,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
682,PHI-2018-07-22,2018-07-22,SDP,A,PHI,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,300,0.266,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,96.638,0.274,686.0,0.165,0.038,0.007,0.007,0.074,0.001,0.006,0.019,0.197,0.006,0.001,99.15,0
683,PHI-2018-07-22,2018-07-22,SDP,A,PHI,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,300,0.266,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,96.638,0.274,686.0,0.165,0.038,0.007,0.007,0.074,0.001,0.006,0.019,0.197,0.006,0.001,99.15,0
684,PHI-2018-07-22,2018-07-22,SDP,A,PHI,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,300,0.266,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,96.638,0.274,686.0,0.165,0.038,0.007,0.007,0.074,0.001,0.006,0.019,0.197,0.006,0.001,99.15,0
685,PHI-2018-07-22,2018-07-22,SDP,A,PHI,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,300,0.266,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,96.638,0.274,686.0,0.165,0.038,0.007,0.007,0.074,0.001,0.006,0.019,0.197,0.006,0.001,99.15,0
686,NYM-2018-07-23,2018-07-23,SDP,A,NYM,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.284,66.0,0.182,0.045,0.0,0.0,0.076,0.0,0.015,0.015,0.182,0.0,0.0,97.045,0.277,698.0,0.169,0.037,0.007,0.007,0.076,0.001,0.006,0.02,0.195,0.006,0.001,99.165,0
687,NYM-2018-07-24,2018-07-24,SDP,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.287,66.0,0.197,0.045,0.0,0.0,0.061,0.0,0.015,0.015,0.197,0.0,0.0,96.985,0.278,700.0,0.17,0.037,0.007,0.007,0.076,0.001,0.006,0.02,0.194,0.006,0.001,99.139,0
688,NYM-2018-07-25,2018-07-25,SDP,A,NYM,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,380,0.258,65.0,0.185,0.031,0.0,0.0,0.062,0.0,0.015,0.015,0.2,0.0,0.0,96.954,0.275,699.0,0.17,0.036,0.007,0.007,0.076,0.001,0.004,0.02,0.195,0.006,0.001,99.116,0
689,SDP-2018-07-27,2018-07-27,SDP,H,ARI,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.275,62.0,0.161,0.032,0.0,0.016,0.065,0.0,0.016,0.032,0.21,0.0,0.0,96.371,0.277,698.0,0.17,0.036,0.007,0.009,0.073,0.001,0.004,0.021,0.193,0.006,0.001,99.086,0
690,SDP-2018-07-28,2018-07-28,SDP,H,ARI,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.298,61.0,0.197,0.033,0.0,0.016,0.049,0.0,0.016,0.033,0.213,0.0,0.0,96.098,0.275,696.0,0.171,0.036,0.006,0.009,0.073,0.001,0.004,0.022,0.193,0.006,0.001,99.07,0
691,SDP-2018-07-29,2018-07-29,SDP,H,ARI,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,388,0.292,58.0,0.172,0.052,0.0,0.017,0.034,0.0,0.017,0.034,0.207,0.0,0.0,95.569,0.277,695.0,0.171,0.037,0.006,0.009,0.073,0.001,0.004,0.022,0.194,0.006,0.001,99.052,0
692,SDP-2018-07-30,2018-07-30,SDP,H,SFG,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.314,58.0,0.172,0.069,0.0,0.017,0.034,0.0,0.017,0.034,0.241,0.0,0.0,95.569,0.276,694.0,0.167,0.039,0.006,0.009,0.073,0.001,0.004,0.022,0.197,0.006,0.001,99.033,0
693,SDP-2018-07-31,2018-07-31,SDP,H,SFG,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.304,60.0,0.167,0.067,0.0,0.017,0.033,0.0,0.017,0.033,0.267,0.0,0.0,95.617,0.277,694.0,0.169,0.039,0.006,0.009,0.073,0.001,0.004,0.022,0.2,0.006,0.001,99.012,0
694,CHC-2018-08-02,2018-08-02,SDP,A,CHC,SS,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,495,0.322,56.0,0.161,0.071,0.0,0.018,0.054,0.0,0.018,0.036,0.214,0.0,0.0,95.518,0.277,690.0,0.168,0.039,0.006,0.009,0.074,0.001,0.004,0.022,0.201,0.006,0.001,99.012,0
695,CHC-2018-08-03,2018-08-03,SDP,A,CHC,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.368,56.0,0.161,0.107,0.0,0.018,0.054,0.0,0.018,0.036,0.179,0.0,0.0,95.696,0.277,690.0,0.165,0.042,0.006,0.009,0.072,0.001,0.004,0.022,0.201,0.006,0.001,99.019,0
696,CHC-2018-08-04,2018-08-04,SDP,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.361,56.0,0.179,0.089,0.0,0.018,0.054,0.0,0.018,0.036,0.196,0.0,0.0,95.839,0.279,689.0,0.167,0.042,0.006,0.009,0.073,0.001,0.004,0.022,0.202,0.006,0.001,98.903,0
697,CHC-2018-08-05,2018-08-05,SDP,A,CHC,SS,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,495,0.329,57.0,0.175,0.088,0.0,0.018,0.035,0.0,0.0,0.035,0.228,0.0,0.0,96.0,0.276,688.0,0.163,0.042,0.006,0.009,0.073,0.001,0.004,0.022,0.205,0.006,0.001,98.786,0
698,MIL-2018-08-07,2018-08-07,SDP,A,MIL,SS,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,500,0.353,62.0,0.161,0.081,0.0,0.032,0.048,0.016,0.0,0.032,0.226,0.0,0.0,96.242,0.28,689.0,0.163,0.042,0.006,0.01,0.074,0.003,0.004,0.02,0.203,0.006,0.001,98.694,0
699,MIL-2018-08-08,2018-08-08,SDP,A,MIL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.326,67.0,0.149,0.075,0.0,0.03,0.045,0.015,0.0,0.03,0.239,0.0,0.0,96.522,0.277,689.0,0.16,0.042,0.006,0.01,0.074,0.003,0.004,0.02,0.206,0.006,0.001,98.679,0
700,MIL-2018-08-09,2018-08-09,SDP,A,MIL,SS,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,400,0.317,71.0,0.141,0.07,0.0,0.028,0.056,0.014,0.0,0.028,0.239,0.0,0.0,96.718,0.275,689.0,0.158,0.041,0.006,0.01,0.075,0.003,0.004,0.02,0.208,0.006,0.001,98.668,0
701,SDP-2018-08-10,2018-08-10,SDP,H,PHI,SS,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,291,0.323,71.0,0.113,0.056,0.0,0.042,0.085,0.014,0.0,0.028,0.225,0.0,0.0,96.718,0.279,690.0,0.158,0.041,0.006,0.012,0.078,0.003,0.004,0.02,0.204,0.006,0.001,98.67,0
702,SDP-2018-08-11,2018-08-11,SDP,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.334,74.0,0.135,0.054,0.0,0.041,0.081,0.014,0.0,0.027,0.216,0.0,0.0,96.73,0.28,688.0,0.16,0.039,0.006,0.012,0.078,0.003,0.004,0.02,0.202,0.006,0.001,98.653,0
703,SDP-2018-08-12,2018-08-12,SDP,H,PHI,SS,4,4,2,2,0,0,1,4,0,0,1,0,0,0,0,388,0.304,70.0,0.1,0.057,0.0,0.043,0.071,0.014,0.0,0.014,0.257,0.0,0.0,96.371,0.277,688.0,0.158,0.039,0.006,0.012,0.077,0.003,0.004,0.02,0.206,0.006,0.001,98.635,0
704,SDP-2018-08-13,2018-08-13,SDP,H,LAA,SS,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,388,0.334,70.0,0.1,0.057,0.0,0.057,0.071,0.014,0.0,0.014,0.257,0.0,0.0,96.486,0.28,687.0,0.159,0.039,0.006,0.013,0.076,0.003,0.004,0.02,0.205,0.006,0.001,98.616,0
705,SDP-2018-08-14,2018-08-14,SDP,H,LAA,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.371,71.0,0.113,0.056,0.0,0.07,0.07,0.014,0.0,0.014,0.254,0.0,0.0,96.577,0.282,686.0,0.157,0.039,0.006,0.015,0.076,0.003,0.004,0.02,0.206,0.006,0.001,98.618,0
706,SDP-2018-08-15,2018-08-15,SDP,H,LAA,SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.371,71.0,0.113,0.056,0.0,0.07,0.07,0.014,0.0,0.0,0.254,0.0,0.0,96.69,0.285,686.0,0.157,0.039,0.006,0.016,0.076,0.003,0.004,0.02,0.204,0.006,0.001,98.618,0
707,SDP-2018-08-16,2018-08-16,SDP,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.361,75.0,0.107,0.053,0.0,0.067,0.08,0.013,0.0,0.0,0.28,0.0,0.0,96.707,0.284,686.0,0.157,0.038,0.006,0.016,0.077,0.003,0.004,0.02,0.207,0.006,0.001,98.618,0
708,SDP-2018-08-17,2018-08-17,SDP,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.336,75.0,0.08,0.053,0.0,0.067,0.08,0.013,0.0,0.0,0.28,0.0,0.0,96.707,0.28,685.0,0.158,0.036,0.004,0.016,0.077,0.003,0.004,0.02,0.204,0.006,0.001,98.626,0
709,SDP-2018-08-18,2018-08-18,SDP,H,ARI,SS,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,388,0.319,75.0,0.08,0.04,0.0,0.067,0.08,0.013,0.0,0.0,0.267,0.0,0.0,96.707,0.279,685.0,0.156,0.036,0.004,0.016,0.077,0.003,0.004,0.02,0.204,0.006,0.001,98.632,0
710,SDP-2018-08-19,2018-08-19,SDP,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.336,75.0,0.107,0.027,0.0,0.067,0.093,0.013,0.0,0.0,0.227,0.0,0.0,96.707,0.279,684.0,0.155,0.037,0.004,0.016,0.079,0.003,0.004,0.02,0.205,0.006,0.001,98.642,0
711,COL-2018-08-21,2018-08-21,SDP,A,COL,SS,5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,570,0.337,70.0,0.1,0.029,0.0,0.071,0.086,0.014,0.0,0.0,0.229,0.0,0.0,96.686,0.28,683.0,0.155,0.037,0.004,0.016,0.079,0.003,0.004,0.02,0.204,0.006,0.001,98.652,0
712,COL-2018-08-22,2018-08-22,SDP,A,COL,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,456,0.331,75.0,0.093,0.04,0.0,0.067,0.08,0.013,0.0,0.0,0.227,0.013,0.0,97.84,0.284,672.0,0.158,0.039,0.004,0.016,0.077,0.003,0.004,0.021,0.205,0.007,0.001,98.734,0
713,COL-2018-08-23,2018-08-23,SDP,A,COL,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,570,0.33,74.0,0.095,0.014,0.0,0.081,0.081,0.014,0.0,0.0,0.257,0.014,0.0,98.635,0.285,671.0,0.156,0.039,0.004,0.018,0.076,0.003,0.004,0.021,0.207,0.007,0.001,98.815,0
714,LAD-2018-08-24,2018-08-24,SDP,A,LAD,SS,4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,380,0.337,75.0,0.107,0.013,0.0,0.08,0.08,0.013,0.0,0.0,0.24,0.013,0.0,99.64,0.285,671.0,0.158,0.039,0.004,0.018,0.075,0.003,0.004,0.021,0.203,0.007,0.001,98.92,0
715,LAD-2018-08-25,2018-08-25,SDP,A,LAD,SS,6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,570,0.376,75.0,0.107,0.027,0.013,0.08,0.08,0.013,0.0,0.0,0.227,0.013,0.0,99.427,0.286,671.0,0.155,0.04,0.006,0.018,0.073,0.003,0.004,0.021,0.204,0.007,0.001,98.89,0
716,LAD-2018-08-26,2018-08-26,SDP,A,LAD,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,475,0.353,76.0,0.132,0.026,0.013,0.066,0.066,0.0,0.0,0.0,0.224,0.013,0.0,99.105,0.286,673.0,0.158,0.039,0.006,0.018,0.073,0.003,0.004,0.021,0.205,0.007,0.001,98.848,0
717,SDP-2018-08-28,2018-08-28,SDP,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.376,76.0,0.158,0.026,0.013,0.066,0.066,0.0,0.0,0.0,0.224,0.013,0.0,98.776,0.288,670.0,0.16,0.039,0.006,0.018,0.073,0.003,0.004,0.021,0.203,0.007,0.001,98.806,0
718,SDP-2018-08-29,2018-08-29,SDP,H,SEA,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.372,75.0,0.16,0.027,0.013,0.067,0.053,0.0,0.0,0.0,0.227,0.013,0.0,98.64,0.287,673.0,0.159,0.039,0.006,0.018,0.073,0.003,0.004,0.021,0.204,0.007,0.001,98.798,0
719,SDP-2018-08-30,2018-08-30,SDP,H,COL,SS,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,485,0.334,76.0,0.171,0.026,0.013,0.053,0.026,0.0,0.0,0.0,0.25,0.013,0.0,98.461,0.291,666.0,0.162,0.039,0.006,0.018,0.074,0.003,0.005,0.021,0.206,0.008,0.002,98.763,0
720,SDP-2018-08-31,2018-08-31,SDP,H,COL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.311,78.0,0.141,0.026,0.013,0.051,0.038,0.0,0.0,0.0,0.244,0.026,0.0,98.423,0.289,667.0,0.16,0.037,0.006,0.018,0.075,0.003,0.004,0.021,0.205,0.009,0.001,98.772,0
721,SDP-2018-09-01,2018-09-01,SDP,H,COL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,78.0,0.154,0.026,0.013,0.051,0.038,0.0,0.0,0.0,0.218,0.026,0.0,98.423,0.289,667.0,0.16,0.037,0.006,0.018,0.075,0.003,0.004,0.019,0.207,0.009,0.001,98.784,0
722,SDP-2018-09-02,2018-09-02,SDP,H,COL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,388,0.296,78.0,0.154,0.026,0.013,0.038,0.038,0.0,0.0,0.0,0.205,0.026,0.0,98.423,0.289,666.0,0.162,0.038,0.006,0.018,0.074,0.003,0.005,0.02,0.207,0.009,0.002,98.802,0
723,ARI-2018-09-03,2018-09-03,SDP,A,ARI,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.279,78.0,0.154,0.026,0.013,0.026,0.051,0.0,0.0,0.013,0.205,0.026,0.0,98.423,0.29,664.0,0.161,0.038,0.006,0.018,0.075,0.003,0.005,0.021,0.206,0.009,0.002,98.825,0
724,ARI-2018-09-04,2018-09-04,SDP,A,ARI,SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.249,79.0,0.152,0.025,0.013,0.013,0.051,0.0,0.0,0.013,0.215,0.025,0.0,98.658,0.288,664.0,0.16,0.038,0.006,0.018,0.074,0.003,0.005,0.02,0.209,0.009,0.002,98.878,0
725,CIN-2018-09-06,2018-09-06,SDP,A,CIN,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.259,76.0,0.158,0.026,0.013,0.013,0.053,0.0,0.0,0.013,0.224,0.026,0.0,98.934,0.285,659.0,0.155,0.038,0.006,0.018,0.074,0.003,0.005,0.018,0.212,0.009,0.002,98.958,0
726,CIN-2018-09-07,2018-09-07,SDP,A,CIN,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.28,76.0,0.171,0.026,0.013,0.013,0.066,0.0,0.0,0.013,0.237,0.026,0.0,99.197,0.286,659.0,0.155,0.038,0.006,0.018,0.076,0.003,0.005,0.018,0.214,0.009,0.002,98.958,0
727,CIN-2018-09-08,2018-09-08,SDP,A,CIN,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.259,76.0,0.158,0.026,0.013,0.013,0.053,0.0,0.0,0.013,0.276,0.026,0.0,99.461,0.286,662.0,0.156,0.038,0.006,0.018,0.076,0.003,0.005,0.018,0.218,0.009,0.002,98.971,0
728,CIN-2018-09-09,2018-09-09,SDP,A,CIN,SS,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,408,0.262,75.0,0.16,0.027,0.013,0.013,0.053,0.0,0.0,0.013,0.307,0.027,0.0,99.693,0.285,660.0,0.156,0.038,0.006,0.018,0.074,0.003,0.005,0.018,0.223,0.009,0.002,98.962,0
729,SEA-2018-09-11,2018-09-11,SDP,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.266,74.0,0.162,0.027,0.014,0.014,0.054,0.0,0.0,0.014,0.311,0.014,0.0,98.851,0.286,660.0,0.156,0.039,0.006,0.018,0.073,0.003,0.005,0.018,0.224,0.009,0.002,98.962,0
730,SEA-2018-09-12,2018-09-12,SDP,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.238,74.0,0.162,0.027,0.014,0.0,0.054,0.0,0.0,0.014,0.297,0.014,0.0,97.878,0.286,656.0,0.155,0.04,0.006,0.018,0.073,0.003,0.003,0.018,0.227,0.009,0.002,98.931,0
731,SDP-2018-09-14,2018-09-14,SDP,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.188,69.0,0.145,0.014,0.0,0.0,0.058,0.0,0.0,0.014,0.304,0.014,0.0,96.768,0.279,650.0,0.152,0.038,0.006,0.017,0.074,0.003,0.003,0.018,0.225,0.009,0.002,98.897,0
732,SDP-2018-09-15,2018-09-15,SDP,H,TEX,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.167,67.0,0.119,0.015,0.0,0.0,0.06,0.0,0.0,0.015,0.328,0.015,0.0,96.94,0.278,653.0,0.152,0.038,0.006,0.017,0.074,0.003,0.003,0.018,0.227,0.009,0.002,98.884,0
733,SDP-2018-09-16,2018-09-16,SDP,H,TEX,2B SS,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,388,0.181,66.0,0.121,0.015,0.0,0.0,0.076,0.0,0.0,0.015,0.303,0.015,0.0,97.091,0.279,653.0,0.153,0.038,0.006,0.017,0.074,0.003,0.003,0.018,0.227,0.009,0.002,98.865,0
734,SDP-2018-09-17,2018-09-17,SDP,H,SFG,2B SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.188,70.0,0.114,0.029,0.0,0.0,0.071,0.0,0.0,0.014,0.286,0.014,0.0,97.086,0.28,656.0,0.152,0.04,0.006,0.017,0.073,0.003,0.003,0.018,0.226,0.009,0.002,98.852,0
735,SDP-2018-09-18,2018-09-18,SDP,H,SFG,SS,5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,485,0.203,71.0,0.113,0.042,0.0,0.0,0.07,0.0,0.0,0.014,0.268,0.014,0.0,97.085,0.279,656.0,0.149,0.041,0.006,0.017,0.073,0.003,0.003,0.018,0.224,0.009,0.002,98.834,0
736,SDP-2018-09-19,2018-09-19,SDP,H,SFG,SS,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,388,0.252,71.0,0.127,0.07,0.0,0.0,0.07,0.0,0.0,0.014,0.239,0.014,0.0,97.085,0.285,657.0,0.152,0.044,0.006,0.017,0.073,0.003,0.003,0.018,0.221,0.009,0.002,98.813,0
737,LAD-2018-09-21,2018-09-21,SDP,A,LAD,SS,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,380,0.291,66.0,0.136,0.076,0.0,0.015,0.061,0.0,0.0,0.015,0.242,0.0,0.0,97.091,0.289,652.0,0.152,0.044,0.006,0.018,0.074,0.003,0.003,0.017,0.222,0.009,0.002,98.785,0
738,LAD-2018-09-22,2018-09-22,SDP,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.323,66.0,0.136,0.076,0.0,0.03,0.061,0.0,0.0,0.015,0.242,0.0,0.0,96.97,0.292,652.0,0.152,0.044,0.006,0.02,0.074,0.003,0.003,0.015,0.222,0.009,0.002,98.742,0
739,LAD-2018-09-23,2018-09-23,SDP,A,LAD,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.299,66.0,0.121,0.076,0.0,0.03,0.045,0.0,0.0,0.0,0.258,0.0,0.0,96.848,0.291,652.0,0.15,0.044,0.006,0.02,0.074,0.003,0.003,0.015,0.224,0.009,0.002,98.699,0
740,SFG-2018-09-24,2018-09-24,SDP,A,SFG,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.327,63.0,0.143,0.079,0.0,0.032,0.048,0.0,0.0,0.0,0.238,0.0,0.0,96.46,0.292,653.0,0.152,0.044,0.006,0.02,0.074,0.003,0.003,0.015,0.222,0.009,0.002,98.683,0
741,SFG-2018-09-25,2018-09-25,SDP,A,SFG,2B SS,6,5,0,4,2,0,0,0,1,0,1,0,0,0,0,582,0.336,64.0,0.156,0.078,0.0,0.031,0.047,0.0,0.0,0.0,0.203,0.0,0.0,96.219,0.294,654.0,0.153,0.044,0.006,0.02,0.075,0.003,0.003,0.015,0.222,0.009,0.002,98.662,0
742,SFG-2018-09-26,2018-09-26,SDP,A,SFG,SS,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,388,0.378,70.0,0.171,0.1,0.0,0.029,0.057,0.0,0.0,0.0,0.2,0.0,0.0,96.286,0.297,656.0,0.154,0.047,0.006,0.02,0.073,0.003,0.003,0.015,0.223,0.009,0.002,98.639,0
743,SDP-2018-09-28,2018-09-28,SDP,H,ARI,SS,7,7,0,2,1,0,0,1,0,0,2,0,0,0,0,679,0.402,66.0,0.167,0.106,0.015,0.03,0.045,0.0,0.0,0.0,0.167,0.0,0.0,95.636,0.3,655.0,0.154,0.047,0.008,0.02,0.073,0.003,0.003,0.014,0.221,0.009,0.002,98.618,0
744,SDP-2018-09-29,2018-09-29,SDP,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.409,70.0,0.171,0.114,0.014,0.029,0.043,0.0,0.0,0.0,0.143,0.0,0.0,95.5,0.299,658.0,0.153,0.049,0.008,0.02,0.071,0.003,0.003,0.014,0.223,0.009,0.002,98.593,0
745,SDP-2018-09-30,2018-09-30,SDP,H,ARI,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.391,70.0,0.171,0.1,0.014,0.029,0.043,0.0,0.0,0.0,0.129,0.0,0.0,95.214,0.297,661.0,0.153,0.048,0.008,0.02,0.07,0.003,0.003,0.014,0.222,0.009,0.002,98.581,0
746,TOR-2019-03-28,2019-03-28,TOR,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.298,665.0,0.155,0.047,0.008,0.02,0.069,0.003,0.003,0.014,0.223,0.009,0.002,98.567,1
747,TOR-2019-03-29,2019-03-29,TOR,H,DET,SS,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.295,663.0,0.152,0.047,0.008,0.02,0.068,0.003,0.003,0.014,0.223,0.009,0.002,98.581,1
748,TOR-2019-03-30,2019-03-30,TOR,H,DET,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,661.0,0.153,0.047,0.008,0.02,0.068,0.003,0.003,0.014,0.222,0.009,0.002,98.595,1
749,TOR-2019-03-31,2019-03-31,TOR,H,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,662.0,0.153,0.048,0.008,0.018,0.068,0.003,0.003,0.014,0.224,0.009,0.002,98.604,1
750,TOR-2019-04-01,2019-04-01,TOR,H,BAL,SS,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.295,663.0,0.154,0.048,0.008,0.018,0.068,0.003,0.003,0.014,0.223,0.009,0.002,98.605,1
751,TOR-2019-04-02,2019-04-02,TOR,H,BAL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,662.0,0.154,0.048,0.008,0.02,0.065,0.003,0.003,0.014,0.227,0.009,0.002,98.616,1
752,TOR-2019-04-03,2019-04-03,TOR,H,BAL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,662.0,0.154,0.048,0.008,0.02,0.065,0.003,0.003,0.014,0.225,0.009,0.002,98.628,1
753,CLE-2019-04-04,2019-04-04,TOR,A,CLE,SS,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,400,0.316,22.0,0.182,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,0.0,94.5,0.296,661.0,0.154,0.048,0.008,0.02,0.064,0.003,0.003,0.014,0.225,0.009,0.002,98.64,0
754,CLE-2019-04-05,2019-04-05,TOR,A,CLE,SS,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,300,0.383,26.0,0.192,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.192,0.0,0.0,95.346,0.297,662.0,0.153,0.048,0.008,0.02,0.068,0.003,0.003,0.014,0.225,0.009,0.002,98.656,0
755,CLE-2019-04-06,2019-04-06,TOR,A,CLE,SS,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,500,0.411,29.0,0.172,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.172,0.0,0.0,95.828,0.296,661.0,0.151,0.047,0.008,0.021,0.067,0.003,0.003,0.014,0.224,0.009,0.002,98.678,0
756,CLE-2019-04-07,2019-04-07,TOR,A,CLE,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.434,34.0,0.176,0.029,0.0,0.088,0.088,0.0,0.0,0.0,0.176,0.0,0.0,96.441,0.299,662.0,0.153,0.047,0.008,0.023,0.065,0.003,0.003,0.014,0.222,0.009,0.002,98.704,0
757,BOS-2019-04-09,2019-04-09,TOR,A,BOS,SS,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,525,0.42,38.0,0.158,0.053,0.0,0.079,0.079,0.0,0.0,0.0,0.211,0.0,0.0,96.816,0.297,658.0,0.15,0.049,0.006,0.023,0.064,0.003,0.003,0.012,0.225,0.009,0.002,98.635,0
