,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
777,PHI-2021-06-23,2021-06-23,WSN,A,PHI,1B,5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,505,0.345,54,0.111,0.093,0.0,0.037,0.074,0.0,0.0,0.056,0.259,0.0,0.0,98.167,0.297,474,0.124,0.032,0.0,0.038,0.093,0.008,0.006,0.025,0.257,0.011,0.0,100.049
778,MIA-2021-06-26,2021-06-26,WSN,A,MIA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.362,50,0.12,0.08,0.0,0.04,0.1,0.0,0.0,0.06,0.26,0.0,0.0,97.9,0.301,479,0.125,0.031,0.0,0.04,0.094,0.008,0.006,0.025,0.255,0.01,0.0,100.058
779,MIA-2021-06-27,2021-06-27,WSN,A,MIA,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.355,49,0.122,0.082,0.0,0.041,0.082,0.0,0.0,0.061,0.265,0.0,0.0,97.51,0.301,483,0.126,0.031,0.0,0.039,0.093,0.008,0.006,0.025,0.257,0.01,0.0,100.033
780,WSN-2021-06-28,2021-06-28,WSN,H,NYM,1B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,404,0.366,53,0.113,0.075,0.0,0.057,0.075,0.0,0.0,0.057,0.245,0.0,0.0,97.472,0.302,487,0.125,0.031,0.0,0.041,0.092,0.008,0.006,0.025,0.255,0.01,0.0,100.008
781,WSN-2021-06-30,2021-06-30,WSN,H,TBR,1B,5,3,2,2,0,0,0,3,2,0,0,0,0,0,0,505,0.375,48,0.125,0.042,0.0,0.062,0.104,0.021,0.0,0.062,0.167,0.0,0.0,98.229,0.302,491,0.124,0.031,0.0,0.041,0.094,0.01,0.006,0.024,0.253,0.01,0.0,100.016
782,WSN-2021-07-01,2021-07-01,WSN,H,LAD,1B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.4,53,0.151,0.038,0.0,0.057,0.132,0.019,0.0,0.057,0.151,0.0,0.0,98.491,0.305,496,0.127,0.03,0.0,0.04,0.097,0.01,0.006,0.024,0.25,0.01,0.0,100.026
783,WSN-2021-07-02,2021-07-02,WSN,H,LAD,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.4,52,0.173,0.019,0.0,0.058,0.135,0.019,0.0,0.038,0.135,0.0,0.0,98.442,0.306,498,0.129,0.03,0.0,0.04,0.096,0.01,0.006,0.024,0.249,0.01,0.0,100.03
784,WSN-2021-07-03,2021-07-03,WSN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.452,49,0.184,0.041,0.0,0.061,0.143,0.02,0.0,0.02,0.122,0.0,0.0,98.286,0.308,499,0.128,0.032,0.0,0.04,0.096,0.01,0.006,0.024,0.248,0.01,0.0,100.032
785,WSN-2021-07-04,2021-07-04,WSN,H,LAD,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,404,0.443,50,0.18,0.04,0.0,0.06,0.14,0.02,0.0,0.02,0.12,0.0,0.0,98.34,0.307,500,0.128,0.032,0.0,0.04,0.096,0.01,0.006,0.024,0.248,0.01,0.0,100.034
786,SDP-2021-07-05,2021-07-05,WSN,A,SDP,1B,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,480,0.443,50,0.18,0.04,0.0,0.06,0.14,0.02,0.0,0.04,0.1,0.0,0.0,98.34,0.308,504,0.129,0.032,0.0,0.04,0.097,0.01,0.006,0.026,0.246,0.01,0.0,100.042
787,SDP-2021-07-06,2021-07-06,WSN,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.472,55,0.2,0.036,0.0,0.073,0.127,0.018,0.0,0.036,0.091,0.0,0.0,98.127,0.312,509,0.132,0.031,0.0,0.041,0.096,0.01,0.006,0.026,0.244,0.01,0.0,100.002
788,SDP-2021-07-07,2021-07-07,WSN,A,SDP,1B,6,6,2,3,1,0,0,2,0,0,0,0,0,0,0,576,0.405,55,0.182,0.036,0.0,0.055,0.109,0.018,0.0,0.036,0.109,0.0,0.0,97.764,0.31,513,0.131,0.031,0.0,0.041,0.096,0.01,0.006,0.025,0.244,0.01,0.0,99.971
789,SDP-2021-07-08,2021-07-08,WSN,A,SDP,1B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,1,480,0.414,61,0.197,0.049,0.0,0.049,0.098,0.016,0.0,0.033,0.098,0.0,0.0,97.59,0.312,519,0.133,0.033,0.0,0.04,0.094,0.01,0.006,0.025,0.241,0.01,0.0,99.925
790,SFG-2021-07-09,2021-07-09,WSN,A,SFG,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.401,66,0.182,0.061,0.0,0.045,0.091,0.015,0.0,0.045,0.091,0.0,0.0,97.47,0.311,524,0.132,0.034,0.0,0.04,0.094,0.01,0.006,0.027,0.239,0.01,0.0,99.887
791,SFG-2021-07-10,2021-07-10,WSN,A,SFG,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.394,64,0.188,0.047,0.0,0.047,0.094,0.016,0.0,0.031,0.109,0.0,0.0,97.047,0.31,529,0.13,0.034,0.0,0.04,0.095,0.009,0.006,0.026,0.24,0.009,0.0,99.86
792,SFG-2021-07-11,2021-07-11,WSN,A,SFG,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.394,64,0.188,0.047,0.0,0.047,0.094,0.016,0.0,0.031,0.109,0.0,0.0,96.797,0.309,533,0.131,0.034,0.0,0.039,0.094,0.009,0.006,0.026,0.24,0.009,0.0,99.839
793,WSN-2021-07-16,2021-07-16,WSN,H,SDP,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.378,59,0.186,0.051,0.0,0.034,0.102,0.017,0.0,0.034,0.119,0.0,0.0,96.169,0.31,537,0.132,0.034,0.0,0.039,0.095,0.009,0.006,0.026,0.24,0.009,0.0,99.818
794,WSN-2021-07-17,2021-07-17,WSN,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.372,60,0.183,0.05,0.0,0.033,0.1,0.017,0.0,0.033,0.083,0.0,0.0,96.517,0.308,542,0.133,0.033,0.0,0.039,0.094,0.009,0.006,0.026,0.238,0.009,0.0,99.828
795,WSN-2021-07-18,2021-07-18,WSN,H,SDP,1B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,505,0.372,57,0.211,0.053,0.0,0.018,0.105,0.018,0.0,0.035,0.088,0.0,0.0,96.561,0.309,543,0.134,0.033,0.0,0.039,0.094,0.009,0.006,0.026,0.238,0.009,0.0,99.831
796,WSN-2021-07-19,2021-07-19,WSN,H,MIA,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,1,505,0.377,58,0.241,0.052,0.0,0.017,0.086,0.0,0.0,0.034,0.103,0.0,0.0,96.638,0.31,548,0.137,0.033,0.0,0.038,0.093,0.009,0.005,0.026,0.237,0.009,0.0,99.841
797,WSN-2021-07-20,2021-07-20,WSN,H,MIA,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.379,63,0.222,0.048,0.0,0.032,0.079,0.0,0.0,0.048,0.127,0.0,0.0,96.984,0.311,553,0.136,0.033,0.0,0.04,0.092,0.009,0.005,0.027,0.239,0.009,0.0,99.852
798,WSN-2021-07-21,2021-07-21,WSN,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.386,59,0.203,0.051,0.0,0.051,0.051,0.0,0.0,0.051,0.136,0.0,0.0,96.712,0.314,554,0.135,0.032,0.0,0.042,0.092,0.009,0.005,0.027,0.238,0.009,0.0,99.854
799,BAL-2021-07-23,2021-07-23,WSN,A,BAL,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.343,60,0.183,0.033,0.0,0.05,0.05,0.0,0.0,0.067,0.15,0.0,0.0,96.783,0.311,558,0.134,0.032,0.0,0.041,0.091,0.009,0.005,0.029,0.238,0.009,0.0,99.862
800,BAL-2021-07-24,2021-07-24,WSN,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.359,63,0.175,0.032,0.0,0.063,0.048,0.0,0.0,0.063,0.175,0.0,0.0,97.048,0.313,558,0.133,0.032,0.0,0.043,0.091,0.009,0.005,0.029,0.242,0.009,0.0,99.905
801,BAL-2021-07-25,2021-07-25,WSN,A,BAL,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.334,63,0.159,0.032,0.0,0.063,0.032,0.0,0.0,0.048,0.19,0.0,0.0,97.111,0.312,558,0.131,0.032,0.0,0.043,0.091,0.009,0.005,0.029,0.24,0.009,0.0,99.948
802,PHI-2021-07-26,2021-07-26,WSN,A,PHI,1B,5,4,1,1,0,1,0,2,1,1,0,0,0,0,0,505,0.301,63,0.159,0.032,0.0,0.048,0.032,0.0,0.0,0.048,0.206,0.0,0.0,97.587,0.313,559,0.134,0.032,0.0,0.043,0.089,0.009,0.005,0.029,0.24,0.007,0.0,99.995
803,PHI-2021-07-27,2021-07-27,WSN,A,PHI,1B,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,404,0.338,64,0.156,0.031,0.016,0.047,0.047,0.016,0.0,0.047,0.188,0.0,0.0,97.953,0.316,559,0.132,0.032,0.002,0.043,0.091,0.011,0.005,0.029,0.238,0.007,0.0,100.004
804,PHI-2021-07-29,2021-07-29,WSN,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,303,0.353,57,0.14,0.0,0.018,0.07,0.07,0.018,0.0,0.035,0.228,0.0,0.0,98.544,0.322,555,0.132,0.032,0.002,0.045,0.094,0.011,0.005,0.029,0.236,0.007,0.0,100.011
805,PHI-2021-07-29,2021-07-29,WSN,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,303,0.353,57,0.14,0.0,0.018,0.07,0.07,0.018,0.0,0.035,0.228,0.0,0.0,98.544,0.322,555,0.132,0.032,0.002,0.045,0.094,0.011,0.005,0.029,0.236,0.007,0.0,100.011
806,PHI-2021-07-29,2021-07-29,WSN,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,303,0.353,57,0.14,0.0,0.018,0.07,0.07,0.018,0.0,0.035,0.228,0.0,0.0,98.544,0.322,555,0.132,0.032,0.002,0.045,0.094,0.011,0.005,0.029,0.236,0.007,0.0,100.011
807,PHI-2021-07-29,2021-07-29,WSN,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,303,0.353,57,0.14,0.0,0.018,0.07,0.07,0.018,0.0,0.035,0.228,0.0,0.0,98.544,0.322,555,0.132,0.032,0.002,0.045,0.094,0.011,0.005,0.029,0.236,0.007,0.0,100.011
808,PHI-2021-07-29,2021-07-29,WSN,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,303,0.353,57,0.14,0.0,0.018,0.07,0.07,0.018,0.0,0.035,0.228,0.0,0.0,98.544,0.322,555,0.132,0.032,0.002,0.045,0.094,0.011,0.005,0.029,0.236,0.007,0.0,100.011
809,PHI-2021-07-29,2021-07-29,WSN,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,303,0.353,57,0.14,0.0,0.018,0.07,0.07,0.018,0.0,0.035,0.228,0.0,0.0,98.544,0.322,555,0.132,0.032,0.002,0.045,0.094,0.011,0.005,0.029,0.236,0.007,0.0,100.011
810,PHI-2021-07-29,2021-07-29,WSN,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,303,0.353,57,0.14,0.0,0.018,0.07,0.07,0.018,0.0,0.035,0.228,0.0,0.0,98.544,0.322,555,0.132,0.032,0.002,0.045,0.094,0.011,0.005,0.029,0.236,0.007,0.0,100.011
811,PHI-2021-07-29,2021-07-29,WSN,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,303,0.353,57,0.14,0.0,0.018,0.07,0.07,0.018,0.0,0.035,0.228,0.0,0.0,98.544,0.322,555,0.132,0.032,0.002,0.045,0.094,0.011,0.005,0.029,0.236,0.007,0.0,100.011
812,PHI-2021-07-29,2021-07-29,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.353,57,0.14,0.0,0.018,0.07,0.07,0.018,0.0,0.035,0.228,0.0,0.0,98.544,0.322,555,0.132,0.032,0.002,0.045,0.094,0.011,0.005,0.029,0.236,0.007,0.0,100.011
813,PHI-2021-07-29,2021-07-29,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.353,57,0.14,0.0,0.018,0.07,0.07,0.018,0.0,0.035,0.228,0.0,0.0,98.544,0.322,555,0.132,0.032,0.002,0.045,0.094,0.011,0.005,0.029,0.236,0.007,0.0,100.011
814,PHI-2021-07-29,2021-07-29,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.353,57,0.14,0.0,0.018,0.07,0.07,0.018,0.0,0.035,0.228,0.0,0.0,98.544,0.322,555,0.132,0.032,0.002,0.045,0.094,0.011,0.005,0.029,0.236,0.007,0.0,100.011
815,PHI-2021-07-29,2021-07-29,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.353,57,0.14,0.0,0.018,0.07,0.07,0.018,0.0,0.035,0.228,0.0,0.0,98.544,0.322,555,0.132,0.032,0.002,0.045,0.094,0.011,0.005,0.029,0.236,0.007,0.0,100.011
816,PHI-2021-07-29,2021-07-29,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.353,57,0.14,0.0,0.018,0.07,0.07,0.018,0.0,0.035,0.228,0.0,0.0,98.544,0.322,555,0.132,0.032,0.002,0.045,0.094,0.011,0.005,0.029,0.236,0.007,0.0,100.011
817,PHI-2021-07-29,2021-07-29,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.353,57,0.14,0.0,0.018,0.07,0.07,0.018,0.0,0.035,0.228,0.0,0.0,98.544,0.322,555,0.132,0.032,0.002,0.045,0.094,0.011,0.005,0.029,0.236,0.007,0.0,100.011
818,PHI-2021-07-29,2021-07-29,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.353,57,0.14,0.0,0.018,0.07,0.07,0.018,0.0,0.035,0.228,0.0,0.0,98.544,0.322,555,0.132,0.032,0.002,0.045,0.094,0.011,0.005,0.029,0.236,0.007,0.0,100.011
819,PHI-2021-07-29,2021-07-29,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.353,57,0.14,0.0,0.018,0.07,0.07,0.018,0.0,0.035,0.228,0.0,0.0,98.544,0.322,555,0.132,0.032,0.002,0.045,0.094,0.011,0.005,0.029,0.236,0.007,0.0,100.011
820,WSN-2021-07-30,2021-07-30,WSN,H,CHC,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.346,56,0.143,0.0,0.018,0.071,0.054,0.018,0.0,0.071,0.196,0.0,0.0,98.857,0.317,563,0.13,0.032,0.002,0.044,0.092,0.011,0.005,0.036,0.233,0.007,0.0,100.025
821,WSN-2021-07-31,2021-07-31,WSN,H,CHC,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,101,0.38,56,0.125,0.0,0.018,0.089,0.071,0.018,0.0,0.071,0.196,0.0,0.0,99.143,0.318,563,0.13,0.032,0.002,0.044,0.094,0.011,0.005,0.036,0.233,0.007,0.0,100.039
822,WSN-2021-08-01,2021-08-01,WSN,H,CHC,1B,5,5,1,2,0,0,0,2,0,0,0,0,0,0,1,505,0.389,53,0.132,0.0,0.019,0.094,0.057,0.019,0.0,0.075,0.189,0.0,0.0,99.34,0.322,560,0.132,0.032,0.002,0.045,0.095,0.011,0.005,0.036,0.229,0.007,0.0,100.048
823,WSN-2021-08-02,2021-08-02,WSN,H,PHI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.386,58,0.155,0.0,0.017,0.086,0.052,0.017,0.0,0.086,0.172,0.0,0.0,99.483,0.321,564,0.133,0.032,0.002,0.044,0.094,0.011,0.005,0.037,0.227,0.007,0.0,100.059
824,WSN-2021-08-03,2021-08-03,WSN,H,PHI,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.371,62,0.145,0.0,0.016,0.081,0.065,0.016,0.0,0.081,0.177,0.0,0.0,99.581,0.321,564,0.131,0.032,0.002,0.044,0.096,0.011,0.005,0.037,0.225,0.007,0.0,100.08
825,WSN-2021-08-04,2021-08-04,WSN,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.38,66,0.136,0.0,0.015,0.091,0.061,0.015,0.0,0.076,0.182,0.0,0.0,99.667,0.325,563,0.131,0.032,0.002,0.046,0.096,0.011,0.005,0.036,0.224,0.007,0.0,100.105
826,WSN-2021-08-05,2021-08-05,WSN,H,PHI,1B,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,505,0.357,70,0.129,0.0,0.014,0.086,0.057,0.014,0.0,0.071,0.171,0.0,0.0,99.743,0.317,563,0.13,0.03,0.002,0.044,0.096,0.011,0.005,0.036,0.224,0.007,0.0,100.112
827,ATL-2021-08-06,2021-08-06,WSN,A,ATL,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,412,0.4,70,0.143,0.0,0.014,0.1,0.057,0.014,0.0,0.071,0.171,0.0,0.0,99.743,0.322,564,0.133,0.03,0.002,0.046,0.094,0.011,0.005,0.035,0.22,0.007,0.0,100.121
828,ATL-2021-08-07,2021-08-07,WSN,A,ATL,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,412,0.39,73,0.123,0.0,0.014,0.096,0.082,0.014,0.0,0.068,0.178,0.0,0.0,99.904,0.322,562,0.13,0.03,0.002,0.046,0.096,0.011,0.005,0.036,0.219,0.007,0.0,100.142
829,ATL-2021-08-08,2021-08-08,WSN,A,ATL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,515,0.398,72,0.097,0.014,0.014,0.097,0.097,0.014,0.0,0.069,0.181,0.0,0.0,100.0,0.325,562,0.13,0.032,0.002,0.046,0.098,0.011,0.005,0.036,0.221,0.007,0.0,100.164
830,NYM-2021-08-10,2021-08-10,WSN,A,NYM,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,470,0.358,71,0.113,0.014,0.014,0.07,0.099,0.014,0.0,0.056,0.169,0.0,0.0,100.127,0.324,563,0.13,0.032,0.002,0.046,0.098,0.011,0.005,0.036,0.22,0.007,0.0,100.19
831,NYM-2021-08-12,2021-08-12,WSN,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.353,72,0.111,0.014,0.014,0.069,0.097,0.014,0.0,0.056,0.153,0.0,0.0,99.653,0.322,568,0.129,0.032,0.002,0.046,0.097,0.011,0.005,0.037,0.218,0.007,0.0,100.136
832,NYM-2021-08-12,2021-08-12,WSN,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.353,72,0.111,0.014,0.014,0.069,0.097,0.014,0.0,0.056,0.153,0.0,0.0,99.653,0.322,568,0.129,0.032,0.002,0.046,0.097,0.011,0.005,0.037,0.218,0.007,0.0,100.136
833,NYM-2021-08-12,2021-08-12,WSN,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.353,72,0.111,0.014,0.014,0.069,0.097,0.014,0.0,0.056,0.153,0.0,0.0,99.653,0.322,568,0.129,0.032,0.002,0.046,0.097,0.011,0.005,0.037,0.218,0.007,0.0,100.136
834,NYM-2021-08-12,2021-08-12,WSN,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.353,72,0.111,0.014,0.014,0.069,0.097,0.014,0.0,0.056,0.153,0.0,0.0,99.653,0.322,568,0.129,0.032,0.002,0.046,0.097,0.011,0.005,0.037,0.218,0.007,0.0,100.136
835,NYM-2021-08-12,2021-08-12,WSN,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.353,72,0.111,0.014,0.014,0.069,0.097,0.014,0.0,0.056,0.153,0.0,0.0,99.653,0.322,568,0.129,0.032,0.002,0.046,0.097,0.011,0.005,0.037,0.218,0.007,0.0,100.136
836,NYM-2021-08-12,2021-08-12,WSN,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.353,72,0.111,0.014,0.014,0.069,0.097,0.014,0.0,0.056,0.153,0.0,0.0,99.653,0.322,568,0.129,0.032,0.002,0.046,0.097,0.011,0.005,0.037,0.218,0.007,0.0,100.136
837,NYM-2021-08-12,2021-08-12,WSN,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.353,72,0.111,0.014,0.014,0.069,0.097,0.014,0.0,0.056,0.153,0.0,0.0,99.653,0.322,568,0.129,0.032,0.002,0.046,0.097,0.011,0.005,0.037,0.218,0.007,0.0,100.136
838,NYM-2021-08-12,2021-08-12,WSN,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.353,72,0.111,0.014,0.014,0.069,0.097,0.014,0.0,0.056,0.153,0.0,0.0,99.653,0.322,568,0.129,0.032,0.002,0.046,0.097,0.011,0.005,0.037,0.218,0.007,0.0,100.136
839,NYM-2021-08-12,2021-08-12,WSN,A,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.353,72,0.111,0.014,0.014,0.069,0.097,0.014,0.0,0.056,0.153,0.0,0.0,99.653,0.322,568,0.129,0.032,0.002,0.046,0.097,0.011,0.005,0.037,0.218,0.007,0.0,100.136
840,NYM-2021-08-12,2021-08-12,WSN,A,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.353,72,0.111,0.014,0.014,0.069,0.097,0.014,0.0,0.056,0.153,0.0,0.0,99.653,0.322,568,0.129,0.032,0.002,0.046,0.097,0.011,0.005,0.037,0.218,0.007,0.0,100.136
841,NYM-2021-08-12,2021-08-12,WSN,A,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.353,72,0.111,0.014,0.014,0.069,0.097,0.014,0.0,0.056,0.153,0.0,0.0,99.653,0.322,568,0.129,0.032,0.002,0.046,0.097,0.011,0.005,0.037,0.218,0.007,0.0,100.136
842,NYM-2021-08-12,2021-08-12,WSN,A,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.353,72,0.111,0.014,0.014,0.069,0.097,0.014,0.0,0.056,0.153,0.0,0.0,99.653,0.322,568,0.129,0.032,0.002,0.046,0.097,0.011,0.005,0.037,0.218,0.007,0.0,100.136
843,NYM-2021-08-12,2021-08-12,WSN,A,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.353,72,0.111,0.014,0.014,0.069,0.097,0.014,0.0,0.056,0.153,0.0,0.0,99.653,0.322,568,0.129,0.032,0.002,0.046,0.097,0.011,0.005,0.037,0.218,0.007,0.0,100.136
844,NYM-2021-08-12,2021-08-12,WSN,A,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.353,72,0.111,0.014,0.014,0.069,0.097,0.014,0.0,0.056,0.153,0.0,0.0,99.653,0.322,568,0.129,0.032,0.002,0.046,0.097,0.011,0.005,0.037,0.218,0.007,0.0,100.136
845,NYM-2021-08-12,2021-08-12,WSN,A,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.353,72,0.111,0.014,0.014,0.069,0.097,0.014,0.0,0.056,0.153,0.0,0.0,99.653,0.322,568,0.129,0.032,0.002,0.046,0.097,0.011,0.005,0.037,0.218,0.007,0.0,100.136
846,NYM-2021-08-12,2021-08-12,WSN,A,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.353,72,0.111,0.014,0.014,0.069,0.097,0.014,0.0,0.056,0.153,0.0,0.0,99.653,0.322,568,0.129,0.032,0.002,0.046,0.097,0.011,0.005,0.037,0.218,0.007,0.0,100.136
847,WSN-2021-08-13,2021-08-13,WSN,H,ATL,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.324,72,0.111,0.014,0.014,0.056,0.097,0.014,0.0,0.069,0.153,0.0,0.0,99.208,0.318,571,0.126,0.032,0.002,0.046,0.096,0.011,0.005,0.04,0.219,0.007,0.0,99.998
848,WSN-2021-08-14,2021-08-14,WSN,H,ATL,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.324,72,0.111,0.014,0.014,0.056,0.097,0.014,0.0,0.069,0.139,0.014,0.0,99.153,0.317,571,0.126,0.032,0.002,0.046,0.095,0.011,0.005,0.04,0.217,0.009,0.0,99.963
849,WSN-2021-08-15,2021-08-15,WSN,H,ATL,1B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,505,0.326,71,0.099,0.014,0.014,0.056,0.113,0.014,0.0,0.07,0.127,0.014,0.0,99.056,0.318,575,0.127,0.031,0.002,0.045,0.096,0.01,0.005,0.04,0.216,0.009,0.0,99.97
850,WSN-2021-08-17,2021-08-17,WSN,H,TOR,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.295,67,0.104,0.03,0.0,0.045,0.104,0.0,0.0,0.075,0.134,0.015,0.0,98.94,0.318,580,0.126,0.033,0.002,0.045,0.097,0.01,0.005,0.04,0.216,0.009,0.0,99.979
851,WSN-2021-08-18,2021-08-18,WSN,H,TOR,1B,5,5,1,1,0,0,1,3,0,0,0,0,0,0,1,505,0.291,71,0.113,0.028,0.0,0.042,0.099,0.0,0.0,0.07,0.127,0.014,0.0,99.056,0.317,579,0.128,0.031,0.002,0.045,0.097,0.01,0.003,0.04,0.212,0.009,0.0,99.986
852,MIL-2021-08-20,2021-08-20,WSN,A,MIL,1B,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,500,0.294,68,0.118,0.029,0.0,0.044,0.088,0.0,0.0,0.059,0.118,0.015,0.0,98.971,0.32,576,0.127,0.031,0.002,0.047,0.097,0.01,0.003,0.042,0.208,0.007,0.0,99.995
853,MIL-2021-08-21,2021-08-21,WSN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.297,72,0.111,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.111,0.014,0.0,99.014,0.32,577,0.125,0.031,0.002,0.047,0.099,0.01,0.003,0.042,0.208,0.007,0.0,99.995
854,MIL-2021-08-22,2021-08-22,WSN,A,MIL,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,400,0.288,68,0.088,0.029,0.0,0.044,0.118,0.0,0.0,0.044,0.118,0.015,0.0,98.882,0.322,573,0.126,0.031,0.002,0.047,0.099,0.01,0.003,0.042,0.209,0.007,0.0,99.995
855,MIA-2021-08-25,2021-08-25,WSN,A,MIA,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.32,60,0.117,0.033,0.0,0.033,0.15,0.0,0.0,0.05,0.1,0.017,0.0,98.533,0.325,574,0.127,0.031,0.002,0.047,0.103,0.01,0.003,0.042,0.207,0.007,0.0,99.99
