,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
942,COL-2018-09-26,2018-09-26,PHI,A,COL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,342,0.329,76.0,0.132,0.026,0.0,0.026,0.171,0.013,0.0,0.039,0.053,0.0,0.0,99.658,0.335,708.0,0.112,0.04,0.003,0.032,0.165,0.01,0.001,0.02,0.131,0.011,0.0,99.445,0
943,COL-2018-09-27,2018-09-27,PHI,A,COL,3B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,456,0.316,79.0,0.127,0.025,0.0,0.025,0.165,0.013,0.0,0.038,0.076,0.0,0.0,100.203,0.331,707.0,0.107,0.04,0.003,0.033,0.165,0.01,0.001,0.02,0.134,0.011,0.0,99.481,0
944,PHI-2018-09-28,2018-09-28,PHI,H,ATL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.332,79.0,0.127,0.038,0.0,0.025,0.165,0.013,0.0,0.038,0.076,0.0,0.0,101.165,0.335,707.0,0.106,0.041,0.003,0.034,0.165,0.01,0.001,0.02,0.136,0.011,0.0,99.537,0
945,PHI-2018-09-29,2018-09-29,PHI,H,ATL,3B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,400,0.322,78.0,0.103,0.038,0.0,0.026,0.179,0.013,0.0,0.038,0.103,0.0,0.0,101.5,0.335,706.0,0.106,0.041,0.003,0.034,0.166,0.01,0.001,0.02,0.137,0.011,0.0,99.508,0
946,PHI-2018-09-30,2018-09-30,PHI,H,ATL,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,400,0.321,77.0,0.117,0.039,0.0,0.013,0.195,0.013,0.0,0.039,0.104,0.0,0.0,101.844,0.338,706.0,0.108,0.041,0.003,0.034,0.169,0.01,0.001,0.02,0.137,0.011,0.0,99.486,0
947,MIN-2019-03-28,2019-03-28,CLE,A,MIN,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.341,706.0,0.108,0.041,0.003,0.034,0.169,0.01,0.001,0.02,0.137,0.011,0.0,99.463,1
948,MIN-2019-03-30,2019-03-30,CLE,A,MIN,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,698.0,0.109,0.042,0.003,0.033,0.17,0.01,0.001,0.019,0.138,0.009,0.0,99.426,1
949,MIN-2019-03-31,2019-03-31,CLE,A,MIN,1B,4,4,0,4,1,0,0,3,0,0,0,0,0,0,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,698.0,0.11,0.04,0.003,0.033,0.169,0.01,0.001,0.019,0.138,0.009,0.0,99.414,1
950,CLE-2019-04-01,2019-04-01,CLE,H,CHW,1B,4,3,1,1,0,0,0,1,1,1,1,0,0,0,1,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.344,702.0,0.114,0.041,0.003,0.033,0.168,0.01,0.001,0.019,0.137,0.009,0.0,99.417,1
951,CLE-2019-04-03,2019-04-03,CLE,H,CHW,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.346,702.0,0.115,0.041,0.003,0.033,0.168,0.011,0.001,0.02,0.137,0.009,0.0,99.446,1
952,CLE-2019-04-04,2019-04-04,CLE,H,TOR,1B,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,400,0.483,20.0,0.35,0.05,0.0,0.0,0.1,0.05,0.0,0.05,0.05,0.0,0.0,95.0,0.346,702.0,0.118,0.04,0.003,0.033,0.168,0.011,0.001,0.02,0.134,0.009,0.0,99.474,0
953,CLE-2019-04-05,2019-04-05,CLE,H,TOR,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.488,24.0,0.333,0.042,0.0,0.0,0.125,0.083,0.0,0.042,0.083,0.0,0.0,95.833,0.349,701.0,0.12,0.04,0.003,0.033,0.168,0.013,0.001,0.02,0.133,0.009,0.0,99.474,0
954,CLE-2019-04-06,2019-04-06,CLE,H,TOR,1B,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,400,0.487,28.0,0.286,0.036,0.0,0.036,0.107,0.071,0.0,0.036,0.071,0.0,0.0,96.429,0.349,705.0,0.119,0.04,0.003,0.034,0.167,0.013,0.001,0.02,0.132,0.009,0.0,99.477,0
955,CLE-2019-04-07,2019-04-07,CLE,H,TOR,1B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,400,0.504,32.0,0.312,0.031,0.0,0.031,0.125,0.062,0.0,0.031,0.094,0.0,0.0,96.875,0.349,705.0,0.121,0.04,0.003,0.033,0.169,0.013,0.001,0.02,0.133,0.009,0.0,99.477,0
956,DET-2019-04-09,2019-04-09,CLE,A,DET,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.48,36.0,0.278,0.056,0.0,0.028,0.111,0.056,0.0,0.028,0.083,0.0,0.0,97.222,0.351,701.0,0.121,0.04,0.003,0.033,0.17,0.013,0.001,0.02,0.134,0.007,0.0,99.474,0
957,DET-2019-04-10,2019-04-10,CLE,A,DET,1B,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,400,0.428,40.0,0.25,0.05,0.0,0.025,0.1,0.05,0.0,0.025,0.075,0.0,0.0,97.5,0.35,701.0,0.121,0.04,0.003,0.033,0.168,0.013,0.001,0.02,0.133,0.007,0.0,99.474,0
958,DET-2019-04-11,2019-04-11,CLE,A,DET,1B,5,3,0,3,0,0,0,2,2,0,0,0,0,0,0,500,0.45,44.0,0.227,0.068,0.0,0.023,0.136,0.045,0.0,0.023,0.068,0.0,0.0,97.727,0.353,700.0,0.121,0.041,0.003,0.033,0.17,0.013,0.001,0.02,0.133,0.007,0.0,99.473,0
959,KCR-2019-04-12,2019-04-12,CLE,A,KCR,1B,4,1,0,0,0,0,0,0,3,2,1,0,0,0,0,408,0.487,49.0,0.265,0.061,0.0,0.02,0.163,0.041,0.0,0.02,0.061,0.0,0.0,97.959,0.356,705.0,0.125,0.041,0.003,0.033,0.172,0.013,0.001,0.02,0.132,0.007,0.0,99.477,0
960,KCR-2019-04-13,2019-04-13,CLE,A,KCR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.51,53.0,0.245,0.057,0.0,0.019,0.208,0.075,0.0,0.019,0.075,0.0,0.0,98.264,0.359,705.0,0.123,0.041,0.003,0.033,0.176,0.016,0.001,0.02,0.133,0.007,0.0,99.511,0
961,KCR-2019-04-14,2019-04-14,CLE,A,KCR,1B,4,3,2,1,1,0,0,0,1,1,0,0,0,0,0,408,0.48,56.0,0.232,0.054,0.0,0.018,0.196,0.071,0.0,0.018,0.089,0.0,0.0,98.464,0.358,703.0,0.122,0.041,0.003,0.033,0.175,0.016,0.001,0.02,0.135,0.007,0.0,99.546,0
962,SEA-2019-04-15,2019-04-15,CLE,A,SEA,1B,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,480,0.489,60.0,0.217,0.067,0.0,0.017,0.2,0.083,0.0,0.017,0.083,0.0,0.0,98.7,0.361,702.0,0.123,0.043,0.003,0.033,0.175,0.017,0.001,0.02,0.132,0.007,0.0,99.585,0
963,SEA-2019-04-16,2019-04-16,CLE,A,SEA,1B,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,384,0.5,65.0,0.231,0.062,0.0,0.015,0.215,0.077,0.0,0.015,0.092,0.0,0.0,98.492,0.364,702.0,0.125,0.043,0.003,0.033,0.177,0.017,0.001,0.02,0.132,0.007,0.0,99.543,0
964,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,500,0.521,62.0,0.226,0.081,0.0,0.016,0.21,0.081,0.0,0.016,0.145,0.0,0.0,98.161,0.364,690.0,0.125,0.043,0.003,0.033,0.174,0.017,0.001,0.017,0.135,0.007,0.0,99.491,0
965,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,500,0.521,62.0,0.226,0.081,0.0,0.016,0.21,0.081,0.0,0.016,0.145,0.0,0.0,98.161,0.364,690.0,0.125,0.043,0.003,0.033,0.174,0.017,0.001,0.017,0.135,0.007,0.0,99.491,0
966,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,500,0.521,62.0,0.226,0.081,0.0,0.016,0.21,0.081,0.0,0.016,0.145,0.0,0.0,98.161,0.364,690.0,0.125,0.043,0.003,0.033,0.174,0.017,0.001,0.017,0.135,0.007,0.0,99.491,0
967,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,500,0.521,62.0,0.226,0.081,0.0,0.016,0.21,0.081,0.0,0.016,0.145,0.0,0.0,98.161,0.364,690.0,0.125,0.043,0.003,0.033,0.174,0.017,0.001,0.017,0.135,0.007,0.0,99.491,0
968,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,500,0.521,62.0,0.226,0.081,0.0,0.016,0.21,0.081,0.0,0.016,0.145,0.0,0.0,98.161,0.364,690.0,0.125,0.043,0.003,0.033,0.174,0.017,0.001,0.017,0.135,0.007,0.0,99.491,0
969,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,500,0.521,62.0,0.226,0.081,0.0,0.016,0.21,0.081,0.0,0.016,0.145,0.0,0.0,98.161,0.364,690.0,0.125,0.043,0.003,0.033,0.174,0.017,0.001,0.017,0.135,0.007,0.0,99.491,0
970,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,500,0.521,62.0,0.226,0.081,0.0,0.016,0.21,0.081,0.0,0.016,0.145,0.0,0.0,98.161,0.364,690.0,0.125,0.043,0.003,0.033,0.174,0.017,0.001,0.017,0.135,0.007,0.0,99.491,0
971,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,500,0.521,62.0,0.226,0.081,0.0,0.016,0.21,0.081,0.0,0.016,0.145,0.0,0.0,98.161,0.364,690.0,0.125,0.043,0.003,0.033,0.174,0.017,0.001,0.017,0.135,0.007,0.0,99.491,0
972,CLE-2019-04-20,2019-04-20,CLE,H,ATL,DH,5,4,1,1,0,0,0,1,0,0,3,1,0,0,0,500,0.521,62.0,0.226,0.081,0.0,0.016,0.21,0.081,0.0,0.016,0.145,0.0,0.0,98.161,0.364,690.0,0.125,0.043,0.003,0.033,0.174,0.017,0.001,0.017,0.135,0.007,0.0,99.491,0
973,CLE-2019-04-20,2019-04-20,CLE,H,ATL,DH,5,4,1,1,0,0,0,1,0,0,3,1,0,0,0,500,0.521,62.0,0.226,0.081,0.0,0.016,0.21,0.081,0.0,0.016,0.145,0.0,0.0,98.161,0.364,690.0,0.125,0.043,0.003,0.033,0.174,0.017,0.001,0.017,0.135,0.007,0.0,99.491,0
974,CLE-2019-04-20,2019-04-20,CLE,H,ATL,DH,5,4,1,1,0,0,0,1,0,0,3,1,0,0,0,500,0.521,62.0,0.226,0.081,0.0,0.016,0.21,0.081,0.0,0.016,0.145,0.0,0.0,98.161,0.364,690.0,0.125,0.043,0.003,0.033,0.174,0.017,0.001,0.017,0.135,0.007,0.0,99.491,0
975,CLE-2019-04-20,2019-04-20,CLE,H,ATL,DH,5,4,1,1,0,0,0,1,0,0,3,1,0,0,0,500,0.521,62.0,0.226,0.081,0.0,0.016,0.21,0.081,0.0,0.016,0.145,0.0,0.0,98.161,0.364,690.0,0.125,0.043,0.003,0.033,0.174,0.017,0.001,0.017,0.135,0.007,0.0,99.491,0
976,CLE-2019-04-20,2019-04-20,CLE,H,ATL,DH,5,4,1,1,0,0,0,1,0,0,3,1,0,0,0,500,0.521,62.0,0.226,0.081,0.0,0.016,0.21,0.081,0.0,0.016,0.145,0.0,0.0,98.161,0.364,690.0,0.125,0.043,0.003,0.033,0.174,0.017,0.001,0.017,0.135,0.007,0.0,99.491,0
977,CLE-2019-04-20,2019-04-20,CLE,H,ATL,DH,5,4,1,1,0,0,0,1,0,0,3,1,0,0,0,500,0.521,62.0,0.226,0.081,0.0,0.016,0.21,0.081,0.0,0.016,0.145,0.0,0.0,98.161,0.364,690.0,0.125,0.043,0.003,0.033,0.174,0.017,0.001,0.017,0.135,0.007,0.0,99.491,0
978,CLE-2019-04-20,2019-04-20,CLE,H,ATL,DH,5,4,1,1,0,0,0,1,0,0,3,1,0,0,0,500,0.521,62.0,0.226,0.081,0.0,0.016,0.21,0.081,0.0,0.016,0.145,0.0,0.0,98.161,0.364,690.0,0.125,0.043,0.003,0.033,0.174,0.017,0.001,0.017,0.135,0.007,0.0,99.491,0
979,CLE-2019-04-20,2019-04-20,CLE,H,ATL,DH,5,4,1,1,0,0,0,1,0,0,3,1,0,0,0,500,0.521,62.0,0.226,0.081,0.0,0.016,0.21,0.081,0.0,0.016,0.145,0.0,0.0,98.161,0.364,690.0,0.125,0.043,0.003,0.033,0.174,0.017,0.001,0.017,0.135,0.007,0.0,99.491,0
980,CLE-2019-04-21,2019-04-21,CLE,H,ATL,1B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,500,0.477,68.0,0.221,0.059,0.0,0.015,0.191,0.074,0.015,0.015,0.176,0.0,0.0,98.324,0.365,706.0,0.133,0.042,0.003,0.033,0.167,0.017,0.003,0.017,0.14,0.007,0.0,99.503,0
981,CLE-2019-04-23,2019-04-23,CLE,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.459,69.0,0.203,0.058,0.0,0.014,0.203,0.058,0.014,0.0,0.159,0.0,0.0,98.348,0.366,706.0,0.133,0.042,0.003,0.033,0.169,0.017,0.003,0.017,0.139,0.007,0.0,99.503,0
982,CLE-2019-04-24,2019-04-24,CLE,H,MIA,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.442,69.0,0.174,0.058,0.0,0.014,0.217,0.058,0.014,0.014,0.159,0.0,0.0,98.348,0.366,705.0,0.132,0.043,0.003,0.033,0.17,0.017,0.003,0.018,0.135,0.007,0.0,99.502,0
983,HOU-2019-04-25,2019-04-25,CLE,A,HOU,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.405,70.0,0.157,0.057,0.0,0.014,0.2,0.043,0.014,0.014,0.171,0.0,0.0,98.371,0.363,706.0,0.13,0.041,0.003,0.033,0.17,0.017,0.003,0.018,0.137,0.007,0.0,99.503,0
984,HOU-2019-04-26,2019-04-26,CLE,A,HOU,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,490,0.4,70.0,0.171,0.057,0.0,0.0,0.214,0.043,0.014,0.014,0.171,0.0,0.0,98.257,0.363,706.0,0.132,0.04,0.003,0.033,0.171,0.017,0.003,0.018,0.135,0.007,0.0,99.492,0
985,HOU-2019-04-27,2019-04-27,CLE,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.357,71.0,0.141,0.056,0.0,0.0,0.197,0.042,0.014,0.014,0.197,0.0,0.0,98.141,0.36,707.0,0.132,0.04,0.003,0.033,0.168,0.017,0.003,0.018,0.137,0.007,0.0,99.478,0
986,HOU-2019-04-28,2019-04-28,CLE,A,HOU,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.339,71.0,0.141,0.042,0.0,0.0,0.197,0.042,0.014,0.028,0.211,0.0,0.0,98.028,0.359,707.0,0.132,0.04,0.003,0.033,0.167,0.017,0.003,0.02,0.139,0.007,0.0,99.467,0
987,MIA-2019-04-30,2019-04-30,CLE,A,MIA,1B,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,475,0.368,71.0,0.141,0.042,0.0,0.014,0.197,0.042,0.014,0.028,0.211,0.0,0.0,97.915,0.364,703.0,0.132,0.04,0.003,0.034,0.166,0.017,0.003,0.02,0.138,0.007,0.0,99.481,0
988,MIA-2019-05-01,2019-05-01,CLE,A,MIA,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.379,72.0,0.167,0.028,0.0,0.028,0.167,0.042,0.014,0.028,0.208,0.0,0.0,97.597,0.365,703.0,0.135,0.038,0.003,0.036,0.164,0.017,0.003,0.02,0.138,0.007,0.0,99.481,0
989,CLE-2019-05-03,2019-05-03,CLE,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.346,67.0,0.149,0.03,0.0,0.045,0.104,0.015,0.015,0.03,0.224,0.0,0.0,97.0,0.37,702.0,0.137,0.038,0.003,0.037,0.164,0.017,0.003,0.02,0.14,0.007,0.0,99.487,0
990,CLE-2019-05-04,2019-05-04,CLE,H,SEA,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.351,68.0,0.147,0.029,0.0,0.044,0.118,0.015,0.015,0.044,0.221,0.0,0.0,96.956,0.366,702.0,0.137,0.037,0.003,0.036,0.165,0.017,0.003,0.02,0.141,0.007,0.0,99.476,0
991,CLE-2019-05-05,2019-05-05,CLE,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.36,68.0,0.162,0.015,0.0,0.059,0.103,0.0,0.015,0.044,0.221,0.0,0.0,96.838,0.368,702.0,0.138,0.037,0.001,0.037,0.165,0.017,0.003,0.02,0.14,0.007,0.0,99.464,0
992,CLE-2019-05-06,2019-05-06,CLE,H,CHW,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.318,67.0,0.134,0.015,0.0,0.06,0.075,0.0,0.015,0.045,0.239,0.0,0.0,97.09,0.366,702.0,0.138,0.036,0.001,0.037,0.165,0.017,0.003,0.02,0.141,0.007,0.0,99.453,0
993,CLE-2019-05-07,2019-05-07,CLE,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.32,67.0,0.134,0.0,0.0,0.06,0.104,0.0,0.015,0.045,0.194,0.0,0.0,97.328,0.366,701.0,0.138,0.036,0.001,0.036,0.168,0.017,0.003,0.02,0.14,0.007,0.0,99.452,0
994,CLE-2019-05-08,2019-05-08,CLE,H,CHW,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.302,71.0,0.127,0.0,0.0,0.056,0.099,0.0,0.014,0.042,0.211,0.0,0.0,97.479,0.363,701.0,0.138,0.036,0.001,0.034,0.168,0.017,0.003,0.02,0.143,0.007,0.0,99.452,0
995,CLE-2019-05-09,2019-05-09,CLE,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.297,75.0,0.133,0.0,0.0,0.053,0.093,0.0,0.013,0.04,0.2,0.0,0.0,97.613,0.36,700.0,0.137,0.034,0.001,0.034,0.169,0.017,0.003,0.02,0.143,0.007,0.0,99.451,0
996,OAK-2019-05-10,2019-05-10,CLE,A,OAK,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.297,78.0,0.141,0.0,0.0,0.051,0.09,0.0,0.013,0.038,0.192,0.0,0.0,97.705,0.359,699.0,0.139,0.034,0.001,0.033,0.169,0.017,0.003,0.02,0.143,0.007,0.0,99.451,0
997,OAK-2019-05-11,2019-05-11,CLE,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.272,73.0,0.11,0.0,0.0,0.055,0.096,0.0,0.0,0.041,0.178,0.0,0.0,97.274,0.36,700.0,0.14,0.034,0.001,0.033,0.169,0.017,0.003,0.02,0.144,0.007,0.0,99.423,0
998,OAK-2019-05-12,2019-05-12,CLE,A,OAK,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.256,72.0,0.111,0.0,0.0,0.056,0.069,0.0,0.0,0.042,0.181,0.0,0.0,97.014,0.358,704.0,0.139,0.034,0.001,0.033,0.168,0.017,0.003,0.02,0.143,0.007,0.0,99.403,0
999,CHW-2019-05-13,2019-05-13,CLE,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.258,76.0,0.105,0.013,0.0,0.053,0.066,0.0,0.0,0.039,0.171,0.0,0.0,96.961,0.354,704.0,0.139,0.034,0.001,0.031,0.166,0.017,0.003,0.02,0.143,0.007,0.0,99.381,0
1000,CHW-2019-05-14,2019-05-14,CLE,A,CHW,DH,5,4,1,1,0,0,0,1,1,0,1,0,0,0,1,495,0.249,76.0,0.105,0.013,0.0,0.053,0.053,0.0,0.0,0.026,0.171,0.0,0.0,96.908,0.352,708.0,0.138,0.034,0.001,0.031,0.165,0.017,0.003,0.02,0.143,0.007,0.0,99.379,0
1001,CLE-2019-05-16,2019-05-16,CLE,H,BAL,1B,5,4,1,2,1,0,0,3,1,0,1,0,0,0,0,500,0.263,72.0,0.111,0.014,0.0,0.056,0.056,0.0,0.0,0.042,0.167,0.0,0.0,96.778,0.353,709.0,0.14,0.034,0.001,0.031,0.165,0.017,0.003,0.021,0.142,0.007,0.0,99.372,0
1002,CLE-2019-05-17,2019-05-17,CLE,H,BAL,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.302,72.0,0.125,0.028,0.0,0.056,0.069,0.0,0.0,0.042,0.139,0.0,0.0,96.917,0.352,710.0,0.141,0.035,0.001,0.03,0.165,0.015,0.003,0.02,0.142,0.007,0.0,99.396,0
1003,CLE-2019-05-18,2019-05-18,CLE,H,BAL,DH,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,400,0.322,72.0,0.125,0.028,0.0,0.056,0.097,0.0,0.0,0.028,0.125,0.0,0.0,97.028,0.354,710.0,0.141,0.035,0.001,0.03,0.168,0.015,0.003,0.02,0.141,0.007,0.0,99.418,0
1004,CLE-2019-05-19,2019-05-19,CLE,H,BAL,1B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,500,0.349,72.0,0.125,0.042,0.0,0.056,0.111,0.0,0.0,0.028,0.125,0.0,0.0,97.139,0.358,709.0,0.14,0.037,0.001,0.031,0.168,0.016,0.003,0.02,0.141,0.007,0.0,99.446,0
1005,CLE-2019-05-20,2019-05-20,CLE,H,OAK,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.372,77.0,0.13,0.039,0.0,0.065,0.117,0.0,0.0,0.026,0.117,0.0,0.0,97.325,0.36,710.0,0.141,0.037,0.001,0.032,0.166,0.015,0.003,0.02,0.139,0.007,0.0,99.469,0
1006,CLE-2019-05-21,2019-05-21,CLE,H,OAK,1B,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,400,0.349,76.0,0.118,0.039,0.0,0.053,0.132,0.0,0.0,0.026,0.118,0.0,0.0,97.618,0.361,710.0,0.142,0.037,0.001,0.032,0.165,0.015,0.003,0.02,0.139,0.007,0.0,99.469,0
1007,CLE-2019-05-22,2019-05-22,CLE,H,OAK,DH,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,500,0.355,76.0,0.105,0.039,0.0,0.053,0.158,0.0,0.0,0.026,0.118,0.0,0.0,97.882,0.362,710.0,0.139,0.037,0.001,0.034,0.166,0.015,0.003,0.02,0.141,0.007,0.0,99.469,0
1008,CLE-2019-05-23,2019-05-23,CLE,H,TBR,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.366,81.0,0.099,0.049,0.0,0.049,0.173,0.0,0.0,0.025,0.123,0.0,0.0,98.012,0.363,711.0,0.136,0.038,0.001,0.034,0.169,0.015,0.003,0.02,0.142,0.007,0.0,99.47,0
1009,CLE-2019-05-24,2019-05-24,CLE,H,TBR,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.374,81.0,0.099,0.049,0.0,0.049,0.185,0.0,0.0,0.012,0.111,0.0,0.0,98.012,0.363,715.0,0.136,0.038,0.001,0.034,0.171,0.015,0.003,0.02,0.141,0.007,0.0,99.473,0
1010,CLE-2019-05-25,2019-05-25,CLE,H,TBR,DH,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,400,0.348,81.0,0.086,0.049,0.0,0.037,0.198,0.0,0.0,0.012,0.123,0.0,0.0,98.012,0.36,715.0,0.136,0.038,0.001,0.032,0.171,0.015,0.003,0.02,0.143,0.007,0.0,99.473,0
1011,CLE-2019-05-26,2019-05-26,CLE,H,TBR,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.387,81.0,0.086,0.062,0.0,0.049,0.198,0.0,0.0,0.012,0.123,0.0,0.0,98.012,0.364,715.0,0.136,0.039,0.001,0.034,0.171,0.015,0.003,0.02,0.143,0.007,0.0,99.473,0
1012,BOS-2019-05-27,2019-05-27,CLE,A,BOS,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.376,82.0,0.098,0.061,0.0,0.049,0.171,0.0,0.0,0.012,0.134,0.0,0.0,98.037,0.363,716.0,0.134,0.039,0.001,0.034,0.17,0.015,0.003,0.02,0.144,0.007,0.0,99.473,0
1013,BOS-2019-05-28,2019-05-28,CLE,A,BOS,DH,5,3,0,0,0,0,0,0,2,0,2,0,0,0,1,525,0.38,83.0,0.096,0.06,0.0,0.048,0.181,0.0,0.0,0.012,0.133,0.0,0.0,98.361,0.359,717.0,0.132,0.038,0.001,0.033,0.17,0.015,0.003,0.02,0.146,0.007,0.0,99.537,0
1014,BOS-2019-05-29,2019-05-29,CLE,A,BOS,1B,6,4,4,3,1,1,1,5,2,0,1,0,0,0,0,630,0.382,84.0,0.083,0.06,0.0,0.048,0.202,0.0,0.0,0.024,0.155,0.0,0.0,98.679,0.358,717.0,0.132,0.036,0.001,0.033,0.172,0.015,0.003,0.021,0.148,0.007,0.0,99.607,0
1015,CHW-2019-05-30,2019-05-30,CLE,A,CHW,DH,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,396,0.429,87.0,0.069,0.069,0.011,0.057,0.218,0.0,0.0,0.023,0.161,0.0,0.0,99.069,0.364,719.0,0.129,0.038,0.003,0.035,0.174,0.015,0.003,0.021,0.147,0.007,0.0,99.677,0
1016,CHW-2019-05-31,2019-05-31,CLE,A,CHW,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.434,86.0,0.07,0.07,0.012,0.058,0.221,0.0,0.0,0.023,0.163,0.0,0.0,99.244,0.365,719.0,0.131,0.038,0.003,0.035,0.174,0.015,0.003,0.021,0.147,0.007,0.0,99.7,0
1017,CHW-2019-06-01,2019-06-01,CLE,A,CHW,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,396,0.454,86.0,0.093,0.07,0.012,0.058,0.221,0.0,0.0,0.023,0.174,0.0,0.0,99.384,0.367,719.0,0.134,0.038,0.003,0.035,0.174,0.015,0.003,0.021,0.146,0.007,0.0,99.711,0
