,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
737,NYY-2018-05-29,2018-05-29,HOU,A,NYY,2B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.397,75.0,0.187,0.107,0.013,0.027,0.013,0.0,0.013,0.027,0.173,0.0,0.0,97.28,0.403,706.0,0.221,0.059,0.006,0.031,0.081,0.001,0.01,0.023,0.12,0.006,0.003,98.839,0
738,NYY-2018-05-30,2018-05-30,HOU,A,NYY,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.379,76.0,0.197,0.079,0.013,0.026,0.026,0.0,0.013,0.026,0.171,0.0,0.0,97.526,0.401,706.0,0.218,0.059,0.006,0.031,0.082,0.001,0.01,0.021,0.122,0.006,0.003,98.831,0
739,HOU-2018-05-31,2018-05-31,HOU,H,BOS,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.382,80.0,0.212,0.075,0.012,0.025,0.025,0.0,0.012,0.025,0.188,0.0,0.0,97.65,0.402,704.0,0.22,0.06,0.006,0.031,0.08,0.001,0.01,0.021,0.125,0.006,0.003,98.82,0
740,HOU-2018-06-01,2018-06-01,HOU,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.404,80.0,0.238,0.075,0.012,0.025,0.025,0.0,0.012,0.012,0.2,0.0,0.0,97.65,0.402,708.0,0.222,0.059,0.006,0.031,0.079,0.001,0.01,0.021,0.126,0.006,0.003,98.804,0
741,HOU-2018-06-02,2018-06-02,HOU,H,BOS,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.404,80.0,0.238,0.075,0.012,0.025,0.025,0.0,0.012,0.012,0.188,0.0,0.0,97.65,0.399,707.0,0.221,0.058,0.006,0.031,0.078,0.001,0.01,0.021,0.126,0.006,0.003,98.716,0
742,HOU-2018-06-03,2018-06-03,HOU,H,BOS,2B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.43,79.0,0.253,0.076,0.013,0.025,0.038,0.0,0.013,0.013,0.177,0.0,0.0,97.671,0.396,706.0,0.22,0.058,0.006,0.03,0.079,0.001,0.01,0.021,0.127,0.006,0.003,98.627,0
743,HOU-2018-06-05,2018-06-05,HOU,H,SEA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.409,76.0,0.25,0.066,0.013,0.026,0.039,0.0,0.0,0.013,0.211,0.0,0.0,97.421,0.396,702.0,0.221,0.057,0.006,0.03,0.078,0.001,0.01,0.021,0.13,0.006,0.003,98.516,0
744,HOU-2018-06-06,2018-06-06,HOU,H,SEA,2B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,384,0.416,76.0,0.276,0.053,0.013,0.026,0.039,0.0,0.0,0.013,0.211,0.0,0.0,97.263,0.397,701.0,0.223,0.057,0.006,0.03,0.077,0.001,0.01,0.021,0.128,0.004,0.003,98.476,0
745,TEX-2018-06-07,2018-06-07,HOU,A,TEX,2B,4,4,2,3,0,0,0,1,0,0,0,0,0,0,1,436,0.415,80.0,0.275,0.05,0.012,0.025,0.05,0.0,0.0,0.012,0.2,0.0,0.0,97.2,0.397,700.0,0.223,0.057,0.006,0.03,0.077,0.001,0.01,0.021,0.129,0.004,0.001,98.437,0
746,TEX-2018-06-08,2018-06-08,HOU,A,TEX,2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,436,0.437,80.0,0.3,0.05,0.012,0.025,0.05,0.0,0.0,0.025,0.2,0.0,0.0,97.85,0.397,700.0,0.227,0.057,0.006,0.029,0.077,0.001,0.01,0.023,0.129,0.004,0.001,98.477,0
747,TEX-2018-06-09,2018-06-09,HOU,A,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.447,80.0,0.3,0.038,0.012,0.038,0.05,0.0,0.0,0.025,0.175,0.0,0.0,98.5,0.402,700.0,0.229,0.057,0.006,0.03,0.077,0.001,0.01,0.021,0.127,0.004,0.001,98.546,0
748,TEX-2018-06-10,2018-06-10,HOU,A,TEX,2B,5,4,2,2,1,0,0,1,1,1,0,0,0,0,0,545,0.436,80.0,0.288,0.038,0.012,0.038,0.05,0.0,0.0,0.025,0.175,0.0,0.0,99.15,0.399,700.0,0.227,0.057,0.006,0.03,0.076,0.001,0.01,0.021,0.127,0.004,0.001,98.614,0
749,OAK-2018-06-12,2018-06-12,HOU,A,OAK,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,480,0.455,80.0,0.275,0.05,0.012,0.038,0.062,0.012,0.0,0.025,0.162,0.0,0.0,99.962,0.404,696.0,0.228,0.059,0.006,0.03,0.076,0.003,0.01,0.022,0.128,0.004,0.001,98.71,0
750,OAK-2018-06-13,2018-06-13,HOU,A,OAK,2B,5,3,2,1,0,0,0,0,2,0,0,0,0,0,1,480,0.44,81.0,0.272,0.049,0.012,0.037,0.049,0.012,0.0,0.037,0.173,0.0,0.0,99.914,0.403,697.0,0.228,0.059,0.006,0.03,0.076,0.003,0.01,0.023,0.128,0.004,0.001,98.7,0
751,OAK-2018-06-14,2018-06-14,HOU,A,OAK,2B,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,480,0.469,81.0,0.284,0.049,0.012,0.037,0.074,0.012,0.0,0.037,0.16,0.0,0.0,99.481,0.4,698.0,0.228,0.056,0.006,0.03,0.079,0.003,0.009,0.024,0.128,0.004,0.001,98.691,0
752,KCR-2018-06-15,2018-06-15,HOU,A,KCR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.473,81.0,0.296,0.037,0.012,0.037,0.086,0.012,0.0,0.037,0.148,0.0,0.0,99.049,0.401,703.0,0.228,0.057,0.006,0.03,0.08,0.003,0.009,0.024,0.127,0.004,0.001,98.671,0
753,KCR-2018-06-16,2018-06-16,HOU,A,KCR,2B,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,510,0.416,81.0,0.284,0.037,0.0,0.025,0.086,0.012,0.0,0.037,0.148,0.0,0.0,99.0,0.399,703.0,0.228,0.055,0.006,0.03,0.078,0.003,0.009,0.023,0.127,0.004,0.001,98.7,0
754,KCR-2018-06-17,2018-06-17,HOU,A,KCR,2B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,510,0.405,80.0,0.25,0.038,0.0,0.025,0.112,0.012,0.0,0.038,0.162,0.0,0.0,98.888,0.397,704.0,0.227,0.055,0.006,0.028,0.081,0.003,0.009,0.023,0.128,0.004,0.001,98.733,0
755,HOU-2018-06-18,2018-06-18,HOU,H,TBR,2B,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,384,0.403,81.0,0.259,0.037,0.0,0.012,0.136,0.012,0.0,0.037,0.136,0.0,0.0,99.025,0.395,704.0,0.227,0.054,0.006,0.028,0.081,0.003,0.009,0.023,0.128,0.004,0.001,98.768,0
756,HOU-2018-06-19,2018-06-19,HOU,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.415,80.0,0.262,0.05,0.0,0.012,0.125,0.012,0.0,0.038,0.125,0.0,0.0,98.812,0.4,704.0,0.23,0.055,0.006,0.028,0.081,0.003,0.009,0.023,0.126,0.004,0.001,98.763,0
757,HOU-2018-06-20,2018-06-20,HOU,H,TBR,2B,4,4,2,3,1,0,2,2,0,0,0,0,0,0,0,384,0.409,77.0,0.247,0.052,0.0,0.013,0.13,0.013,0.0,0.039,0.104,0.0,0.0,98.714,0.4,700.0,0.23,0.056,0.006,0.029,0.08,0.003,0.009,0.023,0.126,0.004,0.001,98.771,0
758,HOU-2018-06-22,2018-06-22,HOU,H,KCR,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.482,73.0,0.233,0.068,0.0,0.041,0.137,0.014,0.0,0.041,0.082,0.0,0.0,98.863,0.406,699.0,0.229,0.057,0.006,0.031,0.08,0.003,0.009,0.023,0.126,0.004,0.001,98.768,0
759,HOU-2018-06-23,2018-06-23,HOU,H,KCR,2B,6,3,1,1,1,0,0,0,3,1,1,0,0,0,0,576,0.482,73.0,0.233,0.068,0.0,0.041,0.137,0.014,0.0,0.041,0.068,0.0,0.0,98.863,0.405,699.0,0.23,0.057,0.006,0.03,0.08,0.003,0.009,0.023,0.126,0.004,0.001,98.768,0
760,HOU-2018-06-24,2018-06-24,HOU,H,KCR,DH,4,4,2,1,0,0,0,2,0,0,0,0,0,0,0,384,0.516,74.0,0.216,0.081,0.0,0.041,0.176,0.027,0.0,0.041,0.041,0.0,0.0,98.824,0.408,700.0,0.23,0.057,0.006,0.03,0.084,0.004,0.009,0.023,0.126,0.004,0.001,98.764,0
761,HOU-2018-06-25,2018-06-25,HOU,H,TOR,2B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,480,0.5,78.0,0.218,0.077,0.0,0.038,0.167,0.026,0.0,0.038,0.038,0.0,0.0,98.679,0.407,699.0,0.23,0.057,0.006,0.03,0.083,0.004,0.009,0.023,0.126,0.004,0.001,98.768,0
762,HOU-2018-06-26,2018-06-26,HOU,H,TOR,2B,5,1,1,1,0,0,0,0,3,0,0,0,1,0,0,480,0.487,79.0,0.19,0.089,0.0,0.038,0.165,0.025,0.0,0.038,0.063,0.0,0.0,98.646,0.406,704.0,0.229,0.058,0.006,0.03,0.082,0.004,0.009,0.023,0.128,0.004,0.001,98.749,0
763,HOU-2018-06-27,2018-06-27,HOU,H,TOR,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.505,80.0,0.188,0.088,0.0,0.038,0.188,0.025,0.0,0.038,0.062,0.0,0.012,98.612,0.407,704.0,0.226,0.058,0.006,0.03,0.087,0.004,0.009,0.023,0.128,0.004,0.003,98.741,0
764,TBR-2018-06-28,2018-06-28,HOU,A,TBR,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,384,0.491,80.0,0.162,0.088,0.0,0.038,0.2,0.025,0.0,0.025,0.062,0.0,0.012,97.962,0.405,703.0,0.226,0.057,0.006,0.03,0.085,0.004,0.009,0.023,0.127,0.004,0.003,98.738,0
765,TBR-2018-06-29,2018-06-29,HOU,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.473,80.0,0.162,0.088,0.0,0.025,0.212,0.025,0.0,0.038,0.062,0.0,0.012,97.312,0.406,703.0,0.228,0.055,0.006,0.03,0.087,0.004,0.009,0.024,0.127,0.004,0.003,98.733,0
766,TBR-2018-06-30,2018-06-30,HOU,A,TBR,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.462,80.0,0.15,0.088,0.0,0.025,0.212,0.025,0.0,0.038,0.062,0.0,0.012,96.662,0.403,703.0,0.225,0.055,0.006,0.03,0.087,0.004,0.009,0.024,0.127,0.003,0.003,98.727,0
767,TBR-2018-07-01,2018-07-01,HOU,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.448,79.0,0.165,0.076,0.0,0.025,0.203,0.013,0.0,0.038,0.063,0.0,0.013,95.848,0.405,703.0,0.228,0.055,0.006,0.03,0.085,0.004,0.009,0.024,0.127,0.003,0.003,98.721,0
768,TEX-2018-07-03,2018-07-03,HOU,A,TEX,2B,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,545,0.454,78.0,0.167,0.077,0.0,0.026,0.205,0.013,0.0,0.026,0.064,0.0,0.013,95.846,0.403,703.0,0.226,0.055,0.006,0.03,0.085,0.004,0.009,0.024,0.127,0.003,0.003,98.716,0
769,TEX-2018-07-04,2018-07-04,HOU,A,TEX,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,545,0.429,78.0,0.154,0.077,0.0,0.026,0.179,0.013,0.0,0.013,0.077,0.0,0.026,96.679,0.398,702.0,0.225,0.054,0.006,0.028,0.084,0.004,0.009,0.024,0.127,0.003,0.004,98.761,0
770,HOU-2018-07-05,2018-07-05,HOU,H,CHW,2B,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,480,0.403,78.0,0.154,0.064,0.0,0.026,0.167,0.013,0.0,0.013,0.077,0.0,0.026,97.513,0.395,702.0,0.224,0.053,0.006,0.028,0.084,0.004,0.009,0.024,0.127,0.003,0.004,98.811,0
771,HOU-2018-07-06,2018-07-06,HOU,H,CHW,2B,5,4,2,3,0,0,0,0,1,1,0,0,0,0,0,480,0.431,79.0,0.139,0.063,0.0,0.038,0.19,0.013,0.0,0.013,0.089,0.0,0.025,97.19,0.396,702.0,0.219,0.053,0.006,0.03,0.087,0.004,0.009,0.024,0.128,0.003,0.004,98.782,0
772,HOU-2018-07-07,2018-07-07,HOU,H,CHW,2B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,480,0.447,79.0,0.177,0.051,0.0,0.038,0.177,0.025,0.0,0.013,0.076,0.0,0.025,96.81,0.397,702.0,0.219,0.053,0.006,0.03,0.088,0.006,0.009,0.024,0.128,0.003,0.004,98.754,0
773,HOU-2018-07-08,2018-07-08,HOU,H,CHW,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.454,79.0,0.177,0.063,0.0,0.038,0.165,0.025,0.0,0.013,0.076,0.0,0.025,96.43,0.398,707.0,0.219,0.054,0.006,0.03,0.089,0.006,0.008,0.024,0.127,0.003,0.004,98.734,0
774,HOU-2018-07-09,2018-07-09,HOU,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.441,79.0,0.152,0.051,0.0,0.051,0.165,0.025,0.0,0.013,0.089,0.0,0.025,96.43,0.395,705.0,0.217,0.054,0.006,0.03,0.087,0.006,0.009,0.023,0.129,0.003,0.004,98.708,0
775,HOU-2018-07-10,2018-07-10,HOU,H,OAK,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.435,82.0,0.159,0.049,0.0,0.049,0.159,0.024,0.0,0.024,0.098,0.0,0.024,96.415,0.394,709.0,0.217,0.054,0.006,0.03,0.086,0.006,0.008,0.024,0.13,0.003,0.004,98.693,0
776,HOU-2018-07-11,2018-07-11,HOU,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.373,83.0,0.169,0.036,0.0,0.024,0.157,0.024,0.0,0.024,0.096,0.0,0.024,96.41,0.393,714.0,0.217,0.053,0.006,0.029,0.085,0.006,0.008,0.024,0.129,0.003,0.004,98.674,0
777,HOU-2018-07-12,2018-07-12,HOU,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.366,87.0,0.172,0.034,0.0,0.023,0.149,0.023,0.0,0.023,0.092,0.0,0.023,96.391,0.392,718.0,0.217,0.053,0.006,0.029,0.085,0.006,0.008,0.024,0.128,0.003,0.004,98.659,0
778,HOU-2018-07-13,2018-07-13,HOU,H,DET,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.357,87.0,0.172,0.034,0.0,0.023,0.138,0.023,0.0,0.023,0.103,0.0,0.023,96.391,0.391,722.0,0.217,0.053,0.006,0.029,0.084,0.006,0.008,0.024,0.129,0.003,0.004,98.644,0
779,HOU-2018-07-14,2018-07-14,HOU,H,DET,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.342,85.0,0.2,0.024,0.0,0.024,0.106,0.012,0.0,0.024,0.094,0.0,0.024,96.4,0.39,721.0,0.219,0.051,0.006,0.029,0.083,0.006,0.008,0.024,0.129,0.003,0.004,98.641,0
780,HOU-2018-07-15,2018-07-15,HOU,H,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.347,84.0,0.202,0.024,0.0,0.024,0.107,0.012,0.0,0.024,0.095,0.0,0.024,96.405,0.388,719.0,0.221,0.051,0.006,0.028,0.083,0.006,0.007,0.024,0.129,0.003,0.004,98.641,0
781,LAA-2018-07-20,2018-07-20,HOU,A,LAA,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.324,66.0,0.212,0.015,0.0,0.03,0.061,0.015,0.0,0.015,0.106,0.0,0.015,96.515,0.385,705.0,0.216,0.051,0.006,0.028,0.085,0.006,0.007,0.024,0.129,0.003,0.004,98.668,0
782,LAA-2018-07-21,2018-07-21,HOU,A,LAA,2B,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,396,0.31,66.0,0.197,0.015,0.0,0.03,0.061,0.015,0.0,0.015,0.106,0.0,0.015,96.697,0.385,704.0,0.216,0.051,0.006,0.028,0.084,0.006,0.007,0.024,0.128,0.003,0.004,98.646,0
783,LAA-2018-07-22,2018-07-22,HOU,A,LAA,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.337,66.0,0.197,0.015,0.0,0.03,0.091,0.03,0.0,0.015,0.106,0.0,0.015,96.879,0.386,703.0,0.213,0.051,0.006,0.028,0.087,0.007,0.007,0.024,0.128,0.003,0.004,98.624,0
784,COL-2018-07-24,2018-07-24,HOU,A,COL,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,570,0.346,66.0,0.212,0.015,0.0,0.03,0.091,0.03,0.0,0.015,0.091,0.0,0.0,96.121,0.375,698.0,0.211,0.047,0.006,0.027,0.086,0.007,0.007,0.024,0.129,0.003,0.004,98.593,0
785,COL-2018-07-25,2018-07-25,HOU,A,COL,2B,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,228,0.36,66.0,0.227,0.015,0.0,0.03,0.091,0.03,0.0,0.03,0.106,0.0,0.0,96.5,0.376,699.0,0.213,0.046,0.006,0.027,0.086,0.007,0.007,0.026,0.129,0.003,0.004,98.695,0
786,SEA-2018-08-21,2018-08-21,HOU,A,SEA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.373,603.0,0.209,0.048,0.005,0.025,0.09,0.008,0.008,0.02,0.128,0.002,0.005,98.521,1
787,SEA-2018-08-22,2018-08-22,HOU,A,SEA,2B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.374,603.0,0.209,0.048,0.005,0.025,0.091,0.008,0.008,0.02,0.128,0.002,0.005,98.514,1
788,LAA-2018-08-24,2018-08-24,HOU,A,LAA,2B,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.374,600.0,0.212,0.048,0.003,0.025,0.09,0.008,0.008,0.022,0.128,0.002,0.005,98.513,1
789,LAA-2018-08-25,2018-08-25,HOU,A,LAA,2B,5,3,2,2,0,0,0,1,1,0,0,1,0,0,0,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.376,605.0,0.21,0.05,0.003,0.026,0.089,0.008,0.008,0.021,0.131,0.002,0.005,98.517,1
790,LAA-2018-08-26,2018-08-26,HOU,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.468,20.0,0.2,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.15,0.0,0.0,92.7,0.381,606.0,0.213,0.05,0.003,0.026,0.091,0.008,0.01,0.021,0.129,0.002,0.005,98.525,0
791,HOU-2018-08-27,2018-08-27,HOU,H,OAK,2B,5,4,1,2,1,0,0,1,1,0,0,0,0,0,1,480,0.425,24.0,0.208,0.042,0.0,0.042,0.083,0.0,0.042,0.042,0.125,0.0,0.0,93.75,0.377,606.0,0.213,0.05,0.003,0.025,0.091,0.008,0.01,0.021,0.129,0.002,0.005,98.531,0
792,HOU-2018-08-28,2018-08-28,HOU,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.45,29.0,0.207,0.069,0.0,0.034,0.103,0.0,0.034,0.069,0.103,0.0,0.0,94.138,0.379,611.0,0.213,0.051,0.003,0.025,0.092,0.008,0.01,0.023,0.128,0.002,0.005,98.511,0
793,HOU-2018-08-29,2018-08-29,HOU,H,OAK,2B,5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,480,0.394,33.0,0.182,0.061,0.0,0.03,0.091,0.0,0.03,0.061,0.152,0.0,0.0,94.364,0.378,611.0,0.211,0.051,0.003,0.025,0.092,0.008,0.01,0.021,0.129,0.002,0.005,98.504,0
794,HOU-2018-08-30,2018-08-30,HOU,H,LAA,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.364,38.0,0.184,0.053,0.0,0.026,0.079,0.0,0.026,0.053,0.237,0.0,0.0,94.579,0.377,612.0,0.211,0.051,0.003,0.025,0.092,0.008,0.01,0.021,0.132,0.002,0.005,98.493,0
795,HOU-2018-08-31,2018-08-31,HOU,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.381,42.0,0.19,0.071,0.0,0.024,0.071,0.0,0.024,0.048,0.214,0.0,0.0,94.714,0.376,612.0,0.211,0.052,0.003,0.023,0.092,0.008,0.01,0.021,0.132,0.002,0.005,98.487,0
796,HOU-2018-09-01,2018-09-01,HOU,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.347,46.0,0.174,0.065,0.0,0.022,0.065,0.0,0.022,0.043,0.261,0.0,0.0,94.826,0.373,616.0,0.209,0.052,0.003,0.023,0.091,0.008,0.01,0.021,0.136,0.002,0.005,98.471,0
797,HOU-2018-09-02,2018-09-02,HOU,H,LAA,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.318,50.0,0.16,0.06,0.0,0.02,0.06,0.0,0.02,0.04,0.26,0.0,0.0,94.92,0.365,604.0,0.204,0.05,0.003,0.023,0.089,0.008,0.01,0.022,0.134,0.002,0.005,98.493,0
798,HOU-2018-09-04,2018-09-04,HOU,H,MIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.307,54.0,0.148,0.056,0.0,0.019,0.074,0.0,0.019,0.037,0.241,0.0,0.0,95.0,0.365,599.0,0.205,0.05,0.003,0.023,0.088,0.007,0.008,0.022,0.132,0.002,0.005,98.508,0
799,HOU-2018-09-05,2018-09-05,HOU,H,MIN,2B,5,3,2,1,1,0,0,1,2,0,1,0,0,0,0,480,0.286,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.017,0.052,0.224,0.0,0.0,95.069,0.365,599.0,0.205,0.05,0.003,0.023,0.088,0.007,0.008,0.023,0.132,0.002,0.005,98.508,0
800,BOS-2018-09-07,2018-09-07,HOU,A,BOS,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,520,0.305,63.0,0.127,0.063,0.0,0.016,0.095,0.0,0.016,0.048,0.222,0.0,0.0,95.143,0.367,604.0,0.204,0.051,0.003,0.023,0.091,0.007,0.008,0.023,0.132,0.002,0.005,98.487,0
801,BOS-2018-09-08,2018-09-08,HOU,A,BOS,2B,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,520,0.296,68.0,0.132,0.059,0.0,0.015,0.088,0.0,0.015,0.059,0.235,0.0,0.0,95.794,0.363,604.0,0.205,0.05,0.003,0.022,0.091,0.007,0.008,0.025,0.136,0.002,0.005,98.545,0
802,BOS-2018-09-09,2018-09-09,HOU,A,BOS,2B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,520,0.297,73.0,0.137,0.055,0.0,0.014,0.082,0.0,0.027,0.055,0.233,0.0,0.0,96.356,0.363,593.0,0.207,0.051,0.003,0.019,0.093,0.007,0.01,0.025,0.137,0.002,0.005,98.632,0
803,DET-2018-09-10,2018-09-10,HOU,A,DET,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.316,78.0,0.141,0.051,0.0,0.026,0.077,0.0,0.026,0.051,0.231,0.0,0.0,96.846,0.363,594.0,0.207,0.049,0.003,0.02,0.093,0.007,0.01,0.025,0.138,0.002,0.005,98.689,0
804,DET-2018-09-11,2018-09-11,HOU,A,DET,2B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,510,0.318,78.0,0.154,0.051,0.0,0.026,0.064,0.0,0.026,0.051,0.231,0.0,0.0,97.154,0.362,598.0,0.207,0.048,0.003,0.02,0.092,0.007,0.01,0.025,0.137,0.002,0.005,98.711,0
805,HOU-2018-09-14,2018-09-14,HOU,H,ARI,2B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,384,0.311,73.0,0.151,0.041,0.0,0.027,0.068,0.0,0.027,0.041,0.205,0.0,0.0,97.438,0.366,593.0,0.209,0.049,0.003,0.022,0.089,0.007,0.01,0.025,0.137,0.002,0.005,98.75,0
806,HOU-2018-09-15,2018-09-15,HOU,H,ARI,2B,5,3,3,2,1,0,0,2,1,0,0,1,0,0,0,480,0.29,72.0,0.125,0.042,0.0,0.028,0.069,0.0,0.028,0.042,0.208,0.0,0.0,97.25,0.367,593.0,0.207,0.049,0.003,0.022,0.091,0.007,0.012,0.025,0.135,0.002,0.005,98.744,0
807,HOU-2018-09-16,2018-09-16,HOU,H,ARI,2B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,480,0.323,73.0,0.123,0.055,0.0,0.027,0.082,0.0,0.041,0.041,0.205,0.0,0.0,97.068,0.369,593.0,0.206,0.051,0.003,0.022,0.091,0.007,0.013,0.025,0.133,0.002,0.005,98.735,0
808,HOU-2018-09-17,2018-09-17,HOU,H,SEA,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.309,73.0,0.137,0.041,0.0,0.027,0.068,0.0,0.041,0.027,0.233,0.0,0.0,97.068,0.369,598.0,0.207,0.05,0.003,0.022,0.09,0.007,0.013,0.025,0.135,0.002,0.005,98.712,0
809,HOU-2018-09-18,2018-09-18,HOU,H,SEA,2B,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,384,0.328,73.0,0.137,0.041,0.0,0.027,0.096,0.0,0.041,0.027,0.205,0.0,0.0,97.068,0.369,602.0,0.206,0.05,0.003,0.022,0.093,0.007,0.013,0.025,0.135,0.002,0.005,98.694,0
810,HOU-2018-09-19,2018-09-19,HOU,H,SEA,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.33,72.0,0.125,0.042,0.0,0.028,0.111,0.0,0.042,0.028,0.167,0.0,0.0,97.083,0.367,602.0,0.206,0.05,0.003,0.02,0.095,0.007,0.013,0.025,0.136,0.002,0.005,98.688,0
811,HOU-2018-09-21,2018-09-21,HOU,H,LAA,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.333,67.0,0.119,0.03,0.0,0.03,0.134,0.0,0.045,0.045,0.134,0.0,0.0,97.164,0.366,597.0,0.206,0.05,0.003,0.02,0.092,0.007,0.013,0.027,0.132,0.002,0.005,98.697,0
812,HOU-2018-09-22,2018-09-22,HOU,H,LAA,2B,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,480,0.341,68.0,0.132,0.029,0.0,0.029,0.132,0.0,0.044,0.044,0.132,0.0,0.0,97.147,0.365,599.0,0.205,0.05,0.003,0.02,0.092,0.007,0.013,0.027,0.132,0.002,0.005,98.683,0
