,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
510,TBR-2020-09-13,2020-09-13,BOS,A,TBR,C,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,396.0,0.152,0.048,0.003,0.043,0.063,0.003,0.0,0.03,0.21,0.005,0.01,102.49,1
511,MIA-2020-09-15,2020-09-15,BOS,A,MIA,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,390.0,0.151,0.049,0.003,0.041,0.064,0.003,0.0,0.028,0.21,0.005,0.01,102.546,1
512,MIA-2020-09-16,2020-09-16,BOS,A,MIA,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,386.0,0.15,0.049,0.003,0.041,0.065,0.003,0.0,0.028,0.21,0.005,0.01,102.593,1
513,BOS-2020-09-18,2020-09-18,BOS,H,NYY,C,6,5,1,3,2,0,0,1,1,0,1,0,0,0,0,630,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,382.0,0.152,0.05,0.003,0.042,0.065,0.003,0.0,0.029,0.207,0.005,0.01,102.641,1
514,BOS-2020-09-20,2020-09-20,BOS,H,NYY,C,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,374.0,0.147,0.048,0.003,0.043,0.067,0.003,0.0,0.029,0.203,0.005,0.011,102.591,1
515,BOS-2020-09-22,2020-09-22,BOS,H,BAL,C,5,5,2,1,0,0,1,3,0,0,0,0,0,0,0,525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,373.0,0.147,0.048,0.003,0.043,0.067,0.003,0.0,0.029,0.204,0.005,0.011,102.601,1
516,BOS-2020-09-24,2020-09-24,BOS,H,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,368.0,0.147,0.049,0.003,0.043,0.065,0.003,0.0,0.027,0.207,0.005,0.011,102.649,1
517,ATL-2020-09-26,2020-09-26,BOS,A,ATL,C,5,5,1,3,1,0,1,4,0,0,1,0,0,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,364.0,0.148,0.049,0.003,0.044,0.066,0.003,0.0,0.027,0.203,0.005,0.011,102.657,1
518,BOS-2021-04-02,2021-04-02,BOS,H,BAL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.346,190.0,0.174,0.047,0.0,0.037,0.084,0.0,0.0,0.032,0.226,0.0,0.0,101.184,1
519,BOS-2021-04-03,2021-04-03,BOS,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.344,193.0,0.171,0.047,0.0,0.036,0.088,0.0,0.0,0.031,0.223,0.0,0.0,101.244,1
520,BOS-2021-04-04,2021-04-04,BOS,H,BAL,C,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.342,194.0,0.17,0.046,0.0,0.036,0.088,0.0,0.0,0.031,0.222,0.0,0.0,101.263,1
521,BOS-2021-04-05,2021-04-05,BOS,H,TBR,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.35,198.0,0.177,0.051,0.0,0.035,0.086,0.0,0.0,0.03,0.222,0.0,0.0,101.338,1
522,BOS-2021-04-06,2021-04-06,BOS,H,TBR,C,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,525,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.352,202.0,0.183,0.05,0.0,0.035,0.084,0.0,0.0,0.035,0.218,0.0,0.0,101.411,1
523,BOS-2021-04-07,2021-04-07,BOS,H,TBR,DH,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.357,207.0,0.179,0.048,0.0,0.039,0.087,0.0,0.0,0.034,0.217,0.0,0.0,101.498,1
524,BAL-2021-04-08,2021-04-08,BOS,A,BAL,C,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,510,0.525,22.0,0.227,0.045,0.0,0.091,0.091,0.0,0.0,0.045,0.136,0.0,0.0,100.227,0.363,211.0,0.18,0.047,0.0,0.043,0.085,0.0,0.0,0.033,0.218,0.0,0.0,101.564,0
525,BAL-2021-04-10,2021-04-10,BOS,A,BAL,DH C,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,510,0.554,27.0,0.222,0.111,0.0,0.074,0.074,0.0,0.0,0.037,0.111,0.0,0.0,100.556,0.371,216.0,0.181,0.056,0.0,0.042,0.083,0.0,0.0,0.032,0.213,0.0,0.0,101.574,0
526,BAL-2021-04-11,2021-04-11,BOS,A,BAL,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,510,0.493,32.0,0.219,0.094,0.0,0.062,0.062,0.0,0.0,0.031,0.156,0.0,0.0,100.781,0.366,221.0,0.181,0.054,0.0,0.041,0.081,0.0,0.0,0.032,0.217,0.0,0.0,101.584,0
527,MIN-2021-04-13,2021-04-13,BOS,A,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.449,37.0,0.216,0.081,0.0,0.054,0.054,0.0,0.0,0.054,0.135,0.0,0.0,100.946,0.362,226.0,0.181,0.053,0.0,0.04,0.08,0.0,0.0,0.035,0.212,0.0,0.0,101.593,0
528,MIN-2021-04-14,2021-04-14,BOS,A,MIN,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,294,0.404,41.0,0.195,0.073,0.0,0.049,0.049,0.0,0.0,0.073,0.146,0.0,0.0,100.659,0.356,230.0,0.178,0.052,0.0,0.039,0.078,0.0,0.0,0.039,0.213,0.0,0.0,101.53,0
529,MIN-2021-04-15,2021-04-15,BOS,A,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.392,44.0,0.182,0.068,0.0,0.045,0.068,0.0,0.0,0.068,0.159,0.0,0.0,100.477,0.354,233.0,0.176,0.052,0.0,0.039,0.082,0.0,0.0,0.039,0.215,0.0,0.0,101.485,0
530,BOS-2021-04-18,2021-04-18,BOS,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.358,48.0,0.167,0.062,0.0,0.042,0.062,0.0,0.0,0.083,0.146,0.0,0.0,100.271,0.348,237.0,0.173,0.051,0.0,0.038,0.08,0.0,0.0,0.042,0.211,0.0,0.0,101.426,0
531,BOS-2021-04-19,2021-04-19,BOS,H,CHW,C,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,525,0.337,51.0,0.157,0.059,0.0,0.039,0.059,0.0,0.0,0.078,0.157,0.0,0.0,100.549,0.344,240.0,0.171,0.05,0.0,0.038,0.079,0.0,0.0,0.042,0.212,0.0,0.0,101.471,0
532,BOS-2021-04-20,2021-04-20,BOS,H,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.354,56.0,0.196,0.054,0.0,0.036,0.054,0.0,0.0,0.071,0.143,0.0,0.0,100.946,0.348,245.0,0.18,0.049,0.0,0.037,0.078,0.0,0.0,0.041,0.208,0.0,0.0,101.543,0
533,BOS-2021-04-21,2021-04-21,BOS,H,TOR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.33,60.0,0.183,0.05,0.0,0.033,0.05,0.0,0.0,0.067,0.15,0.0,0.0,101.217,0.342,249.0,0.177,0.048,0.0,0.036,0.076,0.0,0.0,0.04,0.209,0.0,0.0,101.598,0
534,BOS-2021-04-22,2021-04-22,BOS,H,SEA,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.32,64.0,0.172,0.047,0.0,0.031,0.062,0.0,0.0,0.062,0.156,0.0,0.0,101.453,0.339,253.0,0.174,0.047,0.0,0.036,0.079,0.0,0.0,0.04,0.209,0.0,0.0,101.652,0
535,BOS-2021-04-23,2021-04-23,BOS,H,SEA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.315,65.0,0.169,0.046,0.0,0.031,0.062,0.0,0.0,0.062,0.154,0.0,0.0,101.508,0.337,257.0,0.171,0.047,0.0,0.035,0.082,0.0,0.0,0.039,0.206,0.0,0.0,101.704,0
536,BOS-2021-04-25,2021-04-25,BOS,H,SEA,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,420,0.287,64.0,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.062,0.141,0.0,0.0,101.453,0.335,261.0,0.172,0.046,0.0,0.034,0.08,0.0,0.0,0.038,0.203,0.0,0.0,101.755,0
537,NYM-2021-04-27,2021-04-27,BOS,A,NYM,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.25,59.0,0.153,0.034,0.0,0.017,0.051,0.0,0.0,0.051,0.136,0.0,0.0,101.153,0.333,265.0,0.174,0.045,0.0,0.034,0.079,0.0,0.0,0.038,0.2,0.0,0.0,101.804,0
538,NYM-2021-04-28,2021-04-28,BOS,A,NYM,C,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,282,0.203,58.0,0.138,0.034,0.0,0.0,0.052,0.0,0.0,0.052,0.172,0.0,0.0,100.517,0.329,268.0,0.172,0.045,0.0,0.034,0.078,0.0,0.0,0.037,0.209,0.0,0.0,101.716,0
539,TEX-2021-04-29,2021-04-29,BOS,A,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.172,56.0,0.125,0.018,0.0,0.0,0.054,0.0,0.0,0.054,0.214,0.0,0.0,100.036,0.33,271.0,0.17,0.048,0.0,0.033,0.077,0.0,0.0,0.037,0.214,0.0,0.0,101.631,0
540,TEX-2021-04-30,2021-04-30,BOS,A,TEX,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.175,60.0,0.133,0.017,0.0,0.0,0.05,0.0,0.0,0.05,0.217,0.0,0.0,99.967,0.329,275.0,0.171,0.047,0.0,0.033,0.076,0.0,0.0,0.036,0.215,0.0,0.0,101.593,0
541,TEX-2021-05-01,2021-05-01,BOS,A,TEX,C,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,495,0.163,59.0,0.119,0.017,0.0,0.0,0.051,0.0,0.0,0.051,0.186,0.0,0.0,99.729,0.324,279.0,0.168,0.047,0.0,0.032,0.075,0.0,0.0,0.036,0.211,0.0,0.0,101.556,0
542,BOS-2021-05-04,2021-05-04,BOS,H,DET,C,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,525,0.192,55.0,0.145,0.018,0.0,0.0,0.055,0.0,0.0,0.018,0.2,0.018,0.0,99.582,0.325,284.0,0.173,0.046,0.0,0.032,0.074,0.0,0.0,0.035,0.211,0.004,0.0,101.511,0
543,BOS-2021-05-05,2021-05-05,BOS,H,DET,C 2B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,525,0.226,57.0,0.175,0.035,0.0,0.0,0.035,0.0,0.0,0.018,0.193,0.018,0.0,100.14,0.329,289.0,0.176,0.048,0.0,0.031,0.073,0.0,0.0,0.035,0.211,0.003,0.0,101.571,0
544,BOS-2021-05-06,2021-05-06,BOS,H,DET,PH C,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,105,0.25,58.0,0.19,0.034,0.0,0.0,0.052,0.0,0.0,0.0,0.224,0.017,0.0,100.707,0.329,294.0,0.177,0.048,0.0,0.031,0.075,0.0,0.0,0.034,0.214,0.003,0.0,101.629,0
545,BAL-2021-05-07,2021-05-07,BOS,A,BAL,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.26,59.0,0.203,0.034,0.0,0.0,0.051,0.0,0.0,0.0,0.22,0.017,0.0,100.78,0.331,295.0,0.18,0.047,0.0,0.031,0.075,0.0,0.0,0.034,0.214,0.003,0.0,101.641,0
546,BAL-2021-05-08,2021-05-08,BOS,A,BAL,C 1B,5,4,2,2,0,0,0,2,1,0,2,0,0,0,0,510,0.264,63.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.206,0.016,0.0,100.857,0.331,299.0,0.177,0.05,0.0,0.03,0.074,0.0,0.0,0.033,0.211,0.003,0.0,101.645,0
547,BAL-2021-05-09,2021-05-09,BOS,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,65.0,0.215,0.046,0.0,0.0,0.062,0.0,0.0,0.0,0.215,0.015,0.0,100.754,0.333,304.0,0.181,0.049,0.0,0.03,0.076,0.0,0.0,0.033,0.214,0.003,0.0,101.651,0
548,BAL-2021-05-10,2021-05-10,BOS,A,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.274,60.0,0.183,0.05,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.017,0.0,100.4,0.333,304.0,0.181,0.049,0.0,0.03,0.076,0.0,0.0,0.033,0.214,0.003,0.0,101.651,0
549,BOS-2021-05-11,2021-05-11,BOS,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.279,59.0,0.186,0.051,0.0,0.0,0.068,0.0,0.0,0.0,0.254,0.017,0.0,100.169,0.33,307.0,0.179,0.049,0.0,0.029,0.075,0.0,0.0,0.033,0.218,0.003,0.0,101.655,0
550,BOS-2021-05-12,2021-05-12,BOS,H,OAK,C,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,420,0.267,59.0,0.186,0.051,0.0,0.0,0.051,0.0,0.0,0.0,0.254,0.017,0.0,100.169,0.326,311.0,0.177,0.048,0.0,0.029,0.074,0.0,0.0,0.032,0.219,0.003,0.0,101.698,0
551,BOS-2021-05-13,2021-05-13,BOS,H,OAK,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.267,59.0,0.186,0.051,0.0,0.0,0.051,0.0,0.0,0.0,0.254,0.017,0.0,100.169,0.324,315.0,0.175,0.048,0.0,0.029,0.076,0.0,0.0,0.032,0.216,0.003,0.0,101.74,0
552,BOS-2021-05-14,2021-05-14,BOS,H,LAA,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.267,59.0,0.186,0.051,0.0,0.0,0.051,0.0,0.0,0.0,0.254,0.017,0.0,100.169,0.323,319.0,0.176,0.047,0.0,0.028,0.075,0.0,0.0,0.031,0.213,0.003,0.0,101.781,0
553,BOS-2021-05-15,2021-05-15,BOS,H,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.278,63.0,0.206,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.254,0.016,0.0,100.476,0.324,323.0,0.18,0.046,0.0,0.028,0.074,0.0,0.0,0.031,0.214,0.003,0.0,101.82,0
554,BOS-2021-05-16,2021-05-16,BOS,H,LAA,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.264,63.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.254,0.016,0.0,100.476,0.32,327.0,0.177,0.046,0.0,0.028,0.073,0.0,0.0,0.031,0.211,0.003,0.0,101.859,0
555,TOR-2021-05-18,2021-05-18,BOS,A,TOR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.284,61.0,0.197,0.049,0.0,0.0,0.066,0.0,0.0,0.0,0.213,0.016,0.0,100.869,0.321,328.0,0.177,0.046,0.0,0.027,0.076,0.0,0.0,0.03,0.21,0.003,0.0,101.869,0
556,TOR-2021-05-19,2021-05-19,BOS,A,TOR,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,416,0.27,62.0,0.194,0.032,0.0,0.0,0.081,0.0,0.0,0.0,0.177,0.016,0.0,101.403,0.32,332.0,0.175,0.045,0.0,0.027,0.078,0.0,0.0,0.03,0.208,0.003,0.0,101.895,0
557,TOR-2021-05-20,2021-05-20,BOS,A,TOR,C,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,520,0.289,62.0,0.177,0.032,0.0,0.016,0.081,0.0,0.0,0.016,0.161,0.016,0.0,101.726,0.322,336.0,0.173,0.045,0.0,0.03,0.077,0.0,0.0,0.033,0.205,0.003,0.0,101.92,0
558,PHI-2021-05-21,2021-05-21,BOS,A,PHI,C,5,5,1,2,2,0,0,3,0,0,1,0,0,0,0,505,0.324,63.0,0.206,0.032,0.0,0.016,0.095,0.0,0.0,0.016,0.159,0.016,0.0,102.079,0.324,341.0,0.176,0.044,0.0,0.029,0.079,0.0,0.0,0.032,0.202,0.003,0.0,101.95,0
559,PHI-2021-05-22,2021-05-22,BOS,A,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,63.0,0.175,0.063,0.0,0.016,0.095,0.0,0.0,0.016,0.159,0.0,0.0,102.238,0.327,346.0,0.173,0.049,0.0,0.029,0.078,0.0,0.0,0.032,0.202,0.003,0.0,101.936,0
560,PHI-2021-05-23,2021-05-23,BOS,A,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.335,63.0,0.175,0.063,0.0,0.016,0.095,0.0,0.0,0.016,0.159,0.0,0.0,102.238,0.327,346.0,0.173,0.049,0.0,0.029,0.078,0.0,0.0,0.032,0.202,0.003,0.0,101.936,0
561,BOS-2021-05-25,2021-05-25,BOS,H,ATL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.292,62.0,0.145,0.048,0.0,0.016,0.097,0.0,0.0,0.016,0.161,0.0,0.0,101.935,0.323,350.0,0.171,0.049,0.0,0.029,0.077,0.0,0.0,0.031,0.203,0.003,0.0,101.926,0
562,BOS-2021-05-26,2021-05-26,BOS,H,ATL,C,4,3,0,1,0,0,0,3,0,0,1,0,0,1,0,420,0.27,61.0,0.131,0.049,0.0,0.016,0.082,0.0,0.0,0.016,0.18,0.0,0.0,101.885,0.319,354.0,0.169,0.048,0.0,0.028,0.076,0.0,0.0,0.031,0.209,0.003,0.0,101.96,0
563,BOS-2021-05-28,2021-05-28,BOS,H,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.254,60.0,0.133,0.033,0.0,0.017,0.083,0.0,0.0,0.017,0.2,0.017,0.0,102.033,0.318,358.0,0.17,0.047,0.0,0.028,0.075,0.0,0.0,0.031,0.209,0.006,0.0,101.994,0
564,HOU-2021-05-31,2021-05-31,BOS,A,HOU,C 3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.236,54.0,0.111,0.037,0.0,0.019,0.074,0.0,0.0,0.019,0.167,0.019,0.0,102.148,0.316,360.0,0.169,0.047,0.0,0.028,0.075,0.0,0.0,0.031,0.211,0.006,0.0,102.011,0
565,HOU-2021-06-01,2021-06-01,BOS,A,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.265,53.0,0.113,0.057,0.0,0.019,0.075,0.0,0.0,0.019,0.17,0.019,0.0,101.811,0.317,363.0,0.168,0.05,0.0,0.028,0.074,0.0,0.0,0.03,0.212,0.006,0.0,101.994,0
566,HOU-2021-06-02,2021-06-02,BOS,A,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.274,52.0,0.135,0.058,0.0,0.019,0.058,0.0,0.0,0.019,0.173,0.019,0.0,101.462,0.317,366.0,0.169,0.049,0.0,0.027,0.074,0.0,0.0,0.03,0.21,0.005,0.0,101.978,0
567,NYY-2021-06-04,2021-06-04,BOS,A,NYY,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.26,48.0,0.104,0.062,0.0,0.021,0.062,0.0,0.0,0.021,0.167,0.021,0.0,100.75,0.316,370.0,0.17,0.049,0.0,0.027,0.073,0.0,0.0,0.03,0.208,0.005,0.0,101.957,0
568,NYY-2021-06-05,2021-06-05,BOS,A,NYY,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,396,0.26,48.0,0.104,0.062,0.0,0.021,0.062,0.0,0.0,0.021,0.229,0.021,0.0,100.25,0.313,374.0,0.168,0.048,0.0,0.027,0.072,0.0,0.0,0.029,0.214,0.005,0.0,101.925,0
569,NYY-2021-06-06,2021-06-06,BOS,A,NYY,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.273,51.0,0.118,0.078,0.0,0.02,0.039,0.0,0.0,0.02,0.216,0.02,0.0,100.059,0.315,378.0,0.169,0.05,0.0,0.026,0.071,0.0,0.0,0.029,0.212,0.005,0.0,101.894,0
570,BOS-2021-06-08,2021-06-08,BOS,H,HOU,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.276,51.0,0.137,0.078,0.0,0.02,0.02,0.0,0.0,0.02,0.216,0.02,0.0,99.667,0.314,382.0,0.17,0.05,0.0,0.026,0.071,0.0,0.0,0.029,0.209,0.005,0.0,101.864,0
571,BOS-2021-06-09,2021-06-09,BOS,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.259,50.0,0.16,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.02,0.0,99.64,0.314,385.0,0.171,0.049,0.0,0.026,0.07,0.0,0.0,0.029,0.21,0.005,0.0,101.888,0
572,BOS-2021-06-10,2021-06-10,BOS,H,HOU,C,5,4,2,3,0,0,0,3,0,0,0,1,0,0,0,525,0.218,48.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.021,0.0,99.521,0.311,388.0,0.17,0.049,0.0,0.026,0.07,0.0,0.0,0.028,0.211,0.005,0.0,101.912,0
573,BOS-2021-06-11,2021-06-11,BOS,H,TOR,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,420,0.237,48.0,0.188,0.042,0.0,0.0,0.0,0.0,0.021,0.0,0.25,0.021,0.0,99.938,0.316,393.0,0.176,0.048,0.0,0.025,0.069,0.0,0.003,0.028,0.209,0.005,0.0,101.952,0
574,BOS-2021-06-12,2021-06-12,BOS,H,TOR,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.249,52.0,0.192,0.038,0.0,0.0,0.019,0.0,0.019,0.0,0.269,0.019,0.0,100.327,0.317,397.0,0.176,0.048,0.0,0.025,0.071,0.0,0.003,0.028,0.212,0.005,0.0,101.982,0
575,BOS-2021-06-14,2021-06-14,BOS,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.266,52.0,0.212,0.038,0.0,0.0,0.019,0.0,0.019,0.0,0.25,0.019,0.0,100.635,0.316,401.0,0.177,0.047,0.0,0.025,0.07,0.0,0.002,0.027,0.209,0.005,0.0,102.012,0
576,ATL-2021-06-15,2021-06-15,BOS,A,ATL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.271,51.0,0.216,0.039,0.0,0.0,0.02,0.0,0.02,0.0,0.216,0.02,0.0,100.549,0.313,404.0,0.176,0.047,0.0,0.025,0.069,0.0,0.002,0.027,0.21,0.005,0.0,102.035,0
577,ATL-2021-06-16,2021-06-16,BOS,A,ATL,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,412,0.271,51.0,0.216,0.039,0.0,0.0,0.02,0.0,0.02,0.0,0.235,0.0,0.0,100.392,0.313,408.0,0.176,0.047,0.0,0.025,0.069,0.0,0.002,0.027,0.213,0.005,0.0,102.044,0
578,KCR-2021-06-18,2021-06-18,BOS,A,KCR,C,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,412,0.298,53.0,0.208,0.057,0.0,0.0,0.038,0.0,0.019,0.0,0.208,0.0,0.0,100.415,0.314,412.0,0.175,0.049,0.0,0.024,0.07,0.0,0.002,0.027,0.211,0.005,0.0,102.053,0
579,KCR-2021-06-19,2021-06-19,BOS,A,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.33,57.0,0.228,0.07,0.0,0.0,0.035,0.0,0.018,0.0,0.193,0.0,0.0,100.596,0.318,416.0,0.178,0.05,0.0,0.024,0.07,0.0,0.002,0.026,0.209,0.005,0.0,102.062,0
580,KCR-2021-06-20,2021-06-20,BOS,A,KCR,PH C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.308,61.0,0.213,0.066,0.0,0.0,0.033,0.0,0.016,0.0,0.213,0.0,0.0,100.754,0.315,420.0,0.176,0.05,0.0,0.024,0.069,0.0,0.002,0.026,0.212,0.005,0.0,102.071,0
581,TBR-2021-06-22,2021-06-22,BOS,A,TBR,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.3,58.0,0.207,0.052,0.0,0.0,0.052,0.0,0.017,0.0,0.224,0.0,0.0,100.948,0.315,423.0,0.175,0.05,0.0,0.024,0.071,0.0,0.002,0.026,0.213,0.005,0.0,102.078,0
582,TBR-2021-06-23,2021-06-23,BOS,A,TBR,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.279,59.0,0.186,0.051,0.0,0.0,0.051,0.0,0.017,0.0,0.22,0.0,0.0,100.508,0.311,428.0,0.173,0.049,0.0,0.023,0.07,0.0,0.002,0.026,0.21,0.005,0.0,101.995,0
583,TBR-2021-06-24,2021-06-24,BOS,A,TBR,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,285,0.275,63.0,0.19,0.048,0.0,0.0,0.048,0.0,0.016,0.0,0.206,0.0,0.0,100.159,0.31,432.0,0.174,0.049,0.0,0.023,0.069,0.0,0.002,0.025,0.208,0.005,0.0,101.931,0
584,BOS-2021-06-25,2021-06-25,BOS,H,NYY,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,420,0.309,62.0,0.226,0.048,0.0,0.0,0.048,0.0,0.016,0.0,0.177,0.0,0.0,99.984,0.312,435.0,0.177,0.048,0.0,0.023,0.069,0.0,0.002,0.025,0.209,0.005,0.0,101.883,0
585,BOS-2021-06-27,2021-06-27,BOS,H,NYY,C,4,3,1,2,0,0,1,2,0,0,1,0,0,1,0,420,0.321,58.0,0.241,0.034,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,100.466,0.315,439.0,0.18,0.048,0.0,0.023,0.071,0.0,0.002,0.025,0.207,0.005,0.0,101.911,0
