,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
465,COL-2020-09-18,2020-09-18,LAD,A,COL,1B,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,387,0.09,0.039,0.0,0.065,0.165,0.0,0.021,0.01,0.256,0.005,0.0,98.605,1
466,COL-2020-09-19,2020-09-19,LAD,A,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,383,0.091,0.039,0.0,0.065,0.162,0.0,0.021,0.01,0.256,0.005,0.0,98.621,1
467,COL-2020-09-20,2020-09-20,LAD,A,COL,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,378,0.093,0.037,0.0,0.063,0.164,0.0,0.021,0.011,0.257,0.005,0.0,98.643,1
468,LAD-2020-09-22,2020-09-22,LAD,H,OAK,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,370,0.092,0.035,0.0,0.062,0.165,0.0,0.022,0.011,0.254,0.005,0.0,98.678,1
469,LAD-2020-09-23,2020-09-23,LAD,H,OAK,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,366,0.087,0.036,0.0,0.063,0.167,0.0,0.022,0.011,0.257,0.003,0.0,98.697,1
470,LAD-2020-09-24,2020-09-24,LAD,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,361,0.089,0.033,0.0,0.064,0.169,0.0,0.022,0.011,0.258,0.003,0.0,98.72,1
471,LAD-2020-09-25,2020-09-25,LAD,H,LAA,1B,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,361,0.089,0.033,0.0,0.064,0.169,0.0,0.022,0.011,0.258,0.003,0.0,98.72,1
472,LAD-2020-09-26,2020-09-26,LAD,H,LAA,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,356,0.09,0.034,0.0,0.065,0.169,0.0,0.022,0.011,0.25,0.003,0.0,98.688,1
473,LAD-2020-09-27,2020-09-27,LAD,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,351,0.088,0.034,0.0,0.066,0.171,0.0,0.023,0.011,0.245,0.003,0.0,98.655,1
474,COL-2021-04-01,2021-04-01,LAD,A,COL,1B,5,4,0,2,0,1,0,1,1,0,1,0,0,0,0,565,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.318,256,0.09,0.016,0.0,0.047,0.16,0.008,0.016,0.012,0.246,0.008,0.0,98.57,1
475,COL-2021-04-02,2021-04-02,LAD,A,COL,1B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,565,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.324,261,0.092,0.015,0.004,0.046,0.161,0.008,0.015,0.011,0.245,0.008,0.0,98.847,1
476,COL-2021-04-03,2021-04-03,LAD,A,COL,1B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,565,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.324,266,0.094,0.015,0.004,0.045,0.162,0.008,0.015,0.011,0.241,0.008,0.0,99.113,1
477,COL-2021-04-04,2021-04-04,LAD,A,COL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.326,271,0.096,0.018,0.004,0.044,0.159,0.007,0.015,0.011,0.236,0.007,0.0,99.369,1
478,OAK-2021-04-05,2021-04-05,LAD,A,OAK,DH,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,376,0.396,20,0.15,0.05,0.05,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,107.35,0.324,275,0.095,0.018,0.004,0.044,0.16,0.007,0.015,0.011,0.236,0.007,0.0,99.567,0
479,OAK-2021-04-06,2021-04-06,LAD,A,OAK,1B,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,376,0.442,24,0.25,0.042,0.042,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,105.125,0.329,279,0.104,0.018,0.004,0.043,0.158,0.007,0.014,0.011,0.237,0.007,0.0,99.487,0
480,OAK-2021-04-07,2021-04-07,LAD,A,OAK,1B,5,1,1,0,0,0,0,0,4,1,1,0,0,0,0,470,0.477,28,0.214,0.036,0.036,0.036,0.107,0.0,0.036,0.0,0.107,0.0,0.0,103.536,0.334,283,0.102,0.018,0.004,0.046,0.155,0.007,0.018,0.011,0.233,0.007,0.0,99.41,0
481,LAD-2021-04-09,2021-04-09,LAD,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.505,33,0.182,0.03,0.03,0.03,0.212,0.03,0.03,0.0,0.121,0.0,0.0,102.091,0.339,288,0.101,0.017,0.003,0.045,0.167,0.01,0.017,0.01,0.233,0.007,0.0,99.316,0
482,LAD-2021-04-10,2021-04-10,LAD,H,WSN,1B,4,2,2,2,0,0,0,0,2,1,0,0,0,0,0,388,0.46,36,0.167,0.028,0.028,0.028,0.194,0.028,0.028,0.0,0.111,0.0,0.0,101.667,0.335,291,0.1,0.017,0.003,0.045,0.165,0.01,0.017,0.01,0.23,0.007,0.0,99.292,0
483,LAD-2021-04-11,2021-04-11,LAD,H,WSN,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.508,40,0.2,0.025,0.025,0.025,0.225,0.05,0.025,0.0,0.1,0.0,0.0,101.2,0.343,295,0.105,0.017,0.003,0.044,0.169,0.014,0.017,0.01,0.227,0.007,0.0,99.261,0
484,LAD-2021-04-13,2021-04-13,LAD,H,COL,1B,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,388,0.492,43,0.209,0.023,0.023,0.023,0.209,0.047,0.023,0.0,0.116,0.0,0.0,100.907,0.342,298,0.107,0.017,0.003,0.044,0.168,0.013,0.017,0.01,0.228,0.007,0.0,99.238,0
485,LAD-2021-04-14,2021-04-14,LAD,H,COL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.537,47,0.191,0.043,0.021,0.043,0.213,0.043,0.021,0.0,0.106,0.0,0.0,100.574,0.351,302,0.106,0.02,0.003,0.046,0.169,0.013,0.017,0.01,0.225,0.007,0.0,99.209,0
486,LAD-2021-04-15,2021-04-15,LAD,H,COL,2B,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,388,0.506,51,0.176,0.039,0.02,0.039,0.216,0.039,0.02,0.0,0.118,0.0,0.0,100.294,0.349,306,0.105,0.02,0.003,0.046,0.17,0.013,0.016,0.01,0.225,0.007,0.0,99.18,0
487,SDP-2021-04-16,2021-04-16,LAD,A,SDP,1B,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,576,0.519,55,0.164,0.036,0.018,0.055,0.218,0.036,0.018,0.0,0.127,0.0,0.0,100.055,0.353,310,0.103,0.019,0.003,0.048,0.171,0.013,0.016,0.01,0.226,0.006,0.0,99.152,0
488,SDP-2021-04-17,2021-04-17,LAD,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.493,61,0.164,0.033,0.016,0.049,0.213,0.033,0.016,0.0,0.131,0.0,0.0,99.656,0.351,316,0.104,0.019,0.003,0.047,0.171,0.013,0.016,0.009,0.225,0.006,0.0,99.092,0
489,SDP-2021-04-18,2021-04-18,LAD,A,SDP,1B 2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.461,65,0.154,0.031,0.015,0.046,0.2,0.031,0.015,0.0,0.154,0.0,0.0,99.431,0.347,320,0.103,0.019,0.003,0.047,0.169,0.012,0.016,0.009,0.228,0.006,0.0,99.053,0
490,SEA-2021-04-20,2021-04-20,LAD,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.44,68,0.147,0.029,0.015,0.044,0.191,0.029,0.015,0.0,0.176,0.0,0.0,99.279,0.343,323,0.102,0.019,0.003,0.046,0.167,0.012,0.015,0.009,0.232,0.006,0.0,99.025,0
491,LAD-2021-04-22,2021-04-22,LAD,H,SDP,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.398,67,0.134,0.03,0.0,0.045,0.179,0.03,0.015,0.0,0.179,0.0,0.0,98.0,0.339,327,0.101,0.018,0.003,0.046,0.165,0.012,0.015,0.009,0.232,0.006,0.0,98.976,0
492,LAD-2021-04-23,2021-04-23,LAD,H,SDP,2B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.39,66,0.121,0.03,0.0,0.045,0.167,0.03,0.03,0.0,0.197,0.0,0.0,96.803,0.337,331,0.1,0.018,0.003,0.045,0.163,0.012,0.018,0.009,0.233,0.006,0.0,98.952,0
493,LAD-2021-04-24,2021-04-24,LAD,H,SDP,1B 2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.388,65,0.123,0.015,0.0,0.046,0.185,0.031,0.031,0.0,0.215,0.0,0.0,95.569,0.338,335,0.101,0.018,0.003,0.045,0.164,0.012,0.018,0.009,0.233,0.006,0.0,98.928,0
494,LAD-2021-04-25,2021-04-25,LAD,H,SDP,1B 2B,6,1,2,0,0,0,0,0,5,1,1,0,0,0,0,582,0.399,65,0.123,0.015,0.0,0.046,0.2,0.031,0.031,0.0,0.2,0.0,0.0,94.585,0.338,339,0.1,0.018,0.003,0.044,0.168,0.012,0.018,0.009,0.23,0.006,0.0,98.906,0
495,LAD-2021-04-26,2021-04-26,LAD,H,CIN,1B,5,2,0,0,0,0,0,0,2,0,2,1,0,0,0,485,0.406,67,0.075,0.015,0.0,0.045,0.269,0.045,0.03,0.0,0.194,0.0,0.0,94.836,0.343,345,0.099,0.017,0.003,0.043,0.18,0.014,0.017,0.009,0.229,0.006,0.0,98.872,0
496,LAD-2021-04-27,2021-04-27,LAD,H,CIN,1B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,485,0.39,68,0.074,0.015,0.0,0.029,0.294,0.044,0.029,0.0,0.221,0.0,0.0,95.044,0.345,350,0.097,0.017,0.003,0.043,0.183,0.014,0.02,0.009,0.231,0.006,0.0,98.846,0
497,LAD-2021-04-28,2021-04-28,LAD,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.362,68,0.074,0.015,0.0,0.029,0.265,0.029,0.029,0.0,0.221,0.0,0.0,95.265,0.344,355,0.096,0.017,0.003,0.042,0.186,0.014,0.02,0.008,0.231,0.006,0.0,98.82,0
498,MIL-2021-04-29,2021-04-29,LAD,A,MIL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.341,72,0.069,0.014,0.0,0.028,0.25,0.028,0.028,0.0,0.236,0.0,0.0,95.361,0.34,359,0.095,0.017,0.003,0.042,0.184,0.014,0.019,0.008,0.234,0.006,0.0,98.799,0
499,MIL-2021-04-30,2021-04-30,LAD,A,MIL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.359,73,0.082,0.014,0.0,0.027,0.26,0.027,0.027,0.0,0.233,0.0,0.0,95.548,0.34,363,0.096,0.017,0.003,0.041,0.185,0.014,0.019,0.008,0.231,0.006,0.0,98.813,0
500,MIL-2021-05-01,2021-05-01,LAD,A,MIL,2B 1B,5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,500,0.319,73,0.055,0.014,0.0,0.027,0.247,0.014,0.027,0.0,0.26,0.0,0.0,95.712,0.339,367,0.095,0.016,0.003,0.041,0.185,0.014,0.019,0.008,0.234,0.005,0.0,98.826,0
501,CHC-2021-05-04,2021-05-04,LAD,A,CHC,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.273,71,0.042,0.0,0.0,0.014,0.254,0.028,0.028,0.0,0.296,0.0,0.0,95.887,0.337,372,0.094,0.016,0.003,0.04,0.185,0.016,0.019,0.008,0.239,0.005,0.0,98.841,0
502,CHC-2021-05-04,2021-05-04,LAD,A,CHC,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.273,71,0.042,0.0,0.0,0.014,0.254,0.028,0.028,0.0,0.296,0.0,0.0,95.887,0.337,372,0.094,0.016,0.003,0.04,0.185,0.016,0.019,0.008,0.239,0.005,0.0,98.841,0
503,CHC-2021-05-04,2021-05-04,LAD,A,CHC,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.273,71,0.042,0.0,0.0,0.014,0.254,0.028,0.028,0.0,0.296,0.0,0.0,95.887,0.337,372,0.094,0.016,0.003,0.04,0.185,0.016,0.019,0.008,0.239,0.005,0.0,98.841,0
504,CHC-2021-05-04,2021-05-04,LAD,A,CHC,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.273,71,0.042,0.0,0.0,0.014,0.254,0.028,0.028,0.0,0.296,0.0,0.0,95.887,0.337,372,0.094,0.016,0.003,0.04,0.185,0.016,0.019,0.008,0.239,0.005,0.0,98.841,0
505,CHC-2021-05-04,2021-05-04,LAD,A,CHC,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.273,71,0.042,0.0,0.0,0.014,0.254,0.028,0.028,0.0,0.296,0.0,0.0,95.887,0.337,372,0.094,0.016,0.003,0.04,0.185,0.016,0.019,0.008,0.239,0.005,0.0,98.841,0
506,CHC-2021-05-04,2021-05-04,LAD,A,CHC,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.273,71,0.042,0.0,0.0,0.014,0.254,0.028,0.028,0.0,0.296,0.0,0.0,95.887,0.337,372,0.094,0.016,0.003,0.04,0.185,0.016,0.019,0.008,0.239,0.005,0.0,98.841,0
507,CHC-2021-05-04,2021-05-04,LAD,A,CHC,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.273,71,0.042,0.0,0.0,0.014,0.254,0.028,0.028,0.0,0.296,0.0,0.0,95.887,0.337,372,0.094,0.016,0.003,0.04,0.185,0.016,0.019,0.008,0.239,0.005,0.0,98.841,0
508,CHC-2021-05-04,2021-05-04,LAD,A,CHC,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.273,71,0.042,0.0,0.0,0.014,0.254,0.028,0.028,0.0,0.296,0.0,0.0,95.887,0.337,372,0.094,0.016,0.003,0.04,0.185,0.016,0.019,0.008,0.239,0.005,0.0,98.841,0
509,CHC-2021-05-04,2021-05-04,LAD,A,CHC,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.273,71,0.042,0.0,0.0,0.014,0.254,0.028,0.028,0.0,0.296,0.0,0.0,95.887,0.337,372,0.094,0.016,0.003,0.04,0.185,0.016,0.019,0.008,0.239,0.005,0.0,98.841,0
510,CHC-2021-05-04,2021-05-04,LAD,A,CHC,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.273,71,0.042,0.0,0.0,0.014,0.254,0.028,0.028,0.0,0.296,0.0,0.0,95.887,0.337,372,0.094,0.016,0.003,0.04,0.185,0.016,0.019,0.008,0.239,0.005,0.0,98.841,0
511,CHC-2021-05-04,2021-05-04,LAD,A,CHC,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.273,71,0.042,0.0,0.0,0.014,0.254,0.028,0.028,0.0,0.296,0.0,0.0,95.887,0.337,372,0.094,0.016,0.003,0.04,0.185,0.016,0.019,0.008,0.239,0.005,0.0,98.841,0
512,CHC-2021-05-04,2021-05-04,LAD,A,CHC,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.273,71,0.042,0.0,0.0,0.014,0.254,0.028,0.028,0.0,0.296,0.0,0.0,95.887,0.337,372,0.094,0.016,0.003,0.04,0.185,0.016,0.019,0.008,0.239,0.005,0.0,98.841,0
513,CHC-2021-05-04,2021-05-04,LAD,A,CHC,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.273,71,0.042,0.0,0.0,0.014,0.254,0.028,0.028,0.0,0.296,0.0,0.0,95.887,0.337,372,0.094,0.016,0.003,0.04,0.185,0.016,0.019,0.008,0.239,0.005,0.0,98.841,0
514,CHC-2021-05-04,2021-05-04,LAD,A,CHC,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.273,71,0.042,0.0,0.0,0.014,0.254,0.028,0.028,0.0,0.296,0.0,0.0,95.887,0.337,372,0.094,0.016,0.003,0.04,0.185,0.016,0.019,0.008,0.239,0.005,0.0,98.841,0
515,CHC-2021-05-04,2021-05-04,LAD,A,CHC,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.273,71,0.042,0.0,0.0,0.014,0.254,0.028,0.028,0.0,0.296,0.0,0.0,95.887,0.337,372,0.094,0.016,0.003,0.04,0.185,0.016,0.019,0.008,0.239,0.005,0.0,98.841,0
516,CHC-2021-05-04,2021-05-04,LAD,A,CHC,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.273,71,0.042,0.0,0.0,0.014,0.254,0.028,0.028,0.0,0.296,0.0,0.0,95.887,0.337,372,0.094,0.016,0.003,0.04,0.185,0.016,0.019,0.008,0.239,0.005,0.0,98.841,0
517,CHC-2021-05-05,2021-05-05,LAD,A,CHC,1B,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,495,0.29,74,0.041,0.0,0.0,0.027,0.23,0.027,0.041,0.0,0.324,0.0,0.0,96.122,0.339,386,0.091,0.016,0.003,0.044,0.179,0.016,0.023,0.008,0.251,0.005,0.0,98.847,0
518,LAA-2021-05-07,2021-05-07,LAD,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.307,69,0.029,0.014,0.0,0.029,0.232,0.029,0.043,0.0,0.333,0.0,0.0,96.29,0.344,391,0.09,0.018,0.003,0.046,0.179,0.015,0.023,0.008,0.251,0.005,0.0,98.849,0
519,LAA-2021-05-08,2021-05-08,LAD,A,LAA,1B,6,4,1,2,0,0,0,2,2,0,1,0,0,0,0,612,0.307,69,0.029,0.014,0.0,0.029,0.232,0.029,0.043,0.0,0.319,0.0,0.0,96.638,0.341,395,0.089,0.018,0.003,0.046,0.177,0.015,0.023,0.008,0.251,0.005,0.0,98.881,0
520,LAA-2021-05-09,2021-05-09,LAD,A,LAA,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.339,72,0.056,0.014,0.0,0.028,0.25,0.028,0.042,0.0,0.292,0.0,0.0,97.111,0.344,401,0.092,0.017,0.002,0.045,0.18,0.015,0.022,0.007,0.249,0.005,0.0,98.928,0
521,LAD-2021-05-11,2021-05-11,LAD,H,SEA,1B,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,388,0.359,72,0.056,0.014,0.0,0.028,0.278,0.028,0.042,0.0,0.292,0.0,0.0,97.5,0.344,405,0.091,0.017,0.002,0.044,0.183,0.015,0.022,0.007,0.249,0.005,0.0,98.958,0
522,LAD-2021-05-12,2021-05-12,LAD,H,SEA,1B,5,3,3,2,0,0,1,2,2,0,0,0,0,0,0,485,0.376,76,0.053,0.013,0.0,0.039,0.276,0.026,0.039,0.0,0.303,0.0,0.0,97.474,0.347,409,0.09,0.017,0.002,0.046,0.183,0.015,0.022,0.007,0.252,0.005,0.0,98.939,0
523,LAD-2021-05-14,2021-05-14,LAD,H,MIA,1B,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,388,0.421,73,0.055,0.014,0.0,0.055,0.301,0.027,0.027,0.0,0.288,0.0,0.0,97.493,0.353,414,0.092,0.017,0.002,0.048,0.186,0.014,0.022,0.007,0.249,0.005,0.0,98.915,0
524,LAD-2021-05-15,2021-05-15,LAD,H,MIA,1B,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,388,0.442,73,0.068,0.014,0.0,0.068,0.274,0.027,0.027,0.0,0.315,0.0,0.0,97.493,0.357,418,0.093,0.017,0.002,0.05,0.184,0.014,0.022,0.007,0.251,0.005,0.0,98.897,0
525,LAD-2021-05-16,2021-05-16,LAD,H,MIA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.437,71,0.113,0.014,0.0,0.07,0.211,0.014,0.028,0.0,0.324,0.0,0.0,97.507,0.36,422,0.1,0.017,0.002,0.05,0.182,0.014,0.021,0.007,0.251,0.005,0.0,98.879,0
526,LAD-2021-05-17,2021-05-17,LAD,H,ARI,2B 1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.425,70,0.129,0.014,0.0,0.071,0.186,0.014,0.014,0.0,0.3,0.0,0.0,97.514,0.358,426,0.101,0.016,0.002,0.049,0.181,0.014,0.021,0.007,0.249,0.005,0.0,98.862,0
527,LAD-2021-05-18,2021-05-18,LAD,H,ARI,2B 1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,485,0.421,69,0.13,0.014,0.0,0.072,0.174,0.014,0.014,0.0,0.304,0.0,0.0,97.522,0.357,430,0.1,0.016,0.002,0.049,0.181,0.014,0.021,0.007,0.249,0.005,0.0,98.844,0
528,LAD-2021-05-19,2021-05-19,LAD,H,ARI,1B,4,3,1,2,1,0,0,0,0,0,1,1,0,0,0,388,0.438,70,0.143,0.014,0.0,0.071,0.186,0.014,0.014,0.0,0.286,0.0,0.0,97.514,0.356,435,0.101,0.016,0.002,0.048,0.182,0.014,0.021,0.007,0.248,0.005,0.0,98.823,0
529,LAD-2021-05-20,2021-05-20,LAD,H,ARI,2B 1B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,388,0.457,70,0.143,0.029,0.0,0.071,0.171,0.014,0.029,0.0,0.3,0.0,0.0,97.343,0.359,439,0.103,0.018,0.002,0.048,0.18,0.014,0.023,0.007,0.248,0.005,0.0,98.806,0
530,SFG-2021-05-21,2021-05-21,LAD,A,SFG,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491,70,0.171,0.043,0.0,0.071,0.157,0.014,0.029,0.0,0.271,0.0,0.0,97.171,0.363,443,0.106,0.02,0.002,0.047,0.178,0.014,0.023,0.007,0.246,0.005,0.0,98.79,0
531,SFG-2021-05-22,2021-05-22,LAD,A,SFG,2B 1B,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,388,0.511,65,0.185,0.046,0.0,0.077,0.154,0.0,0.031,0.0,0.246,0.0,0.0,96.954,0.363,443,0.106,0.02,0.002,0.047,0.178,0.014,0.023,0.007,0.246,0.005,0.0,98.79,0
532,SFG-2021-05-23,2021-05-23,LAD,A,SFG,2B 1B,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,485,0.536,69,0.203,0.043,0.0,0.087,0.145,0.0,0.029,0.0,0.232,0.0,0.0,96.957,0.368,447,0.11,0.02,0.002,0.049,0.177,0.013,0.022,0.007,0.244,0.004,0.0,98.774,0
533,HOU-2021-05-25,2021-05-25,LAD,A,HOU,2B 1B,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,500,0.562,67,0.209,0.045,0.0,0.09,0.179,0.0,0.015,0.0,0.179,0.0,0.0,96.746,0.372,452,0.108,0.02,0.002,0.051,0.179,0.013,0.022,0.007,0.241,0.004,0.0,98.754,0
534,HOU-2021-05-26,2021-05-26,LAD,A,HOU,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.523,67,0.209,0.03,0.0,0.075,0.194,0.0,0.015,0.0,0.179,0.0,0.0,96.821,0.371,457,0.107,0.02,0.002,0.05,0.182,0.013,0.022,0.007,0.241,0.004,0.0,98.768,0
535,LAD-2021-05-27,2021-05-27,LAD,H,SFG,2B 1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.506,71,0.211,0.028,0.0,0.07,0.183,0.0,0.014,0.0,0.169,0.0,0.0,97.0,0.369,461,0.108,0.02,0.002,0.05,0.18,0.013,0.022,0.007,0.239,0.004,0.0,98.779,0
536,LAD-2021-05-28,2021-05-28,LAD,H,SFG,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.535,71,0.211,0.028,0.0,0.085,0.183,0.0,0.014,0.0,0.169,0.0,0.0,96.718,0.37,465,0.108,0.019,0.002,0.052,0.178,0.013,0.022,0.006,0.239,0.004,0.0,98.763,0
537,LAD-2021-05-29,2021-05-29,LAD,H,SFG,2B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,388,0.507,70,0.186,0.029,0.0,0.086,0.171,0.0,0.014,0.0,0.157,0.0,0.0,96.286,0.368,470,0.106,0.019,0.002,0.051,0.179,0.013,0.021,0.006,0.236,0.004,0.0,98.745,0
538,LAD-2021-05-30,2021-05-30,LAD,H,SFG,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.534,70,0.186,0.043,0.0,0.1,0.143,0.0,0.014,0.0,0.157,0.0,0.0,96.0,0.372,474,0.105,0.021,0.002,0.053,0.177,0.013,0.021,0.006,0.236,0.004,0.0,98.73,0
539,LAD-2021-05-31,2021-05-31,LAD,H,STL,1B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,485,0.532,74,0.176,0.041,0.0,0.108,0.135,0.0,0.014,0.0,0.176,0.0,0.0,96.054,0.373,478,0.105,0.021,0.002,0.054,0.176,0.013,0.021,0.006,0.238,0.004,0.0,98.715,0
540,LAD-2021-06-01,2021-06-01,LAD,H,STL,2B 1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,388,0.505,75,0.173,0.053,0.0,0.093,0.12,0.0,0.013,0.0,0.16,0.0,0.0,96.067,0.371,483,0.104,0.023,0.002,0.054,0.174,0.012,0.021,0.006,0.238,0.004,0.0,98.698,0
541,LAD-2021-06-02,2021-06-02,LAD,H,STL,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,485,0.463,74,0.162,0.054,0.0,0.081,0.108,0.0,0.014,0.014,0.162,0.0,0.0,96.054,0.37,487,0.103,0.023,0.002,0.053,0.175,0.012,0.021,0.008,0.236,0.004,0.0,98.684,0
542,ATL-2021-06-04,2021-06-04,LAD,A,ATL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,206,0.427,75,0.147,0.053,0.0,0.067,0.12,0.0,0.013,0.013,0.133,0.0,0.0,96.067,0.367,492,0.102,0.022,0.002,0.053,0.175,0.012,0.02,0.008,0.234,0.004,0.0,98.667,0
