,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
472,NYM-2021-08-12,2021-08-12,WSN,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.256,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.057,0.208,0.0,0.019,98.943,0.287,501,0.12,0.044,0.006,0.01,0.086,0.006,0.046,0.014,0.236,0.008,0.008,100.088
473,NYM-2021-08-12,2021-08-12,WSN,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.256,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.057,0.208,0.0,0.019,98.943,0.287,501,0.12,0.044,0.006,0.01,0.086,0.006,0.046,0.014,0.236,0.008,0.008,100.088
474,NYM-2021-08-12,2021-08-12,WSN,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.256,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.057,0.208,0.0,0.019,98.943,0.287,501,0.12,0.044,0.006,0.01,0.086,0.006,0.046,0.014,0.236,0.008,0.008,100.088
475,NYM-2021-08-12,2021-08-12,WSN,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.256,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.057,0.208,0.0,0.019,98.943,0.287,501,0.12,0.044,0.006,0.01,0.086,0.006,0.046,0.014,0.236,0.008,0.008,100.088
476,NYM-2021-08-12,2021-08-12,WSN,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.256,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.057,0.208,0.0,0.019,98.943,0.287,501,0.12,0.044,0.006,0.01,0.086,0.006,0.046,0.014,0.236,0.008,0.008,100.088
477,WSN-2021-08-13,2021-08-13,WSN,H,ATL,CF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,505,0.247,60,0.083,0.05,0.0,0.017,0.083,0.0,0.017,0.05,0.217,0.0,0.017,98.367,0.284,515,0.117,0.047,0.006,0.01,0.083,0.006,0.045,0.014,0.237,0.008,0.008,99.922
478,WSN-2021-08-14,2021-08-14,WSN,H,ATL,CF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,404,0.251,64,0.078,0.062,0.0,0.016,0.078,0.0,0.016,0.047,0.219,0.0,0.016,98.516,0.281,515,0.115,0.047,0.006,0.01,0.082,0.006,0.045,0.014,0.239,0.008,0.008,99.913
479,WSN-2021-08-15,2021-08-15,WSN,H,ATL,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,505,0.279,64,0.109,0.062,0.0,0.016,0.078,0.0,0.016,0.047,0.234,0.0,0.016,98.453,0.284,516,0.118,0.047,0.006,0.01,0.081,0.006,0.045,0.014,0.238,0.008,0.008,99.909
480,WSN-2021-08-17,2021-08-17,WSN,H,TOR,CF,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,505,0.291,61,0.115,0.082,0.0,0.016,0.049,0.0,0.016,0.016,0.213,0.0,0.016,98.328,0.284,512,0.117,0.049,0.006,0.01,0.08,0.006,0.043,0.014,0.234,0.008,0.008,99.875
481,WSN-2021-08-18,2021-08-18,WSN,H,TOR,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.293,66,0.121,0.076,0.0,0.015,0.045,0.0,0.03,0.015,0.197,0.0,0.015,98.53,0.282,512,0.119,0.047,0.006,0.01,0.076,0.006,0.045,0.014,0.232,0.008,0.008,99.855
482,MIL-2021-08-20,2021-08-20,WSN,A,MIL,CF,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,500,0.285,71,0.127,0.07,0.0,0.014,0.042,0.0,0.028,0.014,0.197,0.0,0.014,98.704,0.281,517,0.12,0.046,0.006,0.01,0.075,0.006,0.044,0.014,0.232,0.008,0.008,99.867
483,MIA-2021-08-24,2021-08-24,WSN,A,MIA,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.278,62,0.129,0.081,0.0,0.016,0.016,0.0,0.016,0.0,0.226,0.0,0.016,98.29,0.282,499,0.124,0.048,0.006,0.006,0.076,0.006,0.046,0.014,0.232,0.002,0.01,99.816
484,MIA-2021-08-26,2021-08-26,WSN,A,MIA,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.282,54,0.148,0.093,0.0,0.0,0.019,0.0,0.019,0.0,0.222,0.0,0.019,97.815,0.286,493,0.124,0.049,0.006,0.006,0.079,0.006,0.047,0.014,0.227,0.002,0.01,99.793
485,NYM-2021-08-27,2021-08-27,WSN,A,NYM,CF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,376,0.293,55,0.164,0.091,0.0,0.0,0.018,0.0,0.018,0.0,0.182,0.0,0.018,97.364,0.284,498,0.124,0.048,0.006,0.006,0.078,0.006,0.046,0.014,0.225,0.002,0.01,99.765
486,NYM-2021-08-29,2021-08-29,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.265,52,0.135,0.077,0.0,0.0,0.019,0.0,0.038,0.0,0.231,0.0,0.019,96.346,0.282,494,0.121,0.047,0.006,0.006,0.079,0.006,0.049,0.014,0.231,0.002,0.01,99.634
487,WSN-2021-08-30,2021-08-30,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.26,53,0.132,0.075,0.0,0.0,0.019,0.0,0.038,0.0,0.226,0.0,0.019,96.302,0.282,491,0.12,0.047,0.006,0.006,0.079,0.006,0.049,0.014,0.228,0.002,0.01,99.578
