,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
609,MIN-2017-09-16,2017-09-16,TOR,A,MIN,RF,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,505,0.253,73.0,0.068,0.055,0.0,0.027,0.068,0.0,0.027,0.014,0.329,0.0,0.0,100.068,0.314,703.0,0.102,0.04,0.0,0.037,0.128,0.004,0.014,0.028,0.245,0.009,0.0,99.962,0
610,MIN-2017-09-17,2017-09-17,TOR,A,MIN,DH,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,404,0.284,78.0,0.09,0.064,0.0,0.026,0.077,0.0,0.026,0.013,0.308,0.0,0.0,100.128,0.318,703.0,0.104,0.041,0.0,0.037,0.129,0.004,0.014,0.028,0.243,0.009,0.0,99.99,0
611,TOR-2017-09-19,2017-09-19,TOR,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.296,73.0,0.096,0.055,0.0,0.027,0.096,0.0,0.027,0.014,0.288,0.0,0.0,100.192,0.317,699.0,0.104,0.04,0.0,0.037,0.129,0.004,0.014,0.029,0.243,0.009,0.0,100.041,0
612,TOR-2017-09-20,2017-09-20,TOR,H,KCR,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.296,73.0,0.096,0.055,0.0,0.027,0.096,0.0,0.027,0.014,0.274,0.0,0.0,100.192,0.315,698.0,0.102,0.04,0.0,0.037,0.129,0.004,0.014,0.029,0.245,0.009,0.0,100.077,0
613,TOR-2017-09-21,2017-09-21,TOR,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.299,70.0,0.1,0.057,0.0,0.029,0.086,0.0,0.029,0.014,0.271,0.0,0.0,100.057,0.314,695.0,0.102,0.04,0.0,0.036,0.129,0.004,0.014,0.029,0.245,0.009,0.0,100.114,0
614,TOR-2017-09-22,2017-09-22,TOR,H,NYY,RF,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,400,0.287,73.0,0.096,0.055,0.0,0.027,0.082,0.0,0.027,0.014,0.274,0.0,0.0,100.027,0.312,699.0,0.102,0.04,0.0,0.036,0.129,0.004,0.014,0.029,0.245,0.009,0.0,100.113,0
615,TOR-2017-09-23,2017-09-23,TOR,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.281,73.0,0.068,0.055,0.0,0.027,0.11,0.0,0.027,0.014,0.26,0.0,0.0,99.918,0.312,698.0,0.102,0.039,0.0,0.036,0.132,0.004,0.013,0.027,0.244,0.009,0.0,100.113,0
616,TOR-2017-09-24,2017-09-24,TOR,H,NYY,RF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,500,0.276,72.0,0.069,0.056,0.0,0.028,0.097,0.0,0.028,0.014,0.25,0.0,0.0,99.778,0.307,698.0,0.102,0.037,0.0,0.034,0.132,0.004,0.013,0.027,0.245,0.009,0.0,100.113,0
617,BOS-2017-09-25,2017-09-25,TOR,A,BOS,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.265,72.0,0.097,0.042,0.0,0.014,0.111,0.0,0.028,0.014,0.222,0.0,0.0,99.431,0.304,699.0,0.103,0.037,0.0,0.033,0.13,0.004,0.013,0.027,0.245,0.009,0.0,100.113,0
618,BOS-2017-09-26,2017-09-26,TOR,A,BOS,RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,525,0.265,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.0,0.235,0.0,0.0,99.103,0.303,699.0,0.103,0.037,0.0,0.033,0.129,0.004,0.013,0.027,0.247,0.009,0.0,100.142,0
619,BOS-2017-09-27,2017-09-27,TOR,A,BOS,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.273,73.0,0.11,0.041,0.0,0.014,0.11,0.0,0.027,0.0,0.233,0.0,0.0,99.507,0.305,700.0,0.103,0.039,0.0,0.033,0.13,0.004,0.013,0.026,0.246,0.009,0.0,100.177,0
620,NYY-2017-09-29,2017-09-29,TOR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.247,73.0,0.11,0.027,0.0,0.014,0.096,0.0,0.027,0.0,0.233,0.0,0.0,99.781,0.308,696.0,0.103,0.039,0.0,0.034,0.128,0.004,0.013,0.026,0.241,0.009,0.0,100.207,0
621,NYY-2017-09-30,2017-09-30,TOR,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.228,72.0,0.097,0.028,0.0,0.014,0.097,0.0,0.014,0.0,0.236,0.0,0.0,99.778,0.302,695.0,0.102,0.039,0.0,0.033,0.125,0.004,0.013,0.026,0.245,0.009,0.0,100.171,0
622,NYY-2017-10-01,2017-10-01,TOR,A,NYY,DH,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,200,0.203,72.0,0.069,0.028,0.0,0.014,0.097,0.0,0.014,0.0,0.264,0.0,0.0,99.778,0.301,695.0,0.102,0.039,0.0,0.033,0.124,0.004,0.013,0.026,0.246,0.009,0.0,100.142,0
623,ATL-2018-05-04,2018-05-04,ATL,H,SFG,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,562.0,0.098,0.041,0.0,0.037,0.116,0.004,0.011,0.021,0.24,0.009,0.0,100.429,1
624,ATL-2018-05-05,2018-05-05,ATL,H,SFG,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.302,561.0,0.098,0.043,0.0,0.037,0.116,0.004,0.011,0.021,0.237,0.009,0.0,100.48,1
625,ATL-2018-05-06,2018-05-06,ATL,H,SFG,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,561.0,0.1,0.043,0.0,0.037,0.118,0.004,0.011,0.021,0.234,0.009,0.0,100.522,1
626,TBR-2018-05-08,2018-05-08,ATL,A,TBR,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,557.0,0.102,0.043,0.0,0.038,0.118,0.004,0.011,0.022,0.232,0.009,0.0,100.569,1
627,TBR-2018-05-09,2018-05-09,ATL,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,558.0,0.1,0.043,0.0,0.038,0.122,0.004,0.011,0.02,0.231,0.009,0.0,100.539,1
628,MIA-2018-05-10,2018-05-10,ATL,A,MIA,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,380,0.288,21.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,94.857,0.304,557.0,0.101,0.043,0.0,0.036,0.118,0.004,0.011,0.02,0.23,0.009,0.0,100.512,0
629,MIA-2018-05-11,2018-05-11,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.24,25.0,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,94.88,0.303,557.0,0.101,0.043,0.0,0.036,0.117,0.004,0.011,0.02,0.23,0.009,0.0,100.476,0
630,MIA-2018-05-12,2018-05-12,ATL,A,MIA,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.231,26.0,0.077,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.192,0.0,0.0,94.885,0.301,554.0,0.101,0.043,0.0,0.034,0.117,0.004,0.011,0.018,0.231,0.009,0.0,100.469,0
631,MIA-2018-05-13,2018-05-13,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.278,29.0,0.069,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.172,0.0,0.0,94.897,0.299,553.0,0.101,0.042,0.0,0.034,0.118,0.004,0.011,0.018,0.231,0.009,0.0,100.443,0
632,CHC-2018-05-14,2018-05-14,ATL,A,CHC,3B,5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,495,0.269,30.0,0.067,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.2,0.0,0.0,94.9,0.298,550.0,0.102,0.042,0.0,0.035,0.115,0.004,0.011,0.018,0.233,0.009,0.0,100.436,0
633,ATL-2018-05-15,2018-05-15,ATL,H,CHC,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.309,35.0,0.057,0.029,0.0,0.057,0.143,0.0,0.0,0.0,0.229,0.0,0.0,95.486,0.298,550.0,0.098,0.04,0.0,0.036,0.116,0.004,0.011,0.018,0.236,0.009,0.0,100.427,0
634,ATL-2018-05-18,2018-05-18,ATL,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.284,38.0,0.053,0.026,0.0,0.053,0.132,0.0,0.0,0.0,0.289,0.0,0.0,96.0,0.289,540.0,0.096,0.037,0.0,0.035,0.117,0.004,0.009,0.019,0.244,0.009,0.0,100.413,0
635,NYM-2018-05-22,2018-05-22,NYM,H,MIA,LF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,285,0.263,41.0,0.049,0.024,0.0,0.049,0.122,0.0,0.0,0.0,0.293,0.0,0.0,96.439,0.282,530.0,0.092,0.038,0.0,0.034,0.115,0.004,0.008,0.019,0.247,0.009,0.0,100.383,0
636,NYM-2018-05-23,2018-05-23,NYM,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.274,44.0,0.045,0.045,0.0,0.045,0.114,0.0,0.0,0.0,0.318,0.0,0.0,96.341,0.28,529.0,0.089,0.04,0.0,0.034,0.113,0.004,0.008,0.019,0.251,0.009,0.0,100.348,0
637,MIL-2018-05-24,2018-05-24,NYM,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.267,45.0,0.044,0.044,0.0,0.044,0.111,0.0,0.0,0.0,0.311,0.0,0.0,96.311,0.276,526.0,0.087,0.04,0.0,0.032,0.114,0.004,0.008,0.019,0.253,0.01,0.0,100.333,0
638,MIL-2018-05-25,2018-05-25,NYM,A,MIL,PH 3B,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,200,0.273,42.0,0.048,0.024,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,0.0,95.857,0.277,527.0,0.087,0.04,0.0,0.032,0.116,0.004,0.008,0.019,0.252,0.009,0.0,100.332,0
639,MIL-2018-05-27,2018-05-27,NYM,A,MIL,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.275,36.0,0.028,0.028,0.0,0.056,0.139,0.0,0.0,0.0,0.333,0.0,0.0,94.722,0.279,521.0,0.09,0.04,0.0,0.031,0.119,0.004,0.008,0.019,0.253,0.01,0.0,100.336,0
640,ATL-2018-05-28,2018-05-28,NYM,A,ATL,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,408,0.292,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.28,521.0,0.092,0.04,0.0,0.031,0.117,0.004,0.008,0.019,0.253,0.008,0.0,100.336,0
641,ATL-2018-05-28,2018-05-28,NYM,A,ATL,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,408,0.292,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.28,521.0,0.092,0.04,0.0,0.031,0.117,0.004,0.008,0.019,0.253,0.008,0.0,100.336,0
642,ATL-2018-05-28,2018-05-28,NYM,A,ATL,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,408,0.292,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.28,521.0,0.092,0.04,0.0,0.031,0.117,0.004,0.008,0.019,0.253,0.008,0.0,100.336,0
643,ATL-2018-05-28,2018-05-28,NYM,A,ATL,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,408,0.292,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.28,521.0,0.092,0.04,0.0,0.031,0.117,0.004,0.008,0.019,0.253,0.008,0.0,100.336,0
644,ATL-2018-05-28,2018-05-28,NYM,A,ATL,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,408,0.292,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.28,521.0,0.092,0.04,0.0,0.031,0.117,0.004,0.008,0.019,0.253,0.008,0.0,100.336,0
645,ATL-2018-05-28,2018-05-28,NYM,A,ATL,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,408,0.292,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.28,521.0,0.092,0.04,0.0,0.031,0.117,0.004,0.008,0.019,0.253,0.008,0.0,100.336,0
646,ATL-2018-05-28,2018-05-28,NYM,A,ATL,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,408,0.292,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.28,521.0,0.092,0.04,0.0,0.031,0.117,0.004,0.008,0.019,0.253,0.008,0.0,100.336,0
647,ATL-2018-05-28,2018-05-28,NYM,A,ATL,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,408,0.292,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.28,521.0,0.092,0.04,0.0,0.031,0.117,0.004,0.008,0.019,0.253,0.008,0.0,100.336,0
648,ATL-2018-05-28,2018-05-28,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.292,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.28,521.0,0.092,0.04,0.0,0.031,0.117,0.004,0.008,0.019,0.253,0.008,0.0,100.336,0
649,ATL-2018-05-28,2018-05-28,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.292,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.28,521.0,0.092,0.04,0.0,0.031,0.117,0.004,0.008,0.019,0.253,0.008,0.0,100.336,0
650,ATL-2018-05-28,2018-05-28,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.292,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.28,521.0,0.092,0.04,0.0,0.031,0.117,0.004,0.008,0.019,0.253,0.008,0.0,100.336,0
651,ATL-2018-05-28,2018-05-28,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.292,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.28,521.0,0.092,0.04,0.0,0.031,0.117,0.004,0.008,0.019,0.253,0.008,0.0,100.336,0
652,ATL-2018-05-28,2018-05-28,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.292,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.28,521.0,0.092,0.04,0.0,0.031,0.117,0.004,0.008,0.019,0.253,0.008,0.0,100.336,0
653,ATL-2018-05-28,2018-05-28,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.292,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.28,521.0,0.092,0.04,0.0,0.031,0.117,0.004,0.008,0.019,0.253,0.008,0.0,100.336,0
654,ATL-2018-05-28,2018-05-28,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.292,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.28,521.0,0.092,0.04,0.0,0.031,0.117,0.004,0.008,0.019,0.253,0.008,0.0,100.336,0
655,ATL-2018-05-28,2018-05-28,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.292,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.28,521.0,0.092,0.04,0.0,0.031,0.117,0.004,0.008,0.019,0.253,0.008,0.0,100.336,0
656,ATL-2018-05-29,2018-05-29,NYM,A,ATL,LF,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,408,0.307,41.0,0.098,0.024,0.0,0.049,0.122,0.0,0.0,0.0,0.293,0.0,0.0,96.0,0.28,527.0,0.093,0.038,0.0,0.03,0.121,0.004,0.008,0.019,0.254,0.008,0.0,100.37,0
657,ATL-2018-05-30,2018-05-30,NYM,A,ATL,LF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,510,0.355,41.0,0.098,0.049,0.0,0.049,0.146,0.0,0.0,0.0,0.317,0.0,0.0,96.585,0.278,527.0,0.091,0.04,0.0,0.028,0.123,0.004,0.008,0.019,0.256,0.008,0.0,100.385,0
658,NYM-2018-05-31,2018-05-31,NYM,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.394,42.0,0.095,0.071,0.0,0.048,0.167,0.0,0.0,0.0,0.333,0.0,0.0,97.381,0.279,528.0,0.089,0.042,0.0,0.028,0.125,0.004,0.008,0.019,0.258,0.008,0.0,100.403,0
659,NYM-2018-06-01,2018-06-01,NYM,H,CHC,LF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,190,0.367,45.0,0.089,0.067,0.0,0.044,0.156,0.0,0.0,0.0,0.333,0.0,0.0,97.222,0.279,529.0,0.089,0.042,0.0,0.028,0.125,0.004,0.008,0.019,0.257,0.008,0.0,100.365,0
660,NYM-2018-06-02,2018-06-02,NYM,H,CHC,LF,6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,570,0.357,44.0,0.091,0.091,0.0,0.023,0.159,0.0,0.0,0.0,0.341,0.0,0.0,97.273,0.28,526.0,0.087,0.044,0.0,0.029,0.124,0.004,0.008,0.019,0.257,0.008,0.0,100.348,0
661,NYM-2018-06-03,2018-06-03,NYM,H,CHC,3B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,380,0.361,49.0,0.082,0.102,0.0,0.02,0.163,0.0,0.0,0.0,0.306,0.0,0.0,97.041,0.282,528.0,0.087,0.045,0.0,0.028,0.125,0.004,0.008,0.019,0.252,0.008,0.0,100.29,0
662,NYM-2018-06-05,2018-06-05,NYM,H,BAL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95,0.364,45.0,0.089,0.111,0.0,0.0,0.178,0.0,0.022,0.0,0.244,0.0,0.0,96.311,0.287,524.0,0.088,0.046,0.0,0.029,0.128,0.004,0.01,0.019,0.252,0.008,0.0,100.277,0
663,NYM-2018-06-06,2018-06-06,NYM,H,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.355,46.0,0.087,0.109,0.0,0.0,0.174,0.0,0.022,0.0,0.239,0.022,0.0,96.283,0.287,521.0,0.086,0.046,0.0,0.029,0.129,0.004,0.01,0.019,0.253,0.01,0.0,100.292,0
664,NYM-2018-06-08,2018-06-08,NYM,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.388,44.0,0.091,0.114,0.0,0.0,0.205,0.0,0.023,0.0,0.227,0.023,0.0,95.864,0.291,517.0,0.087,0.046,0.0,0.029,0.132,0.004,0.01,0.019,0.251,0.01,0.0,100.313,0
665,NYM-2018-06-09,2018-06-09,NYM,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.379,45.0,0.089,0.111,0.0,0.0,0.2,0.0,0.022,0.0,0.222,0.022,0.0,95.844,0.286,514.0,0.086,0.047,0.0,0.027,0.13,0.004,0.01,0.019,0.253,0.01,0.0,100.337,0
666,NYM-2018-06-10,2018-06-10,NYM,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.371,46.0,0.087,0.109,0.0,0.0,0.196,0.0,0.022,0.0,0.239,0.022,0.0,95.826,0.285,511.0,0.086,0.047,0.0,0.027,0.127,0.004,0.01,0.018,0.256,0.01,0.0,100.36,0
667,ATL-2018-06-13,2018-06-13,NYM,A,ATL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.368,43.0,0.093,0.093,0.0,0.0,0.209,0.0,0.023,0.0,0.233,0.023,0.0,95.884,0.284,504.0,0.087,0.048,0.0,0.028,0.123,0.004,0.01,0.018,0.256,0.01,0.0,100.387,0
668,ARI-2018-06-14,2018-06-14,NYM,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.351,43.0,0.093,0.093,0.0,0.0,0.186,0.0,0.023,0.0,0.256,0.023,0.0,95.93,0.281,500.0,0.086,0.046,0.0,0.028,0.122,0.004,0.01,0.018,0.258,0.01,0.0,100.394,0
669,ARI-2018-06-15,2018-06-15,NYM,A,ARI,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.3,45.0,0.067,0.089,0.0,0.0,0.156,0.0,0.022,0.0,0.311,0.022,0.0,96.2,0.279,504.0,0.085,0.046,0.0,0.028,0.121,0.004,0.01,0.018,0.262,0.01,0.0,100.399,0
670,ARI-2018-06-16,2018-06-16,NYM,A,ARI,LF,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,404,0.295,48.0,0.062,0.083,0.0,0.0,0.167,0.0,0.021,0.0,0.312,0.021,0.0,96.5,0.28,504.0,0.085,0.046,0.0,0.028,0.123,0.004,0.01,0.014,0.262,0.01,0.0,100.405,0
671,ARI-2018-06-17,2018-06-17,NYM,A,ARI,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,101,0.293,48.0,0.021,0.083,0.0,0.0,0.208,0.021,0.021,0.0,0.333,0.021,0.0,96.583,0.283,504.0,0.085,0.046,0.0,0.028,0.127,0.006,0.01,0.014,0.262,0.01,0.0,100.413,0
672,COL-2018-06-18,2018-06-18,NYM,A,COL,RF,5,2,1,0,0,0,0,2,3,0,0,0,0,0,0,570,0.297,44.0,0.0,0.114,0.0,0.0,0.182,0.023,0.023,0.0,0.341,0.023,0.0,96.068,0.286,500.0,0.084,0.048,0.0,0.028,0.128,0.006,0.01,0.014,0.262,0.01,0.0,100.418,0
673,COL-2018-06-19,2018-06-19,NYM,A,COL,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,114,0.293,45.0,0.0,0.089,0.0,0.0,0.222,0.022,0.022,0.0,0.289,0.022,0.0,97.533,0.285,500.0,0.084,0.048,0.0,0.026,0.132,0.006,0.01,0.014,0.26,0.01,0.0,100.468,0
674,COL-2018-06-20,2018-06-20,NYM,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,114,0.296,41.0,0.024,0.073,0.0,0.0,0.22,0.024,0.024,0.0,0.293,0.024,0.0,97.39,0.289,497.0,0.087,0.048,0.0,0.026,0.133,0.006,0.01,0.014,0.258,0.01,0.0,100.427,0
675,COL-2018-06-21,2018-06-21,NYM,A,COL,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,342,0.34,38.0,0.026,0.079,0.0,0.0,0.263,0.026,0.026,0.0,0.263,0.026,0.0,98.079,0.29,493.0,0.087,0.049,0.0,0.026,0.132,0.006,0.01,0.014,0.258,0.01,0.0,100.367,0
676,NYM-2018-06-22,2018-06-22,NYM,H,LAD,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,380,0.334,39.0,0.026,0.051,0.0,0.0,0.308,0.026,0.026,0.0,0.282,0.026,0.0,99.462,0.288,491.0,0.086,0.047,0.0,0.026,0.134,0.006,0.01,0.014,0.261,0.01,0.0,100.363,0
677,NYM-2018-06-23,2018-06-23,NYM,H,LAD,RF,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,380,0.381,37.0,0.054,0.027,0.0,0.027,0.297,0.027,0.027,0.027,0.27,0.027,0.0,99.703,0.289,490.0,0.082,0.047,0.0,0.029,0.135,0.006,0.01,0.016,0.259,0.01,0.0,100.302,0
678,NYM-2018-06-24,2018-06-24,NYM,H,LAD,RF,5,2,1,1,1,0,0,0,3,1,1,0,0,0,0,475,0.454,37.0,0.054,0.054,0.0,0.054,0.297,0.027,0.0,0.027,0.243,0.027,0.0,99.703,0.295,490.0,0.08,0.049,0.0,0.031,0.137,0.006,0.01,0.014,0.257,0.01,0.0,100.245,0
679,NYM-2018-06-25,2018-06-25,NYM,H,PIT,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.493,42.0,0.048,0.071,0.0,0.048,0.333,0.048,0.0,0.024,0.238,0.024,0.0,99.143,0.296,489.0,0.078,0.051,0.0,0.029,0.141,0.008,0.01,0.012,0.26,0.01,0.0,100.17,0
680,NYM-2018-06-26,2018-06-26,NYM,H,PIT,RF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,475,0.463,46.0,0.043,0.065,0.0,0.043,0.326,0.043,0.0,0.022,0.261,0.0,0.0,98.783,0.294,494.0,0.077,0.051,0.0,0.028,0.142,0.008,0.01,0.012,0.261,0.01,0.0,100.117,0
681,NYM-2018-06-27,2018-06-27,NYM,H,PIT,RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,380,0.428,50.0,0.06,0.06,0.0,0.04,0.28,0.04,0.0,0.02,0.3,0.0,0.0,98.48,0.292,495.0,0.075,0.051,0.0,0.028,0.141,0.008,0.01,0.012,0.265,0.01,0.0,100.067,0
682,MIA-2018-06-29,2018-06-29,NYM,A,MIA,RF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,475,0.427,53.0,0.057,0.075,0.0,0.038,0.264,0.038,0.0,0.019,0.283,0.0,0.0,98.283,0.293,491.0,0.075,0.053,0.0,0.026,0.143,0.008,0.01,0.01,0.263,0.01,0.0,100.026,0
683,MIA-2018-06-30,2018-06-30,NYM,A,MIA,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.448,57.0,0.07,0.088,0.0,0.035,0.263,0.035,0.0,0.018,0.263,0.0,0.0,98.053,0.296,490.0,0.076,0.055,0.0,0.027,0.143,0.008,0.01,0.01,0.263,0.01,0.0,99.976,0
684,MIA-2018-07-01,2018-07-01,NYM,A,MIA,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.46,60.0,0.067,0.083,0.0,0.05,0.25,0.033,0.0,0.017,0.267,0.0,0.0,97.9,0.299,489.0,0.076,0.055,0.0,0.029,0.141,0.008,0.01,0.01,0.266,0.01,0.0,99.935,0
