,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
625,SDP-2017-09-02,2017-09-02,LAD,A,SDP,RF CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.34,75.0,0.027,0.013,0.0,0.093,0.147,0.0,0.013,0.013,0.293,0.0,0.0,98.027,0.364,559.0,0.089,0.045,0.007,0.055,0.141,0.005,0.009,0.009,0.22,0.007,0.0,97.073,0
626,SDP-2017-09-02,2017-09-02,LAD,A,SDP,RF CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.34,75.0,0.027,0.013,0.0,0.093,0.147,0.0,0.013,0.013,0.293,0.0,0.0,98.027,0.364,559.0,0.089,0.045,0.007,0.055,0.141,0.005,0.009,0.009,0.22,0.007,0.0,97.073,0
627,SDP-2017-09-02,2017-09-02,LAD,A,SDP,RF CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.34,75.0,0.027,0.013,0.0,0.093,0.147,0.0,0.013,0.013,0.293,0.0,0.0,98.027,0.364,559.0,0.089,0.045,0.007,0.055,0.141,0.005,0.009,0.009,0.22,0.007,0.0,97.073,0
628,SDP-2017-09-02,2017-09-02,LAD,A,SDP,RF CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.34,75.0,0.027,0.013,0.0,0.093,0.147,0.0,0.013,0.013,0.293,0.0,0.0,98.027,0.364,559.0,0.089,0.045,0.007,0.055,0.141,0.005,0.009,0.009,0.22,0.007,0.0,97.073,0
629,SDP-2017-09-03,2017-09-03,LAD,A,SDP,LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,388,0.311,74.0,0.027,0.0,0.0,0.081,0.162,0.0,0.014,0.014,0.297,0.0,0.0,97.838,0.365,563.0,0.091,0.044,0.007,0.055,0.144,0.005,0.009,0.009,0.22,0.007,0.0,97.094,0
630,LAD-2017-09-05,2017-09-05,LAD,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.3,70.0,0.029,0.0,0.0,0.071,0.171,0.0,0.014,0.014,0.286,0.0,0.0,97.543,0.362,563.0,0.091,0.044,0.007,0.053,0.144,0.005,0.009,0.009,0.224,0.005,0.0,97.115,0
631,LAD-2017-09-06,2017-09-06,LAD,H,ARI,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.283,74.0,0.027,0.0,0.0,0.068,0.162,0.0,0.014,0.014,0.284,0.0,0.0,97.459,0.355,563.0,0.091,0.044,0.007,0.052,0.142,0.005,0.007,0.009,0.226,0.005,0.0,97.073,0
632,LAD-2017-09-07,2017-09-07,LAD,H,COL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.25,73.0,0.027,0.0,0.0,0.055,0.151,0.0,0.014,0.014,0.274,0.0,0.0,97.616,0.352,562.0,0.089,0.044,0.007,0.05,0.144,0.005,0.007,0.009,0.224,0.005,0.0,97.021,0
633,LAD-2017-09-08,2017-09-08,LAD,H,COL,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.25,76.0,0.026,0.0,0.0,0.053,0.158,0.0,0.013,0.013,0.263,0.0,0.0,97.553,0.352,565.0,0.088,0.044,0.007,0.05,0.145,0.005,0.007,0.009,0.223,0.005,0.0,97.016,0
634,LAD-2017-09-09,2017-09-09,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.267,77.0,0.039,0.0,0.0,0.052,0.169,0.0,0.013,0.013,0.273,0.0,0.0,97.273,0.346,566.0,0.088,0.044,0.007,0.048,0.143,0.005,0.007,0.009,0.224,0.005,0.0,96.993,0
635,LAD-2017-09-10,2017-09-10,LAD,H,COL,RF LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.251,74.0,0.041,0.0,0.0,0.041,0.176,0.0,0.014,0.014,0.27,0.0,0.0,97.054,0.347,562.0,0.089,0.044,0.007,0.048,0.142,0.005,0.007,0.009,0.228,0.005,0.0,96.973,0
636,SFG-2017-09-11,2017-09-11,LAD,A,SFG,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.223,71.0,0.042,0.0,0.0,0.028,0.169,0.0,0.014,0.014,0.254,0.0,0.0,96.93,0.35,561.0,0.091,0.045,0.007,0.048,0.143,0.005,0.007,0.009,0.228,0.005,0.0,96.954,0
637,SFG-2017-09-12,2017-09-12,LAD,A,SFG,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.213,68.0,0.044,0.0,0.0,0.029,0.147,0.0,0.015,0.015,0.279,0.0,0.0,96.824,0.351,559.0,0.091,0.045,0.007,0.048,0.143,0.005,0.007,0.009,0.227,0.005,0.0,96.914,0
638,WSN-2017-09-16,2017-09-16,LAD,A,WSN,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.182,57.0,0.053,0.0,0.0,0.018,0.123,0.0,0.018,0.0,0.281,0.0,0.0,96.596,0.351,550.0,0.093,0.045,0.005,0.049,0.142,0.005,0.007,0.009,0.227,0.005,0.0,96.845,0
639,WSN-2017-09-17,2017-09-17,LAD,A,WSN,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.185,57.0,0.07,0.0,0.0,0.018,0.123,0.0,0.0,0.0,0.281,0.0,0.0,97.018,0.348,548.0,0.095,0.046,0.005,0.046,0.144,0.005,0.007,0.009,0.226,0.005,0.0,96.914,0
640,PHI-2017-09-18,2017-09-18,LAD,A,PHI,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.187,60.0,0.067,0.0,0.0,0.017,0.133,0.0,0.0,0.0,0.283,0.0,0.0,97.267,0.347,551.0,0.094,0.045,0.005,0.045,0.145,0.005,0.007,0.009,0.227,0.005,0.0,96.942,0
641,PHI-2017-09-19,2017-09-19,LAD,A,PHI,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.236,59.0,0.068,0.0,0.0,0.034,0.153,0.0,0.0,0.0,0.237,0.0,0.0,96.797,0.347,551.0,0.089,0.045,0.005,0.047,0.147,0.005,0.007,0.009,0.229,0.005,0.0,96.985,0
642,PHI-2017-09-20,2017-09-20,LAD,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.211,59.0,0.068,0.017,0.0,0.017,0.136,0.0,0.0,0.0,0.237,0.0,0.0,96.458,0.347,551.0,0.089,0.045,0.005,0.047,0.147,0.005,0.007,0.009,0.23,0.005,0.0,97.029,0
643,PHI-2017-09-21,2017-09-21,LAD,A,PHI,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.215,58.0,0.069,0.017,0.0,0.017,0.138,0.0,0.0,0.0,0.224,0.0,0.0,96.052,0.346,550.0,0.089,0.045,0.005,0.047,0.145,0.004,0.007,0.009,0.229,0.005,0.0,97.067,0
644,LAD-2017-09-22,2017-09-22,LAD,H,SFG,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.259,56.0,0.071,0.018,0.0,0.036,0.143,0.0,0.0,0.0,0.214,0.0,0.0,96.179,0.346,548.0,0.089,0.046,0.005,0.047,0.144,0.004,0.007,0.009,0.226,0.005,0.0,97.111,0
645,LAD-2017-09-23,2017-09-23,LAD,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.244,56.0,0.054,0.018,0.0,0.036,0.125,0.0,0.018,0.0,0.232,0.0,0.0,96.107,0.345,548.0,0.088,0.046,0.005,0.047,0.142,0.004,0.009,0.009,0.228,0.005,0.0,97.126,0
646,LAD-2017-09-24,2017-09-24,LAD,H,SFG,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.274,53.0,0.075,0.019,0.0,0.038,0.132,0.0,0.019,0.0,0.208,0.0,0.0,96.038,0.345,547.0,0.09,0.046,0.005,0.048,0.143,0.004,0.007,0.009,0.229,0.005,0.0,97.135,0
647,LAD-2017-09-26,2017-09-26,LAD,H,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.291,53.0,0.094,0.019,0.0,0.038,0.132,0.0,0.019,0.0,0.208,0.0,0.0,96.038,0.343,541.0,0.091,0.046,0.006,0.046,0.14,0.004,0.007,0.009,0.229,0.006,0.0,97.176,0
648,LAD-2017-09-27,2017-09-27,LAD,H,SDP,PR LF,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,384,0.32,50.0,0.1,0.04,0.0,0.04,0.12,0.0,0.02,0.0,0.22,0.0,0.0,96.04,0.342,536.0,0.09,0.047,0.006,0.047,0.138,0.004,0.007,0.009,0.229,0.006,0.0,97.198,0
649,COL-2017-09-29,2017-09-29,LAD,A,COL,CF RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0.358,46.0,0.087,0.043,0.0,0.065,0.109,0.0,0.022,0.0,0.261,0.0,0.0,96.043,0.34,535.0,0.082,0.047,0.006,0.049,0.138,0.004,0.007,0.009,0.234,0.006,0.0,97.209,0
650,COL-2017-09-30,2017-09-30,LAD,A,COL,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,345,0.354,49.0,0.102,0.041,0.0,0.061,0.102,0.0,0.02,0.0,0.224,0.0,0.0,97.592,0.339,535.0,0.082,0.047,0.006,0.049,0.136,0.004,0.007,0.009,0.232,0.006,0.0,97.329,0
651,TOR-2018-03-29,2018-03-29,TOR,H,NYY,LF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,532.0,0.081,0.045,0.006,0.049,0.135,0.004,0.008,0.009,0.233,0.006,0.0,97.41,1
652,TOR-2018-03-30,2018-03-30,TOR,H,NYY,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,535.0,0.082,0.045,0.006,0.049,0.136,0.004,0.007,0.009,0.234,0.006,0.0,97.43,1
653,TOR-2018-03-31,2018-03-31,TOR,H,NYY,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.332,538.0,0.082,0.045,0.006,0.048,0.136,0.004,0.007,0.009,0.236,0.006,0.0,97.45,1
654,TOR-2018-04-01,2018-04-01,TOR,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,539.0,0.083,0.045,0.006,0.048,0.135,0.004,0.007,0.009,0.236,0.006,0.0,97.456,1
655,TOR-2018-04-02,2018-04-02,TOR,H,CHW,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,543.0,0.083,0.044,0.006,0.048,0.134,0.004,0.007,0.009,0.238,0.006,0.0,97.483,1
656,TOR-2018-04-03,2018-04-03,TOR,H,CHW,LF,5,5,2,2,1,1,0,1,0,0,0,0,0,0,0,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.332,543.0,0.083,0.044,0.006,0.048,0.136,0.004,0.007,0.009,0.236,0.004,0.0,97.534,1
657,TOR-2018-04-04,2018-04-04,TOR,H,CHW,LF,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,202,0.342,21.0,0.143,0.048,0.048,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,96.19,0.334,548.0,0.082,0.046,0.007,0.047,0.135,0.004,0.007,0.009,0.234,0.004,0.0,97.566,0
658,TEX-2018-04-06,2018-04-06,TOR,A,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,23.0,0.174,0.087,0.043,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,96.609,0.341,541.0,0.083,0.048,0.007,0.048,0.137,0.004,0.007,0.009,0.235,0.004,0.0,97.638,0
659,TEX-2018-04-08,2018-04-08,TOR,A,TEX,PH LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,218,0.408,23.0,0.174,0.087,0.043,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,96.609,0.342,533.0,0.083,0.047,0.008,0.049,0.139,0.004,0.008,0.009,0.233,0.004,0.0,97.692,0
660,BAL-2018-04-09,2018-04-09,TOR,A,BAL,LF,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,500,0.411,25.0,0.2,0.08,0.04,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.6,0.342,535.0,0.084,0.047,0.007,0.049,0.138,0.004,0.007,0.009,0.232,0.004,0.0,97.735,0
661,BAL-2018-04-10,2018-04-10,TOR,A,BAL,LF,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,500,0.418,30.0,0.2,0.067,0.033,0.0,0.133,0.0,0.0,0.0,0.2,0.0,0.0,98.0,0.344,536.0,0.084,0.047,0.007,0.049,0.142,0.004,0.007,0.009,0.231,0.004,0.0,97.739,0
662,BAL-2018-04-11,2018-04-11,TOR,A,BAL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.462,35.0,0.2,0.057,0.029,0.029,0.143,0.0,0.0,0.0,0.2,0.0,0.0,98.286,0.347,535.0,0.086,0.045,0.007,0.05,0.14,0.004,0.007,0.009,0.228,0.004,0.0,97.735,0
663,CLE-2018-04-13,2018-04-13,TOR,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.425,40.0,0.2,0.05,0.025,0.025,0.125,0.0,0.0,0.0,0.225,0.0,0.0,98.5,0.346,534.0,0.086,0.045,0.007,0.051,0.139,0.004,0.007,0.009,0.228,0.004,0.0,97.777,0
664,TOR-2018-04-17,2018-04-17,TOR,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.395,43.0,0.186,0.047,0.023,0.023,0.116,0.0,0.0,0.0,0.233,0.0,0.0,98.814,0.349,523.0,0.088,0.046,0.006,0.052,0.14,0.004,0.008,0.01,0.229,0.004,0.0,97.881,0
665,TOR-2018-04-17,2018-04-17,TOR,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.395,43.0,0.186,0.047,0.023,0.023,0.116,0.0,0.0,0.0,0.233,0.0,0.0,98.814,0.349,523.0,0.088,0.046,0.006,0.052,0.14,0.004,0.008,0.01,0.229,0.004,0.0,97.881,0
666,TOR-2018-04-17,2018-04-17,TOR,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.395,43.0,0.186,0.047,0.023,0.023,0.116,0.0,0.0,0.0,0.233,0.0,0.0,98.814,0.349,523.0,0.088,0.046,0.006,0.052,0.14,0.004,0.008,0.01,0.229,0.004,0.0,97.881,0
667,TOR-2018-04-17,2018-04-17,TOR,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.395,43.0,0.186,0.047,0.023,0.023,0.116,0.0,0.0,0.0,0.233,0.0,0.0,98.814,0.349,523.0,0.088,0.046,0.006,0.052,0.14,0.004,0.008,0.01,0.229,0.004,0.0,97.881,0
668,TOR-2018-04-17,2018-04-17,TOR,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.395,43.0,0.186,0.047,0.023,0.023,0.116,0.0,0.0,0.0,0.233,0.0,0.0,98.814,0.349,523.0,0.088,0.046,0.006,0.052,0.14,0.004,0.008,0.01,0.229,0.004,0.0,97.881,0
669,TOR-2018-04-17,2018-04-17,TOR,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.395,43.0,0.186,0.047,0.023,0.023,0.116,0.0,0.0,0.0,0.233,0.0,0.0,98.814,0.349,523.0,0.088,0.046,0.006,0.052,0.14,0.004,0.008,0.01,0.229,0.004,0.0,97.881,0
670,TOR-2018-04-17,2018-04-17,TOR,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.395,43.0,0.186,0.047,0.023,0.023,0.116,0.0,0.0,0.0,0.233,0.0,0.0,98.814,0.349,523.0,0.088,0.046,0.006,0.052,0.14,0.004,0.008,0.01,0.229,0.004,0.0,97.881,0
671,TOR-2018-04-17,2018-04-17,TOR,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.395,43.0,0.186,0.047,0.023,0.023,0.116,0.0,0.0,0.0,0.233,0.0,0.0,98.814,0.349,523.0,0.088,0.046,0.006,0.052,0.14,0.004,0.008,0.01,0.229,0.004,0.0,97.881,0
672,TOR-2018-04-17,2018-04-17,TOR,H,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.395,43.0,0.186,0.047,0.023,0.023,0.116,0.0,0.0,0.0,0.233,0.0,0.0,98.814,0.349,523.0,0.088,0.046,0.006,0.052,0.14,0.004,0.008,0.01,0.229,0.004,0.0,97.881,0
673,TOR-2018-04-17,2018-04-17,TOR,H,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.395,43.0,0.186,0.047,0.023,0.023,0.116,0.0,0.0,0.0,0.233,0.0,0.0,98.814,0.349,523.0,0.088,0.046,0.006,0.052,0.14,0.004,0.008,0.01,0.229,0.004,0.0,97.881,0
674,TOR-2018-04-17,2018-04-17,TOR,H,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.395,43.0,0.186,0.047,0.023,0.023,0.116,0.0,0.0,0.0,0.233,0.0,0.0,98.814,0.349,523.0,0.088,0.046,0.006,0.052,0.14,0.004,0.008,0.01,0.229,0.004,0.0,97.881,0
675,TOR-2018-04-17,2018-04-17,TOR,H,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.395,43.0,0.186,0.047,0.023,0.023,0.116,0.0,0.0,0.0,0.233,0.0,0.0,98.814,0.349,523.0,0.088,0.046,0.006,0.052,0.14,0.004,0.008,0.01,0.229,0.004,0.0,97.881,0
676,TOR-2018-04-17,2018-04-17,TOR,H,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.395,43.0,0.186,0.047,0.023,0.023,0.116,0.0,0.0,0.0,0.233,0.0,0.0,98.814,0.349,523.0,0.088,0.046,0.006,0.052,0.14,0.004,0.008,0.01,0.229,0.004,0.0,97.881,0
677,TOR-2018-04-17,2018-04-17,TOR,H,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.395,43.0,0.186,0.047,0.023,0.023,0.116,0.0,0.0,0.0,0.233,0.0,0.0,98.814,0.349,523.0,0.088,0.046,0.006,0.052,0.14,0.004,0.008,0.01,0.229,0.004,0.0,97.881,0
678,TOR-2018-04-17,2018-04-17,TOR,H,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.395,43.0,0.186,0.047,0.023,0.023,0.116,0.0,0.0,0.0,0.233,0.0,0.0,98.814,0.349,523.0,0.088,0.046,0.006,0.052,0.14,0.004,0.008,0.01,0.229,0.004,0.0,97.881,0
679,TOR-2018-04-17,2018-04-17,TOR,H,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.395,43.0,0.186,0.047,0.023,0.023,0.116,0.0,0.0,0.0,0.233,0.0,0.0,98.814,0.349,523.0,0.088,0.046,0.006,0.052,0.14,0.004,0.008,0.01,0.229,0.004,0.0,97.881,0
680,TOR-2018-04-18,2018-04-18,TOR,H,KCR,DH,6,4,3,2,0,0,1,4,2,0,1,0,0,0,0,606,0.369,46.0,0.174,0.043,0.022,0.022,0.109,0.0,0.0,0.0,0.261,0.0,0.0,98.957,0.346,528.0,0.087,0.045,0.006,0.051,0.138,0.004,0.008,0.009,0.233,0.004,0.0,97.924,0
681,NYY-2018-04-19,2018-04-19,TOR,A,NYY,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.402,49.0,0.163,0.041,0.02,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.082,0.352,530.0,0.089,0.045,0.006,0.053,0.142,0.004,0.008,0.008,0.234,0.004,0.0,97.989,0
682,NYY-2018-04-20,2018-04-20,TOR,A,NYY,RF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,500,0.439,47.0,0.191,0.043,0.021,0.043,0.128,0.0,0.0,0.0,0.213,0.0,0.0,98.979,0.357,526.0,0.091,0.046,0.006,0.053,0.143,0.004,0.008,0.008,0.236,0.004,0.0,98.03,0
683,NYY-2018-04-22,2018-04-22,TOR,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.465,47.0,0.17,0.043,0.021,0.043,0.191,0.0,0.0,0.0,0.191,0.0,0.0,98.872,0.356,523.0,0.09,0.046,0.006,0.052,0.147,0.004,0.008,0.008,0.235,0.004,0.0,98.111,0
684,TOR-2018-04-24,2018-04-24,TOR,H,BOS,RF LF,5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,505,0.414,42.0,0.167,0.024,0.0,0.048,0.19,0.0,0.0,0.0,0.286,0.0,0.0,98.524,0.356,523.0,0.09,0.046,0.006,0.052,0.147,0.004,0.008,0.008,0.239,0.004,0.0,98.157,0
685,TOR-2018-04-26,2018-04-26,TOR,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.432,45.0,0.156,0.022,0.0,0.067,0.178,0.0,0.0,0.0,0.289,0.0,0.0,98.689,0.363,524.0,0.092,0.048,0.006,0.053,0.147,0.004,0.008,0.008,0.239,0.004,0.0,98.216,0
686,TOR-2018-04-27,2018-04-27,TOR,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.438,46.0,0.152,0.022,0.0,0.065,0.196,0.0,0.0,0.0,0.283,0.0,0.0,98.739,0.364,521.0,0.092,0.046,0.006,0.054,0.15,0.004,0.008,0.008,0.24,0.004,0.0,98.253,0
687,TOR-2018-04-28,2018-04-28,TOR,H,TEX,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.428,47.0,0.149,0.021,0.0,0.064,0.191,0.0,0.0,0.0,0.277,0.0,0.0,98.787,0.367,517.0,0.093,0.046,0.006,0.054,0.151,0.004,0.008,0.008,0.24,0.004,0.0,98.222,0
688,MIN-2018-04-30,2018-04-30,TOR,A,MIN,LF,5,2,1,0,0,0,0,1,3,0,2,0,0,0,0,505,0.424,43.0,0.116,0.047,0.0,0.07,0.163,0.0,0.0,0.0,0.279,0.0,0.0,98.326,0.372,514.0,0.093,0.049,0.006,0.054,0.152,0.004,0.008,0.008,0.239,0.004,0.0,98.195,0
689,MIN-2018-05-01,2018-05-01,TOR,A,MIN,LF,6,4,0,0,0,0,0,0,1,0,2,1,0,0,0,606,0.388,43.0,0.093,0.047,0.0,0.047,0.209,0.0,0.0,0.0,0.302,0.0,0.0,98.442,0.374,515.0,0.093,0.049,0.006,0.054,0.155,0.004,0.008,0.008,0.239,0.004,0.0,98.192,0
690,MIN-2018-05-02,2018-05-02,TOR,A,MIN,LF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,404,0.391,44.0,0.068,0.045,0.0,0.045,0.227,0.0,0.023,0.0,0.295,0.0,0.0,98.614,0.373,520.0,0.092,0.048,0.006,0.054,0.156,0.004,0.01,0.008,0.24,0.004,0.0,98.217,0
691,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,6,3,2,1,0,0,0,0,3,0,2,0,0,0,0,618,0.373,48.0,0.062,0.042,0.0,0.042,0.208,0.0,0.042,0.0,0.333,0.0,0.0,98.812,0.37,519.0,0.092,0.044,0.006,0.054,0.156,0.004,0.012,0.008,0.245,0.004,0.0,98.202,0
692,TBR-2018-05-04,2018-05-04,TOR,A,TBR,LF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.41,51.0,0.078,0.039,0.0,0.039,0.255,0.0,0.039,0.0,0.333,0.0,0.0,99.059,0.372,525.0,0.093,0.044,0.006,0.053,0.16,0.004,0.011,0.008,0.246,0.004,0.0,98.257,0
693,TOR-2018-05-09,2018-05-09,TOR,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.415,43.0,0.07,0.07,0.0,0.023,0.256,0.0,0.047,0.0,0.326,0.0,0.0,98.581,0.375,508.0,0.096,0.045,0.006,0.053,0.159,0.002,0.012,0.008,0.25,0.004,0.0,98.404,0
694,TOR-2018-05-10,2018-05-10,TOR,H,SEA,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.394,43.0,0.047,0.07,0.0,0.023,0.256,0.0,0.047,0.0,0.349,0.0,0.0,98.605,0.376,504.0,0.097,0.044,0.006,0.054,0.161,0.002,0.012,0.008,0.252,0.004,0.0,98.452,0
695,TOR-2018-05-11,2018-05-11,TOR,H,BOS,PH LF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,202,0.38,41.0,0.049,0.073,0.0,0.024,0.22,0.0,0.049,0.0,0.366,0.0,0.0,98.61,0.375,507.0,0.097,0.043,0.006,0.053,0.162,0.002,0.012,0.008,0.252,0.004,0.0,98.467,0
696,TOR-2018-05-12,2018-05-12,TOR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.394,43.0,0.047,0.07,0.0,0.023,0.256,0.0,0.047,0.0,0.349,0.0,0.0,98.721,0.377,505.0,0.097,0.042,0.006,0.053,0.166,0.002,0.012,0.008,0.251,0.004,0.0,98.457,0
697,TOR-2018-05-13,2018-05-13,TOR,H,BOS,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.425,40.0,0.05,0.075,0.0,0.025,0.275,0.0,0.05,0.0,0.3,0.0,0.0,98.65,0.377,503.0,0.095,0.042,0.006,0.054,0.167,0.002,0.012,0.008,0.252,0.004,0.0,98.447,0
698,NYM-2018-05-15,2018-05-15,TOR,A,NYM,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.345,37.0,0.027,0.054,0.0,0.0,0.297,0.0,0.054,0.0,0.324,0.0,0.0,98.459,0.377,497.0,0.095,0.042,0.006,0.054,0.165,0.002,0.012,0.006,0.252,0.004,0.0,98.384,0
699,NYM-2018-05-16,2018-05-16,TOR,A,NYM,LF,5,4,2,2,2,0,0,0,1,0,2,0,0,0,0,475,0.332,41.0,0.049,0.049,0.0,0.0,0.268,0.0,0.049,0.0,0.341,0.0,0.0,98.122,0.373,497.0,0.097,0.042,0.006,0.052,0.163,0.002,0.012,0.006,0.252,0.004,0.0,98.304,0
700,TOR-2018-05-17,2018-05-17,TOR,H,OAK,RF,5,2,1,0,0,0,0,1,3,0,0,0,0,0,0,505,0.359,45.0,0.044,0.089,0.0,0.0,0.244,0.0,0.044,0.0,0.356,0.0,0.0,97.711,0.374,501.0,0.094,0.046,0.006,0.052,0.164,0.002,0.012,0.006,0.253,0.004,0.0,98.257,0
