,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
668,COL-2019-06-01,2019-06-01,TOR,A,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.236,74.0,0.122,0.0,0.0,0.027,0.108,0.0,0.0,0.0,0.27,0.014,0.0,97.541,0.345,617.0,0.118,0.063,0.003,0.052,0.062,0.0,0.011,0.011,0.267,0.003,0.0,99.749,0
669,COL-2019-06-02,2019-06-02,TOR,A,COL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,452,0.227,74.0,0.122,0.0,0.0,0.027,0.095,0.0,0.0,0.0,0.257,0.014,0.0,98.297,0.344,618.0,0.118,0.063,0.003,0.052,0.061,0.0,0.011,0.011,0.269,0.003,0.0,99.824,0
670,TOR-2019-06-04,2019-06-04,TOR,H,NYY,CF RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.208,73.0,0.11,0.0,0.0,0.027,0.082,0.0,0.0,0.014,0.26,0.014,0.0,99.26,0.339,618.0,0.118,0.061,0.003,0.05,0.061,0.0,0.011,0.011,0.269,0.003,0.0,99.895,0
671,TOR-2019-06-05,2019-06-05,TOR,H,NYY,RF,5,4,3,2,0,0,2,3,0,0,1,1,0,0,0,495,0.213,73.0,0.096,0.0,0.0,0.041,0.068,0.0,0.0,0.014,0.26,0.014,0.0,99.425,0.341,619.0,0.118,0.061,0.003,0.052,0.061,0.0,0.011,0.011,0.268,0.003,0.0,99.884,0
672,TOR-2019-06-06,2019-06-06,TOR,H,NYY,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.273,74.0,0.095,0.0,0.0,0.068,0.068,0.0,0.014,0.014,0.27,0.014,0.0,99.419,0.346,624.0,0.117,0.061,0.003,0.054,0.061,0.0,0.013,0.011,0.268,0.003,0.0,99.877,0
673,TOR-2019-06-07,2019-06-07,TOR,H,ARI,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.277,73.0,0.096,0.0,0.0,0.068,0.068,0.0,0.014,0.014,0.26,0.014,0.0,99.425,0.344,624.0,0.119,0.058,0.003,0.054,0.061,0.0,0.013,0.011,0.268,0.003,0.0,99.864,0
674,TOR-2019-06-08,2019-06-08,TOR,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.272,75.0,0.107,0.0,0.0,0.067,0.053,0.0,0.013,0.013,0.253,0.013,0.0,99.413,0.341,624.0,0.12,0.058,0.003,0.053,0.059,0.0,0.013,0.011,0.268,0.003,0.0,99.851,0
675,TOR-2019-06-09,2019-06-09,TOR,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.272,75.0,0.107,0.0,0.0,0.067,0.053,0.0,0.013,0.013,0.267,0.013,0.0,99.413,0.337,623.0,0.12,0.058,0.003,0.051,0.059,0.0,0.011,0.011,0.268,0.003,0.0,99.836,0
676,BAL-2019-06-11,2019-06-11,TOR,A,BAL,RF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,408,0.248,71.0,0.099,0.0,0.0,0.056,0.056,0.0,0.014,0.014,0.254,0.014,0.0,99.437,0.334,618.0,0.115,0.058,0.003,0.052,0.06,0.0,0.011,0.011,0.267,0.003,0.0,99.846,0
677,BAL-2019-06-12,2019-06-12,TOR,A,BAL,RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.27,69.0,0.087,0.014,0.0,0.058,0.072,0.0,0.014,0.014,0.246,0.014,0.0,99.623,0.336,618.0,0.113,0.06,0.003,0.052,0.061,0.0,0.011,0.011,0.265,0.003,0.0,99.885,0
678,HOU-2019-06-14,2019-06-14,TOR,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.256,70.0,0.086,0.014,0.0,0.057,0.057,0.0,0.014,0.014,0.286,0.014,0.0,99.829,0.334,619.0,0.113,0.06,0.003,0.052,0.06,0.0,0.011,0.011,0.268,0.003,0.0,99.927,0
679,HOU-2019-06-15,2019-06-15,TOR,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.256,70.0,0.086,0.014,0.0,0.057,0.057,0.0,0.014,0.014,0.271,0.014,0.0,99.771,0.334,619.0,0.113,0.06,0.003,0.052,0.06,0.0,0.011,0.011,0.273,0.003,0.0,99.908,0
680,HOU-2019-06-16,2019-06-16,TOR,A,HOU,RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,490,0.224,69.0,0.058,0.014,0.0,0.058,0.043,0.0,0.014,0.029,0.261,0.014,0.0,99.725,0.332,623.0,0.112,0.059,0.003,0.051,0.059,0.0,0.011,0.013,0.273,0.003,0.0,99.896,0
681,TOR-2019-06-17,2019-06-17,TOR,H,LAA,RF CF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,396,0.249,70.0,0.057,0.029,0.0,0.057,0.057,0.0,0.014,0.029,0.243,0.014,0.0,99.871,0.325,624.0,0.111,0.061,0.003,0.048,0.059,0.0,0.011,0.013,0.274,0.003,0.0,99.873,0
682,TOR-2019-06-18,2019-06-18,TOR,H,LAA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.277,70.0,0.057,0.029,0.0,0.071,0.057,0.0,0.014,0.029,0.271,0.014,0.0,100.1,0.328,628.0,0.111,0.061,0.003,0.049,0.059,0.0,0.011,0.013,0.275,0.003,0.0,99.868,0
683,TOR-2019-06-19,2019-06-19,TOR,H,LAA,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,495,0.277,68.0,0.074,0.029,0.0,0.074,0.029,0.0,0.015,0.029,0.265,0.015,0.0,100.426,0.327,627.0,0.113,0.059,0.003,0.049,0.057,0.0,0.011,0.013,0.274,0.003,0.0,99.856,0
684,TOR-2019-06-20,2019-06-20,TOR,H,LAA,RF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,495,0.268,73.0,0.068,0.027,0.0,0.068,0.041,0.0,0.014,0.027,0.288,0.014,0.0,100.329,0.325,628.0,0.113,0.057,0.003,0.049,0.059,0.0,0.011,0.013,0.277,0.003,0.0,99.842,0
685,BOS-2019-06-21,2019-06-21,TOR,A,BOS,RF,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,525,0.27,73.0,0.082,0.041,0.0,0.055,0.041,0.0,0.014,0.027,0.301,0.0,0.0,99.37,0.325,629.0,0.114,0.059,0.003,0.048,0.059,0.0,0.011,0.013,0.278,0.003,0.0,99.841,0
686,BOS-2019-06-22,2019-06-22,TOR,A,BOS,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.326,74.0,0.108,0.041,0.0,0.068,0.054,0.0,0.014,0.027,0.284,0.0,0.0,99.014,0.332,630.0,0.117,0.059,0.003,0.049,0.06,0.0,0.011,0.013,0.278,0.003,0.0,99.887,0
687,BOS-2019-06-23,2019-06-23,TOR,A,BOS,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.321,75.0,0.107,0.04,0.0,0.067,0.053,0.0,0.013,0.013,0.32,0.0,0.0,98.667,0.33,631.0,0.117,0.059,0.003,0.049,0.059,0.0,0.011,0.013,0.281,0.003,0.0,99.933,0
688,NYY-2019-06-24,2019-06-24,TOR,A,NYY,CF,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,495,0.305,79.0,0.101,0.038,0.0,0.063,0.051,0.0,0.013,0.013,0.316,0.0,0.0,98.987,0.328,635.0,0.117,0.058,0.003,0.049,0.058,0.0,0.011,0.013,0.28,0.003,0.0,99.965,0
689,NYY-2019-06-25,2019-06-25,TOR,A,NYY,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.314,80.0,0.125,0.05,0.0,0.05,0.05,0.0,0.012,0.012,0.312,0.0,0.0,98.988,0.329,636.0,0.119,0.06,0.003,0.047,0.058,0.0,0.011,0.013,0.281,0.003,0.0,99.983,0
690,NYY-2019-06-26,2019-06-26,TOR,A,NYY,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.27,79.0,0.139,0.051,0.0,0.025,0.051,0.0,0.0,0.013,0.304,0.0,0.0,98.987,0.329,636.0,0.119,0.06,0.003,0.047,0.058,0.0,0.011,0.013,0.28,0.003,0.0,100.002,0
691,TOR-2019-06-28,2019-06-28,TOR,H,KCR,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.267,76.0,0.118,0.053,0.0,0.026,0.066,0.0,0.0,0.013,0.329,0.0,0.0,98.987,0.328,636.0,0.119,0.058,0.003,0.047,0.06,0.0,0.011,0.013,0.278,0.003,0.0,100.025,0
692,TOR-2019-06-29,2019-06-29,TOR,H,KCR,CF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,396,0.293,76.0,0.118,0.053,0.0,0.039,0.066,0.0,0.0,0.013,0.329,0.0,0.0,98.987,0.329,636.0,0.116,0.058,0.003,0.049,0.06,0.0,0.011,0.013,0.28,0.003,0.0,100.013,0
693,TOR-2019-07-01,2019-07-01,TOR,H,KCR,RF,5,5,0,4,0,0,0,4,0,0,0,0,0,0,0,495,0.311,76.0,0.118,0.053,0.0,0.039,0.092,0.0,0.0,0.013,0.329,0.0,0.0,98.987,0.329,633.0,0.117,0.058,0.003,0.047,0.063,0.0,0.011,0.013,0.283,0.003,0.0,99.995,0
694,TOR-2019-07-02,2019-07-02,TOR,H,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.328,77.0,0.169,0.039,0.0,0.039,0.078,0.0,0.0,0.013,0.325,0.0,0.0,98.831,0.333,633.0,0.123,0.057,0.003,0.047,0.063,0.0,0.011,0.013,0.278,0.003,0.0,99.979,0
695,TOR-2019-07-03,2019-07-03,TOR,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.344,76.0,0.184,0.039,0.0,0.039,0.079,0.0,0.0,0.013,0.289,0.0,0.0,98.632,0.332,633.0,0.123,0.057,0.003,0.047,0.063,0.0,0.009,0.013,0.276,0.003,0.0,99.967,0
696,NYY-2019-07-12,2019-07-12,TOR,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.297,45.0,0.2,0.022,0.0,0.022,0.067,0.0,0.0,0.0,0.267,0.0,0.0,98.0,0.335,607.0,0.125,0.058,0.003,0.048,0.063,0.0,0.01,0.012,0.28,0.003,0.0,99.87,0
697,NYY-2019-07-13,2019-07-13,TOR,A,NYY,CF RF,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,396,0.311,43.0,0.209,0.023,0.0,0.023,0.07,0.0,0.0,0.0,0.233,0.0,0.0,97.256,0.334,609.0,0.125,0.057,0.003,0.048,0.062,0.0,0.01,0.011,0.279,0.003,0.0,99.859,0
698,NYY-2019-07-14,2019-07-14,TOR,A,NYY,RF CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.352,43.0,0.256,0.023,0.0,0.023,0.07,0.0,0.0,0.0,0.233,0.0,0.0,96.698,0.336,609.0,0.126,0.057,0.003,0.048,0.062,0.0,0.01,0.011,0.279,0.003,0.0,99.826,0
699,BOS-2019-07-15,2019-07-15,TOR,A,BOS,CF,5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,525,0.336,42.0,0.214,0.0,0.0,0.048,0.071,0.0,0.0,0.0,0.238,0.0,0.0,96.643,0.335,608.0,0.125,0.056,0.003,0.049,0.061,0.0,0.01,0.012,0.278,0.003,0.0,99.786,0
700,BOS-2019-07-16,2019-07-16,TOR,A,BOS,RF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,1,525,0.374,43.0,0.209,0.023,0.0,0.047,0.07,0.0,0.023,0.0,0.233,0.0,0.0,97.395,0.337,613.0,0.126,0.057,0.003,0.049,0.06,0.0,0.011,0.011,0.276,0.003,0.0,99.829,0
701,BOS-2019-07-17,2019-07-17,TOR,A,BOS,RF,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,525,0.366,43.0,0.186,0.047,0.0,0.047,0.047,0.0,0.023,0.023,0.209,0.0,0.0,98.093,0.336,618.0,0.125,0.058,0.003,0.049,0.06,0.0,0.011,0.013,0.273,0.003,0.0,99.871,0
702,BOS-2019-07-18,2019-07-18,TOR,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.357,48.0,0.167,0.042,0.0,0.042,0.062,0.0,0.042,0.021,0.208,0.0,0.0,98.812,0.336,623.0,0.124,0.058,0.003,0.048,0.061,0.0,0.013,0.013,0.273,0.003,0.0,99.912,0
703,DET-2019-07-20,2019-07-20,TOR,A,DET,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.313,44.0,0.182,0.045,0.0,0.023,0.023,0.0,0.045,0.023,0.227,0.0,0.0,99.341,0.332,622.0,0.124,0.058,0.003,0.047,0.059,0.0,0.013,0.013,0.278,0.003,0.0,99.936,0
704,DET-2019-07-21,2019-07-21,TOR,A,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.32,48.0,0.188,0.042,0.0,0.021,0.042,0.0,0.042,0.021,0.208,0.0,0.0,99.396,0.332,622.0,0.125,0.056,0.003,0.047,0.061,0.0,0.013,0.013,0.277,0.003,0.0,99.929,0
705,TOR-2019-07-22,2019-07-22,TOR,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.251,47.0,0.106,0.043,0.0,0.021,0.043,0.0,0.043,0.021,0.255,0.0,0.0,99.489,0.327,622.0,0.125,0.055,0.003,0.045,0.061,0.0,0.013,0.013,0.28,0.003,0.0,99.923,0
706,TOR-2019-07-23,2019-07-23,TOR,H,CLE,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.237,46.0,0.087,0.043,0.0,0.022,0.043,0.0,0.043,0.043,0.261,0.0,0.0,99.5,0.327,620.0,0.126,0.055,0.003,0.045,0.06,0.0,0.013,0.015,0.282,0.003,0.0,99.91,0
707,TOR-2019-07-24,2019-07-24,TOR,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.256,46.0,0.109,0.043,0.0,0.022,0.043,0.0,0.043,0.065,0.217,0.0,0.0,99.5,0.328,621.0,0.127,0.055,0.003,0.045,0.06,0.0,0.013,0.016,0.279,0.003,0.0,99.899,0
708,TOR-2019-07-26,2019-07-26,TOR,H,TBR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.24,49.0,0.102,0.041,0.0,0.02,0.041,0.0,0.041,0.061,0.245,0.0,0.0,99.469,0.323,619.0,0.126,0.052,0.003,0.045,0.06,0.0,0.013,0.016,0.283,0.003,0.0,99.885,0
709,TOR-2019-07-27,2019-07-27,TOR,H,TBR,DH,6,5,1,1,1,0,0,1,1,0,2,0,0,0,0,594,0.239,53.0,0.113,0.038,0.0,0.019,0.038,0.0,0.038,0.057,0.226,0.0,0.0,99.434,0.32,619.0,0.128,0.052,0.003,0.044,0.06,0.0,0.011,0.016,0.281,0.003,0.0,99.885,0
710,TOR-2019-07-28,2019-07-28,TOR,H,TBR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,59.0,0.102,0.051,0.0,0.017,0.051,0.0,0.034,0.051,0.237,0.0,0.0,99.39,0.32,621.0,0.126,0.053,0.003,0.043,0.061,0.0,0.01,0.016,0.282,0.003,0.0,99.882,0
711,KCR-2019-07-29,2019-07-29,TOR,A,KCR,RF,5,5,1,3,0,1,1,3,0,0,1,0,0,0,0,510,0.247,59.0,0.102,0.051,0.0,0.017,0.051,0.0,0.034,0.051,0.237,0.0,0.0,99.39,0.321,616.0,0.125,0.054,0.003,0.044,0.062,0.0,0.01,0.016,0.281,0.003,0.0,99.89,0
712,KCR-2019-07-30,2019-07-30,TOR,A,KCR,RF,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,510,0.296,64.0,0.109,0.047,0.016,0.031,0.047,0.0,0.031,0.047,0.234,0.0,0.0,99.594,0.327,617.0,0.126,0.053,0.005,0.045,0.06,0.0,0.01,0.016,0.28,0.003,0.0,99.932,0
713,KCR-2019-07-31,2019-07-31,TOR,A,KCR,CF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.287,69.0,0.116,0.043,0.014,0.029,0.043,0.0,0.029,0.043,0.232,0.0,0.0,99.768,0.326,618.0,0.128,0.052,0.005,0.045,0.06,0.0,0.01,0.016,0.28,0.003,0.0,99.974,0
714,BAL-2019-08-01,2019-08-01,TOR,A,BAL,RF,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,510,0.271,73.0,0.11,0.041,0.014,0.027,0.041,0.0,0.027,0.055,0.219,0.0,0.0,99.89,0.322,617.0,0.128,0.049,0.005,0.045,0.06,0.0,0.01,0.018,0.279,0.003,0.0,100.019,0
715,BAL-2019-08-03,2019-08-03,TOR,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.304,71.0,0.099,0.042,0.014,0.042,0.056,0.0,0.028,0.056,0.211,0.0,0.0,100.127,0.323,612.0,0.124,0.047,0.005,0.047,0.062,0.0,0.01,0.018,0.283,0.003,0.0,100.101,0
716,BAL-2019-08-04,2019-08-04,TOR,A,BAL,RF,5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,510,0.276,71.0,0.099,0.042,0.014,0.028,0.056,0.0,0.028,0.056,0.225,0.0,0.0,100.296,0.32,612.0,0.121,0.047,0.005,0.047,0.062,0.0,0.01,0.018,0.286,0.003,0.0,100.141,0
717,TBR-2019-08-05,2019-08-05,TOR,A,TBR,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.296,71.0,0.113,0.056,0.014,0.028,0.056,0.0,0.014,0.056,0.225,0.0,0.0,100.085,0.326,613.0,0.124,0.051,0.005,0.047,0.062,0.0,0.01,0.018,0.284,0.003,0.0,100.183,0
718,TBR-2019-08-06,2019-08-06,TOR,A,TBR,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.313,70.0,0.129,0.057,0.014,0.029,0.057,0.0,0.014,0.043,0.243,0.0,0.0,99.443,0.328,617.0,0.125,0.052,0.005,0.047,0.062,0.0,0.01,0.018,0.284,0.003,0.0,100.149,0
719,TBR-2019-08-07,2019-08-07,TOR,A,TBR,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.31,69.0,0.145,0.058,0.014,0.029,0.043,0.0,0.0,0.043,0.246,0.0,0.0,98.783,0.328,615.0,0.125,0.052,0.005,0.047,0.06,0.0,0.01,0.018,0.285,0.003,0.0,100.107,0
720,TOR-2019-08-08,2019-08-08,TOR,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.348,69.0,0.145,0.058,0.014,0.043,0.058,0.0,0.0,0.043,0.217,0.0,0.0,98.203,0.328,614.0,0.124,0.052,0.005,0.047,0.062,0.0,0.01,0.018,0.285,0.003,0.0,100.067,0
721,TOR-2019-08-09,2019-08-09,TOR,H,NYY,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,396,0.329,73.0,0.137,0.055,0.014,0.041,0.055,0.0,0.0,0.041,0.233,0.0,0.0,98.247,0.325,614.0,0.124,0.052,0.005,0.046,0.062,0.0,0.01,0.016,0.288,0.003,0.0,100.054,0
722,TOR-2019-08-10,2019-08-10,TOR,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.334,73.0,0.123,0.055,0.014,0.055,0.041,0.0,0.0,0.055,0.233,0.0,0.0,98.192,0.326,614.0,0.122,0.052,0.005,0.047,0.062,0.0,0.01,0.018,0.287,0.003,0.0,100.041,0
723,TOR-2019-08-11,2019-08-11,TOR,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.334,73.0,0.123,0.055,0.014,0.055,0.041,0.0,0.0,0.055,0.247,0.0,0.0,98.137,0.326,614.0,0.122,0.052,0.005,0.047,0.062,0.0,0.01,0.018,0.287,0.003,0.0,100.028,0
724,TOR-2019-08-12,2019-08-12,TOR,H,TEX,RF,5,5,3,3,1,0,1,4,0,0,1,0,0,0,0,495,0.334,73.0,0.123,0.055,0.014,0.055,0.041,0.0,0.0,0.041,0.233,0.0,0.0,98.137,0.326,614.0,0.122,0.052,0.005,0.047,0.062,0.0,0.01,0.018,0.283,0.003,0.0,100.018,0
725,TOR-2019-08-13,2019-08-13,TOR,H,TEX,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.373,74.0,0.122,0.068,0.014,0.068,0.041,0.0,0.0,0.027,0.243,0.0,0.0,98.149,0.331,615.0,0.122,0.054,0.005,0.049,0.062,0.0,0.01,0.018,0.281,0.003,0.0,99.997,0
726,TOR-2019-08-14,2019-08-14,TOR,H,TEX,RF,4,3,1,1,0,1,0,0,1,0,2,0,0,0,0,396,0.406,75.0,0.133,0.067,0.013,0.08,0.04,0.0,0.0,0.027,0.227,0.0,0.0,98.16,0.334,618.0,0.123,0.053,0.005,0.05,0.061,0.0,0.01,0.018,0.282,0.003,0.0,99.987,0
727,TOR-2019-08-16,2019-08-16,TOR,H,SEA,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.424,75.0,0.12,0.067,0.027,0.08,0.053,0.0,0.0,0.027,0.253,0.0,0.0,98.16,0.339,613.0,0.122,0.054,0.007,0.051,0.064,0.0,0.01,0.018,0.284,0.003,0.0,99.951,0
728,TOR-2019-08-17,2019-08-17,TOR,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.446,73.0,0.123,0.055,0.027,0.096,0.055,0.0,0.0,0.027,0.233,0.0,0.0,98.137,0.342,614.0,0.122,0.054,0.007,0.052,0.064,0.0,0.01,0.018,0.283,0.003,0.0,99.945,0
729,TOR-2019-08-18,2019-08-18,TOR,H,SEA,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.422,77.0,0.117,0.052,0.026,0.091,0.052,0.0,0.0,0.039,0.221,0.0,0.0,98.182,0.34,618.0,0.121,0.053,0.006,0.052,0.063,0.0,0.01,0.019,0.282,0.003,0.0,99.939,0
730,LAD-2019-08-20,2019-08-20,TOR,A,LAD,RF CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,388,0.402,70.0,0.114,0.057,0.014,0.086,0.057,0.0,0.0,0.043,0.214,0.0,0.0,97.671,0.339,613.0,0.124,0.052,0.007,0.051,0.064,0.0,0.01,0.02,0.281,0.003,0.0,99.927,0
731,LAD-2019-08-21,2019-08-21,TOR,A,LAD,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.402,70.0,0.114,0.057,0.014,0.086,0.057,0.0,0.0,0.057,0.214,0.0,0.0,97.386,0.337,617.0,0.123,0.052,0.006,0.05,0.063,0.0,0.01,0.023,0.279,0.003,0.0,99.908,0
732,LAD-2019-08-22,2019-08-22,TOR,A,LAD,CF RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.375,69.0,0.101,0.072,0.014,0.072,0.043,0.0,0.0,0.058,0.217,0.0,0.0,97.029,0.337,617.0,0.123,0.052,0.006,0.05,0.063,0.0,0.01,0.023,0.279,0.003,0.0,99.882,0
733,SEA-2019-08-23,2019-08-23,TOR,A,SEA,RF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,480,0.366,73.0,0.11,0.068,0.014,0.068,0.041,0.0,0.0,0.055,0.233,0.0,0.0,97.027,0.336,621.0,0.124,0.052,0.006,0.05,0.063,0.0,0.01,0.023,0.28,0.003,0.0,99.863,0
734,SEA-2019-08-24,2019-08-24,TOR,A,SEA,RF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,1,480,0.378,74.0,0.108,0.081,0.014,0.068,0.041,0.0,0.0,0.054,0.203,0.0,0.0,96.689,0.333,622.0,0.121,0.053,0.006,0.05,0.061,0.0,0.01,0.023,0.28,0.003,0.0,99.825,0
735,SEA-2019-08-25,2019-08-25,TOR,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.346,74.0,0.081,0.068,0.014,0.068,0.054,0.0,0.0,0.068,0.203,0.0,0.0,96.284,0.334,627.0,0.12,0.054,0.006,0.049,0.062,0.0,0.01,0.024,0.278,0.003,0.0,99.794,0
736,TOR-2019-08-27,2019-08-27,TOR,H,ATL,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.324,70.0,0.057,0.057,0.014,0.071,0.057,0.0,0.0,0.071,0.214,0.0,0.0,96.414,0.328,623.0,0.119,0.053,0.006,0.048,0.061,0.0,0.01,0.024,0.278,0.003,0.0,99.761,0
737,TOR-2019-08-28,2019-08-28,TOR,H,ATL,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,396,0.286,70.0,0.057,0.057,0.014,0.057,0.043,0.0,0.0,0.086,0.214,0.0,0.0,96.643,0.321,622.0,0.114,0.053,0.006,0.047,0.061,0.0,0.01,0.026,0.28,0.003,0.0,99.754,0
738,TOR-2019-08-30,2019-08-30,TOR,H,HOU,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.305,66.0,0.076,0.076,0.015,0.045,0.045,0.0,0.0,0.076,0.212,0.0,0.0,96.5,0.318,621.0,0.114,0.052,0.006,0.047,0.06,0.0,0.01,0.026,0.28,0.003,0.0,99.747,0
739,TOR-2019-08-31,2019-08-31,TOR,H,HOU,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.311,67.0,0.075,0.075,0.015,0.045,0.06,0.0,0.0,0.075,0.179,0.0,0.0,96.537,0.318,622.0,0.114,0.051,0.006,0.047,0.059,0.0,0.01,0.026,0.28,0.003,0.0,99.772,0
740,TOR-2019-09-01,2019-09-01,TOR,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.32,68.0,0.088,0.074,0.015,0.044,0.059,0.0,0.0,0.074,0.176,0.0,0.0,96.574,0.319,622.0,0.116,0.051,0.006,0.047,0.059,0.0,0.01,0.026,0.278,0.002,0.0,99.797,0
741,ATL-2019-09-02,2019-09-02,TOR,A,ATL,RF,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,408,0.267,66.0,0.076,0.061,0.015,0.03,0.061,0.0,0.0,0.076,0.197,0.0,0.0,96.5,0.317,620.0,0.116,0.05,0.006,0.047,0.06,0.0,0.008,0.026,0.281,0.002,0.0,99.832,0
742,ATL-2019-09-03,2019-09-03,TOR,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.254,66.0,0.061,0.061,0.015,0.03,0.061,0.0,0.0,0.076,0.197,0.015,0.0,96.682,0.318,624.0,0.115,0.05,0.006,0.048,0.059,0.0,0.008,0.026,0.28,0.003,0.0,99.846,0
743,TBR-2019-09-05,2019-09-05,TOR,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.22,66.0,0.061,0.061,0.0,0.03,0.045,0.0,0.0,0.091,0.167,0.015,0.0,96.864,0.32,619.0,0.115,0.05,0.006,0.048,0.06,0.0,0.008,0.027,0.276,0.003,0.0,99.843,0
