,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
472,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,505,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.251,0.002,0.0,98.053
473,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,505,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.251,0.002,0.0,98.053
474,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,505,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.251,0.002,0.0,98.053
475,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1B,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,505,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.251,0.002,0.0,98.053
476,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1B,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,505,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.251,0.002,0.0,98.053
477,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1B,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,505,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.251,0.002,0.0,98.053
478,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1B,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,505,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.251,0.002,0.0,98.053
479,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1B,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,505,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.251,0.002,0.0,98.053
480,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1B,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,505,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.251,0.002,0.0,98.053
481,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1B,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,505,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.251,0.002,0.0,98.053
482,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1B,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,505,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.251,0.002,0.0,98.053
483,OAK-2020-09-09,2020-09-09,OAK,H,HOU,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,504,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.25,0.002,0.0,98.05
484,OAK-2020-09-10,2020-09-10,OAK,H,HOU,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,499,0.122,0.05,0.0,0.068,0.09,0.012,0.022,0.02,0.253,0.002,0.0,98.03
485,TEX-2020-09-11,2020-09-11,OAK,A,TEX,1B,5,5,1,2,0,0,1,5,0,0,2,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,494,0.121,0.051,0.0,0.067,0.089,0.012,0.02,0.02,0.255,0.002,0.0,98.01
486,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,489,0.121,0.051,0.0,0.067,0.09,0.012,0.02,0.02,0.256,0.002,0.0,97.99
487,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,489,0.121,0.051,0.0,0.067,0.09,0.012,0.02,0.02,0.256,0.002,0.0,97.99
488,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,489,0.121,0.051,0.0,0.067,0.09,0.012,0.02,0.02,0.256,0.002,0.0,97.99
489,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,489,0.121,0.051,0.0,0.067,0.09,0.012,0.02,0.02,0.256,0.002,0.0,97.99
490,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,489,0.121,0.051,0.0,0.067,0.09,0.012,0.02,0.02,0.256,0.002,0.0,97.99
491,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,489,0.121,0.051,0.0,0.067,0.09,0.012,0.02,0.02,0.256,0.002,0.0,97.99
492,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,489,0.121,0.051,0.0,0.067,0.09,0.012,0.02,0.02,0.256,0.002,0.0,97.99
493,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,489,0.121,0.051,0.0,0.067,0.09,0.012,0.02,0.02,0.256,0.002,0.0,97.99
494,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,489,0.121,0.051,0.0,0.067,0.09,0.012,0.02,0.02,0.256,0.002,0.0,97.99
495,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,489,0.121,0.051,0.0,0.067,0.09,0.012,0.02,0.02,0.256,0.002,0.0,97.99
496,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,489,0.121,0.051,0.0,0.067,0.09,0.012,0.02,0.02,0.256,0.002,0.0,97.99
497,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,489,0.121,0.051,0.0,0.067,0.09,0.012,0.02,0.02,0.256,0.002,0.0,97.99
498,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,489,0.121,0.051,0.0,0.067,0.09,0.012,0.02,0.02,0.256,0.002,0.0,97.99
499,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,489,0.121,0.051,0.0,0.067,0.09,0.012,0.02,0.02,0.256,0.002,0.0,97.99
500,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,489,0.121,0.051,0.0,0.067,0.09,0.012,0.02,0.02,0.256,0.002,0.0,97.99
501,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,489,0.121,0.051,0.0,0.067,0.09,0.012,0.02,0.02,0.256,0.002,0.0,97.99
502,TEX-2020-09-13,2020-09-13,OAK,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
503,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
504,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
505,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
506,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
507,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
508,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
509,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
510,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
511,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
512,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
513,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
514,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
515,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
516,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
517,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
518,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,484,0.122,0.048,0.0,0.068,0.089,0.012,0.021,0.021,0.256,0.002,0.0,97.969
519,COL-2020-09-15,2020-09-15,OAK,A,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,480,0.123,0.048,0.0,0.067,0.088,0.012,0.021,0.021,0.254,0.002,0.0,97.985
520,COL-2020-09-16,2020-09-16,OAK,A,COL,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,476,0.122,0.048,0.0,0.067,0.088,0.013,0.021,0.021,0.254,0.002,0.0,98.002
521,OAK-2020-09-18,2020-09-18,OAK,H,SFG,1B,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,468,0.122,0.049,0.0,0.068,0.09,0.013,0.021,0.021,0.25,0.002,0.0,98.036
522,OAK-2020-09-19,2020-09-19,OAK,H,SFG,1B,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,464,0.123,0.05,0.0,0.067,0.091,0.013,0.022,0.022,0.25,0.002,0.0,98.054
523,OAK-2020-09-20,2020-09-20,OAK,H,SFG,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,459,0.124,0.05,0.0,0.065,0.089,0.013,0.022,0.022,0.248,0.002,0.0,98.076
524,LAD-2020-09-22,2020-09-22,OAK,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,455,0.125,0.051,0.0,0.066,0.088,0.013,0.022,0.022,0.251,0.002,0.0,98.095
525,LAD-2020-09-23,2020-09-23,OAK,A,LAD,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,451,0.126,0.051,0.0,0.067,0.089,0.013,0.022,0.022,0.248,0.002,0.0,98.113
526,LAD-2020-09-24,2020-09-24,OAK,A,LAD,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,446,0.128,0.052,0.0,0.067,0.09,0.013,0.022,0.022,0.244,0.002,0.0,98.137
527,OAK-2020-09-25,2020-09-25,OAK,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,446,0.128,0.052,0.0,0.067,0.09,0.013,0.022,0.022,0.244,0.002,0.0,98.137
528,OAK-2020-09-26,2020-09-26,OAK,H,SEA,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,442,0.129,0.052,0.0,0.068,0.088,0.014,0.023,0.023,0.242,0.002,0.0,98.111
529,OAK-2020-09-26,2020-09-26,OAK,H,SEA,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,442,0.129,0.052,0.0,0.068,0.088,0.014,0.023,0.023,0.242,0.002,0.0,98.111
530,OAK-2020-09-26,2020-09-26,OAK,H,SEA,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,442,0.129,0.052,0.0,0.068,0.088,0.014,0.023,0.023,0.242,0.002,0.0,98.111
531,OAK-2020-09-26,2020-09-26,OAK,H,SEA,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,442,0.129,0.052,0.0,0.068,0.088,0.014,0.023,0.023,0.242,0.002,0.0,98.111
532,OAK-2020-09-26,2020-09-26,OAK,H,SEA,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,442,0.129,0.052,0.0,0.068,0.088,0.014,0.023,0.023,0.242,0.002,0.0,98.111
533,OAK-2020-09-26,2020-09-26,OAK,H,SEA,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,442,0.129,0.052,0.0,0.068,0.088,0.014,0.023,0.023,0.242,0.002,0.0,98.111
534,OAK-2020-09-26,2020-09-26,OAK,H,SEA,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,442,0.129,0.052,0.0,0.068,0.088,0.014,0.023,0.023,0.242,0.002,0.0,98.111
535,OAK-2020-09-26,2020-09-26,OAK,H,SEA,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,442,0.129,0.052,0.0,0.068,0.088,0.014,0.023,0.023,0.242,0.002,0.0,98.111
536,OAK-2020-09-26,2020-09-26,OAK,H,SEA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,442,0.129,0.052,0.0,0.068,0.088,0.014,0.023,0.023,0.242,0.002,0.0,98.111
537,OAK-2020-09-26,2020-09-26,OAK,H,SEA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,442,0.129,0.052,0.0,0.068,0.088,0.014,0.023,0.023,0.242,0.002,0.0,98.111
538,OAK-2020-09-26,2020-09-26,OAK,H,SEA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,442,0.129,0.052,0.0,0.068,0.088,0.014,0.023,0.023,0.242,0.002,0.0,98.111
539,OAK-2020-09-26,2020-09-26,OAK,H,SEA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,442,0.129,0.052,0.0,0.068,0.088,0.014,0.023,0.023,0.242,0.002,0.0,98.111
540,OAK-2020-09-26,2020-09-26,OAK,H,SEA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,442,0.129,0.052,0.0,0.068,0.088,0.014,0.023,0.023,0.242,0.002,0.0,98.111
541,OAK-2020-09-26,2020-09-26,OAK,H,SEA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,442,0.129,0.052,0.0,0.068,0.088,0.014,0.023,0.023,0.242,0.002,0.0,98.111
542,OAK-2020-09-26,2020-09-26,OAK,H,SEA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,442,0.129,0.052,0.0,0.068,0.088,0.014,0.023,0.023,0.242,0.002,0.0,98.111
543,OAK-2020-09-26,2020-09-26,OAK,H,SEA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,442,0.129,0.052,0.0,0.068,0.088,0.014,0.023,0.023,0.242,0.002,0.0,98.111
544,OAK-2020-09-27,2020-09-27,OAK,H,SEA,1B,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,437,0.128,0.05,0.0,0.069,0.087,0.014,0.023,0.023,0.243,0.002,0.0,98.078
545,OAK-2021-04-01,2021-04-01,OAK,H,HOU,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,281,0.093,0.018,0.004,0.053,0.132,0.007,0.004,0.007,0.324,0.0,0.0,96.071
546,OAK-2021-04-02,2021-04-02,OAK,H,HOU,1B,5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,470,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,75.2,0.311,285,0.091,0.018,0.004,0.053,0.133,0.007,0.004,0.007,0.326,0.0,0.0,96.042
547,OAK-2021-04-03,2021-04-03,OAK,H,HOU,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,376,0.393,10,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,84.6,0.315,290,0.093,0.021,0.003,0.052,0.131,0.007,0.007,0.007,0.324,0.0,0.0,96.007
548,OAK-2021-04-04,2021-04-04,OAK,H,HOU,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,376,0.46,14,0.214,0.071,0.0,0.0,0.143,0.0,0.071,0.071,0.214,0.0,0.0,87.286,0.32,294,0.099,0.02,0.003,0.051,0.133,0.007,0.007,0.01,0.32,0.0,0.0,95.98
549,OAK-2021-04-05,2021-04-05,OAK,H,LAD,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.352,18,0.167,0.056,0.0,0.0,0.111,0.0,0.056,0.056,0.222,0.0,0.0,88.778,0.315,298,0.097,0.02,0.003,0.05,0.131,0.007,0.007,0.01,0.319,0.0,0.0,95.953
550,HOU-2021-04-08,2021-04-08,OAK,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.318,22,0.136,0.045,0.0,0.0,0.136,0.0,0.045,0.045,0.273,0.0,0.0,89.727,0.313,302,0.096,0.02,0.003,0.05,0.132,0.007,0.007,0.01,0.321,0.0,0.0,95.927
