,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
460,SDP-2018-08-18,2018-08-18,ARI,A,SDP,CF,4,3,2,2,2,0,0,2,0,0,0,0,0,1,1,388,0.293,64.0,0.172,0.016,0.0,0.031,0.078,0.0,0.0,0.016,0.312,0.0,0.0,99.25,0.365,459.0,0.129,0.052,0.009,0.052,0.085,0.004,0.013,0.015,0.183,0.004,0.0,100.845
461,SDP-2018-08-19,2018-08-19,ARI,A,SDP,CF,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,485,0.286,64.0,0.156,0.047,0.0,0.016,0.078,0.0,0.0,0.031,0.281,0.016,0.0,99.25,0.368,459.0,0.129,0.054,0.009,0.052,0.085,0.004,0.013,0.017,0.183,0.007,0.0,100.81
462,ARI-2018-08-21,2018-08-21,ARI,H,LAA,CF,5,3,1,0,0,0,0,0,0,0,3,1,1,0,0,505,0.312,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.0,0.033,0.317,0.017,0.0,98.8,0.372,454.0,0.128,0.057,0.009,0.053,0.086,0.004,0.013,0.018,0.187,0.007,0.0,100.841
463,ARI-2018-08-22,2018-08-22,ARI,H,LAA,CF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,505,0.303,65.0,0.138,0.062,0.0,0.015,0.077,0.0,0.015,0.031,0.338,0.015,0.015,98.969,0.375,454.0,0.128,0.057,0.009,0.053,0.086,0.004,0.015,0.018,0.194,0.007,0.002,100.919
464,ARI-2018-08-24,2018-08-24,ARI,H,SEA,CF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.292,61.0,0.115,0.082,0.0,0.016,0.049,0.0,0.016,0.033,0.295,0.016,0.016,98.836,0.373,454.0,0.128,0.059,0.009,0.053,0.081,0.004,0.013,0.018,0.194,0.007,0.002,100.996
465,ARI-2018-08-25,2018-08-25,ARI,H,SEA,CF,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,505,0.292,61.0,0.115,0.082,0.0,0.016,0.049,0.0,0.016,0.033,0.262,0.033,0.016,98.836,0.371,454.0,0.126,0.059,0.009,0.053,0.081,0.004,0.013,0.018,0.194,0.009,0.002,100.96
466,ARI-2018-08-26,2018-08-26,ARI,H,SEA,CF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.301,65.0,0.138,0.077,0.0,0.015,0.046,0.0,0.015,0.031,0.246,0.031,0.015,98.969,0.37,455.0,0.13,0.059,0.009,0.051,0.081,0.004,0.013,0.018,0.196,0.009,0.002,100.925
467,SFG-2018-08-27,2018-08-27,ARI,A,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.288,68.0,0.132,0.074,0.0,0.015,0.044,0.0,0.015,0.029,0.265,0.044,0.015,99.059,0.367,457.0,0.129,0.059,0.009,0.05,0.079,0.004,0.013,0.018,0.199,0.011,0.002,100.908
468,SFG-2018-08-28,2018-08-28,ARI,A,SFG,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.276,65.0,0.123,0.077,0.0,0.015,0.031,0.0,0.015,0.031,0.262,0.046,0.015,98.908,0.366,458.0,0.129,0.059,0.009,0.05,0.079,0.004,0.013,0.017,0.199,0.011,0.002,100.9
469,SFG-2018-08-29,2018-08-29,ARI,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.269,66.0,0.106,0.076,0.0,0.015,0.045,0.0,0.015,0.03,0.242,0.045,0.015,98.636,0.362,459.0,0.129,0.059,0.009,0.048,0.081,0.004,0.013,0.015,0.196,0.011,0.002,100.821
470,LAD-2018-08-30,2018-08-30,ARI,A,LAD,CF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,475,0.253,70.0,0.1,0.071,0.0,0.014,0.043,0.0,0.014,0.029,0.243,0.043,0.014,98.543,0.359,459.0,0.126,0.059,0.009,0.048,0.078,0.004,0.013,0.015,0.198,0.011,0.002,100.752
471,LAD-2018-08-31,2018-08-31,ARI,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.237,71.0,0.085,0.07,0.0,0.014,0.042,0.0,0.014,0.014,0.239,0.042,0.014,98.099,0.352,460.0,0.126,0.059,0.009,0.046,0.078,0.004,0.011,0.015,0.2,0.011,0.002,100.652
472,LAD-2018-09-01,2018-09-01,ARI,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.211,71.0,0.056,0.07,0.0,0.014,0.042,0.0,0.014,0.014,0.239,0.042,0.014,97.704,0.346,459.0,0.124,0.059,0.007,0.046,0.076,0.004,0.011,0.015,0.2,0.011,0.002,100.447
473,LAD-2018-09-02,2018-09-02,ARI,A,LAD,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.214,70.0,0.057,0.071,0.0,0.014,0.043,0.0,0.014,0.014,0.229,0.043,0.014,97.243,0.344,458.0,0.124,0.057,0.007,0.046,0.076,0.004,0.011,0.015,0.201,0.011,0.002,100.24
474,ARI-2018-09-03,2018-09-03,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.206,70.0,0.057,0.057,0.0,0.014,0.057,0.0,0.014,0.014,0.214,0.043,0.014,96.443,0.344,462.0,0.126,0.056,0.006,0.045,0.078,0.004,0.011,0.015,0.199,0.011,0.002,100.195
475,ARI-2018-09-04,2018-09-04,ARI,H,SDP,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.203,71.0,0.056,0.056,0.0,0.014,0.056,0.0,0.014,0.014,0.211,0.042,0.014,96.507,0.345,458.0,0.124,0.057,0.007,0.046,0.079,0.004,0.011,0.015,0.201,0.011,0.002,100.242
476,ARI-2018-09-06,2018-09-06,ARI,H,ATL,CF,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,505,0.199,70.0,0.071,0.057,0.0,0.014,0.029,0.0,0.014,0.014,0.229,0.043,0.014,96.729,0.347,453.0,0.128,0.057,0.007,0.046,0.073,0.004,0.011,0.015,0.201,0.011,0.002,100.333
477,ARI-2018-09-07,2018-09-07,ARI,H,ATL,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.212,70.0,0.086,0.057,0.0,0.014,0.029,0.0,0.014,0.014,0.2,0.057,0.014,97.014,0.345,458.0,0.129,0.057,0.007,0.046,0.072,0.004,0.011,0.015,0.201,0.013,0.002,100.341
478,ARI-2018-09-08,2018-09-08,ARI,H,ATL,CF,6,4,1,1,0,0,0,1,2,0,1,0,0,0,0,606,0.195,70.0,0.086,0.029,0.0,0.014,0.057,0.0,0.014,0.0,0.2,0.043,0.014,97.243,0.348,458.0,0.129,0.057,0.007,0.046,0.076,0.004,0.011,0.015,0.201,0.013,0.002,100.306
479,ARI-2018-09-09,2018-09-09,ARI,H,ATL,CF,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,505,0.178,71.0,0.099,0.014,0.0,0.0,0.085,0.0,0.014,0.0,0.183,0.042,0.014,97.577,0.352,459.0,0.131,0.057,0.007,0.046,0.081,0.004,0.011,0.015,0.2,0.013,0.002,100.264
480,COL-2018-09-10,2018-09-10,ARI,A,COL,CF,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,342,0.178,76.0,0.105,0.013,0.0,0.0,0.079,0.0,0.013,0.0,0.171,0.053,0.013,97.803,0.351,461.0,0.132,0.056,0.007,0.046,0.078,0.004,0.011,0.015,0.2,0.015,0.002,100.241
481,COL-2018-09-11,2018-09-11,ARI,A,COL,CF,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,456,0.192,74.0,0.108,0.014,0.014,0.0,0.081,0.0,0.0,0.0,0.149,0.054,0.0,98.243,0.352,459.0,0.133,0.054,0.009,0.046,0.076,0.004,0.011,0.015,0.203,0.015,0.002,100.279
482,COL-2018-09-12,2018-09-12,ARI,A,COL,CF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,456,0.219,73.0,0.137,0.014,0.014,0.0,0.082,0.0,0.0,0.0,0.151,0.055,0.0,98.918,0.355,459.0,0.137,0.054,0.009,0.046,0.076,0.004,0.011,0.015,0.2,0.015,0.002,100.357
483,COL-2018-09-13,2018-09-13,ARI,A,COL,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,456,0.217,77.0,0.13,0.013,0.013,0.0,0.078,0.0,0.013,0.0,0.169,0.052,0.0,99.701,0.348,459.0,0.135,0.052,0.009,0.044,0.076,0.004,0.013,0.015,0.205,0.015,0.002,100.436
484,HOU-2018-09-14,2018-09-14,ARI,A,HOU,CF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,480,0.244,77.0,0.13,0.013,0.013,0.013,0.078,0.0,0.013,0.0,0.182,0.039,0.0,100.377,0.348,459.0,0.133,0.05,0.009,0.046,0.076,0.004,0.013,0.015,0.205,0.015,0.002,100.514
485,HOU-2018-09-15,2018-09-15,ARI,A,HOU,CF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,384,0.244,77.0,0.13,0.013,0.013,0.013,0.078,0.0,0.013,0.0,0.182,0.039,0.0,100.052,0.347,461.0,0.137,0.048,0.009,0.046,0.076,0.004,0.013,0.015,0.206,0.015,0.002,100.495
486,HOU-2018-09-16,2018-09-16,ARI,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.253,77.0,0.13,0.013,0.013,0.013,0.078,0.0,0.026,0.0,0.156,0.026,0.0,99.792,0.347,461.0,0.134,0.048,0.009,0.046,0.076,0.004,0.015,0.015,0.202,0.015,0.002,100.495
487,ARI-2018-09-17,2018-09-17,ARI,H,CHC,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.243,80.0,0.125,0.012,0.012,0.012,0.075,0.0,0.025,0.0,0.162,0.025,0.0,99.638,0.344,465.0,0.133,0.047,0.009,0.045,0.075,0.004,0.015,0.015,0.202,0.015,0.002,100.456
488,ARI-2018-09-18,2018-09-18,ARI,H,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.264,79.0,0.127,0.013,0.013,0.025,0.063,0.0,0.025,0.0,0.177,0.025,0.0,99.873,0.345,465.0,0.133,0.047,0.009,0.047,0.071,0.004,0.015,0.015,0.204,0.015,0.002,100.49
489,ARI-2018-09-21,2018-09-21,ARI,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.303,69.0,0.145,0.014,0.014,0.029,0.072,0.0,0.029,0.0,0.174,0.029,0.0,100.725,0.331,459.0,0.135,0.046,0.009,0.041,0.068,0.004,0.015,0.015,0.209,0.015,0.002,100.562
490,ARI-2018-09-22,2018-09-22,ARI,H,COL,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.303,69.0,0.145,0.014,0.014,0.029,0.072,0.0,0.029,0.0,0.188,0.029,0.0,101.072,0.332,458.0,0.135,0.046,0.009,0.041,0.068,0.004,0.015,0.015,0.212,0.015,0.002,100.517
491,ARI-2018-09-23,2018-09-23,ARI,H,COL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.314,68.0,0.132,0.015,0.015,0.044,0.059,0.0,0.029,0.0,0.221,0.029,0.0,101.426,0.335,457.0,0.133,0.046,0.009,0.044,0.068,0.004,0.015,0.013,0.217,0.015,0.002,100.481
492,ARI-2018-09-24,2018-09-24,ARI,H,LAD,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.313,71.0,0.141,0.014,0.014,0.042,0.056,0.0,0.028,0.0,0.225,0.028,0.0,101.408,0.337,457.0,0.136,0.046,0.009,0.044,0.068,0.004,0.015,0.013,0.214,0.015,0.002,100.446
493,ARI-2018-09-25,2018-09-25,ARI,H,LAD,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.327,71.0,0.113,0.014,0.014,0.056,0.07,0.0,0.028,0.0,0.211,0.028,0.0,101.408,0.34,461.0,0.134,0.046,0.009,0.046,0.069,0.004,0.015,0.013,0.213,0.015,0.002,100.451
494,ARI-2018-09-26,2018-09-26,ARI,H,LAD,CF,4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,404,0.333,75.0,0.133,0.013,0.013,0.053,0.067,0.0,0.027,0.0,0.2,0.027,0.0,101.387,0.34,461.0,0.134,0.046,0.009,0.046,0.069,0.004,0.015,0.013,0.213,0.015,0.002,100.416
495,SDP-2018-09-28,2018-09-28,ARI,A,SDP,CF,7,5,0,0,0,0,0,0,1,0,3,1,0,0,0,679,0.377,70.0,0.129,0.014,0.029,0.071,0.043,0.0,0.029,0.0,0.2,0.014,0.0,101.414,0.346,461.0,0.132,0.046,0.011,0.048,0.069,0.004,0.015,0.013,0.21,0.015,0.002,100.382
496,SDP-2018-09-30,2018-09-30,ARI,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.373,66.0,0.106,0.015,0.03,0.076,0.03,0.0,0.045,0.0,0.242,0.0,0.0,101.015,0.338,460.0,0.128,0.046,0.011,0.046,0.067,0.004,0.017,0.013,0.213,0.015,0.002,100.302
497,LAD-2019-03-28,2019-03-28,LAD,H,ARI,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,461.0,0.128,0.046,0.011,0.046,0.067,0.004,0.017,0.013,0.217,0.015,0.002,100.273
498,LAD-2019-03-29,2019-03-29,LAD,H,ARI,CF,7,6,2,4,1,0,1,3,1,0,1,0,0,0,0,679,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.34,460.0,0.126,0.046,0.011,0.046,0.067,0.004,0.017,0.013,0.213,0.015,0.002,100.237
499,LAD-2019-03-30,2019-03-30,LAD,H,ARI,CF,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,388,0.571,12.0,0.167,0.083,0.0,0.083,0.167,0.0,0.0,0.0,0.083,0.0,0.0,88.917,0.344,463.0,0.13,0.045,0.009,0.048,0.069,0.004,0.017,0.013,0.212,0.015,0.002,100.181
500,LAD-2019-03-31,2019-03-31,LAD,H,ARI,CF,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,485,0.524,16.0,0.188,0.062,0.0,0.062,0.125,0.0,0.062,0.0,0.062,0.0,0.0,90.938,0.344,463.0,0.13,0.045,0.009,0.048,0.067,0.004,0.019,0.013,0.212,0.015,0.002,100.147
501,LAD-2019-04-01,2019-04-01,LAD,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.498,21.0,0.19,0.095,0.0,0.048,0.095,0.0,0.048,0.0,0.048,0.0,0.0,92.381,0.345,468.0,0.13,0.047,0.009,0.047,0.066,0.004,0.019,0.013,0.209,0.015,0.002,100.113
502,LAD-2019-04-02,2019-04-02,LAD,H,SFG,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.415,25.0,0.16,0.08,0.0,0.04,0.08,0.0,0.04,0.0,0.04,0.0,0.0,93.12,0.34,465.0,0.131,0.043,0.009,0.047,0.065,0.004,0.019,0.013,0.204,0.015,0.002,100.073
503,LAD-2019-04-03,2019-04-03,LAD,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.418,29.0,0.207,0.069,0.0,0.034,0.069,0.0,0.034,0.0,0.034,0.0,0.0,93.655,0.342,465.0,0.135,0.043,0.009,0.047,0.062,0.004,0.019,0.013,0.2,0.015,0.002,100.039
504,COL-2019-04-05,2019-04-05,LAD,A,COL,CF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,565,0.365,33.0,0.182,0.061,0.0,0.03,0.061,0.0,0.03,0.0,0.061,0.0,0.0,94.061,0.34,461.0,0.137,0.039,0.009,0.048,0.063,0.004,0.02,0.013,0.202,0.015,0.002,100.05
505,COL-2019-04-06,2019-04-06,LAD,A,COL,CF,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,452,0.363,38.0,0.211,0.053,0.0,0.026,0.053,0.0,0.026,0.0,0.053,0.0,0.0,96.553,0.34,466.0,0.139,0.039,0.009,0.047,0.062,0.004,0.019,0.013,0.2,0.015,0.002,100.189
506,COL-2019-04-07,2019-04-07,LAD,A,COL,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,565,0.349,42.0,0.214,0.048,0.0,0.024,0.048,0.0,0.024,0.0,0.071,0.024,0.0,98.119,0.336,466.0,0.139,0.036,0.009,0.047,0.06,0.004,0.019,0.011,0.202,0.017,0.002,100.335
507,STL-2019-04-08,2019-04-08,LAD,A,STL,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.311,47.0,0.191,0.043,0.0,0.021,0.043,0.0,0.021,0.043,0.064,0.021,0.0,99.702,0.329,467.0,0.137,0.036,0.009,0.045,0.06,0.004,0.019,0.015,0.199,0.017,0.002,100.507
508,STL-2019-04-09,2019-04-09,LAD,A,STL,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,475,0.31,51.0,0.176,0.059,0.0,0.02,0.039,0.0,0.02,0.039,0.078,0.02,0.0,99.333,0.332,467.0,0.137,0.039,0.009,0.045,0.06,0.004,0.019,0.015,0.197,0.015,0.002,100.49
509,STL-2019-04-10,2019-04-10,LAD,A,STL,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.298,56.0,0.179,0.054,0.0,0.018,0.036,0.0,0.018,0.054,0.107,0.018,0.0,98.946,0.329,467.0,0.139,0.036,0.009,0.045,0.06,0.004,0.017,0.017,0.199,0.015,0.002,100.469
510,STL-2019-04-11,2019-04-11,LAD,A,STL,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.305,57.0,0.175,0.053,0.0,0.018,0.053,0.0,0.018,0.053,0.105,0.018,0.0,98.877,0.333,464.0,0.14,0.037,0.009,0.045,0.062,0.004,0.017,0.017,0.198,0.015,0.002,100.487
511,LAD-2019-04-12,2019-04-12,LAD,H,MIL,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.285,61.0,0.164,0.049,0.0,0.016,0.049,0.0,0.016,0.049,0.115,0.033,0.0,98.623,0.33,468.0,0.139,0.036,0.009,0.045,0.062,0.004,0.017,0.017,0.199,0.017,0.002,100.44
512,LAD-2019-04-13,2019-04-13,LAD,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.287,66.0,0.167,0.045,0.0,0.015,0.061,0.0,0.015,0.045,0.121,0.03,0.0,98.5,0.331,472.0,0.14,0.036,0.008,0.044,0.064,0.004,0.017,0.017,0.199,0.017,0.002,100.415
513,LAD-2019-04-14,2019-04-14,LAD,H,MIL,CF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,485,0.27,70.0,0.157,0.043,0.0,0.014,0.057,0.0,0.014,0.043,0.129,0.029,0.0,98.414,0.322,472.0,0.14,0.036,0.008,0.04,0.064,0.004,0.017,0.017,0.201,0.017,0.002,100.432
514,LAD-2019-04-15,2019-04-15,LAD,H,CIN,CF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,388,0.275,75.0,0.173,0.04,0.0,0.013,0.053,0.0,0.013,0.04,0.133,0.027,0.0,98.32,0.325,473.0,0.144,0.036,0.008,0.04,0.063,0.004,0.017,0.017,0.201,0.017,0.002,100.442
515,LAD-2019-04-16,2019-04-16,LAD,H,CIN,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.27,79.0,0.165,0.038,0.0,0.013,0.063,0.0,0.013,0.038,0.152,0.025,0.0,98.253,0.324,477.0,0.143,0.036,0.008,0.04,0.065,0.004,0.017,0.017,0.203,0.017,0.002,100.413
516,LAD-2019-04-17,2019-04-17,LAD,H,CIN,CF,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,291,0.267,80.0,0.162,0.038,0.0,0.012,0.062,0.0,0.012,0.038,0.15,0.025,0.0,98.238,0.325,475.0,0.143,0.036,0.008,0.04,0.065,0.004,0.017,0.017,0.198,0.017,0.002,100.402
517,MIL-2019-04-18,2019-04-18,LAD,A,MIL,CF,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,404,0.286,79.0,0.165,0.038,0.0,0.025,0.051,0.0,0.013,0.038,0.165,0.025,0.0,98.253,0.328,473.0,0.144,0.034,0.008,0.042,0.066,0.004,0.017,0.017,0.195,0.017,0.002,100.374
518,MIL-2019-04-19,2019-04-19,LAD,A,MIL,CF,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,505,0.255,76.0,0.158,0.026,0.013,0.013,0.039,0.0,0.013,0.039,0.158,0.026,0.0,98.513,0.329,473.0,0.146,0.034,0.011,0.04,0.066,0.004,0.017,0.017,0.19,0.017,0.002,100.374
519,MIL-2019-04-20,2019-04-20,LAD,A,MIL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.252,77.0,0.143,0.026,0.013,0.013,0.065,0.013,0.0,0.039,0.169,0.026,0.0,98.753,0.329,478.0,0.144,0.033,0.01,0.04,0.069,0.006,0.017,0.017,0.19,0.017,0.002,100.381
520,CHC-2019-04-23,2019-04-23,LAD,A,CHC,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.239,68.0,0.118,0.015,0.015,0.015,0.088,0.015,0.0,0.044,0.191,0.029,0.0,99.221,0.324,474.0,0.141,0.034,0.011,0.038,0.07,0.006,0.017,0.017,0.192,0.017,0.002,100.376
521,CHC-2019-04-24,2019-04-24,LAD,A,CHC,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.252,68.0,0.132,0.015,0.015,0.015,0.088,0.015,0.0,0.044,0.191,0.029,0.0,99.456,0.321,473.0,0.14,0.034,0.011,0.038,0.068,0.006,0.017,0.017,0.192,0.017,0.002,100.385
522,CHC-2019-04-25,2019-04-25,LAD,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.25,72.0,0.139,0.014,0.014,0.014,0.083,0.014,0.0,0.042,0.208,0.028,0.0,99.542,0.321,473.0,0.14,0.034,0.011,0.038,0.068,0.006,0.017,0.017,0.197,0.017,0.002,100.393
523,LAD-2019-04-26,2019-04-26,LAD,H,PIT,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.241,71.0,0.127,0.014,0.014,0.014,0.085,0.014,0.0,0.042,0.254,0.028,0.0,98.676,0.324,472.0,0.142,0.034,0.011,0.038,0.068,0.006,0.017,0.017,0.199,0.017,0.002,100.403
524,LAD-2019-04-28,2019-04-28,LAD,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.257,66.0,0.121,0.015,0.015,0.015,0.106,0.015,0.0,0.015,0.288,0.015,0.0,96.621,0.316,467.0,0.139,0.034,0.009,0.036,0.069,0.006,0.017,0.017,0.206,0.017,0.002,100.343
525,BOS-2019-07-12,2019-07-12,LAD,A,BOS,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,378.0,0.135,0.034,0.008,0.029,0.069,0.003,0.013,0.016,0.214,0.019,0.003,99.881
526,BOS-2019-07-13,2019-07-13,LAD,A,BOS,CF,5,4,1,2,0,0,1,2,0,0,1,1,0,0,0,525,0.218,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,84.0,0.293,381.0,0.136,0.034,0.008,0.029,0.068,0.003,0.013,0.016,0.218,0.018,0.003,99.929
527,BOS-2019-07-14,2019-07-14,LAD,A,BOS,CF,6,6,2,3,0,0,1,4,0,0,2,0,0,0,0,630,0.489,10.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.3,0.0,0.0,94.5,0.296,382.0,0.139,0.031,0.008,0.031,0.065,0.003,0.016,0.016,0.22,0.018,0.003,99.974
528,PHI-2019-07-16,2019-07-16,LAD,A,PHI,CF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.539,16.0,0.25,0.0,0.0,0.125,0.0,0.0,0.062,0.0,0.312,0.0,0.0,98.438,0.302,384.0,0.141,0.031,0.008,0.034,0.065,0.003,0.016,0.016,0.221,0.018,0.003,100.031
529,PHI-2019-07-17,2019-07-17,LAD,A,PHI,CF,5,3,1,0,0,0,0,1,0,0,0,1,0,1,0,505,0.573,20.0,0.25,0.0,0.0,0.15,0.0,0.0,0.05,0.0,0.3,0.0,0.0,98.95,0.307,388.0,0.142,0.031,0.008,0.036,0.064,0.003,0.015,0.015,0.222,0.018,0.003,100.041
530,PHI-2019-07-18,2019-07-18,LAD,A,PHI,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.484,25.0,0.2,0.0,0.0,0.12,0.0,0.0,0.08,0.0,0.24,0.04,0.0,99.36,0.305,393.0,0.14,0.031,0.008,0.036,0.064,0.003,0.018,0.015,0.219,0.02,0.003,100.053
531,LAD-2019-07-19,2019-07-19,LAD,H,MIA,CF,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,388,0.464,26.0,0.192,0.0,0.0,0.115,0.0,0.0,0.077,0.0,0.231,0.038,0.0,99.423,0.304,394.0,0.14,0.03,0.008,0.036,0.063,0.003,0.018,0.015,0.218,0.02,0.003,100.056
532,LAD-2019-07-20,2019-07-20,LAD,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.52,30.0,0.2,0.033,0.0,0.1,0.067,0.0,0.067,0.0,0.2,0.033,0.0,99.1,0.301,393.0,0.132,0.031,0.008,0.036,0.069,0.003,0.018,0.015,0.219,0.02,0.003,100.013
533,LAD-2019-07-21,2019-07-21,LAD,H,MIA,CF,4,4,2,3,0,0,1,4,0,0,0,0,0,0,0,388,0.457,34.0,0.176,0.029,0.0,0.088,0.059,0.0,0.059,0.0,0.235,0.029,0.0,98.853,0.299,392.0,0.133,0.031,0.008,0.036,0.064,0.003,0.018,0.015,0.224,0.02,0.003,99.969
534,LAD-2019-07-23,2019-07-23,LAD,H,LAA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.507,38.0,0.211,0.026,0.0,0.105,0.053,0.0,0.053,0.0,0.211,0.026,0.0,98.658,0.305,387.0,0.134,0.028,0.008,0.039,0.065,0.003,0.018,0.016,0.225,0.021,0.003,99.941
535,LAD-2019-07-24,2019-07-24,LAD,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.479,42.0,0.214,0.024,0.0,0.095,0.048,0.0,0.048,0.0,0.214,0.024,0.0,98.5,0.304,391.0,0.136,0.028,0.008,0.038,0.064,0.003,0.018,0.015,0.225,0.02,0.003,99.91
536,WSN-2019-07-26,2019-07-26,LAD,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.436,46.0,0.196,0.022,0.0,0.087,0.043,0.0,0.043,0.022,0.196,0.022,0.0,98.37,0.301,386.0,0.137,0.028,0.008,0.036,0.062,0.003,0.018,0.016,0.225,0.021,0.003,99.902
