,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
551,BOS-2021-07-10,2021-07-10,BOS,H,PHI,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.366,74,0.135,0.041,0.0,0.068,0.081,0.0,0.0,0.014,0.189,0.041,0.0,99.851,0.312,455,0.11,0.046,0.0,0.046,0.088,0.0,0.007,0.018,0.235,0.013,0.0,100.908
552,BOS-2021-07-11,2021-07-11,BOS,H,PHI,RF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,420,0.354,74,0.122,0.041,0.0,0.068,0.081,0.0,0.0,0.014,0.189,0.041,0.0,99.959,0.311,459,0.109,0.046,0.0,0.046,0.089,0.0,0.007,0.017,0.235,0.013,0.0,100.943
553,NYY-2021-07-16,2021-07-16,BOS,A,NYY,RF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,396,0.344,61,0.148,0.016,0.0,0.066,0.082,0.0,0.0,0.016,0.197,0.033,0.0,101.016,0.314,463,0.112,0.045,0.0,0.045,0.091,0.0,0.006,0.017,0.233,0.013,0.0,100.978
554,NYY-2021-07-17,2021-07-17,BOS,A,NYY,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.312,61,0.098,0.016,0.0,0.066,0.098,0.0,0.0,0.016,0.213,0.033,0.0,100.623,0.313,467,0.111,0.045,0.0,0.045,0.092,0.0,0.006,0.017,0.233,0.013,0.0,100.961
555,NYY-2021-07-18,2021-07-18,BOS,A,NYY,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.32,60,0.117,0.017,0.0,0.067,0.083,0.0,0.0,0.017,0.217,0.033,0.0,100.25,0.313,470,0.113,0.045,0.0,0.045,0.091,0.0,0.006,0.017,0.234,0.013,0.0,100.949
556,TOR-2021-07-19,2021-07-19,BOS,A,TOR,RF,5,5,1,1,0,0,1,4,0,0,2,0,0,0,0,520,0.267,60,0.133,0.017,0.0,0.033,0.083,0.0,0.0,0.017,0.2,0.033,0.0,99.85,0.312,474,0.114,0.044,0.0,0.044,0.091,0.0,0.006,0.017,0.232,0.013,0.0,100.932
557,TOR-2021-07-21,2021-07-21,BOS,A,TOR,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,416,0.266,57,0.123,0.018,0.0,0.035,0.088,0.0,0.0,0.0,0.246,0.018,0.0,99.491,0.313,479,0.113,0.044,0.0,0.046,0.09,0.0,0.006,0.017,0.234,0.013,0.0,100.965
558,BOS-2021-07-22,2021-07-22,BOS,H,NYY,RF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,525,0.278,56,0.107,0.018,0.0,0.054,0.071,0.0,0.0,0.0,0.25,0.018,0.0,99.321,0.314,483,0.112,0.043,0.0,0.048,0.089,0.0,0.006,0.017,0.236,0.012,0.0,100.99
559,BOS-2021-07-23,2021-07-23,BOS,H,NYY,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.258,57,0.088,0.018,0.0,0.053,0.07,0.0,0.0,0.0,0.263,0.035,0.0,100.193,0.311,488,0.111,0.043,0.0,0.047,0.088,0.0,0.006,0.016,0.236,0.014,0.0,101.031
560,BOS-2021-07-24,2021-07-24,BOS,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.278,56,0.107,0.018,0.0,0.054,0.071,0.0,0.0,0.0,0.268,0.018,0.0,101.089,0.312,487,0.113,0.043,0.0,0.047,0.086,0.0,0.006,0.016,0.236,0.014,0.0,101.125
561,BOS-2021-07-25,2021-07-25,BOS,H,NYY,RF,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,315,0.286,57,0.105,0.018,0.0,0.053,0.088,0.0,0.0,0.0,0.263,0.018,0.0,101.158,0.313,488,0.113,0.043,0.0,0.047,0.088,0.0,0.006,0.016,0.236,0.014,0.0,101.133
562,BOS-2021-07-26,2021-07-26,BOS,H,TOR,RF,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,420,0.319,55,0.109,0.036,0.0,0.055,0.091,0.0,0.0,0.0,0.255,0.018,0.0,101.291,0.317,488,0.113,0.045,0.0,0.047,0.09,0.0,0.006,0.016,0.234,0.014,0.0,101.195
563,BOS-2021-07-28,2021-07-28,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,51,0.137,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.02,0.0,101.471,0.315,484,0.114,0.048,0.0,0.043,0.093,0.0,0.006,0.017,0.231,0.014,0.0,101.329
564,BOS-2021-07-28,2021-07-28,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,51,0.137,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.02,0.0,101.471,0.315,484,0.114,0.048,0.0,0.043,0.093,0.0,0.006,0.017,0.231,0.014,0.0,101.329
565,BOS-2021-07-28,2021-07-28,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,51,0.137,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.02,0.0,101.471,0.315,484,0.114,0.048,0.0,0.043,0.093,0.0,0.006,0.017,0.231,0.014,0.0,101.329
566,BOS-2021-07-28,2021-07-28,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,51,0.137,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.02,0.0,101.471,0.315,484,0.114,0.048,0.0,0.043,0.093,0.0,0.006,0.017,0.231,0.014,0.0,101.329
567,BOS-2021-07-28,2021-07-28,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,51,0.137,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.02,0.0,101.471,0.315,484,0.114,0.048,0.0,0.043,0.093,0.0,0.006,0.017,0.231,0.014,0.0,101.329
568,BOS-2021-07-28,2021-07-28,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,51,0.137,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.02,0.0,101.471,0.315,484,0.114,0.048,0.0,0.043,0.093,0.0,0.006,0.017,0.231,0.014,0.0,101.329
569,BOS-2021-07-28,2021-07-28,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,51,0.137,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.02,0.0,101.471,0.315,484,0.114,0.048,0.0,0.043,0.093,0.0,0.006,0.017,0.231,0.014,0.0,101.329
570,BOS-2021-07-28,2021-07-28,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,51,0.137,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.02,0.0,101.471,0.315,484,0.114,0.048,0.0,0.043,0.093,0.0,0.006,0.017,0.231,0.014,0.0,101.329
571,BOS-2021-07-28,2021-07-28,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,51,0.137,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.02,0.0,101.471,0.315,484,0.114,0.048,0.0,0.043,0.093,0.0,0.006,0.017,0.231,0.014,0.0,101.329
572,BOS-2021-07-28,2021-07-28,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,51,0.137,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.02,0.0,101.471,0.315,484,0.114,0.048,0.0,0.043,0.093,0.0,0.006,0.017,0.231,0.014,0.0,101.329
573,BOS-2021-07-28,2021-07-28,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,51,0.137,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.02,0.0,101.471,0.315,484,0.114,0.048,0.0,0.043,0.093,0.0,0.006,0.017,0.231,0.014,0.0,101.329
574,BOS-2021-07-28,2021-07-28,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,51,0.137,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.02,0.0,101.471,0.315,484,0.114,0.048,0.0,0.043,0.093,0.0,0.006,0.017,0.231,0.014,0.0,101.329
575,BOS-2021-07-28,2021-07-28,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,51,0.137,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.02,0.0,101.471,0.315,484,0.114,0.048,0.0,0.043,0.093,0.0,0.006,0.017,0.231,0.014,0.0,101.329
576,BOS-2021-07-28,2021-07-28,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,51,0.137,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.02,0.0,101.471,0.315,484,0.114,0.048,0.0,0.043,0.093,0.0,0.006,0.017,0.231,0.014,0.0,101.329
577,BOS-2021-07-28,2021-07-28,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,51,0.137,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.02,0.0,101.471,0.315,484,0.114,0.048,0.0,0.043,0.093,0.0,0.006,0.017,0.231,0.014,0.0,101.329
578,BOS-2021-07-28,2021-07-28,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,51,0.137,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.02,0.0,101.471,0.315,484,0.114,0.048,0.0,0.043,0.093,0.0,0.006,0.017,0.231,0.014,0.0,101.329
579,BOS-2021-07-29,2021-07-29,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.322,57,0.123,0.053,0.0,0.035,0.105,0.0,0.0,0.0,0.228,0.018,0.0,101.842,0.308,492,0.11,0.047,0.0,0.043,0.091,0.0,0.006,0.016,0.234,0.014,0.0,101.404
580,TBR-2021-07-30,2021-07-30,BOS,A,TBR,RF,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,380,0.295,55,0.109,0.036,0.0,0.036,0.109,0.0,0.0,0.0,0.218,0.018,0.0,101.727,0.309,491,0.11,0.047,0.0,0.043,0.092,0.0,0.006,0.016,0.23,0.014,0.0,101.413
581,TBR-2021-07-31,2021-07-31,BOS,A,TBR,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.318,55,0.109,0.055,0.0,0.036,0.109,0.0,0.0,0.0,0.218,0.018,0.0,101.0,0.309,491,0.11,0.047,0.0,0.043,0.092,0.0,0.006,0.016,0.232,0.014,0.0,101.356
582,TBR-2021-08-01,2021-08-01,BOS,A,TBR,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.296,55,0.073,0.073,0.0,0.036,0.091,0.0,0.0,0.0,0.255,0.018,0.0,100.273,0.311,492,0.11,0.049,0.0,0.043,0.091,0.0,0.006,0.016,0.234,0.014,0.0,101.301
583,DET-2021-08-03,2021-08-03,BOS,A,DET,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.31,59,0.068,0.068,0.0,0.051,0.085,0.0,0.0,0.0,0.254,0.017,0.0,99.915,0.313,492,0.108,0.049,0.0,0.045,0.091,0.0,0.006,0.016,0.236,0.014,0.0,101.244
584,DET-2021-08-04,2021-08-04,BOS,A,DET,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.322,63,0.063,0.063,0.0,0.063,0.079,0.0,0.0,0.0,0.254,0.016,0.0,99.857,0.315,492,0.108,0.047,0.0,0.047,0.091,0.0,0.006,0.016,0.236,0.014,0.0,101.276
585,DET-2021-08-05,2021-08-05,BOS,A,DET,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.321,67,0.06,0.075,0.0,0.06,0.075,0.0,0.0,0.0,0.269,0.015,0.0,99.806,0.313,492,0.108,0.049,0.0,0.047,0.085,0.0,0.006,0.016,0.238,0.014,0.0,101.309
586,TOR-2021-08-06,2021-08-06,BOS,A,TOR,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,416,0.321,67,0.06,0.075,0.0,0.06,0.075,0.0,0.0,0.0,0.254,0.015,0.0,99.806,0.312,496,0.107,0.048,0.0,0.046,0.087,0.0,0.006,0.016,0.236,0.014,0.0,101.29
587,TOR-2021-08-07,2021-08-07,BOS,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.333,68,0.044,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.265,0.015,0.0,100.088,0.313,500,0.106,0.048,0.0,0.048,0.086,0.0,0.006,0.016,0.238,0.014,0.0,101.312
588,TOR-2021-08-07,2021-08-07,BOS,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.333,68,0.044,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.265,0.015,0.0,100.088,0.313,500,0.106,0.048,0.0,0.048,0.086,0.0,0.006,0.016,0.238,0.014,0.0,101.312
589,TOR-2021-08-07,2021-08-07,BOS,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.333,68,0.044,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.265,0.015,0.0,100.088,0.313,500,0.106,0.048,0.0,0.048,0.086,0.0,0.006,0.016,0.238,0.014,0.0,101.312
590,TOR-2021-08-07,2021-08-07,BOS,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.333,68,0.044,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.265,0.015,0.0,100.088,0.313,500,0.106,0.048,0.0,0.048,0.086,0.0,0.006,0.016,0.238,0.014,0.0,101.312
591,TOR-2021-08-07,2021-08-07,BOS,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.333,68,0.044,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.265,0.015,0.0,100.088,0.313,500,0.106,0.048,0.0,0.048,0.086,0.0,0.006,0.016,0.238,0.014,0.0,101.312
592,TOR-2021-08-07,2021-08-07,BOS,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.333,68,0.044,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.265,0.015,0.0,100.088,0.313,500,0.106,0.048,0.0,0.048,0.086,0.0,0.006,0.016,0.238,0.014,0.0,101.312
593,TOR-2021-08-07,2021-08-07,BOS,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.333,68,0.044,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.265,0.015,0.0,100.088,0.313,500,0.106,0.048,0.0,0.048,0.086,0.0,0.006,0.016,0.238,0.014,0.0,101.312
594,TOR-2021-08-07,2021-08-07,BOS,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.333,68,0.044,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.265,0.015,0.0,100.088,0.313,500,0.106,0.048,0.0,0.048,0.086,0.0,0.006,0.016,0.238,0.014,0.0,101.312
595,TOR-2021-08-07,2021-08-07,BOS,A,TOR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.333,68,0.044,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.265,0.015,0.0,100.088,0.313,500,0.106,0.048,0.0,0.048,0.086,0.0,0.006,0.016,0.238,0.014,0.0,101.312
596,TOR-2021-08-07,2021-08-07,BOS,A,TOR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.333,68,0.044,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.265,0.015,0.0,100.088,0.313,500,0.106,0.048,0.0,0.048,0.086,0.0,0.006,0.016,0.238,0.014,0.0,101.312
597,TOR-2021-08-07,2021-08-07,BOS,A,TOR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.333,68,0.044,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.265,0.015,0.0,100.088,0.313,500,0.106,0.048,0.0,0.048,0.086,0.0,0.006,0.016,0.238,0.014,0.0,101.312
598,TOR-2021-08-07,2021-08-07,BOS,A,TOR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.333,68,0.044,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.265,0.015,0.0,100.088,0.313,500,0.106,0.048,0.0,0.048,0.086,0.0,0.006,0.016,0.238,0.014,0.0,101.312
599,TOR-2021-08-07,2021-08-07,BOS,A,TOR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.333,68,0.044,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.265,0.015,0.0,100.088,0.313,500,0.106,0.048,0.0,0.048,0.086,0.0,0.006,0.016,0.238,0.014,0.0,101.312
600,TOR-2021-08-07,2021-08-07,BOS,A,TOR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.333,68,0.044,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.265,0.015,0.0,100.088,0.313,500,0.106,0.048,0.0,0.048,0.086,0.0,0.006,0.016,0.238,0.014,0.0,101.312
601,TOR-2021-08-07,2021-08-07,BOS,A,TOR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.333,68,0.044,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.265,0.015,0.0,100.088,0.313,500,0.106,0.048,0.0,0.048,0.086,0.0,0.006,0.016,0.238,0.014,0.0,101.312
602,TOR-2021-08-07,2021-08-07,BOS,A,TOR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.333,68,0.044,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.265,0.015,0.0,100.088,0.313,500,0.106,0.048,0.0,0.048,0.086,0.0,0.006,0.016,0.238,0.014,0.0,101.312
603,TOR-2021-08-08,2021-08-08,BOS,A,TOR,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.324,70,0.043,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.014,0.0,100.486,0.307,502,0.11,0.048,0.0,0.048,0.074,0.0,0.006,0.016,0.241,0.014,0.0,101.502
604,BOS-2021-08-10,2021-08-10,BOS,H,TBR,RF,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,420,0.295,70,0.043,0.071,0.0,0.057,0.071,0.0,0.0,0.0,0.271,0.014,0.0,100.486,0.306,503,0.109,0.048,0.0,0.048,0.074,0.0,0.006,0.014,0.239,0.014,0.0,101.579
605,BOS-2021-08-11,2021-08-11,BOS,H,TBR,RF,6,5,3,3,2,0,0,4,1,0,0,0,0,0,0,630,0.313,70,0.043,0.086,0.0,0.057,0.071,0.0,0.0,0.0,0.271,0.014,0.0,100.543,0.311,502,0.11,0.048,0.0,0.05,0.074,0.0,0.006,0.014,0.243,0.014,0.0,101.572
606,BOS-2021-08-12,2021-08-12,BOS,H,TBR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.366,71,0.056,0.113,0.0,0.056,0.085,0.0,0.0,0.0,0.254,0.0,0.0,100.606,0.315,508,0.11,0.051,0.0,0.049,0.075,0.0,0.006,0.014,0.24,0.014,0.0,101.612
607,BOS-2021-08-13,2021-08-13,BOS,H,BAL,RF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,420,0.359,70,0.043,0.114,0.0,0.057,0.086,0.0,0.0,0.0,0.243,0.0,0.0,100.543,0.307,505,0.111,0.05,0.0,0.046,0.075,0.0,0.006,0.014,0.242,0.014,0.0,101.592
608,BOS-2021-08-14,2021-08-14,BOS,H,BAL,RF,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,525,0.374,73,0.055,0.11,0.0,0.068,0.068,0.0,0.0,0.0,0.247,0.0,0.0,100.726,0.313,505,0.113,0.05,0.0,0.048,0.075,0.0,0.006,0.014,0.242,0.012,0.0,101.6
609,BOS-2021-08-15,2021-08-15,BOS,H,BAL,RF,5,4,0,0,0,0,0,1,1,0,1,0,0,0,1,525,0.374,75,0.053,0.093,0.0,0.08,0.067,0.0,0.0,0.0,0.24,0.0,0.0,100.84,0.315,510,0.112,0.049,0.0,0.049,0.076,0.0,0.006,0.014,0.239,0.012,0.0,101.633
610,NYY-2021-08-17,2021-08-17,BOS,A,NYY,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.341,76,0.039,0.079,0.0,0.079,0.066,0.0,0.0,0.013,0.25,0.0,0.0,100.895,0.314,511,0.11,0.049,0.0,0.049,0.078,0.0,0.006,0.014,0.239,0.012,0.0,101.648
611,NYY-2021-08-17,2021-08-17,BOS,A,NYY,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.341,76,0.039,0.079,0.0,0.079,0.066,0.0,0.0,0.013,0.25,0.0,0.0,100.895,0.314,511,0.11,0.049,0.0,0.049,0.078,0.0,0.006,0.014,0.239,0.012,0.0,101.648
612,NYY-2021-08-17,2021-08-17,BOS,A,NYY,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.341,76,0.039,0.079,0.0,0.079,0.066,0.0,0.0,0.013,0.25,0.0,0.0,100.895,0.314,511,0.11,0.049,0.0,0.049,0.078,0.0,0.006,0.014,0.239,0.012,0.0,101.648
613,NYY-2021-08-17,2021-08-17,BOS,A,NYY,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.341,76,0.039,0.079,0.0,0.079,0.066,0.0,0.0,0.013,0.25,0.0,0.0,100.895,0.314,511,0.11,0.049,0.0,0.049,0.078,0.0,0.006,0.014,0.239,0.012,0.0,101.648
614,NYY-2021-08-17,2021-08-17,BOS,A,NYY,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.341,76,0.039,0.079,0.0,0.079,0.066,0.0,0.0,0.013,0.25,0.0,0.0,100.895,0.314,511,0.11,0.049,0.0,0.049,0.078,0.0,0.006,0.014,0.239,0.012,0.0,101.648
615,NYY-2021-08-17,2021-08-17,BOS,A,NYY,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.341,76,0.039,0.079,0.0,0.079,0.066,0.0,0.0,0.013,0.25,0.0,0.0,100.895,0.314,511,0.11,0.049,0.0,0.049,0.078,0.0,0.006,0.014,0.239,0.012,0.0,101.648
616,NYY-2021-08-17,2021-08-17,BOS,A,NYY,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.341,76,0.039,0.079,0.0,0.079,0.066,0.0,0.0,0.013,0.25,0.0,0.0,100.895,0.314,511,0.11,0.049,0.0,0.049,0.078,0.0,0.006,0.014,0.239,0.012,0.0,101.648
617,NYY-2021-08-17,2021-08-17,BOS,A,NYY,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.341,76,0.039,0.079,0.0,0.079,0.066,0.0,0.0,0.013,0.25,0.0,0.0,100.895,0.314,511,0.11,0.049,0.0,0.049,0.078,0.0,0.006,0.014,0.239,0.012,0.0,101.648
618,NYY-2021-08-17,2021-08-17,BOS,A,NYY,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.341,76,0.039,0.079,0.0,0.079,0.066,0.0,0.0,0.013,0.25,0.0,0.0,100.895,0.314,511,0.11,0.049,0.0,0.049,0.078,0.0,0.006,0.014,0.239,0.012,0.0,101.648
619,NYY-2021-08-17,2021-08-17,BOS,A,NYY,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.341,76,0.039,0.079,0.0,0.079,0.066,0.0,0.0,0.013,0.25,0.0,0.0,100.895,0.314,511,0.11,0.049,0.0,0.049,0.078,0.0,0.006,0.014,0.239,0.012,0.0,101.648
620,NYY-2021-08-17,2021-08-17,BOS,A,NYY,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.341,76,0.039,0.079,0.0,0.079,0.066,0.0,0.0,0.013,0.25,0.0,0.0,100.895,0.314,511,0.11,0.049,0.0,0.049,0.078,0.0,0.006,0.014,0.239,0.012,0.0,101.648
621,NYY-2021-08-17,2021-08-17,BOS,A,NYY,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.341,76,0.039,0.079,0.0,0.079,0.066,0.0,0.0,0.013,0.25,0.0,0.0,100.895,0.314,511,0.11,0.049,0.0,0.049,0.078,0.0,0.006,0.014,0.239,0.012,0.0,101.648
622,NYY-2021-08-17,2021-08-17,BOS,A,NYY,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.341,76,0.039,0.079,0.0,0.079,0.066,0.0,0.0,0.013,0.25,0.0,0.0,100.895,0.314,511,0.11,0.049,0.0,0.049,0.078,0.0,0.006,0.014,0.239,0.012,0.0,101.648
623,NYY-2021-08-17,2021-08-17,BOS,A,NYY,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.341,76,0.039,0.079,0.0,0.079,0.066,0.0,0.0,0.013,0.25,0.0,0.0,100.895,0.314,511,0.11,0.049,0.0,0.049,0.078,0.0,0.006,0.014,0.239,0.012,0.0,101.648
624,NYY-2021-08-17,2021-08-17,BOS,A,NYY,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.341,76,0.039,0.079,0.0,0.079,0.066,0.0,0.0,0.013,0.25,0.0,0.0,100.895,0.314,511,0.11,0.049,0.0,0.049,0.078,0.0,0.006,0.014,0.239,0.012,0.0,101.648
625,NYY-2021-08-17,2021-08-17,BOS,A,NYY,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.341,76,0.039,0.079,0.0,0.079,0.066,0.0,0.0,0.013,0.25,0.0,0.0,100.895,0.314,511,0.11,0.049,0.0,0.049,0.078,0.0,0.006,0.014,0.239,0.012,0.0,101.648
626,NYY-2021-08-18,2021-08-18,BOS,A,NYY,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.37,75,0.067,0.08,0.0,0.08,0.067,0.0,0.0,0.013,0.24,0.0,0.0,100.44,0.315,521,0.115,0.048,0.0,0.048,0.077,0.0,0.006,0.013,0.238,0.012,0.0,101.597
627,BOS-2021-08-21,2021-08-21,BOS,H,TEX,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.401,68,0.074,0.059,0.0,0.103,0.074,0.0,0.0,0.015,0.221,0.0,0.0,100.794,0.322,518,0.116,0.048,0.0,0.05,0.079,0.0,0.006,0.014,0.237,0.012,0.0,101.651
628,BOS-2021-08-23,2021-08-23,BOS,H,TEX,RF,5,5,2,1,0,0,1,1,0,0,1,0,0,0,0,525,0.387,67,0.075,0.06,0.0,0.09,0.09,0.0,0.0,0.015,0.224,0.0,0.0,101.328,0.323,518,0.116,0.048,0.0,0.05,0.081,0.0,0.006,0.014,0.236,0.012,0.0,101.708
629,BOS-2021-08-24,2021-08-24,BOS,H,MIN,RF,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,420,0.381,68,0.074,0.059,0.0,0.088,0.088,0.0,0.0,0.015,0.221,0.0,0.0,101.735,0.324,523,0.115,0.048,0.0,0.052,0.08,0.0,0.006,0.013,0.235,0.011,0.0,101.74
