,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
473,MIL-2021-05-15,2021-05-15,MIL,H,ATL,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.321,25,0.2,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.0,95.8,0.316,219,0.151,0.027,0.0,0.027,0.114,0.0,0.018,0.009,0.247,0.005,0.0,98.904
474,MIL-2021-05-16,2021-05-16,MIL,H,ATL,C,5,4,0,3,1,0,0,1,0,0,0,1,0,0,0,500,0.259,24,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,95.833,0.316,223,0.148,0.027,0.0,0.027,0.121,0.0,0.018,0.009,0.242,0.004,0.0,98.924
475,KCR-2021-05-18,2021-05-18,MIL,A,KCR,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.351,25,0.2,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.2,0.0,0.0,96.0,0.326,228,0.154,0.031,0.0,0.026,0.118,0.0,0.022,0.009,0.237,0.004,0.0,98.947
476,KCR-2021-05-19,2021-05-19,MIL,A,KCR,C,5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,515,0.402,22,0.227,0.045,0.0,0.0,0.136,0.0,0.045,0.0,0.182,0.0,0.0,95.591,0.328,229,0.157,0.031,0.0,0.026,0.118,0.0,0.022,0.009,0.236,0.004,0.0,98.965
477,CIN-2021-05-21,2021-05-21,MIL,A,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.44,21,0.19,0.095,0.0,0.0,0.143,0.0,0.048,0.0,0.238,0.0,0.0,96.095,0.33,234,0.158,0.034,0.0,0.026,0.115,0.0,0.021,0.009,0.244,0.004,0.0,99.051
478,CIN-2021-05-22,2021-05-22,MIL,A,CIN,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,424,0.367,25,0.16,0.08,0.0,0.0,0.12,0.0,0.04,0.0,0.28,0.0,0.0,97.68,0.325,238,0.155,0.034,0.0,0.025,0.113,0.0,0.021,0.008,0.248,0.004,0.0,99.168
479,CIN-2021-05-23,2021-05-23,MIL,A,CIN,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,530,0.359,29,0.138,0.103,0.0,0.0,0.103,0.0,0.034,0.034,0.241,0.0,0.0,98.828,0.324,242,0.153,0.037,0.0,0.025,0.112,0.0,0.021,0.012,0.244,0.004,0.0,99.281
480,MIL-2021-05-25,2021-05-25,MIL,H,SDP,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.304,34,0.118,0.088,0.0,0.0,0.088,0.0,0.029,0.029,0.265,0.0,0.0,99.882,0.318,247,0.15,0.036,0.0,0.024,0.109,0.0,0.02,0.012,0.247,0.004,0.0,99.417
481,MIL-2021-05-26,2021-05-26,MIL,H,SDP,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,200,0.271,38,0.105,0.079,0.0,0.0,0.079,0.0,0.026,0.026,0.289,0.0,0.0,99.895,0.313,251,0.147,0.036,0.0,0.024,0.108,0.0,0.02,0.012,0.251,0.004,0.0,99.426
482,MIL-2021-05-27,2021-05-27,MIL,H,SDP,PH C,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,0.289,40,0.1,0.1,0.0,0.0,0.075,0.0,0.025,0.025,0.275,0.0,0.0,99.9,0.315,253,0.146,0.04,0.0,0.024,0.107,0.0,0.02,0.012,0.249,0.004,0.0,99.431
483,WSN-2021-05-29,2021-05-29,MIL,A,WSN,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.269,43,0.093,0.093,0.0,0.0,0.07,0.0,0.023,0.023,0.256,0.0,0.0,99.907,0.312,256,0.145,0.039,0.0,0.023,0.105,0.0,0.02,0.012,0.246,0.004,0.0,99.438
484,WSN-2021-05-30,2021-05-30,MIL,A,WSN,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.256,45,0.089,0.089,0.0,0.0,0.067,0.0,0.022,0.022,0.267,0.0,0.0,99.956,0.309,258,0.143,0.039,0.0,0.023,0.105,0.0,0.019,0.012,0.248,0.004,0.0,99.45
485,MIL-2021-05-31,2021-05-31,MIL,H,DET,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.291,49,0.082,0.082,0.0,0.02,0.082,0.0,0.02,0.02,0.265,0.0,0.0,100.041,0.315,262,0.141,0.038,0.0,0.027,0.107,0.0,0.019,0.011,0.248,0.004,0.0,99.473
486,MIL-2021-06-01,2021-06-01,MIL,H,DET,PH C,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,200,0.286,53,0.094,0.075,0.0,0.019,0.075,0.0,0.019,0.019,0.245,0.0,0.0,100.038,0.313,266,0.143,0.038,0.0,0.026,0.105,0.0,0.019,0.011,0.244,0.004,0.0,99.481
487,MIL-2021-06-03,2021-06-03,MIL,H,ARI,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.298,51,0.098,0.078,0.0,0.02,0.059,0.0,0.039,0.02,0.255,0.0,0.0,100.039,0.314,268,0.142,0.037,0.0,0.026,0.104,0.0,0.022,0.011,0.246,0.004,0.0,99.485
488,MIL-2021-06-04,2021-06-04,MIL,H,ARI,C,4,3,3,2,1,0,1,2,1,0,0,0,0,0,0,400,0.294,54,0.093,0.074,0.0,0.019,0.074,0.0,0.037,0.019,0.241,0.0,0.0,100.037,0.312,272,0.14,0.037,0.0,0.026,0.107,0.0,0.022,0.011,0.246,0.004,0.0,99.493
489,MIL-2021-06-05,2021-06-05,MIL,H,ARI,C,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,400,0.342,54,0.093,0.093,0.0,0.037,0.056,0.0,0.037,0.019,0.241,0.0,0.0,100.037,0.321,276,0.138,0.04,0.0,0.029,0.109,0.0,0.022,0.011,0.243,0.004,0.0,99.5
490,CIN-2021-06-08,2021-06-08,MIL,A,CIN,C,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,530,0.339,52,0.077,0.077,0.0,0.058,0.058,0.0,0.019,0.019,0.25,0.0,0.0,99.981,0.33,280,0.143,0.039,0.0,0.032,0.107,0.0,0.021,0.011,0.239,0.004,0.0,99.507
491,CIN-2021-06-09,2021-06-09,MIL,A,CIN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,318,0.335,52,0.077,0.058,0.0,0.058,0.077,0.019,0.019,0.019,0.212,0.0,0.0,100.269,0.331,285,0.144,0.039,0.0,0.032,0.109,0.004,0.021,0.011,0.239,0.004,0.0,99.621
492,MIL-2021-06-11,2021-06-11,MIL,H,PIT,C,4,3,2,2,1,0,0,0,1,1,1,0,0,0,0,400,0.356,51,0.078,0.059,0.0,0.059,0.098,0.02,0.02,0.02,0.176,0.0,0.0,100.157,0.33,288,0.142,0.038,0.0,0.031,0.111,0.003,0.021,0.01,0.236,0.003,0.0,99.688
493,MIL-2021-06-12,2021-06-12,MIL,H,PIT,C,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,400,0.396,51,0.098,0.059,0.0,0.059,0.118,0.039,0.02,0.0,0.196,0.0,0.0,99.686,0.336,292,0.144,0.041,0.0,0.031,0.113,0.007,0.021,0.01,0.236,0.003,0.0,99.692
494,MIL-2021-06-14,2021-06-14,MIL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.442,50,0.14,0.06,0.0,0.06,0.12,0.04,0.02,0.0,0.16,0.0,0.0,99.08,0.338,296,0.149,0.041,0.0,0.03,0.111,0.007,0.02,0.01,0.233,0.003,0.0,99.696
495,MIL-2021-06-15,2021-06-15,MIL,H,CIN,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.442,50,0.14,0.06,0.0,0.06,0.12,0.04,0.02,0.0,0.12,0.0,0.0,99.08,0.333,300,0.147,0.04,0.0,0.03,0.11,0.007,0.02,0.01,0.23,0.003,0.0,99.7
496,MIL-2021-06-16,2021-06-16,MIL,H,CIN,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.434,52,0.173,0.038,0.0,0.058,0.115,0.038,0.019,0.0,0.135,0.0,0.0,99.115,0.335,304,0.151,0.039,0.0,0.03,0.109,0.007,0.02,0.01,0.23,0.003,0.0,99.704
497,COL-2021-06-17,2021-06-17,MIL,A,COL,C,4,1,1,0,0,0,0,0,3,0,0,0,0,0,1,452,0.453,50,0.18,0.04,0.0,0.06,0.12,0.04,0.02,0.0,0.16,0.0,0.0,99.08,0.334,305,0.151,0.039,0.0,0.03,0.108,0.007,0.02,0.01,0.233,0.003,0.0,99.705
498,COL-2021-06-18,2021-06-18,MIL,A,COL,C,5,5,1,1,1,0,0,0,0,0,2,0,0,0,1,565,0.458,54,0.167,0.037,0.0,0.056,0.167,0.037,0.019,0.019,0.148,0.0,0.0,100.111,0.336,309,0.149,0.039,0.0,0.029,0.117,0.006,0.019,0.013,0.23,0.003,0.0,99.877
499,COL-2021-06-19,2021-06-19,MIL,A,COL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.456,57,0.158,0.053,0.0,0.053,0.158,0.035,0.018,0.035,0.158,0.0,0.0,101.211,0.335,314,0.146,0.041,0.0,0.029,0.115,0.006,0.019,0.016,0.232,0.003,0.0,100.086
500,COL-2021-06-20,2021-06-20,MIL,A,COL,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,565,0.43,54,0.167,0.056,0.0,0.037,0.148,0.037,0.019,0.037,0.148,0.0,0.0,101.444,0.334,315,0.146,0.041,0.0,0.029,0.114,0.006,0.019,0.016,0.232,0.003,0.0,100.127
501,ARI-2021-06-21,2021-06-21,MIL,A,ARI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.421,55,0.164,0.055,0.0,0.036,0.145,0.036,0.018,0.055,0.145,0.0,0.0,102.6,0.331,320,0.147,0.041,0.0,0.028,0.112,0.006,0.019,0.019,0.228,0.003,0.0,100.328
502,ARI-2021-06-22,2021-06-22,MIL,A,ARI,C,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,404,0.405,57,0.158,0.053,0.0,0.035,0.158,0.035,0.0,0.053,0.123,0.0,0.0,102.579,0.329,324,0.145,0.04,0.0,0.028,0.114,0.006,0.019,0.019,0.225,0.003,0.0,100.336
503,MIL-2021-06-25,2021-06-25,MIL,H,COL,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.377,53,0.189,0.038,0.0,0.019,0.132,0.038,0.019,0.057,0.132,0.0,0.0,102.849,0.33,328,0.146,0.04,0.0,0.027,0.113,0.006,0.021,0.018,0.226,0.003,0.0,100.345
504,MIL-2021-06-26,2021-06-26,MIL,H,COL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0.333,53,0.17,0.038,0.0,0.0,0.151,0.038,0.019,0.057,0.17,0.0,0.0,102.849,0.331,332,0.148,0.039,0.0,0.027,0.114,0.006,0.021,0.018,0.229,0.003,0.0,100.34
505,MIL-2021-06-27,2021-06-27,MIL,H,COL,C,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,400,0.327,54,0.167,0.037,0.0,0.0,0.148,0.037,0.019,0.056,0.167,0.019,0.0,102.796,0.33,333,0.147,0.039,0.0,0.027,0.114,0.006,0.021,0.018,0.228,0.006,0.0,100.339
506,MIL-2021-06-28,2021-06-28,MIL,H,CHC,C,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,500,0.339,58,0.155,0.034,0.0,0.017,0.138,0.034,0.017,0.052,0.207,0.017,0.0,102.603,0.332,337,0.145,0.039,0.0,0.03,0.113,0.006,0.021,0.018,0.234,0.006,0.0,100.335
507,MIL-2021-06-29,2021-06-29,MIL,H,CHC,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.33,58,0.138,0.034,0.0,0.017,0.155,0.017,0.017,0.052,0.19,0.017,0.0,102.086,0.331,342,0.143,0.038,0.0,0.029,0.117,0.006,0.02,0.018,0.231,0.006,0.0,100.33
508,MIL-2021-06-30,2021-06-30,MIL,H,CHC,C,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.018,0.143,0.018,0.018,0.054,0.196,0.018,0.0,101.839,0.33,343,0.143,0.038,0.0,0.029,0.117,0.006,0.02,0.017,0.23,0.006,0.0,100.329
509,PIT-2021-07-01,2021-07-01,MIL,A,PIT,C,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,500,0.34,61,0.148,0.033,0.0,0.016,0.164,0.016,0.016,0.049,0.197,0.016,0.0,101.689,0.332,348,0.144,0.037,0.0,0.029,0.121,0.006,0.02,0.017,0.23,0.006,0.0,100.325
510,PIT-2021-07-02,2021-07-02,MIL,A,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.303,62,0.129,0.032,0.0,0.016,0.145,0.0,0.016,0.048,0.194,0.016,0.0,101.661,0.331,353,0.142,0.04,0.0,0.028,0.119,0.006,0.02,0.017,0.229,0.006,0.0,100.32
511,PIT-2021-07-03,2021-07-03,MIL,A,PIT,C,6,6,3,5,0,0,0,1,0,0,0,0,0,0,0,600,0.274,62,0.097,0.032,0.0,0.016,0.145,0.0,0.016,0.065,0.194,0.016,0.0,101.661,0.327,357,0.14,0.039,0.0,0.028,0.118,0.006,0.02,0.02,0.227,0.006,0.0,100.317
512,PIT-2021-07-04,2021-07-04,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.315,68,0.162,0.029,0.0,0.015,0.132,0.0,0.015,0.059,0.176,0.015,0.0,101.515,0.334,363,0.152,0.039,0.0,0.028,0.116,0.006,0.019,0.019,0.223,0.006,0.0,100.311
513,NYM-2021-07-05,2021-07-05,MIL,A,NYM,C,4,2,1,1,0,0,1,1,1,0,1,1,0,0,0,376,0.33,65,0.169,0.031,0.0,0.015,0.138,0.0,0.015,0.062,0.185,0.015,0.0,101.585,0.333,364,0.151,0.038,0.0,0.027,0.115,0.005,0.019,0.019,0.223,0.005,0.0,100.31
514,NYM-2021-07-07,2021-07-07,MIL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.361,64,0.141,0.031,0.0,0.031,0.156,0.0,0.031,0.062,0.172,0.016,0.0,101.234,0.338,368,0.149,0.038,0.0,0.03,0.117,0.005,0.022,0.019,0.223,0.005,0.0,100.242
515,NYM-2021-07-07,2021-07-07,MIL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.361,64,0.141,0.031,0.0,0.031,0.156,0.0,0.031,0.062,0.172,0.016,0.0,101.234,0.338,368,0.149,0.038,0.0,0.03,0.117,0.005,0.022,0.019,0.223,0.005,0.0,100.242
516,NYM-2021-07-07,2021-07-07,MIL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.361,64,0.141,0.031,0.0,0.031,0.156,0.0,0.031,0.062,0.172,0.016,0.0,101.234,0.338,368,0.149,0.038,0.0,0.03,0.117,0.005,0.022,0.019,0.223,0.005,0.0,100.242
517,NYM-2021-07-07,2021-07-07,MIL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.361,64,0.141,0.031,0.0,0.031,0.156,0.0,0.031,0.062,0.172,0.016,0.0,101.234,0.338,368,0.149,0.038,0.0,0.03,0.117,0.005,0.022,0.019,0.223,0.005,0.0,100.242
518,NYM-2021-07-07,2021-07-07,MIL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.361,64,0.141,0.031,0.0,0.031,0.156,0.0,0.031,0.062,0.172,0.016,0.0,101.234,0.338,368,0.149,0.038,0.0,0.03,0.117,0.005,0.022,0.019,0.223,0.005,0.0,100.242
519,NYM-2021-07-07,2021-07-07,MIL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.361,64,0.141,0.031,0.0,0.031,0.156,0.0,0.031,0.062,0.172,0.016,0.0,101.234,0.338,368,0.149,0.038,0.0,0.03,0.117,0.005,0.022,0.019,0.223,0.005,0.0,100.242
520,NYM-2021-07-07,2021-07-07,MIL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.361,64,0.141,0.031,0.0,0.031,0.156,0.0,0.031,0.062,0.172,0.016,0.0,101.234,0.338,368,0.149,0.038,0.0,0.03,0.117,0.005,0.022,0.019,0.223,0.005,0.0,100.242
521,NYM-2021-07-07,2021-07-07,MIL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.361,64,0.141,0.031,0.0,0.031,0.156,0.0,0.031,0.062,0.172,0.016,0.0,101.234,0.338,368,0.149,0.038,0.0,0.03,0.117,0.005,0.022,0.019,0.223,0.005,0.0,100.242
522,NYM-2021-07-07,2021-07-07,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.361,64,0.141,0.031,0.0,0.031,0.156,0.0,0.031,0.062,0.172,0.016,0.0,101.234,0.338,368,0.149,0.038,0.0,0.03,0.117,0.005,0.022,0.019,0.223,0.005,0.0,100.242
523,NYM-2021-07-07,2021-07-07,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.361,64,0.141,0.031,0.0,0.031,0.156,0.0,0.031,0.062,0.172,0.016,0.0,101.234,0.338,368,0.149,0.038,0.0,0.03,0.117,0.005,0.022,0.019,0.223,0.005,0.0,100.242
524,NYM-2021-07-07,2021-07-07,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.361,64,0.141,0.031,0.0,0.031,0.156,0.0,0.031,0.062,0.172,0.016,0.0,101.234,0.338,368,0.149,0.038,0.0,0.03,0.117,0.005,0.022,0.019,0.223,0.005,0.0,100.242
525,NYM-2021-07-07,2021-07-07,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.361,64,0.141,0.031,0.0,0.031,0.156,0.0,0.031,0.062,0.172,0.016,0.0,101.234,0.338,368,0.149,0.038,0.0,0.03,0.117,0.005,0.022,0.019,0.223,0.005,0.0,100.242
526,NYM-2021-07-07,2021-07-07,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.361,64,0.141,0.031,0.0,0.031,0.156,0.0,0.031,0.062,0.172,0.016,0.0,101.234,0.338,368,0.149,0.038,0.0,0.03,0.117,0.005,0.022,0.019,0.223,0.005,0.0,100.242
527,NYM-2021-07-07,2021-07-07,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.361,64,0.141,0.031,0.0,0.031,0.156,0.0,0.031,0.062,0.172,0.016,0.0,101.234,0.338,368,0.149,0.038,0.0,0.03,0.117,0.005,0.022,0.019,0.223,0.005,0.0,100.242
528,NYM-2021-07-07,2021-07-07,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.361,64,0.141,0.031,0.0,0.031,0.156,0.0,0.031,0.062,0.172,0.016,0.0,101.234,0.338,368,0.149,0.038,0.0,0.03,0.117,0.005,0.022,0.019,0.223,0.005,0.0,100.242
529,NYM-2021-07-07,2021-07-07,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.361,64,0.141,0.031,0.0,0.031,0.156,0.0,0.031,0.062,0.172,0.016,0.0,101.234,0.338,368,0.149,0.038,0.0,0.03,0.117,0.005,0.022,0.019,0.223,0.005,0.0,100.242
530,MIL-2021-07-08,2021-07-08,MIL,H,CIN,C,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,400,0.329,64,0.141,0.031,0.0,0.031,0.109,0.0,0.031,0.047,0.203,0.016,0.0,100.047,0.331,376,0.146,0.037,0.0,0.029,0.114,0.005,0.021,0.019,0.229,0.005,0.0,100.109
531,MIL-2021-07-09,2021-07-09,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.359,63,0.159,0.032,0.0,0.032,0.127,0.0,0.032,0.032,0.175,0.016,0.0,99.016,0.335,380,0.147,0.039,0.0,0.029,0.116,0.005,0.021,0.018,0.226,0.005,0.0,100.108
532,MIL-2021-07-10,2021-07-10,MIL,H,CIN,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,400,0.359,63,0.159,0.032,0.0,0.032,0.127,0.0,0.032,0.032,0.19,0.016,0.0,98.81,0.334,381,0.147,0.039,0.0,0.029,0.115,0.005,0.021,0.018,0.228,0.005,0.0,100.108
533,MIL-2021-07-11,2021-07-11,MIL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.397,62,0.161,0.048,0.0,0.032,0.145,0.0,0.032,0.016,0.194,0.016,0.0,97.742,0.338,385,0.148,0.042,0.0,0.029,0.117,0.005,0.021,0.018,0.226,0.005,0.0,100.106
534,CIN-2021-07-16,2021-07-16,MIL,A,CIN,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,530,0.384,54,0.148,0.056,0.0,0.037,0.13,0.0,0.019,0.019,0.167,0.019,0.0,97.259,0.335,389,0.147,0.041,0.0,0.028,0.116,0.005,0.021,0.018,0.224,0.005,0.0,100.105
535,CIN-2021-07-17,2021-07-17,MIL,A,CIN,C,6,4,0,1,0,0,0,1,1,0,1,0,0,1,0,636,0.357,58,0.138,0.052,0.0,0.034,0.121,0.0,0.017,0.017,0.19,0.0,0.0,97.966,0.33,394,0.145,0.041,0.0,0.028,0.114,0.005,0.02,0.018,0.226,0.005,0.0,100.18
536,MIL-2021-07-20,2021-07-20,MIL,H,KCR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.349,54,0.167,0.056,0.0,0.019,0.111,0.0,0.019,0.019,0.167,0.019,0.0,98.481,0.329,400,0.145,0.04,0.0,0.028,0.115,0.005,0.02,0.018,0.225,0.008,0.0,100.268
537,MIL-2021-07-21,2021-07-21,MIL,H,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.346,50,0.16,0.06,0.0,0.02,0.1,0.0,0.02,0.02,0.16,0.02,0.0,98.36,0.33,401,0.145,0.04,0.0,0.027,0.117,0.005,0.02,0.017,0.224,0.007,0.0,100.267
538,MIL-2021-07-23,2021-07-23,MIL,H,CHW,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.357,45,0.178,0.044,0.0,0.022,0.111,0.0,0.022,0.022,0.178,0.022,0.0,98.178,0.327,405,0.143,0.04,0.0,0.027,0.116,0.005,0.02,0.02,0.225,0.007,0.0,100.264
539,MIL-2021-07-25,2021-07-25,MIL,H,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.319,42,0.119,0.048,0.0,0.024,0.119,0.0,0.024,0.024,0.214,0.024,0.0,98.048,0.328,401,0.15,0.037,0.0,0.027,0.117,0.005,0.015,0.02,0.224,0.007,0.0,100.287
540,PIT-2021-07-27,2021-07-27,MIL,A,PIT,C,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,500,0.235,42,0.119,0.048,0.0,0.0,0.095,0.0,0.0,0.024,0.214,0.024,0.0,98.619,0.325,400,0.15,0.038,0.0,0.028,0.112,0.005,0.015,0.02,0.225,0.008,0.0,100.298
541,PIT-2021-07-28,2021-07-28,MIL,A,PIT,C,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,500,0.298,43,0.14,0.047,0.0,0.023,0.093,0.0,0.0,0.023,0.163,0.023,0.0,99.209,0.327,404,0.151,0.037,0.0,0.03,0.109,0.005,0.015,0.02,0.223,0.007,0.0,100.295
542,ATL-2021-07-30,2021-07-30,MIL,A,ATL,C,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,515,0.282,43,0.14,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.186,0.023,0.0,99.209,0.33,405,0.153,0.04,0.0,0.03,0.106,0.005,0.015,0.02,0.225,0.007,0.0,100.294
543,ATL-2021-08-01,2021-08-01,MIL,A,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.254,40,0.15,0.025,0.0,0.025,0.05,0.0,0.0,0.025,0.225,0.05,0.0,99.525,0.328,410,0.154,0.039,0.0,0.029,0.105,0.005,0.015,0.02,0.224,0.01,0.0,100.327
544,MIL-2021-08-02,2021-08-02,MIL,H,PIT,C,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,400,0.23,44,0.136,0.023,0.0,0.023,0.045,0.0,0.0,0.023,0.227,0.045,0.0,99.841,0.325,414,0.152,0.039,0.0,0.029,0.104,0.005,0.014,0.019,0.225,0.01,0.0,100.353
545,MIL-2021-08-03,2021-08-03,MIL,H,PIT,C,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,500,0.24,48,0.125,0.021,0.0,0.021,0.083,0.0,0.0,0.021,0.208,0.042,0.0,99.854,0.326,417,0.151,0.038,0.0,0.029,0.108,0.005,0.014,0.019,0.221,0.01,0.0,100.35
546,MIL-2021-08-06,2021-08-06,MIL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.3,48,0.146,0.042,0.0,0.021,0.104,0.0,0.0,0.021,0.167,0.042,0.0,99.229,0.328,413,0.148,0.041,0.0,0.029,0.109,0.005,0.015,0.019,0.223,0.01,0.0,100.341
547,MIL-2021-08-08,2021-08-08,MIL,H,SFG,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.285,45,0.133,0.044,0.0,0.022,0.089,0.0,0.0,0.022,0.156,0.022,0.0,98.378,0.329,409,0.147,0.042,0.0,0.029,0.11,0.005,0.015,0.02,0.213,0.01,0.0,100.345
548,CHC-2021-08-10,2021-08-10,MIL,A,CHC,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.295,48,0.125,0.042,0.0,0.042,0.062,0.0,0.0,0.021,0.167,0.021,0.0,98.479,0.331,410,0.144,0.041,0.0,0.032,0.11,0.005,0.015,0.02,0.215,0.01,0.0,100.344
549,CHC-2021-08-11,2021-08-11,MIL,A,CHC,C,5,3,2,3,0,0,1,4,1,0,0,0,0,1,0,495,0.313,48,0.146,0.042,0.0,0.042,0.062,0.0,0.0,0.0,0.167,0.021,0.0,98.396,0.33,414,0.145,0.041,0.0,0.031,0.109,0.005,0.014,0.019,0.215,0.01,0.0,100.331
550,PIT-2021-08-14,2021-08-14,MIL,A,PIT,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.363,49,0.143,0.041,0.0,0.061,0.082,0.0,0.0,0.0,0.143,0.041,0.0,98.327,0.341,411,0.151,0.041,0.0,0.034,0.109,0.005,0.015,0.019,0.209,0.012,0.0,100.331
551,PIT-2021-08-15,2021-08-15,MIL,A,PIT,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.4,49,0.184,0.041,0.0,0.061,0.082,0.0,0.0,0.0,0.122,0.041,0.0,98.327,0.347,410,0.156,0.041,0.0,0.034,0.11,0.005,0.015,0.02,0.207,0.012,0.0,100.344
