,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
548,MIL-2020-09-12,2020-09-12,MIL,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,366,0.128,0.03,0.0,0.03,0.074,0.008,0.003,0.022,0.197,0.016,0.005,100.251
549,MIL-2020-09-13,2020-09-13,MIL,H,CHC,SS P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
550,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
551,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
552,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
553,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
554,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
555,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
556,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
557,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
558,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
559,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
560,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
561,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
562,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
563,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
564,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
565,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,362,0.124,0.03,0.0,0.03,0.075,0.008,0.003,0.022,0.199,0.017,0.006,100.243
566,MIL-2020-09-15,2020-09-15,MIL,H,STL,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,358,0.126,0.031,0.0,0.028,0.075,0.008,0.003,0.022,0.196,0.017,0.006,100.235
567,MIL-2020-09-16,2020-09-16,MIL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,355,0.127,0.028,0.0,0.028,0.076,0.008,0.003,0.023,0.197,0.017,0.006,100.228
568,MIL-2020-09-16,2020-09-16,MIL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,355,0.127,0.028,0.0,0.028,0.076,0.008,0.003,0.023,0.197,0.017,0.006,100.228
569,MIL-2020-09-16,2020-09-16,MIL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,355,0.127,0.028,0.0,0.028,0.076,0.008,0.003,0.023,0.197,0.017,0.006,100.228
570,MIL-2020-09-16,2020-09-16,MIL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,355,0.127,0.028,0.0,0.028,0.076,0.008,0.003,0.023,0.197,0.017,0.006,100.228
571,MIL-2020-09-16,2020-09-16,MIL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,355,0.127,0.028,0.0,0.028,0.076,0.008,0.003,0.023,0.197,0.017,0.006,100.228
572,MIL-2020-09-16,2020-09-16,MIL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,355,0.127,0.028,0.0,0.028,0.076,0.008,0.003,0.023,0.197,0.017,0.006,100.228
573,MIL-2020-09-16,2020-09-16,MIL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,355,0.127,0.028,0.0,0.028,0.076,0.008,0.003,0.023,0.197,0.017,0.006,100.228
574,MIL-2020-09-16,2020-09-16,MIL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,355,0.127,0.028,0.0,0.028,0.076,0.008,0.003,0.023,0.197,0.017,0.006,100.228
575,MIL-2020-09-16,2020-09-16,MIL,H,STL,SS,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,355,0.127,0.028,0.0,0.028,0.076,0.008,0.003,0.023,0.197,0.017,0.006,100.228
576,MIL-2020-09-16,2020-09-16,MIL,H,STL,SS,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,355,0.127,0.028,0.0,0.028,0.076,0.008,0.003,0.023,0.197,0.017,0.006,100.228
577,MIL-2020-09-16,2020-09-16,MIL,H,STL,SS,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,355,0.127,0.028,0.0,0.028,0.076,0.008,0.003,0.023,0.197,0.017,0.006,100.228
578,MIL-2020-09-16,2020-09-16,MIL,H,STL,SS,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,355,0.127,0.028,0.0,0.028,0.076,0.008,0.003,0.023,0.197,0.017,0.006,100.228
579,MIL-2020-09-16,2020-09-16,MIL,H,STL,SS,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,355,0.127,0.028,0.0,0.028,0.076,0.008,0.003,0.023,0.197,0.017,0.006,100.228
580,MIL-2020-09-16,2020-09-16,MIL,H,STL,SS,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,355,0.127,0.028,0.0,0.028,0.076,0.008,0.003,0.023,0.197,0.017,0.006,100.228
581,MIL-2020-09-16,2020-09-16,MIL,H,STL,SS,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,355,0.127,0.028,0.0,0.028,0.076,0.008,0.003,0.023,0.197,0.017,0.006,100.228
582,MIL-2020-09-16,2020-09-16,MIL,H,STL,SS,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,355,0.127,0.028,0.0,0.028,0.076,0.008,0.003,0.023,0.197,0.017,0.006,100.228
583,MIL-2020-09-18,2020-09-18,MIL,H,KCR,SS,4,3,2,2,1,0,1,4,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,348,0.129,0.026,0.0,0.026,0.072,0.009,0.003,0.023,0.195,0.017,0.006,100.221
584,MIL-2020-09-19,2020-09-19,MIL,H,KCR,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,345,0.128,0.026,0.0,0.026,0.072,0.009,0.003,0.023,0.197,0.017,0.006,100.223
585,MIL-2020-09-20,2020-09-20,MIL,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,345,0.128,0.026,0.0,0.026,0.072,0.009,0.003,0.023,0.197,0.017,0.006,100.223
586,CIN-2020-09-21,2020-09-21,MIL,A,CIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,340,0.126,0.026,0.0,0.026,0.068,0.006,0.003,0.024,0.2,0.018,0.006,100.241
587,CIN-2020-09-22,2020-09-22,MIL,A,CIN,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,336,0.125,0.027,0.0,0.027,0.068,0.006,0.003,0.024,0.199,0.018,0.006,100.256
588,CIN-2020-09-23,2020-09-23,MIL,A,CIN,SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,329,0.128,0.027,0.0,0.021,0.067,0.006,0.003,0.024,0.198,0.018,0.006,100.283
589,STL-2020-09-24,2020-09-24,MIL,A,STL,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
590,STL-2020-09-25,2020-09-25,MIL,A,STL,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
591,STL-2020-09-25,2020-09-25,MIL,A,STL,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
592,STL-2020-09-25,2020-09-25,MIL,A,STL,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
593,STL-2020-09-25,2020-09-25,MIL,A,STL,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
594,STL-2020-09-25,2020-09-25,MIL,A,STL,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
595,STL-2020-09-25,2020-09-25,MIL,A,STL,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
596,STL-2020-09-25,2020-09-25,MIL,A,STL,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
597,STL-2020-09-25,2020-09-25,MIL,A,STL,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
598,STL-2020-09-25,2020-09-25,MIL,A,STL,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
599,STL-2020-09-25,2020-09-25,MIL,A,STL,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
600,STL-2020-09-25,2020-09-25,MIL,A,STL,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
601,STL-2020-09-25,2020-09-25,MIL,A,STL,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
602,STL-2020-09-25,2020-09-25,MIL,A,STL,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
603,STL-2020-09-25,2020-09-25,MIL,A,STL,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
604,STL-2020-09-25,2020-09-25,MIL,A,STL,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
605,STL-2020-09-25,2020-09-25,MIL,A,STL,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,325,0.126,0.028,0.0,0.022,0.068,0.006,0.003,0.025,0.197,0.018,0.006,100.298
606,STL-2020-09-26,2020-09-26,MIL,A,STL,SS,4,4,1,4,2,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,321,0.128,0.028,0.0,0.022,0.069,0.006,0.003,0.025,0.199,0.019,0.006,100.29
607,STL-2020-09-27,2020-09-27,MIL,A,STL,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,318,0.129,0.025,0.0,0.022,0.069,0.006,0.003,0.025,0.198,0.019,0.006,100.283
608,MIL-2021-04-01,2021-04-01,MIL,H,MIN,SS,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,211,0.156,0.047,0.005,0.028,0.076,0.0,0.005,0.047,0.175,0.005,0.0,99.156
609,MIL-2021-04-03,2021-04-03,MIL,H,MIN,SS 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.315,213,0.155,0.047,0.005,0.028,0.075,0.0,0.005,0.047,0.174,0.005,0.0,99.164
610,MIL-2021-04-04,2021-04-04,MIL,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.312,215,0.153,0.047,0.005,0.028,0.074,0.0,0.005,0.047,0.177,0.005,0.0,99.172
611,CHC-2021-04-05,2021-04-05,MIL,A,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,88.889,0.307,219,0.151,0.046,0.005,0.027,0.073,0.0,0.005,0.046,0.183,0.005,0.0,99.187
612,ATL-2021-07-04,2021-07-04,ATL,H,MIA,LF,5,4,1,2,0,0,0,1,1,1,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,222,0.153,0.045,0.005,0.027,0.072,0.0,0.005,0.045,0.18,0.005,0.0,99.185
613,PIT-2021-07-05,2021-07-05,ATL,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.612,6,0.333,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,85.833,0.312,227,0.159,0.044,0.004,0.026,0.075,0.004,0.004,0.044,0.176,0.004,0.0,99.269
614,PIT-2021-07-06,2021-07-06,ATL,A,PIT,LF,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,300,0.306,10,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,91.5,0.307,231,0.156,0.043,0.004,0.026,0.074,0.004,0.004,0.048,0.173,0.004,0.0,99.281
615,PIT-2021-07-07,2021-07-07,ATL,A,PIT,LF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,400,0.485,13,0.231,0.0,0.0,0.077,0.077,0.077,0.0,0.077,0.077,0.0,0.0,93.462,0.315,234,0.158,0.043,0.004,0.03,0.073,0.004,0.004,0.047,0.175,0.004,0.0,99.291
616,MIA-2021-07-09,2021-07-09,ATL,A,MIA,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,97,0.414,17,0.235,0.0,0.0,0.059,0.059,0.059,0.0,0.059,0.118,0.0,0.0,95.0,0.313,238,0.16,0.042,0.004,0.029,0.071,0.004,0.004,0.046,0.176,0.004,0.0,99.303
617,MIA-2021-07-10,2021-07-10,ATL,A,MIA,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.466,18,0.222,0.056,0.0,0.056,0.056,0.056,0.0,0.056,0.111,0.0,0.0,95.111,0.317,239,0.159,0.046,0.004,0.029,0.071,0.004,0.004,0.046,0.176,0.004,0.0,99.293
618,MIA-2021-07-11,2021-07-11,ATL,A,MIA,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.417,22,0.227,0.045,0.0,0.045,0.045,0.045,0.0,0.045,0.182,0.0,0.0,95.455,0.316,243,0.16,0.045,0.004,0.029,0.07,0.004,0.004,0.045,0.181,0.004,0.0,99.255
619,ATL-2021-07-16,2021-07-16,ATL,H,TBR,LF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,515,0.384,26,0.231,0.038,0.0,0.038,0.038,0.038,0.0,0.038,0.192,0.0,0.0,95.692,0.314,247,0.162,0.045,0.004,0.028,0.069,0.004,0.004,0.045,0.182,0.004,0.0,99.219
620,ATL-2021-07-17,2021-07-17,ATL,H,TBR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,412,0.372,31,0.226,0.032,0.0,0.032,0.065,0.032,0.0,0.032,0.194,0.0,0.0,96.871,0.314,252,0.163,0.044,0.004,0.028,0.071,0.004,0.004,0.044,0.183,0.004,0.0,99.294
621,ATL-2021-07-18,2021-07-18,ATL,H,TBR,LF,5,5,1,0,0,0,0,0,0,0,3,0,0,0,1,515,0.348,35,0.2,0.029,0.0,0.029,0.086,0.029,0.0,0.029,0.171,0.0,0.0,97.571,0.312,256,0.16,0.043,0.004,0.027,0.074,0.004,0.004,0.043,0.18,0.004,0.0,99.352
622,ATL-2021-07-21,2021-07-21,ATL,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.302,40,0.175,0.025,0.0,0.025,0.075,0.025,0.0,0.05,0.225,0.0,0.0,98.25,0.306,261,0.157,0.042,0.004,0.027,0.073,0.004,0.004,0.046,0.188,0.004,0.0,99.421
623,ATL-2021-07-21,2021-07-21,ATL,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.302,40,0.175,0.025,0.0,0.025,0.075,0.025,0.0,0.05,0.225,0.0,0.0,98.25,0.306,261,0.157,0.042,0.004,0.027,0.073,0.004,0.004,0.046,0.188,0.004,0.0,99.421
624,ATL-2021-07-21,2021-07-21,ATL,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.302,40,0.175,0.025,0.0,0.025,0.075,0.025,0.0,0.05,0.225,0.0,0.0,98.25,0.306,261,0.157,0.042,0.004,0.027,0.073,0.004,0.004,0.046,0.188,0.004,0.0,99.421
625,ATL-2021-07-21,2021-07-21,ATL,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.302,40,0.175,0.025,0.0,0.025,0.075,0.025,0.0,0.05,0.225,0.0,0.0,98.25,0.306,261,0.157,0.042,0.004,0.027,0.073,0.004,0.004,0.046,0.188,0.004,0.0,99.421
626,ATL-2021-07-21,2021-07-21,ATL,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.302,40,0.175,0.025,0.0,0.025,0.075,0.025,0.0,0.05,0.225,0.0,0.0,98.25,0.306,261,0.157,0.042,0.004,0.027,0.073,0.004,0.004,0.046,0.188,0.004,0.0,99.421
