,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
499,ATL-2018-04-16,2018-04-16,PHI,A,ATL,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.359,55,0.2,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,97.164,0.336,577,0.163,0.076,0.005,0.024,0.05,0.007,0.007,0.019,0.222,0.003,0.0,99.934,0
500,ATL-2018-04-17,2018-04-17,PHI,A,ATL,CF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,510,0.384,59,0.203,0.085,0.0,0.017,0.085,0.0,0.0,0.0,0.169,0.0,0.0,97.492,0.338,581,0.164,0.076,0.005,0.026,0.05,0.007,0.007,0.019,0.22,0.003,0.0,99.948,0
501,ATL-2018-04-18,2018-04-18,PHI,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.368,64,0.203,0.078,0.0,0.016,0.078,0.0,0.0,0.0,0.188,0.0,0.0,97.844,0.334,580,0.164,0.076,0.005,0.024,0.048,0.007,0.007,0.019,0.221,0.003,0.0,100.028,0
502,PHI-2018-04-19,2018-04-19,PHI,H,PIT,CF,4,4,1,2,0,0,0,2,0,0,1,0,0,0,1,400,0.359,68,0.206,0.074,0.0,0.015,0.074,0.0,0.0,0.0,0.176,0.0,0.0,98.088,0.332,580,0.164,0.076,0.005,0.024,0.047,0.005,0.007,0.019,0.219,0.003,0.0,100.083,0
503,PHI-2018-04-20,2018-04-20,PHI,H,PIT,CF,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,400,0.378,66,0.242,0.061,0.0,0.015,0.076,0.0,0.0,0.015,0.182,0.0,0.0,97.848,0.336,579,0.168,0.076,0.005,0.024,0.047,0.005,0.007,0.021,0.219,0.003,0.0,100.135,0
504,PHI-2018-04-21,2018-04-21,PHI,H,PIT,CF,4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,400,0.405,66,0.258,0.061,0.015,0.015,0.061,0.0,0.0,0.015,0.182,0.0,0.0,97.727,0.339,579,0.168,0.076,0.007,0.024,0.047,0.005,0.007,0.021,0.219,0.003,0.0,100.135,0
505,PHI-2018-04-22,2018-04-22,PHI,H,PIT,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.394,70,0.257,0.057,0.014,0.014,0.057,0.0,0.0,0.029,0.186,0.0,0.0,97.857,0.338,578,0.166,0.076,0.007,0.024,0.047,0.005,0.007,0.022,0.22,0.003,0.0,100.135,0
506,PHI-2018-04-24,2018-04-24,PHI,H,ARI,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.389,71,0.254,0.056,0.014,0.014,0.056,0.0,0.0,0.028,0.183,0.0,0.0,98.169,0.335,579,0.168,0.076,0.007,0.022,0.047,0.005,0.007,0.022,0.216,0.003,0.0,100.135,0
507,PHI-2018-04-25,2018-04-25,PHI,H,ARI,CF,4,2,1,1,0,0,0,1,1,0,1,0,0,1,0,400,0.393,72,0.25,0.056,0.014,0.014,0.056,0.0,0.014,0.028,0.181,0.0,0.0,98.194,0.336,580,0.167,0.076,0.007,0.022,0.047,0.005,0.009,0.022,0.216,0.003,0.0,100.134,0
508,PHI-2018-04-26,2018-04-26,PHI,H,ARI,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.381,72,0.236,0.056,0.014,0.014,0.056,0.0,0.014,0.028,0.194,0.014,0.0,98.194,0.337,580,0.167,0.076,0.007,0.022,0.048,0.005,0.009,0.022,0.217,0.005,0.0,100.134,0
509,PHI-2018-04-27,2018-04-27,PHI,H,ATL,CF,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,400,0.384,76,0.25,0.053,0.013,0.013,0.053,0.0,0.013,0.026,0.184,0.013,0.0,98.289,0.34,580,0.171,0.076,0.007,0.022,0.048,0.005,0.009,0.022,0.217,0.005,0.0,100.134,0
510,PHI-2018-04-28,2018-04-28,PHI,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.403,75,0.227,0.04,0.013,0.04,0.053,0.0,0.013,0.027,0.16,0.013,0.0,98.267,0.346,580,0.169,0.076,0.007,0.026,0.048,0.005,0.009,0.022,0.216,0.005,0.0,100.162,0
511,PHI-2018-04-29,2018-04-29,PHI,H,ATL,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.387,75,0.227,0.027,0.013,0.04,0.053,0.0,0.013,0.027,0.173,0.013,0.0,98.267,0.344,579,0.171,0.074,0.007,0.026,0.047,0.003,0.009,0.022,0.214,0.005,0.0,100.197,0
512,MIA-2018-04-30,2018-04-30,PHI,A,MIA,CF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,475,0.396,75,0.227,0.027,0.013,0.04,0.067,0.0,0.013,0.027,0.147,0.013,0.0,98.267,0.342,581,0.17,0.074,0.007,0.024,0.05,0.003,0.009,0.022,0.213,0.005,0.0,100.21,0
513,MIA-2018-05-01,2018-05-01,PHI,A,MIA,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.39,76,0.25,0.0,0.013,0.039,0.079,0.0,0.013,0.026,0.145,0.013,0.0,97.961,0.343,581,0.17,0.074,0.007,0.024,0.052,0.003,0.009,0.022,0.212,0.005,0.0,100.167,0
514,MIA-2018-05-02,2018-05-02,PHI,A,MIA,CF,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,475,0.39,76,0.25,0.0,0.013,0.039,0.079,0.0,0.013,0.026,0.132,0.013,0.0,97.632,0.344,582,0.172,0.074,0.007,0.024,0.052,0.003,0.009,0.022,0.21,0.005,0.0,100.124,0
515,WSN-2018-05-04,2018-05-04,PHI,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.394,77,0.247,0.0,0.013,0.039,0.078,0.0,0.026,0.026,0.104,0.013,0.0,97.545,0.344,576,0.174,0.071,0.007,0.024,0.052,0.003,0.01,0.023,0.205,0.005,0.0,100.082,0
516,WSN-2018-05-05,2018-05-05,PHI,A,WSN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.376,76,0.224,0.0,0.013,0.039,0.079,0.0,0.026,0.026,0.118,0.013,0.0,97.882,0.344,575,0.176,0.07,0.007,0.024,0.052,0.003,0.01,0.023,0.205,0.005,0.0,100.096,0
517,WSN-2018-05-06,2018-05-06,PHI,A,WSN,CF,5,5,0,3,2,0,0,1,0,0,1,0,0,0,0,510,0.372,75,0.227,0.0,0.013,0.04,0.067,0.0,0.027,0.027,0.133,0.013,0.0,98.227,0.344,575,0.176,0.07,0.007,0.024,0.054,0.003,0.009,0.023,0.207,0.005,0.0,100.11,0
518,PHI-2018-05-07,2018-05-07,PHI,H,SFG,CF,4,3,3,2,0,0,2,5,1,0,0,0,0,0,0,400,0.373,76,0.224,0.026,0.013,0.026,0.066,0.0,0.026,0.026,0.145,0.013,0.0,98.276,0.346,575,0.176,0.071,0.007,0.024,0.054,0.003,0.009,0.023,0.207,0.005,0.0,100.127,0
519,PHI-2018-05-08,2018-05-08,PHI,H,SFG,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.43,75,0.213,0.027,0.013,0.053,0.08,0.0,0.027,0.027,0.12,0.013,0.0,98.12,0.352,579,0.174,0.071,0.007,0.028,0.055,0.003,0.009,0.022,0.206,0.005,0.0,100.126,0
520,PHI-2018-05-09,2018-05-09,PHI,H,SFG,CF,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,500,0.442,75,0.227,0.027,0.013,0.053,0.08,0.0,0.027,0.027,0.12,0.013,0.0,98.013,0.35,578,0.176,0.069,0.007,0.028,0.054,0.002,0.009,0.022,0.206,0.005,0.0,100.126,0
521,PHI-2018-05-10,2018-05-10,PHI,H,SFG,CF,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,400,0.441,76,0.197,0.026,0.013,0.053,0.118,0.0,0.026,0.013,0.118,0.013,0.0,98.039,0.352,578,0.176,0.067,0.007,0.028,0.059,0.002,0.009,0.022,0.206,0.005,0.0,100.126,0
522,PHI-2018-05-11,2018-05-11,PHI,H,NYM,CF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,400,0.448,76,0.211,0.039,0.0,0.053,0.118,0.0,0.026,0.013,0.118,0.013,0.0,98.039,0.354,582,0.179,0.069,0.007,0.027,0.058,0.002,0.009,0.022,0.206,0.005,0.0,100.125,0
523,PHI-2018-05-13,2018-05-13,PHI,H,NYM,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.506,71,0.211,0.042,0.0,0.07,0.141,0.0,0.028,0.0,0.113,0.014,0.0,97.901,0.361,581,0.181,0.069,0.007,0.029,0.06,0.002,0.009,0.021,0.201,0.005,0.0,100.108,0
524,BAL-2018-05-16,2018-05-16,PHI,A,BAL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.503,70,0.214,0.043,0.0,0.071,0.143,0.0,0.014,0.0,0.114,0.0,0.0,97.871,0.364,569,0.178,0.07,0.007,0.03,0.063,0.002,0.009,0.021,0.199,0.005,0.0,100.005,0
525,STL-2018-05-17,2018-05-17,PHI,A,STL,CF,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,480,0.49,70,0.2,0.043,0.0,0.071,0.143,0.0,0.014,0.0,0.114,0.0,0.0,97.871,0.365,569,0.179,0.07,0.007,0.03,0.063,0.002,0.009,0.021,0.197,0.005,0.0,99.942,0
526,STL-2018-05-18,2018-05-18,PHI,A,STL,CF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,384,0.466,71,0.211,0.056,0.0,0.042,0.155,0.0,0.014,0.0,0.113,0.0,0.0,97.62,0.37,570,0.181,0.072,0.007,0.03,0.065,0.002,0.009,0.021,0.191,0.005,0.0,99.844,0
527,STL-2018-05-19,2018-05-19,PHI,A,STL,CF,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,480,0.466,71,0.211,0.056,0.0,0.042,0.155,0.0,0.014,0.0,0.127,0.0,0.0,97.394,0.37,570,0.181,0.072,0.007,0.03,0.065,0.002,0.009,0.021,0.195,0.005,0.0,99.83,0
528,STL-2018-05-20,2018-05-20,PHI,A,STL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.468,72,0.208,0.056,0.0,0.056,0.125,0.0,0.014,0.0,0.139,0.0,0.0,97.153,0.372,571,0.18,0.072,0.007,0.032,0.065,0.002,0.009,0.021,0.196,0.005,0.0,99.809,0
529,PHI-2018-05-21,2018-05-21,PHI,H,ATL,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.44,71,0.183,0.056,0.0,0.056,0.113,0.0,0.014,0.0,0.183,0.0,0.0,97.239,0.371,571,0.179,0.072,0.007,0.032,0.065,0.002,0.009,0.021,0.2,0.005,0.0,99.795,0
530,PHI-2018-05-22,2018-05-22,PHI,H,ATL,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.459,70,0.2,0.057,0.0,0.057,0.114,0.0,0.014,0.0,0.171,0.0,0.0,97.557,0.373,572,0.182,0.072,0.007,0.031,0.065,0.002,0.009,0.021,0.199,0.005,0.0,99.795,0
531,PHI-2018-05-23,2018-05-23,PHI,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.461,69,0.188,0.072,0.0,0.058,0.116,0.0,0.0,0.0,0.203,0.0,0.0,97.884,0.372,572,0.18,0.072,0.007,0.031,0.065,0.002,0.009,0.019,0.203,0.005,0.0,99.795,0
532,PHI-2018-05-25,2018-05-25,PHI,H,TOR,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.461,69,0.188,0.072,0.0,0.058,0.116,0.0,0.0,0.0,0.203,0.0,0.0,97.768,0.377,567,0.183,0.072,0.007,0.032,0.065,0.002,0.009,0.019,0.194,0.005,0.0,99.794,0
533,PHI-2018-05-26,2018-05-26,PHI,H,TOR,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.462,70,0.186,0.086,0.0,0.057,0.1,0.0,0.0,0.0,0.2,0.0,0.0,97.686,0.376,568,0.183,0.072,0.007,0.032,0.065,0.002,0.009,0.019,0.195,0.005,0.0,99.794,0
534,PHI-2018-05-27,2018-05-27,PHI,H,TOR,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.43,69,0.174,0.058,0.0,0.058,0.101,0.0,0.014,0.0,0.188,0.0,0.0,97.507,0.377,568,0.183,0.072,0.007,0.032,0.065,0.002,0.011,0.019,0.195,0.005,0.0,99.794,0
535,LAD-2018-05-28,2018-05-28,PHI,A,LAD,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.376,66,0.182,0.061,0.0,0.03,0.091,0.0,0.015,0.0,0.197,0.0,0.0,97.394,0.379,565,0.184,0.073,0.007,0.032,0.065,0.002,0.011,0.019,0.195,0.005,0.0,99.793,0
536,LAD-2018-05-29,2018-05-29,PHI,A,LAD,CF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,475,0.374,66,0.167,0.061,0.0,0.03,0.106,0.0,0.015,0.0,0.212,0.0,0.0,97.091,0.379,569,0.185,0.072,0.007,0.032,0.067,0.002,0.011,0.019,0.195,0.005,0.0,99.759,0
537,LAD-2018-05-30,2018-05-30,PHI,A,LAD,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.355,66,0.182,0.061,0.0,0.03,0.061,0.0,0.015,0.0,0.197,0.0,0.0,96.712,0.378,573,0.185,0.072,0.007,0.031,0.066,0.002,0.01,0.019,0.194,0.003,0.0,99.726,0
538,LAD-2018-05-31,2018-05-31,PHI,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.304,67,0.149,0.045,0.0,0.03,0.06,0.0,0.015,0.0,0.209,0.0,0.0,96.388,0.376,574,0.183,0.071,0.007,0.031,0.066,0.002,0.01,0.019,0.195,0.003,0.0,99.718,0
539,SFG-2018-06-01,2018-06-01,PHI,A,SFG,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,388,0.25,67,0.134,0.045,0.0,0.015,0.045,0.0,0.015,0.0,0.224,0.0,0.0,96.09,0.373,578,0.182,0.071,0.007,0.031,0.066,0.002,0.01,0.019,0.196,0.003,0.0,99.685,0
540,SFG-2018-06-02,2018-06-02,PHI,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.253,71,0.127,0.056,0.0,0.014,0.042,0.0,0.014,0.014,0.211,0.0,0.0,96.141,0.373,582,0.18,0.072,0.007,0.031,0.065,0.002,0.01,0.021,0.194,0.003,0.0,99.667,0
541,SFG-2018-06-03,2018-06-03,PHI,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.231,71,0.113,0.056,0.0,0.014,0.028,0.0,0.014,0.014,0.211,0.0,0.0,95.972,0.369,582,0.18,0.069,0.007,0.031,0.065,0.002,0.01,0.021,0.196,0.003,0.0,99.646,0
542,CHC-2018-06-05,2018-06-05,PHI,A,CHC,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.23,75,0.12,0.053,0.0,0.013,0.027,0.0,0.013,0.013,0.227,0.0,0.0,96.027,0.358,577,0.184,0.062,0.007,0.028,0.066,0.002,0.01,0.021,0.199,0.003,0.0,99.605,0
543,CHC-2018-06-06,2018-06-06,PHI,A,CHC,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.236,76,0.118,0.053,0.0,0.013,0.039,0.0,0.013,0.013,0.237,0.0,0.0,96.013,0.358,578,0.185,0.061,0.007,0.028,0.067,0.002,0.01,0.021,0.199,0.003,0.0,99.583,0
544,CHC-2018-06-07,2018-06-07,PHI,A,CHC,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.222,76,0.132,0.039,0.0,0.013,0.026,0.0,0.013,0.013,0.25,0.0,0.0,96.211,0.355,579,0.188,0.057,0.007,0.028,0.066,0.002,0.01,0.021,0.2,0.003,0.0,99.561,0
545,PHI-2018-06-08,2018-06-08,PHI,H,MIL,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.228,77,0.13,0.039,0.0,0.013,0.039,0.0,0.013,0.013,0.234,0.0,0.0,96.403,0.355,580,0.19,0.055,0.007,0.028,0.067,0.002,0.01,0.021,0.2,0.003,0.0,99.54,0
546,PHI-2018-06-09,2018-06-09,PHI,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,400,0.202,77,0.13,0.039,0.0,0.0,0.039,0.0,0.013,0.013,0.26,0.0,0.0,96.662,0.353,581,0.188,0.055,0.007,0.028,0.067,0.002,0.01,0.021,0.205,0.003,0.0,99.568,0
547,PHI-2018-06-10,2018-06-10,PHI,H,MIL,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.202,77,0.13,0.039,0.0,0.0,0.039,0.0,0.013,0.026,0.26,0.0,0.0,96.87,0.351,581,0.186,0.055,0.007,0.028,0.067,0.002,0.01,0.022,0.21,0.003,0.0,99.596,0
548,PHI-2018-06-12,2018-06-12,PHI,H,COL,CF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,400,0.171,73,0.11,0.027,0.0,0.0,0.041,0.0,0.014,0.027,0.26,0.0,0.0,96.699,0.348,574,0.179,0.056,0.007,0.028,0.068,0.002,0.01,0.023,0.211,0.003,0.0,99.573,0
549,PHI-2018-06-14,2018-06-14,PHI,H,COL,CF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,500,0.159,73,0.096,0.027,0.0,0.0,0.041,0.0,0.014,0.027,0.274,0.0,0.0,96.699,0.351,567,0.182,0.056,0.007,0.028,0.067,0.002,0.011,0.023,0.212,0.004,0.0,99.515,0
550,MIL-2018-06-15,2018-06-15,PHI,A,MIL,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.166,73,0.123,0.014,0.0,0.0,0.041,0.0,0.014,0.027,0.274,0.0,0.0,96.699,0.353,568,0.185,0.056,0.007,0.028,0.067,0.002,0.011,0.023,0.211,0.004,0.0,99.516,0
551,MIL-2018-06-16,2018-06-16,PHI,A,MIL,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.196,73,0.137,0.014,0.0,0.014,0.041,0.0,0.0,0.027,0.274,0.0,0.0,96.699,0.354,568,0.185,0.056,0.005,0.03,0.067,0.002,0.011,0.023,0.208,0.004,0.0,99.516,0
552,MIL-2018-06-17,2018-06-17,PHI,A,MIL,CF,5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,500,0.186,77,0.13,0.013,0.0,0.013,0.039,0.0,0.0,0.026,0.299,0.0,0.0,96.87,0.353,568,0.183,0.056,0.005,0.03,0.067,0.002,0.011,0.023,0.208,0.004,0.0,99.516,0
553,PHI-2018-06-18,2018-06-18,PHI,H,STL,CF,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,500,0.226,78,0.128,0.026,0.0,0.026,0.038,0.0,0.0,0.026,0.282,0.0,0.0,97.167,0.358,568,0.181,0.058,0.005,0.032,0.069,0.002,0.011,0.023,0.204,0.004,0.0,99.516,0
554,PHI-2018-06-19,2018-06-19,PHI,H,STL,CF,5,4,1,1,0,0,1,1,0,0,1,0,1,0,0,500,0.253,78,0.128,0.026,0.0,0.038,0.038,0.0,0.0,0.026,0.282,0.0,0.0,97.487,0.36,573,0.182,0.058,0.005,0.033,0.068,0.002,0.01,0.023,0.202,0.003,0.0,99.52,0
555,PHI-2018-06-20,2018-06-20,PHI,H,STL,CF,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,400,0.283,78,0.128,0.026,0.0,0.051,0.038,0.0,0.0,0.026,0.269,0.0,0.013,97.808,0.361,573,0.178,0.058,0.005,0.035,0.068,0.002,0.01,0.023,0.202,0.003,0.002,99.52,0
556,WSN-2018-06-22,2018-06-22,PHI,A,WSN,CF,5,5,4,4,0,0,1,2,0,0,0,0,0,0,0,510,0.339,74,0.149,0.027,0.0,0.068,0.041,0.0,0.0,0.014,0.27,0.0,0.014,98.122,0.362,568,0.18,0.055,0.005,0.037,0.067,0.002,0.011,0.023,0.204,0.004,0.002,99.516,0
557,WSN-2018-06-23,2018-06-23,PHI,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.398,75,0.187,0.027,0.0,0.08,0.04,0.0,0.0,0.013,0.253,0.0,0.013,98.44,0.368,569,0.183,0.054,0.005,0.039,0.067,0.002,0.011,0.023,0.204,0.004,0.002,99.499,0
558,WSN-2018-06-24,2018-06-24,PHI,A,WSN,CF,5,5,1,2,0,1,0,2,0,0,3,0,0,0,0,510,0.386,75,0.173,0.027,0.0,0.08,0.04,0.0,0.0,0.027,0.24,0.0,0.013,98.707,0.366,570,0.181,0.054,0.005,0.039,0.067,0.002,0.011,0.025,0.205,0.004,0.002,99.488,0
559,PHI-2018-06-25,2018-06-25,PHI,H,NYY,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.393,80,0.175,0.025,0.012,0.075,0.038,0.0,0.0,0.025,0.262,0.0,0.012,98.912,0.367,570,0.181,0.054,0.007,0.039,0.065,0.002,0.011,0.023,0.209,0.004,0.002,99.461,0
560,PHI-2018-06-26,2018-06-26,PHI,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.387,79,0.165,0.025,0.013,0.076,0.038,0.0,0.0,0.025,0.278,0.0,0.013,98.962,0.367,570,0.179,0.054,0.007,0.039,0.067,0.002,0.011,0.023,0.207,0.004,0.002,99.426,0
561,PHI-2018-06-27,2018-06-27,PHI,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.369,78,0.141,0.026,0.013,0.077,0.038,0.0,0.0,0.038,0.282,0.0,0.013,99.013,0.365,573,0.178,0.054,0.007,0.038,0.066,0.002,0.01,0.024,0.208,0.003,0.002,99.436,0
562,PHI-2018-06-28,2018-06-28,PHI,H,WSN,CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.353,77,0.13,0.026,0.013,0.078,0.026,0.0,0.0,0.039,0.273,0.0,0.013,99.065,0.364,573,0.178,0.054,0.007,0.038,0.065,0.002,0.01,0.024,0.206,0.003,0.002,99.464,0
563,PHI-2018-06-29,2018-06-29,PHI,H,WSN,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0.367,76,0.132,0.026,0.013,0.079,0.026,0.0,0.013,0.039,0.25,0.0,0.013,99.053,0.363,577,0.177,0.054,0.007,0.038,0.064,0.002,0.012,0.024,0.206,0.003,0.002,99.468,0
564,PHI-2018-06-30,2018-06-30,PHI,H,WSN,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.362,77,0.13,0.026,0.013,0.078,0.026,0.0,0.013,0.039,0.208,0.0,0.013,99.065,0.361,579,0.176,0.054,0.007,0.038,0.064,0.002,0.012,0.026,0.202,0.003,0.002,99.501,0
565,PHI-2018-07-01,2018-07-01,PHI,H,WSN,CF,6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,600,0.389,77,0.13,0.026,0.013,0.091,0.026,0.0,0.013,0.039,0.221,0.0,0.013,99.065,0.365,578,0.176,0.054,0.007,0.04,0.064,0.002,0.012,0.026,0.201,0.003,0.002,99.552,0
566,PHI-2018-07-03,2018-07-03,PHI,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.391,79,0.139,0.025,0.013,0.089,0.025,0.0,0.013,0.038,0.215,0.0,0.013,99.089,0.363,581,0.176,0.053,0.007,0.04,0.064,0.002,0.012,0.026,0.203,0.003,0.002,99.554,0
567,PHI-2018-07-04,2018-07-04,PHI,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.371,83,0.133,0.024,0.012,0.084,0.024,0.0,0.012,0.036,0.217,0.0,0.012,99.133,0.36,581,0.172,0.053,0.007,0.04,0.064,0.002,0.012,0.026,0.203,0.003,0.002,99.554,0
568,PIT-2018-07-06,2018-07-06,PHI,A,PIT,CF,7,6,2,2,0,0,1,4,1,0,2,0,0,0,1,693,0.334,78,0.103,0.026,0.013,0.077,0.026,0.0,0.013,0.038,0.218,0.0,0.013,99.077,0.358,578,0.168,0.054,0.007,0.04,0.064,0.002,0.012,0.024,0.201,0.003,0.002,99.552,0
569,PIT-2018-07-07,2018-07-07,PHI,A,PIT,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.372,80,0.112,0.025,0.012,0.088,0.038,0.0,0.012,0.05,0.2,0.0,0.012,99.012,0.361,581,0.167,0.053,0.007,0.041,0.065,0.002,0.012,0.026,0.201,0.003,0.002,99.542,0
570,PIT-2018-07-08,2018-07-08,PHI,A,PIT,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.337,79,0.127,0.013,0.013,0.076,0.025,0.0,0.013,0.051,0.203,0.0,0.013,98.949,0.362,583,0.17,0.053,0.007,0.041,0.065,0.002,0.012,0.026,0.199,0.003,0.002,99.537,0
571,NYM-2018-07-09,2018-07-09,PHI,A,NYM,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.323,78,0.128,0.013,0.013,0.064,0.038,0.0,0.013,0.051,0.231,0.0,0.013,98.885,0.362,583,0.172,0.053,0.007,0.039,0.067,0.002,0.012,0.026,0.201,0.003,0.002,99.53,0
572,NYM-2018-07-10,2018-07-10,PHI,A,NYM,CF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,475,0.293,78,0.128,0.013,0.013,0.051,0.038,0.0,0.013,0.051,0.244,0.0,0.0,98.564,0.359,588,0.17,0.053,0.007,0.039,0.066,0.002,0.012,0.026,0.202,0.003,0.002,99.491,0
573,NYM-2018-07-11,2018-07-11,PHI,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.273,79,0.127,0.0,0.013,0.051,0.038,0.0,0.013,0.051,0.253,0.0,0.0,98.266,0.36,593,0.17,0.052,0.007,0.04,0.066,0.002,0.012,0.025,0.202,0.003,0.002,99.454,0
574,BAL-2018-07-12,2018-07-12,PHI,A,BAL,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.27,83,0.133,0.0,0.012,0.048,0.036,0.0,0.012,0.048,0.253,0.0,0.0,98.108,0.359,597,0.171,0.052,0.007,0.04,0.065,0.002,0.012,0.025,0.203,0.003,0.002,99.424,0
575,MIA-2018-07-13,2018-07-13,PHI,A,MIA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.224,83,0.108,0.0,0.012,0.036,0.036,0.0,0.012,0.048,0.253,0.0,0.0,97.988,0.358,602,0.171,0.051,0.007,0.04,0.065,0.002,0.012,0.025,0.201,0.003,0.002,99.429,0
576,MIA-2018-07-14,2018-07-14,PHI,A,MIA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.233,80,0.112,0.0,0.012,0.038,0.038,0.0,0.012,0.038,0.262,0.0,0.0,97.75,0.355,599,0.172,0.052,0.007,0.038,0.063,0.002,0.012,0.023,0.204,0.003,0.002,99.411,0
