,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
472,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,316,0.12,0.085,0.003,0.047,0.07,0.0,0.041,0.041,0.215,0.003,0.0,96.481
473,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,316,0.12,0.085,0.003,0.047,0.07,0.0,0.041,0.041,0.215,0.003,0.0,96.481
474,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,316,0.12,0.085,0.003,0.047,0.07,0.0,0.041,0.041,0.215,0.003,0.0,96.481
475,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3B,4,4,3,3,0,0,3,7,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,316,0.12,0.085,0.003,0.047,0.07,0.0,0.041,0.041,0.215,0.003,0.0,96.481
476,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3B,4,4,3,3,0,0,3,7,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,316,0.12,0.085,0.003,0.047,0.07,0.0,0.041,0.041,0.215,0.003,0.0,96.481
477,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3B,4,4,3,3,0,0,3,7,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,316,0.12,0.085,0.003,0.047,0.07,0.0,0.041,0.041,0.215,0.003,0.0,96.481
478,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3B,4,4,3,3,0,0,3,7,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,316,0.12,0.085,0.003,0.047,0.07,0.0,0.041,0.041,0.215,0.003,0.0,96.481
479,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3B,4,4,3,3,0,0,3,7,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,316,0.12,0.085,0.003,0.047,0.07,0.0,0.041,0.041,0.215,0.003,0.0,96.481
480,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3B,4,4,3,3,0,0,3,7,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,316,0.12,0.085,0.003,0.047,0.07,0.0,0.041,0.041,0.215,0.003,0.0,96.481
481,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3B,4,4,3,3,0,0,3,7,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,316,0.12,0.085,0.003,0.047,0.07,0.0,0.041,0.041,0.215,0.003,0.0,96.481
482,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3B,4,4,3,3,0,0,3,7,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,316,0.12,0.085,0.003,0.047,0.07,0.0,0.041,0.041,0.215,0.003,0.0,96.481
483,MIA-2020-09-19,2020-09-19,MIA,H,WSN,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,311,0.116,0.087,0.003,0.048,0.071,0.0,0.042,0.042,0.219,0.003,0.0,96.505
484,MIA-2020-09-20,2020-09-20,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,307,0.114,0.088,0.003,0.049,0.072,0.0,0.039,0.042,0.218,0.003,0.0,96.524
485,MIA-2020-09-20,2020-09-20,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,307,0.114,0.088,0.003,0.049,0.072,0.0,0.039,0.042,0.218,0.003,0.0,96.524
486,MIA-2020-09-20,2020-09-20,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,307,0.114,0.088,0.003,0.049,0.072,0.0,0.039,0.042,0.218,0.003,0.0,96.524
487,MIA-2020-09-20,2020-09-20,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,307,0.114,0.088,0.003,0.049,0.072,0.0,0.039,0.042,0.218,0.003,0.0,96.524
488,MIA-2020-09-20,2020-09-20,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,307,0.114,0.088,0.003,0.049,0.072,0.0,0.039,0.042,0.218,0.003,0.0,96.524
489,MIA-2020-09-20,2020-09-20,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,307,0.114,0.088,0.003,0.049,0.072,0.0,0.039,0.042,0.218,0.003,0.0,96.524
490,MIA-2020-09-20,2020-09-20,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,307,0.114,0.088,0.003,0.049,0.072,0.0,0.039,0.042,0.218,0.003,0.0,96.524
491,MIA-2020-09-20,2020-09-20,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,307,0.114,0.088,0.003,0.049,0.072,0.0,0.039,0.042,0.218,0.003,0.0,96.524
492,MIA-2020-09-20,2020-09-20,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,307,0.114,0.088,0.003,0.049,0.072,0.0,0.039,0.042,0.218,0.003,0.0,96.524
493,MIA-2020-09-20,2020-09-20,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,307,0.114,0.088,0.003,0.049,0.072,0.0,0.039,0.042,0.218,0.003,0.0,96.524
494,MIA-2020-09-20,2020-09-20,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,307,0.114,0.088,0.003,0.049,0.072,0.0,0.039,0.042,0.218,0.003,0.0,96.524
495,MIA-2020-09-20,2020-09-20,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,307,0.114,0.088,0.003,0.049,0.072,0.0,0.039,0.042,0.218,0.003,0.0,96.524
496,MIA-2020-09-20,2020-09-20,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,307,0.114,0.088,0.003,0.049,0.072,0.0,0.039,0.042,0.218,0.003,0.0,96.524
497,MIA-2020-09-20,2020-09-20,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,307,0.114,0.088,0.003,0.049,0.072,0.0,0.039,0.042,0.218,0.003,0.0,96.524
498,MIA-2020-09-20,2020-09-20,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,307,0.114,0.088,0.003,0.049,0.072,0.0,0.039,0.042,0.218,0.003,0.0,96.524
499,MIA-2020-09-20,2020-09-20,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,307,0.114,0.088,0.003,0.049,0.072,0.0,0.039,0.042,0.218,0.003,0.0,96.524
500,ATL-2020-09-21,2020-09-21,MIA,A,ATL,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,303,0.116,0.089,0.003,0.05,0.073,0.0,0.04,0.04,0.215,0.003,0.0,96.545
501,ATL-2020-09-22,2020-09-22,MIA,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,299,0.114,0.09,0.003,0.05,0.074,0.0,0.04,0.04,0.211,0.003,0.0,96.552
502,ATL-2020-09-23,2020-09-23,MIA,A,ATL,3B,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,294,0.116,0.088,0.003,0.051,0.071,0.0,0.041,0.041,0.207,0.003,0.0,96.561
503,ATL-2020-09-24,2020-09-24,MIA,A,ATL,3B,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,289,0.107,0.09,0.003,0.052,0.073,0.0,0.042,0.042,0.211,0.003,0.0,96.571
504,NYY-2020-09-25,2020-09-25,MIA,A,NYY,3B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,289,0.107,0.09,0.003,0.052,0.073,0.0,0.042,0.042,0.211,0.003,0.0,96.571
505,NYY-2020-09-27,2020-09-27,MIA,A,NYY,3B,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,278,0.108,0.09,0.004,0.047,0.068,0.0,0.043,0.043,0.212,0.004,0.0,96.396
506,MIA-2021-04-01,2021-04-01,MIA,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,273,0.139,0.037,0.004,0.055,0.088,0.004,0.033,0.011,0.286,0.004,0.0,98.066
507,MIA-2021-04-02,2021-04-02,MIA,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.367,276,0.138,0.036,0.004,0.054,0.087,0.004,0.033,0.011,0.283,0.004,0.0,98.054
508,MIA-2021-04-03,2021-04-03,MIA,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.875,0.365,280,0.139,0.036,0.004,0.054,0.086,0.004,0.032,0.011,0.282,0.004,0.0,98.039
509,MIA-2021-04-05,2021-04-05,MIA,H,STL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.875,0.365,280,0.139,0.036,0.004,0.054,0.086,0.004,0.032,0.011,0.282,0.004,0.0,98.039
510,MIA-2021-04-06,2021-04-06,MIA,H,STL,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.193,12,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,88.917,0.364,284,0.137,0.039,0.004,0.053,0.085,0.004,0.032,0.011,0.282,0.004,0.0,98.025
511,MIA-2021-04-07,2021-04-07,MIA,H,STL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.246,16,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,90.938,0.364,288,0.139,0.038,0.003,0.052,0.087,0.003,0.031,0.01,0.281,0.003,0.0,98.01
512,NYM-2021-04-08,2021-04-08,MIA,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.231,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,92.15,0.362,292,0.137,0.038,0.003,0.051,0.089,0.003,0.031,0.01,0.277,0.003,0.0,97.997
513,NYM-2021-04-10,2021-04-10,MIA,A,NYM,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,376,0.229,24,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,92.458,0.36,296,0.139,0.037,0.003,0.051,0.088,0.003,0.03,0.01,0.28,0.003,0.0,97.943
514,NYM-2021-04-11,2021-04-11,MIA,A,NYM,3B,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,470,0.195,28,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,92.679,0.355,300,0.137,0.037,0.003,0.05,0.087,0.003,0.03,0.01,0.28,0.003,0.0,97.89
515,ATL-2021-04-12,2021-04-12,MIA,A,ATL,3B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,515,0.242,33,0.152,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.212,0.0,0.0,92.879,0.357,305,0.141,0.036,0.003,0.049,0.085,0.003,0.033,0.01,0.279,0.003,0.0,97.826
516,ATL-2021-04-13,2021-04-13,MIA,A,ATL,3B,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,515,0.243,38,0.132,0.053,0.0,0.0,0.053,0.0,0.026,0.0,0.211,0.0,0.0,94.211,0.356,310,0.139,0.039,0.003,0.048,0.084,0.003,0.032,0.01,0.277,0.003,0.0,97.91
517,ATL-2021-04-14,2021-04-14,MIA,A,ATL,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,515,0.304,43,0.163,0.047,0.0,0.023,0.047,0.0,0.023,0.0,0.186,0.0,0.0,95.233,0.362,315,0.143,0.038,0.003,0.051,0.083,0.003,0.032,0.01,0.273,0.003,0.0,97.99
518,ATL-2021-04-15,2021-04-15,MIA,A,ATL,3B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,515,0.286,48,0.146,0.042,0.0,0.021,0.062,0.0,0.021,0.021,0.188,0.0,0.0,96.042,0.358,320,0.141,0.038,0.003,0.05,0.084,0.003,0.031,0.012,0.272,0.003,0.0,98.069
519,MIA-2021-04-16,2021-04-16,MIA,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.272,53,0.132,0.038,0.0,0.019,0.075,0.0,0.019,0.019,0.226,0.0,0.0,96.698,0.355,325,0.138,0.037,0.003,0.049,0.086,0.003,0.031,0.012,0.277,0.003,0.0,98.145
520,MIA-2021-04-17,2021-04-17,MIA,H,SFG,3B,6,5,0,2,1,0,0,0,1,0,1,0,0,0,0,582,0.252,57,0.123,0.035,0.0,0.018,0.07,0.0,0.018,0.018,0.228,0.0,0.0,96.719,0.351,329,0.137,0.036,0.003,0.049,0.085,0.003,0.03,0.012,0.277,0.003,0.0,98.131
521,MIA-2021-04-18,2021-04-18,MIA,H,SFG,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.273,63,0.127,0.048,0.0,0.016,0.079,0.0,0.016,0.016,0.222,0.0,0.0,96.746,0.353,335,0.137,0.039,0.003,0.048,0.087,0.003,0.03,0.012,0.275,0.003,0.0,98.11
522,MIA-2021-04-20,2021-04-20,MIA,H,BAL,3B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,485,0.274,66,0.136,0.045,0.0,0.015,0.076,0.0,0.015,0.015,0.212,0.0,0.0,96.758,0.352,338,0.139,0.038,0.003,0.047,0.086,0.003,0.03,0.012,0.272,0.003,0.0,98.101
523,MIA-2021-05-04,2021-05-04,MIA,H,ARI,3B,4,3,2,1,0,0,1,3,1,1,1,0,0,0,0,388,0.213,29,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.276,0.0,0.0,95.724,0.35,343,0.14,0.038,0.003,0.047,0.085,0.003,0.029,0.012,0.274,0.003,0.0,98.085
524,MIA-2021-05-05,2021-05-05,MIA,H,ARI,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.306,28,0.107,0.036,0.0,0.036,0.107,0.036,0.0,0.0,0.286,0.0,0.0,94.607,0.354,347,0.138,0.037,0.003,0.049,0.086,0.006,0.029,0.012,0.274,0.003,0.0,98.072
525,MIA-2021-05-06,2021-05-06,MIA,H,ARI,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.326,27,0.148,0.037,0.0,0.037,0.074,0.037,0.0,0.0,0.185,0.0,0.0,93.407,0.353,351,0.14,0.037,0.003,0.048,0.085,0.006,0.028,0.011,0.271,0.003,0.0,98.06
526,MIA-2021-05-08,2021-05-08,MIA,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.345,20,0.2,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.2,0.0,0.0,92.15,0.352,354,0.141,0.037,0.003,0.048,0.085,0.006,0.028,0.011,0.271,0.003,0.0,98.051
527,MIA-2021-05-09,2021-05-09,MIA,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.327,21,0.19,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.286,0.0,0.0,92.381,0.351,358,0.142,0.036,0.003,0.047,0.084,0.006,0.028,0.011,0.274,0.003,0.0,98.039
528,ARI-2021-05-10,2021-05-10,MIA,A,ARI,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.308,25,0.2,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.32,0.0,0.0,93.12,0.349,362,0.144,0.036,0.003,0.047,0.083,0.006,0.028,0.011,0.276,0.003,0.0,98.028
529,ARI-2021-05-11,2021-05-11,MIA,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,24,0.208,0.0,0.0,0.042,0.042,0.042,0.0,0.0,0.333,0.0,0.0,93.625,0.348,366,0.145,0.036,0.003,0.046,0.082,0.005,0.027,0.011,0.279,0.003,0.0,98.06
530,ARI-2021-05-12,2021-05-12,MIA,A,ARI,PH 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.273,28,0.179,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.393,0.0,0.0,94.679,0.344,370,0.143,0.035,0.003,0.046,0.081,0.005,0.027,0.011,0.284,0.003,0.0,98.092
531,ARI-2021-05-13,2021-05-13,MIA,A,ARI,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.245,31,0.161,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.387,0.0,0.0,95.29,0.341,373,0.142,0.035,0.003,0.046,0.08,0.005,0.027,0.011,0.284,0.003,0.0,98.115
532,LAD-2021-05-14,2021-05-14,MIA,A,LAD,3B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,388,0.242,35,0.171,0.0,0.0,0.029,0.029,0.029,0.0,0.0,0.371,0.0,0.0,95.943,0.34,377,0.143,0.034,0.003,0.045,0.08,0.005,0.027,0.011,0.284,0.003,0.0,98.146
533,LAD-2021-05-15,2021-05-15,MIA,A,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.239,39,0.179,0.0,0.0,0.026,0.026,0.026,0.0,0.0,0.41,0.0,0.0,96.051,0.339,381,0.144,0.034,0.003,0.045,0.079,0.005,0.026,0.01,0.289,0.003,0.0,98.134
534,LAD-2021-05-16,2021-05-16,MIA,A,LAD,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.221,42,0.167,0.0,0.0,0.024,0.024,0.024,0.0,0.0,0.405,0.0,0.0,96.119,0.336,384,0.143,0.034,0.003,0.044,0.078,0.005,0.026,0.01,0.289,0.003,0.0,98.125
535,PHI-2021-05-18,2021-05-18,MIA,A,PHI,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.245,46,0.152,0.022,0.0,0.022,0.043,0.022,0.0,0.0,0.37,0.0,0.0,96.196,0.338,388,0.142,0.036,0.003,0.044,0.08,0.005,0.026,0.01,0.286,0.003,0.0,98.113
536,PHI-2021-05-19,2021-05-19,MIA,A,PHI,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.269,50,0.16,0.04,0.0,0.02,0.04,0.02,0.0,0.0,0.34,0.0,0.0,96.58,0.34,392,0.143,0.038,0.003,0.043,0.079,0.005,0.026,0.01,0.283,0.003,0.0,98.143
537,PHI-2021-05-20,2021-05-20,MIA,A,PHI,3B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.287,54,0.148,0.037,0.0,0.037,0.037,0.019,0.0,0.0,0.333,0.0,0.0,96.907,0.341,396,0.141,0.038,0.003,0.045,0.078,0.005,0.025,0.01,0.283,0.003,0.0,98.172
538,MIA-2021-05-21,2021-05-21,MIA,H,NYM,3B,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,485,0.307,58,0.155,0.034,0.0,0.034,0.069,0.017,0.0,0.0,0.31,0.0,0.0,97.19,0.344,400,0.142,0.038,0.002,0.045,0.082,0.005,0.025,0.01,0.28,0.002,0.0,98.2
539,MIA-2021-05-22,2021-05-22,MIA,H,NYM,3B,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,388,0.325,63,0.143,0.048,0.0,0.032,0.095,0.016,0.0,0.0,0.302,0.0,0.0,97.175,0.346,405,0.141,0.04,0.002,0.044,0.086,0.005,0.025,0.01,0.279,0.002,0.0,98.185
540,MIA-2021-05-23,2021-05-23,MIA,H,NYM,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.345,67,0.179,0.045,0.0,0.03,0.09,0.015,0.0,0.0,0.299,0.0,0.0,97.164,0.349,409,0.147,0.039,0.002,0.044,0.086,0.005,0.024,0.01,0.279,0.002,0.0,98.174
541,MIA-2021-05-24,2021-05-24,MIA,H,PHI,3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.351,71,0.197,0.042,0.0,0.028,0.085,0.014,0.0,0.0,0.296,0.0,0.0,97.155,0.35,413,0.15,0.039,0.002,0.044,0.085,0.005,0.024,0.01,0.278,0.002,0.0,98.162
542,MIA-2021-07-24,2021-07-24,MIA,H,SDP,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,410,0.149,0.039,0.002,0.044,0.088,0.005,0.024,0.01,0.276,0.002,0.0,98.132
543,MIA-2021-07-25,2021-07-25,MIA,H,SDP,3B,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,485,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.6,0.349,410,0.149,0.039,0.002,0.044,0.083,0.005,0.024,0.01,0.28,0.002,0.0,98.093
544,BAL-2021-07-27,2021-07-27,MIA,A,BAL,3B,5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,510,0.398,10,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,87.3,0.349,410,0.149,0.039,0.002,0.044,0.085,0.005,0.022,0.01,0.278,0.002,0.0,98.044
545,BAL-2021-07-28,2021-07-28,MIA,A,BAL,3B,5,4,0,1,0,0,0,2,0,0,2,1,0,0,0,510,0.574,15,0.2,0.0,0.0,0.133,0.133,0.0,0.0,0.0,0.133,0.0,0.0,92.2,0.355,415,0.152,0.039,0.002,0.046,0.087,0.005,0.022,0.01,0.275,0.002,0.0,98.092
546,MIA-2021-07-30,2021-07-30,MIA,H,NYY,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,388,0.507,20,0.2,0.0,0.0,0.1,0.1,0.0,0.05,0.0,0.2,0.0,0.0,94.65,0.355,420,0.152,0.038,0.002,0.045,0.086,0.005,0.024,0.01,0.276,0.002,0.0,98.138
547,MIA-2021-07-31,2021-07-31,MIA,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.487,24,0.208,0.0,0.0,0.083,0.125,0.0,0.042,0.042,0.167,0.0,0.0,95.042,0.355,424,0.153,0.038,0.002,0.045,0.087,0.005,0.024,0.012,0.274,0.002,0.0,98.127
548,MIA-2021-08-01,2021-08-01,MIA,H,NYY,3B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,388,0.448,28,0.214,0.0,0.0,0.071,0.107,0.0,0.036,0.036,0.214,0.0,0.0,95.321,0.354,428,0.154,0.037,0.002,0.044,0.086,0.005,0.023,0.012,0.276,0.002,0.0,98.117
549,MIA-2021-08-03,2021-08-03,MIA,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.39,32,0.188,0.0,0.0,0.062,0.094,0.0,0.031,0.031,0.25,0.0,0.0,95.531,0.351,432,0.153,0.037,0.002,0.044,0.086,0.005,0.023,0.012,0.278,0.002,0.0,98.106
550,MIA-2021-08-04,2021-08-04,MIA,H,NYM,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.345,36,0.167,0.0,0.0,0.056,0.083,0.0,0.028,0.028,0.25,0.0,0.0,95.694,0.349,432,0.153,0.037,0.002,0.044,0.083,0.005,0.023,0.012,0.28,0.002,0.0,98.06
