,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
618,PIT-2019-04-19,2019-04-19,SFG,A,PIT,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.386,71.0,0.085,0.056,0.014,0.056,0.127,0.0,0.028,0.0,0.239,0.0,0.0,95.732,0.338,481.0,0.139,0.042,0.006,0.031,0.11,0.015,0.012,0.006,0.229,0.002,0.0,98.58,0
619,PIT-2019-04-20,2019-04-20,SFG,A,PIT,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.376,71.0,0.085,0.056,0.014,0.056,0.127,0.0,0.014,0.0,0.239,0.0,0.0,95.901,0.337,485.0,0.14,0.041,0.006,0.031,0.109,0.014,0.012,0.006,0.227,0.002,0.0,98.584,0
620,PIT-2019-04-21,2019-04-21,SFG,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.371,70.0,0.086,0.057,0.014,0.057,0.114,0.0,0.014,0.0,0.243,0.0,0.0,95.986,0.332,483.0,0.141,0.041,0.006,0.029,0.108,0.012,0.012,0.006,0.228,0.002,0.0,98.582,0
621,TOR-2019-04-23,2019-04-23,SFG,A,TOR,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.332,66.0,0.076,0.045,0.015,0.045,0.121,0.0,0.015,0.0,0.242,0.0,0.0,96.045,0.324,478.0,0.138,0.04,0.006,0.027,0.107,0.013,0.013,0.006,0.23,0.002,0.0,98.594,0
622,TOR-2019-04-24,2019-04-24,SFG,A,TOR,1B,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,396,0.332,66.0,0.076,0.045,0.015,0.045,0.121,0.0,0.015,0.0,0.273,0.0,0.0,96.167,0.322,478.0,0.138,0.04,0.006,0.027,0.105,0.013,0.013,0.006,0.234,0.002,0.0,98.611,0
623,SFG-2019-04-26,2019-04-26,SFG,H,NYY,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.364,65.0,0.062,0.062,0.015,0.046,0.154,0.0,0.015,0.0,0.262,0.0,0.0,96.354,0.323,478.0,0.136,0.042,0.004,0.027,0.109,0.013,0.013,0.006,0.232,0.002,0.0,98.628,0
624,SFG-2019-04-27,2019-04-27,SFG,H,NYY,1B RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.35,65.0,0.046,0.077,0.015,0.031,0.169,0.0,0.015,0.0,0.262,0.0,0.0,96.354,0.323,478.0,0.132,0.044,0.004,0.027,0.111,0.013,0.013,0.006,0.23,0.002,0.0,98.619,0
625,SFG-2019-04-28,2019-04-28,SFG,H,NYY,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.353,65.0,0.062,0.077,0.015,0.031,0.154,0.0,0.015,0.0,0.231,0.0,0.0,96.354,0.32,464.0,0.129,0.045,0.004,0.028,0.106,0.009,0.013,0.002,0.233,0.002,0.0,98.659,0
626,SFG-2019-04-29,2019-04-29,SFG,H,LAD,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,384,0.353,65.0,0.062,0.077,0.015,0.031,0.154,0.0,0.015,0.0,0.231,0.0,0.0,96.354,0.317,464.0,0.131,0.043,0.004,0.028,0.103,0.009,0.013,0.002,0.235,0.002,0.0,98.651,0
627,SFG-2019-04-30,2019-04-30,SFG,H,LAD,1B,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,384,0.367,65.0,0.077,0.077,0.015,0.031,0.154,0.0,0.015,0.015,0.215,0.0,0.0,96.354,0.32,463.0,0.134,0.043,0.004,0.028,0.104,0.009,0.013,0.004,0.238,0.002,0.0,98.646,0
628,SFG-2019-05-01,2019-05-01,SFG,H,LAD,1B,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,384,0.389,67.0,0.075,0.075,0.03,0.03,0.164,0.0,0.015,0.015,0.209,0.0,0.0,96.343,0.323,463.0,0.134,0.043,0.006,0.028,0.104,0.009,0.013,0.004,0.235,0.002,0.0,98.637,0
629,CIN-2019-05-03,2019-05-03,SFG,A,CIN,1B,6,5,1,1,0,0,0,2,1,0,1,0,0,0,0,630,0.345,60.0,0.083,0.05,0.017,0.033,0.15,0.0,0.017,0.017,0.25,0.017,0.0,96.383,0.316,462.0,0.132,0.041,0.006,0.028,0.1,0.009,0.013,0.004,0.24,0.004,0.0,98.632,0
630,CIN-2019-05-04,2019-05-04,SFG,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.331,65.0,0.092,0.046,0.015,0.031,0.138,0.0,0.015,0.015,0.246,0.015,0.0,97.185,0.316,463.0,0.134,0.039,0.006,0.028,0.102,0.009,0.013,0.004,0.238,0.004,0.0,98.678,0
631,CIN-2019-05-05,2019-05-05,SFG,A,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.326,66.0,0.091,0.045,0.015,0.03,0.136,0.0,0.015,0.015,0.242,0.015,0.0,97.712,0.312,462.0,0.132,0.039,0.006,0.028,0.097,0.009,0.013,0.004,0.24,0.004,0.0,98.697,0
632,CIN-2019-05-06,2019-05-06,SFG,A,CIN,1B,4,1,2,1,1,0,0,0,3,0,0,0,0,0,0,420,0.312,69.0,0.087,0.043,0.014,0.029,0.13,0.0,0.014,0.014,0.246,0.014,0.0,98.029,0.31,460.0,0.13,0.039,0.007,0.028,0.096,0.009,0.013,0.004,0.243,0.004,0.0,98.702,0
633,COL-2019-05-07,2019-05-07,SFG,A,COL,1B,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,565,0.313,68.0,0.074,0.059,0.015,0.015,0.176,0.0,0.0,0.015,0.235,0.015,0.0,98.221,0.316,460.0,0.13,0.041,0.007,0.028,0.1,0.009,0.013,0.004,0.239,0.004,0.0,98.746,0
634,COL-2019-05-09,2019-05-09,SFG,A,COL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.325,65.0,0.077,0.077,0.015,0.015,0.154,0.0,0.0,0.015,0.215,0.015,0.0,99.015,0.318,457.0,0.125,0.046,0.007,0.028,0.101,0.009,0.013,0.004,0.234,0.004,0.0,98.88,0
635,SFG-2019-05-10,2019-05-10,SFG,H,CIN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.327,62.0,0.065,0.081,0.016,0.016,0.161,0.0,0.0,0.016,0.226,0.016,0.0,99.242,0.32,454.0,0.126,0.046,0.007,0.029,0.101,0.009,0.013,0.004,0.233,0.004,0.0,98.901,0
636,SFG-2019-05-11,2019-05-11,SFG,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.338,64.0,0.062,0.078,0.016,0.016,0.188,0.0,0.0,0.016,0.203,0.016,0.0,99.047,0.322,453.0,0.126,0.046,0.007,0.029,0.104,0.009,0.013,0.004,0.23,0.004,0.0,98.874,0
637,SFG-2019-05-12,2019-05-12,SFG,H,CIN,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,96,0.355,61.0,0.066,0.082,0.016,0.016,0.197,0.0,0.0,0.016,0.197,0.016,0.0,99.0,0.323,449.0,0.125,0.047,0.007,0.029,0.105,0.009,0.013,0.004,0.234,0.004,0.0,98.866,0
638,SFG-2019-05-14,2019-05-14,SFG,H,TOR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.374,58.0,0.069,0.086,0.017,0.017,0.207,0.0,0.0,0.017,0.172,0.017,0.0,98.948,0.317,440.0,0.123,0.041,0.007,0.03,0.107,0.009,0.014,0.005,0.234,0.005,0.0,98.88,0
639,ARI-2019-05-17,2019-05-17,SFG,A,ARI,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.33,54.0,0.074,0.056,0.019,0.019,0.185,0.0,0.0,0.019,0.204,0.019,0.0,98.944,0.305,430.0,0.123,0.04,0.007,0.023,0.109,0.009,0.014,0.005,0.233,0.005,0.0,98.914,0
640,ARI-2019-05-18,2019-05-18,SFG,A,ARI,1B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,505,0.353,54.0,0.074,0.074,0.019,0.019,0.185,0.0,0.0,0.019,0.204,0.019,0.0,99.315,0.308,433.0,0.125,0.042,0.007,0.023,0.109,0.009,0.014,0.005,0.229,0.005,0.0,98.938,0
641,ARI-2019-05-19,2019-05-19,SFG,A,ARI,PH 1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.37,55.0,0.073,0.073,0.018,0.036,0.164,0.0,0.0,0.036,0.2,0.018,0.0,99.709,0.309,433.0,0.122,0.042,0.007,0.025,0.106,0.009,0.014,0.007,0.226,0.005,0.0,98.984,0
642,SFG-2019-05-20,2019-05-20,SFG,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.371,53.0,0.075,0.075,0.019,0.038,0.151,0.0,0.0,0.019,0.189,0.019,0.0,100.038,0.305,430.0,0.123,0.042,0.007,0.023,0.107,0.009,0.012,0.007,0.226,0.005,0.0,99.016,0
643,SFG-2019-05-21,2019-05-21,SFG,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.334,52.0,0.077,0.077,0.0,0.038,0.135,0.0,0.0,0.019,0.231,0.019,0.0,100.115,0.302,433.0,0.122,0.042,0.007,0.023,0.106,0.009,0.012,0.007,0.229,0.005,0.0,98.995,0
644,SFG-2019-05-22,2019-05-22,SFG,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.334,52.0,0.077,0.077,0.0,0.038,0.135,0.0,0.0,0.019,0.173,0.0,0.0,100.115,0.298,433.0,0.122,0.039,0.007,0.023,0.104,0.009,0.012,0.007,0.226,0.005,0.0,98.995,0
645,SFG-2019-05-23,2019-05-23,SFG,H,ATL,1B,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,576,0.328,53.0,0.075,0.075,0.0,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,100.038,0.296,430.0,0.119,0.04,0.007,0.023,0.105,0.009,0.012,0.007,0.226,0.005,0.0,99.016,0
646,SFG-2019-05-25,2019-05-25,SFG,H,ARI,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.355,49.0,0.082,0.082,0.0,0.041,0.143,0.0,0.0,0.02,0.163,0.0,0.0,98.531,0.296,432.0,0.118,0.039,0.007,0.023,0.106,0.009,0.012,0.007,0.227,0.005,0.0,98.975,0
647,SFG-2019-05-26,2019-05-26,SFG,H,ARI,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.366,50.0,0.1,0.08,0.0,0.04,0.14,0.0,0.0,0.02,0.14,0.0,0.0,97.94,0.295,431.0,0.118,0.039,0.007,0.023,0.104,0.007,0.012,0.007,0.225,0.002,0.0,98.947,0
648,MIA-2019-05-28,2019-05-28,SFG,A,MIA,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.313,45.0,0.133,0.022,0.0,0.044,0.111,0.0,0.0,0.022,0.133,0.0,0.0,95.467,0.297,425.0,0.118,0.04,0.007,0.024,0.106,0.007,0.012,0.005,0.226,0.002,0.0,98.741,0
649,MIA-2019-05-29,2019-05-29,SFG,A,MIA,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.312,49.0,0.122,0.041,0.0,0.041,0.102,0.0,0.0,0.02,0.143,0.0,0.0,95.429,0.295,425.0,0.113,0.042,0.007,0.024,0.106,0.007,0.012,0.005,0.226,0.002,0.0,98.562,0
650,MIA-2019-05-30,2019-05-30,SFG,A,MIA,LF 1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,380,0.332,52.0,0.115,0.038,0.0,0.058,0.096,0.0,0.0,0.019,0.154,0.0,0.0,95.058,0.299,424.0,0.113,0.042,0.007,0.026,0.106,0.007,0.009,0.005,0.229,0.002,0.0,98.347,0
651,BAL-2019-05-31,2019-05-31,SFG,A,BAL,1B,5,4,0,1,0,0,0,0,0,0,0,1,0,0,1,510,0.349,52.0,0.135,0.038,0.0,0.058,0.096,0.0,0.0,0.019,0.154,0.0,0.0,94.981,0.302,428.0,0.114,0.042,0.007,0.026,0.11,0.007,0.009,0.005,0.227,0.002,0.0,98.315,0
652,BAL-2019-06-01,2019-06-01,SFG,A,BAL,LF 1B,4,3,0,2,1,0,0,4,1,0,1,0,0,0,0,408,0.352,56.0,0.143,0.036,0.0,0.054,0.089,0.0,0.018,0.036,0.125,0.0,0.0,95.589,0.303,432.0,0.116,0.042,0.007,0.025,0.109,0.007,0.012,0.007,0.222,0.002,0.0,98.361,0
653,BAL-2019-06-02,2019-06-02,SFG,A,BAL,1B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,510,0.349,59.0,0.153,0.051,0.0,0.034,0.102,0.0,0.017,0.034,0.136,0.0,0.0,96.017,0.306,436.0,0.117,0.044,0.007,0.025,0.11,0.007,0.011,0.007,0.222,0.002,0.0,98.394,0
654,NYM-2019-06-04,2019-06-04,SFG,A,NYM,1B,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,465,0.369,60.0,0.167,0.05,0.0,0.033,0.117,0.0,0.017,0.033,0.117,0.0,0.0,96.517,0.308,441.0,0.118,0.043,0.007,0.025,0.113,0.007,0.011,0.007,0.22,0.002,0.0,98.435,0
655,NYM-2019-06-05,2019-06-05,SFG,A,NYM,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,279,0.384,65.0,0.169,0.062,0.0,0.031,0.123,0.0,0.015,0.031,0.108,0.0,0.0,96.246,0.311,446.0,0.119,0.045,0.007,0.025,0.114,0.007,0.011,0.007,0.217,0.002,0.0,98.374,0
656,NYM-2019-06-06,2019-06-06,SFG,A,NYM,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,372,0.377,68.0,0.162,0.059,0.0,0.029,0.132,0.0,0.015,0.044,0.103,0.0,0.0,96.103,0.31,449.0,0.118,0.045,0.007,0.024,0.116,0.007,0.011,0.009,0.216,0.002,0.0,98.339,0
657,SFG-2019-06-07,2019-06-07,SFG,H,LAD,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.375,68.0,0.147,0.044,0.0,0.044,0.132,0.0,0.015,0.044,0.132,0.0,0.0,95.632,0.312,453.0,0.117,0.044,0.007,0.026,0.115,0.007,0.011,0.009,0.219,0.002,0.0,98.291,0
658,SFG-2019-06-08,2019-06-08,SFG,H,LAD,1B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,480,0.361,67.0,0.149,0.045,0.0,0.03,0.149,0.0,0.015,0.03,0.134,0.0,0.0,95.254,0.313,457.0,0.118,0.044,0.007,0.026,0.116,0.007,0.011,0.009,0.219,0.002,0.0,98.271,0
659,SFG-2019-06-11,2019-06-11,SFG,H,SDP,PH 1B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,192,0.407,63.0,0.159,0.048,0.0,0.032,0.19,0.0,0.016,0.032,0.127,0.0,0.0,95.048,0.314,462.0,0.119,0.043,0.006,0.026,0.119,0.006,0.011,0.009,0.219,0.002,0.0,98.247,0
660,SFG-2019-06-12,2019-06-12,SFG,H,SDP,1B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,384,0.411,64.0,0.156,0.047,0.0,0.031,0.203,0.0,0.016,0.031,0.141,0.0,0.0,95.062,0.315,464.0,0.119,0.043,0.006,0.026,0.121,0.006,0.011,0.009,0.22,0.002,0.0,98.237,0
661,SFG-2019-06-14,2019-06-14,SFG,H,MIL,LF 1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.436,62.0,0.161,0.048,0.0,0.032,0.226,0.0,0.016,0.032,0.145,0.0,0.0,95.032,0.317,468.0,0.12,0.043,0.006,0.026,0.124,0.006,0.011,0.009,0.22,0.002,0.0,98.218,0
662,SFG-2019-06-15,2019-06-15,SFG,H,MIL,1B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,480,0.448,62.0,0.161,0.048,0.0,0.032,0.242,0.0,0.016,0.032,0.145,0.0,0.0,95.032,0.317,472.0,0.121,0.042,0.006,0.025,0.125,0.006,0.011,0.008,0.218,0.002,0.0,98.199,0
663,SFG-2019-06-16,2019-06-16,SFG,H,MIL,1B LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,384,0.44,63.0,0.159,0.048,0.0,0.032,0.238,0.0,0.016,0.032,0.175,0.0,0.0,95.048,0.32,473.0,0.123,0.042,0.006,0.025,0.127,0.006,0.011,0.008,0.222,0.002,0.0,98.203,0
664,LAD-2019-06-17,2019-06-17,SFG,A,LAD,LF 1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.414,67.0,0.149,0.045,0.0,0.03,0.224,0.0,0.015,0.045,0.164,0.015,0.0,95.104,0.314,473.0,0.123,0.042,0.006,0.023,0.125,0.006,0.011,0.011,0.222,0.004,0.0,98.211,0
665,LAD-2019-06-18,2019-06-18,SFG,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.406,67.0,0.149,0.03,0.0,0.03,0.239,0.0,0.015,0.045,0.179,0.015,0.0,95.224,0.314,473.0,0.121,0.042,0.006,0.023,0.127,0.006,0.011,0.011,0.224,0.004,0.0,98.211,0
666,LAD-2019-06-19,2019-06-19,SFG,A,LAD,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.387,67.0,0.149,0.03,0.0,0.015,0.254,0.0,0.015,0.045,0.164,0.015,0.0,95.343,0.313,472.0,0.121,0.042,0.006,0.023,0.125,0.006,0.011,0.011,0.225,0.004,0.0,98.214,0
667,LAD-2019-06-20,2019-06-20,SFG,A,LAD,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.358,66.0,0.136,0.03,0.0,0.015,0.227,0.0,0.015,0.045,0.167,0.015,0.0,95.439,0.307,471.0,0.117,0.04,0.006,0.023,0.125,0.006,0.011,0.011,0.225,0.004,0.0,98.217,0
668,ARI-2019-06-21,2019-06-21,SFG,A,ARI,1B,5,3,3,0,0,0,0,0,2,1,0,0,0,0,0,505,0.344,66.0,0.121,0.03,0.0,0.015,0.242,0.0,0.0,0.03,0.197,0.015,0.0,95.061,0.306,472.0,0.114,0.04,0.006,0.023,0.127,0.006,0.011,0.011,0.227,0.004,0.0,98.214,0
669,ARI-2019-06-22,2019-06-22,SFG,A,ARI,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.323,67.0,0.104,0.015,0.0,0.015,0.254,0.015,0.0,0.03,0.179,0.015,0.0,95.09,0.308,475.0,0.114,0.04,0.006,0.023,0.131,0.008,0.011,0.011,0.223,0.004,0.0,98.248,0
670,ARI-2019-06-23,2019-06-23,SFG,A,ARI,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.306,66.0,0.106,0.015,0.0,0.015,0.227,0.015,0.0,0.03,0.182,0.015,0.0,94.924,0.306,475.0,0.112,0.04,0.006,0.023,0.131,0.008,0.011,0.011,0.223,0.004,0.0,98.282,0
671,SFG-2019-06-24,2019-06-24,SFG,H,COL,PH LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.306,70.0,0.1,0.029,0.0,0.014,0.214,0.014,0.0,0.029,0.171,0.014,0.0,95.271,0.307,474.0,0.112,0.04,0.006,0.023,0.131,0.008,0.011,0.011,0.219,0.004,0.0,98.319,0
672,SFG-2019-06-25,2019-06-25,SFG,H,COL,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.288,67.0,0.09,0.015,0.0,0.015,0.224,0.015,0.0,0.03,0.194,0.015,0.0,95.463,0.307,476.0,0.111,0.04,0.006,0.023,0.132,0.008,0.011,0.011,0.221,0.004,0.0,98.309,0
673,SFG-2019-06-26,2019-06-26,SFG,H,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.273,68.0,0.088,0.015,0.0,0.015,0.206,0.015,0.0,0.015,0.206,0.029,0.0,95.603,0.307,476.0,0.111,0.04,0.006,0.023,0.132,0.008,0.011,0.011,0.221,0.006,0.0,98.3,0
674,SFG-2019-06-27,2019-06-27,SFG,H,ARI,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.254,68.0,0.088,0.015,0.0,0.0,0.221,0.015,0.0,0.015,0.176,0.029,0.0,95.779,0.308,476.0,0.111,0.04,0.006,0.023,0.134,0.008,0.011,0.011,0.221,0.006,0.0,98.292,0
675,SFG-2019-06-28,2019-06-28,SFG,H,ARI,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.271,68.0,0.074,0.015,0.0,0.015,0.221,0.015,0.0,0.015,0.162,0.029,0.0,95.779,0.306,475.0,0.109,0.04,0.006,0.023,0.135,0.006,0.011,0.011,0.219,0.006,0.0,98.286,0
676,SFG-2019-06-29,2019-06-29,SFG,H,ARI,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.247,68.0,0.059,0.015,0.0,0.015,0.206,0.015,0.0,0.015,0.147,0.029,0.0,95.779,0.306,476.0,0.109,0.04,0.006,0.023,0.134,0.006,0.011,0.011,0.218,0.006,0.0,98.239,0
677,SFG-2019-06-30,2019-06-30,SFG,H,ARI,1B,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,480,0.258,72.0,0.083,0.014,0.0,0.014,0.194,0.014,0.0,0.014,0.167,0.028,0.0,95.792,0.307,475.0,0.112,0.04,0.006,0.023,0.133,0.006,0.011,0.011,0.221,0.006,0.0,98.192,0
678,SDP-2019-07-01,2019-07-01,SFG,A,SDP,1B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,480,0.275,77.0,0.078,0.026,0.0,0.013,0.208,0.013,0.0,0.013,0.156,0.026,0.0,95.805,0.303,474.0,0.11,0.04,0.006,0.023,0.131,0.004,0.011,0.011,0.222,0.006,0.0,98.133,0
679,SDP-2019-07-02,2019-07-02,SFG,A,SDP,1B,6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,576,0.276,80.0,0.088,0.025,0.0,0.012,0.2,0.012,0.0,0.012,0.15,0.025,0.0,95.812,0.304,475.0,0.109,0.04,0.006,0.023,0.133,0.004,0.011,0.011,0.223,0.006,0.0,97.977,0
680,SDP-2019-07-03,2019-07-03,SFG,A,SDP,1B,5,4,1,3,1,0,0,1,1,0,1,0,0,0,0,480,0.273,82.0,0.11,0.024,0.0,0.012,0.171,0.012,0.0,0.012,0.146,0.024,0.0,95.817,0.305,477.0,0.111,0.04,0.006,0.023,0.132,0.004,0.01,0.01,0.224,0.006,0.0,97.818,0
681,SFG-2019-07-05,2019-07-05,SFG,H,STL,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.296,83.0,0.12,0.036,0.0,0.012,0.169,0.012,0.0,0.012,0.157,0.024,0.0,95.819,0.312,475.0,0.114,0.042,0.006,0.023,0.135,0.004,0.011,0.011,0.225,0.006,0.0,97.667,0
682,SFG-2019-07-06,2019-07-06,SFG,H,STL,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,480,0.289,82.0,0.11,0.037,0.0,0.012,0.171,0.012,0.0,0.012,0.159,0.024,0.0,95.817,0.314,475.0,0.114,0.042,0.006,0.023,0.137,0.004,0.011,0.011,0.225,0.006,0.0,97.659,0
683,SFG-2019-07-07,2019-07-07,SFG,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.304,83.0,0.12,0.036,0.0,0.012,0.181,0.012,0.0,0.0,0.181,0.012,0.0,95.819,0.31,476.0,0.111,0.04,0.006,0.023,0.139,0.004,0.011,0.011,0.229,0.006,0.0,97.647,0
684,MIL-2019-07-12,2019-07-12,SFG,A,MIL,1B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.331,65.0,0.154,0.046,0.0,0.015,0.154,0.0,0.0,0.0,0.169,0.015,0.0,95.138,0.303,458.0,0.107,0.039,0.007,0.024,0.133,0.002,0.011,0.011,0.234,0.007,0.0,97.666,0
685,MIL-2019-07-13,2019-07-13,SFG,A,MIL,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.339,66.0,0.167,0.045,0.0,0.015,0.152,0.0,0.0,0.0,0.182,0.015,0.0,95.227,0.305,459.0,0.111,0.039,0.007,0.024,0.133,0.002,0.009,0.011,0.233,0.007,0.0,97.708,0
686,MIL-2019-07-14,2019-07-14,SFG,A,MIL,LF 1B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,505,0.321,66.0,0.167,0.03,0.0,0.015,0.152,0.0,0.0,0.0,0.197,0.015,0.0,95.227,0.304,460.0,0.111,0.039,0.007,0.024,0.133,0.002,0.009,0.011,0.233,0.007,0.0,97.741,0
687,COL-2019-07-15,2019-07-15,SFG,A,COL,1B,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,452,0.348,69.0,0.174,0.029,0.0,0.029,0.145,0.0,0.0,0.0,0.188,0.014,0.0,95.623,0.311,461.0,0.113,0.039,0.007,0.026,0.134,0.002,0.009,0.011,0.232,0.007,0.0,97.783,0
688,COL-2019-07-15,2019-07-15,SFG,A,COL,1B,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,452,0.348,69.0,0.174,0.029,0.0,0.029,0.145,0.0,0.0,0.0,0.188,0.014,0.0,95.623,0.311,461.0,0.113,0.039,0.007,0.026,0.134,0.002,0.009,0.011,0.232,0.007,0.0,97.783,0
689,COL-2019-07-15,2019-07-15,SFG,A,COL,1B,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,452,0.348,69.0,0.174,0.029,0.0,0.029,0.145,0.0,0.0,0.0,0.188,0.014,0.0,95.623,0.311,461.0,0.113,0.039,0.007,0.026,0.134,0.002,0.009,0.011,0.232,0.007,0.0,97.783,0
690,COL-2019-07-15,2019-07-15,SFG,A,COL,1B,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,452,0.348,69.0,0.174,0.029,0.0,0.029,0.145,0.0,0.0,0.0,0.188,0.014,0.0,95.623,0.311,461.0,0.113,0.039,0.007,0.026,0.134,0.002,0.009,0.011,0.232,0.007,0.0,97.783,0
691,COL-2019-07-15,2019-07-15,SFG,A,COL,1B,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,452,0.348,69.0,0.174,0.029,0.0,0.029,0.145,0.0,0.0,0.0,0.188,0.014,0.0,95.623,0.311,461.0,0.113,0.039,0.007,0.026,0.134,0.002,0.009,0.011,0.232,0.007,0.0,97.783,0
692,COL-2019-07-15,2019-07-15,SFG,A,COL,1B,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,452,0.348,69.0,0.174,0.029,0.0,0.029,0.145,0.0,0.0,0.0,0.188,0.014,0.0,95.623,0.311,461.0,0.113,0.039,0.007,0.026,0.134,0.002,0.009,0.011,0.232,0.007,0.0,97.783,0
693,COL-2019-07-15,2019-07-15,SFG,A,COL,1B,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,452,0.348,69.0,0.174,0.029,0.0,0.029,0.145,0.0,0.0,0.0,0.188,0.014,0.0,95.623,0.311,461.0,0.113,0.039,0.007,0.026,0.134,0.002,0.009,0.011,0.232,0.007,0.0,97.783,0
