,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
467,KCR-2021-08-09,2021-08-09,NYY,A,KCR,1B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,515,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.366,357,0.143,0.031,0.003,0.067,0.076,0.0,0.014,0.025,0.232,0.003,0.0,99.768,1
468,KCR-2021-08-10,2021-08-10,NYY,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.369,362,0.144,0.03,0.003,0.069,0.075,0.0,0.014,0.025,0.232,0.003,0.0,99.812,1
469,KCR-2021-08-11,2021-08-11,NYY,A,KCR,1B,4,4,0,1,0,0,0,2,0,0,2,0,0,0,1,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.363,362,0.144,0.03,0.003,0.066,0.077,0.0,0.011,0.025,0.229,0.003,0.0,99.856,1
470,CHW-2021-08-12,2021-08-12,NYY,A,CHW,1B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,361,0.144,0.028,0.003,0.066,0.078,0.0,0.011,0.028,0.233,0.003,0.0,99.903,1
471,CHW-2021-08-14,2021-08-14,NYY,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,404,0.234,23,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.348,0.0,0.0,97.391,0.358,361,0.141,0.028,0.003,0.066,0.078,0.0,0.011,0.028,0.238,0.003,0.0,99.931,0
472,CHW-2021-08-15,2021-08-15,NYY,A,CHW,1B,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,505,0.198,27,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.074,0.407,0.0,0.0,97.926,0.357,360,0.139,0.028,0.003,0.067,0.078,0.0,0.011,0.031,0.239,0.003,0.0,99.956,0
473,NYY-2021-08-16,2021-08-16,NYY,H,LAA,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,297,0.288,32,0.125,0.0,0.0,0.062,0.062,0.0,0.0,0.062,0.375,0.0,0.0,98.406,0.362,365,0.142,0.027,0.003,0.068,0.077,0.0,0.011,0.03,0.238,0.003,0.0,99.97,0
474,NYY-2021-08-17,2021-08-17,NYY,H,BOS,1B,4,2,1,1,0,0,0,2,1,0,1,1,0,0,0,396,0.288,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.114,0.343,0.0,0.0,98.457,0.355,364,0.146,0.027,0.003,0.063,0.077,0.0,0.011,0.036,0.239,0.003,0.0,99.973,0
475,NYY-2021-08-17,2021-08-17,NYY,H,BOS,1B,4,2,1,1,0,0,0,2,1,0,1,1,0,0,0,396,0.288,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.114,0.343,0.0,0.0,98.457,0.355,364,0.146,0.027,0.003,0.063,0.077,0.0,0.011,0.036,0.239,0.003,0.0,99.973,0
476,NYY-2021-08-17,2021-08-17,NYY,H,BOS,1B,4,2,1,1,0,0,0,2,1,0,1,1,0,0,0,396,0.288,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.114,0.343,0.0,0.0,98.457,0.355,364,0.146,0.027,0.003,0.063,0.077,0.0,0.011,0.036,0.239,0.003,0.0,99.973,0
477,NYY-2021-08-17,2021-08-17,NYY,H,BOS,1B,4,2,1,1,0,0,0,2,1,0,1,1,0,0,0,396,0.288,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.114,0.343,0.0,0.0,98.457,0.355,364,0.146,0.027,0.003,0.063,0.077,0.0,0.011,0.036,0.239,0.003,0.0,99.973,0
478,NYY-2021-08-17,2021-08-17,NYY,H,BOS,1B,4,2,1,1,0,0,0,2,1,0,1,1,0,0,0,396,0.288,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.114,0.343,0.0,0.0,98.457,0.355,364,0.146,0.027,0.003,0.063,0.077,0.0,0.011,0.036,0.239,0.003,0.0,99.973,0
479,NYY-2021-08-17,2021-08-17,NYY,H,BOS,1B,4,2,1,1,0,0,0,2,1,0,1,1,0,0,0,396,0.288,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.114,0.343,0.0,0.0,98.457,0.355,364,0.146,0.027,0.003,0.063,0.077,0.0,0.011,0.036,0.239,0.003,0.0,99.973,0
480,NYY-2021-08-17,2021-08-17,NYY,H,BOS,1B,4,2,1,1,0,0,0,2,1,0,1,1,0,0,0,396,0.288,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.114,0.343,0.0,0.0,98.457,0.355,364,0.146,0.027,0.003,0.063,0.077,0.0,0.011,0.036,0.239,0.003,0.0,99.973,0
481,NYY-2021-08-17,2021-08-17,NYY,H,BOS,1B,4,2,1,1,0,0,0,2,1,0,1,1,0,0,0,396,0.288,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.114,0.343,0.0,0.0,98.457,0.355,364,0.146,0.027,0.003,0.063,0.077,0.0,0.011,0.036,0.239,0.003,0.0,99.973,0
482,NYY-2021-08-17,2021-08-17,NYY,H,BOS,1B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,297,0.288,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.114,0.343,0.0,0.0,98.457,0.355,364,0.146,0.027,0.003,0.063,0.077,0.0,0.011,0.036,0.239,0.003,0.0,99.973,0
483,NYY-2021-08-17,2021-08-17,NYY,H,BOS,1B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,297,0.288,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.114,0.343,0.0,0.0,98.457,0.355,364,0.146,0.027,0.003,0.063,0.077,0.0,0.011,0.036,0.239,0.003,0.0,99.973,0
484,NYY-2021-08-17,2021-08-17,NYY,H,BOS,1B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,297,0.288,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.114,0.343,0.0,0.0,98.457,0.355,364,0.146,0.027,0.003,0.063,0.077,0.0,0.011,0.036,0.239,0.003,0.0,99.973,0
485,NYY-2021-08-17,2021-08-17,NYY,H,BOS,1B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,297,0.288,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.114,0.343,0.0,0.0,98.457,0.355,364,0.146,0.027,0.003,0.063,0.077,0.0,0.011,0.036,0.239,0.003,0.0,99.973,0
486,NYY-2021-08-17,2021-08-17,NYY,H,BOS,1B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,297,0.288,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.114,0.343,0.0,0.0,98.457,0.355,364,0.146,0.027,0.003,0.063,0.077,0.0,0.011,0.036,0.239,0.003,0.0,99.973,0
487,NYY-2021-08-17,2021-08-17,NYY,H,BOS,1B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,297,0.288,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.114,0.343,0.0,0.0,98.457,0.355,364,0.146,0.027,0.003,0.063,0.077,0.0,0.011,0.036,0.239,0.003,0.0,99.973,0
488,NYY-2021-08-17,2021-08-17,NYY,H,BOS,1B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,297,0.288,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.114,0.343,0.0,0.0,98.457,0.355,364,0.146,0.027,0.003,0.063,0.077,0.0,0.011,0.036,0.239,0.003,0.0,99.973,0
489,NYY-2021-08-17,2021-08-17,NYY,H,BOS,1B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,297,0.288,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.114,0.343,0.0,0.0,98.457,0.355,364,0.146,0.027,0.003,0.063,0.077,0.0,0.011,0.036,0.239,0.003,0.0,99.973,0
490,NYY-2021-08-19,2021-08-19,NYY,H,MIN,DH,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,396,0.344,42,0.143,0.0,0.0,0.071,0.071,0.0,0.024,0.095,0.357,0.0,0.0,98.548,0.356,370,0.149,0.027,0.003,0.062,0.073,0.0,0.016,0.035,0.249,0.003,0.0,99.957,0
491,NYY-2021-08-20,2021-08-20,NYY,H,MIN,1B,5,5,2,4,1,0,1,4,0,0,0,0,0,0,0,495,0.341,46,0.13,0.022,0.0,0.065,0.065,0.0,0.022,0.087,0.326,0.0,0.0,98.587,0.35,369,0.144,0.03,0.003,0.06,0.073,0.0,0.016,0.035,0.247,0.003,0.0,99.959,0
492,NYY-2021-08-21,2021-08-21,NYY,H,MIN,DH,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,396,0.407,51,0.157,0.039,0.0,0.078,0.059,0.0,0.02,0.078,0.294,0.0,0.0,98.627,0.359,374,0.147,0.032,0.003,0.061,0.072,0.0,0.016,0.035,0.243,0.003,0.0,99.947,0
493,ATL-2021-08-23,2021-08-23,NYY,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.416,55,0.164,0.055,0.0,0.073,0.055,0.0,0.018,0.073,0.291,0.0,0.0,98.655,0.36,378,0.148,0.034,0.003,0.061,0.071,0.0,0.016,0.034,0.243,0.003,0.0,99.937,0
494,ATL-2021-08-24,2021-08-24,NYY,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.421,56,0.161,0.054,0.0,0.071,0.071,0.0,0.018,0.071,0.286,0.0,0.0,98.732,0.361,379,0.148,0.034,0.003,0.061,0.074,0.0,0.016,0.034,0.243,0.003,0.0,99.945,0
495,OAK-2021-08-26,2021-08-26,NYY,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.426,57,0.158,0.053,0.0,0.07,0.088,0.0,0.018,0.07,0.281,0.0,0.0,98.807,0.363,368,0.152,0.035,0.003,0.057,0.079,0.0,0.016,0.03,0.245,0.003,0.0,99.853,0
496,OAK-2021-08-27,2021-08-27,NYY,A,OAK,DH,5,4,1,1,0,0,1,1,0,0,2,1,0,0,0,470,0.418,58,0.155,0.052,0.0,0.069,0.086,0.0,0.017,0.069,0.276,0.0,0.0,98.724,0.362,369,0.152,0.035,0.003,0.057,0.079,0.0,0.016,0.03,0.244,0.003,0.0,99.837,0
497,OAK-2021-08-28,2021-08-28,NYY,A,OAK,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.429,63,0.143,0.048,0.0,0.079,0.079,0.0,0.032,0.063,0.286,0.0,0.0,98.349,0.36,358,0.145,0.031,0.003,0.061,0.075,0.0,0.02,0.031,0.257,0.003,0.0,99.793,0
498,OAK-2021-08-29,2021-08-29,NYY,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,376,0.45,62,0.161,0.048,0.0,0.081,0.081,0.0,0.032,0.065,0.274,0.0,0.0,98.097,0.358,357,0.148,0.031,0.003,0.059,0.076,0.0,0.02,0.031,0.258,0.003,0.0,99.754,0
499,LAA-2021-08-30,2021-08-30,NYY,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.409,61,0.148,0.049,0.0,0.066,0.082,0.0,0.033,0.082,0.311,0.0,0.0,97.426,0.358,345,0.148,0.026,0.003,0.061,0.078,0.0,0.02,0.029,0.258,0.003,0.0,99.722,0
500,LAA-2021-08-31,2021-08-31,NYY,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.419,58,0.155,0.052,0.0,0.069,0.069,0.0,0.034,0.086,0.345,0.0,0.0,97.121,0.356,342,0.149,0.026,0.003,0.058,0.079,0.0,0.02,0.029,0.257,0.003,0.0,99.737,0
501,LAA-2021-09-01,2021-09-01,NYY,A,LAA,DH,4,3,0,2,1,0,0,2,0,0,0,1,0,0,0,408,0.426,55,0.145,0.055,0.0,0.073,0.073,0.0,0.036,0.073,0.345,0.0,0.0,96.782,0.354,339,0.145,0.027,0.003,0.059,0.08,0.0,0.021,0.029,0.26,0.003,0.0,99.752,0
502,NYY-2021-09-03,2021-09-03,NYY,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.475,54,0.167,0.074,0.0,0.074,0.056,0.0,0.056,0.074,0.296,0.0,0.0,96.778,0.362,332,0.151,0.027,0.003,0.06,0.075,0.0,0.024,0.03,0.259,0.003,0.0,99.895,0
503,NYY-2021-09-04,2021-09-04,NYY,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.475,54,0.167,0.074,0.0,0.074,0.056,0.0,0.056,0.056,0.296,0.0,0.0,96.63,0.365,320,0.15,0.028,0.003,0.062,0.072,0.0,0.025,0.031,0.272,0.003,0.0,99.778,0
504,NYY-2021-09-05,2021-09-05,NYY,H,BAL,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.436,50,0.14,0.08,0.0,0.06,0.06,0.0,0.06,0.08,0.3,0.0,0.0,96.24,0.368,316,0.152,0.028,0.003,0.063,0.07,0.0,0.025,0.035,0.272,0.003,0.0,99.741,0
505,NYY-2021-09-06,2021-09-06,NYY,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.424,51,0.118,0.078,0.0,0.059,0.078,0.0,0.059,0.039,0.314,0.0,0.0,96.294,0.368,316,0.152,0.028,0.003,0.063,0.07,0.0,0.025,0.035,0.269,0.003,0.0,99.703,0
506,NYY-2021-09-07,2021-09-07,NYY,H,TOR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.384,45,0.111,0.089,0.0,0.044,0.067,0.0,0.044,0.044,0.311,0.0,0.0,95.933,0.361,312,0.151,0.029,0.003,0.061,0.067,0.0,0.026,0.035,0.276,0.003,0.0,99.631,0
507,NYY-2021-09-08,2021-09-08,NYY,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.37,49,0.122,0.082,0.0,0.041,0.061,0.0,0.041,0.041,0.286,0.0,0.0,96.184,0.362,311,0.151,0.029,0.003,0.061,0.068,0.0,0.026,0.035,0.27,0.003,0.0,99.553,0
508,NYY-2021-09-09,2021-09-09,NYY,H,TOR,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.367,46,0.13,0.065,0.0,0.043,0.065,0.0,0.043,0.043,0.326,0.0,0.0,96.0,0.364,307,0.15,0.029,0.003,0.062,0.068,0.0,0.026,0.036,0.277,0.003,0.0,99.479,0
509,NYM-2021-09-10,2021-09-10,NYY,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.33,42,0.095,0.048,0.0,0.048,0.071,0.0,0.048,0.048,0.357,0.0,0.0,95.714,0.369,308,0.149,0.029,0.003,0.065,0.068,0.0,0.026,0.036,0.276,0.003,0.0,99.477,0
510,NYM-2021-09-11,2021-09-11,NYY,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.323,39,0.103,0.026,0.0,0.051,0.077,0.0,0.051,0.051,0.359,0.0,0.0,95.333,0.35,295,0.146,0.031,0.003,0.054,0.071,0.0,0.027,0.037,0.288,0.003,0.0,99.481,0
511,NYM-2021-09-12,2021-09-12,NYY,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.315,40,0.1,0.025,0.0,0.05,0.075,0.0,0.05,0.05,0.35,0.0,0.0,95.3,0.355,291,0.148,0.031,0.003,0.055,0.072,0.0,0.027,0.038,0.289,0.0,0.0,99.471,0
512,NYY-2021-09-13,2021-09-13,NYY,H,MIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.297,40,0.1,0.025,0.0,0.05,0.05,0.0,0.05,0.05,0.375,0.0,0.0,95.075,0.358,288,0.149,0.031,0.003,0.056,0.073,0.0,0.028,0.038,0.292,0.0,0.0,99.458,0
513,BAL-2021-09-14,2021-09-14,NYY,A,BAL,DH,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,510,0.276,43,0.093,0.023,0.0,0.047,0.047,0.0,0.047,0.07,0.372,0.0,0.0,95.256,0.356,292,0.147,0.031,0.003,0.055,0.075,0.0,0.027,0.041,0.291,0.0,0.0,99.452,0
514,BAL-2021-09-15,2021-09-15,NYY,A,BAL,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.29,48,0.083,0.021,0.0,0.062,0.042,0.0,0.042,0.083,0.354,0.0,0.0,95.958,0.346,292,0.144,0.031,0.003,0.051,0.075,0.0,0.027,0.045,0.295,0.0,0.0,99.503,0
515,NYY-2021-09-18,2021-09-18,NYY,H,CLE,1B,4,2,1,1,0,0,1,2,1,0,1,1,0,0,0,396,0.271,43,0.07,0.023,0.0,0.047,0.093,0.0,0.023,0.093,0.326,0.0,0.0,96.93,0.342,282,0.145,0.028,0.004,0.046,0.085,0.0,0.028,0.046,0.287,0.0,0.0,99.457,0
516,NYY-2021-09-19,2021-09-19,NYY,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.352,43,0.07,0.023,0.0,0.07,0.116,0.0,0.047,0.07,0.279,0.0,0.0,97.395,0.346,281,0.139,0.028,0.004,0.05,0.085,0.0,0.032,0.046,0.288,0.0,0.0,99.352,0
517,NYY-2021-09-22,2021-09-22,NYY,H,TEX,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.299,41,0.049,0.0,0.0,0.073,0.122,0.0,0.024,0.073,0.293,0.0,0.0,96.878,0.346,273,0.143,0.029,0.004,0.048,0.088,0.0,0.029,0.044,0.289,0.0,0.0,99.128,0
518,TOR-2021-09-29,2021-09-29,NYY,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.371,29,0.034,0.0,0.0,0.103,0.138,0.0,0.034,0.103,0.241,0.0,0.0,96.0,0.342,254,0.134,0.031,0.004,0.047,0.087,0.0,0.031,0.047,0.307,0.0,0.0,98.961,0
