,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
595,COL-2018-06-10,2018-06-10,ARI,A,COL,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,570,0.345,83.0,0.205,0.048,0.0,0.012,0.06,0.0,0.036,0.0,0.133,0.012,0.024,102.711,0.325,615.0,0.213,0.036,0.007,0.005,0.078,0.002,0.023,0.016,0.174,0.005,0.01,100.898,0
596,ARI-2018-06-11,2018-06-11,ARI,H,PIT,PH RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.338,84.0,0.19,0.048,0.0,0.012,0.071,0.0,0.036,0.0,0.155,0.012,0.024,103.702,0.323,615.0,0.211,0.034,0.007,0.005,0.08,0.002,0.023,0.016,0.176,0.005,0.01,101.011,0
597,ARI-2018-06-12,2018-06-12,ARI,H,PIT,RF,5,5,3,3,0,0,1,3,0,0,1,0,0,0,0,505,0.342,80.0,0.175,0.05,0.0,0.012,0.088,0.0,0.038,0.0,0.15,0.012,0.025,104.15,0.326,612.0,0.212,0.034,0.007,0.005,0.082,0.002,0.023,0.015,0.175,0.005,0.01,101.057,0
598,ARI-2018-06-13,2018-06-13,ARI,H,PIT,RF,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,505,0.375,80.0,0.188,0.05,0.0,0.025,0.088,0.0,0.038,0.0,0.15,0.012,0.012,104.462,0.33,616.0,0.214,0.034,0.006,0.006,0.081,0.002,0.023,0.015,0.174,0.005,0.01,101.068,0
599,ARI-2018-06-14,2018-06-14,ARI,H,NYM,RF,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,404,0.39,80.0,0.2,0.05,0.0,0.025,0.1,0.0,0.038,0.0,0.15,0.012,0.0,103.962,0.329,617.0,0.212,0.034,0.006,0.006,0.083,0.002,0.023,0.015,0.172,0.005,0.01,101.113,0
600,ARI-2018-06-15,2018-06-15,ARI,H,NYM,RF,5,5,2,3,0,1,0,1,0,0,0,0,0,0,0,505,0.407,79.0,0.215,0.051,0.0,0.025,0.089,0.0,0.051,0.0,0.165,0.013,0.0,103.494,0.331,621.0,0.214,0.034,0.006,0.006,0.082,0.002,0.024,0.014,0.172,0.005,0.01,101.113,0
601,ARI-2018-06-16,2018-06-16,ARI,H,NYM,RF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,404,0.438,79.0,0.228,0.051,0.013,0.025,0.089,0.0,0.051,0.0,0.165,0.013,0.0,102.987,0.333,625.0,0.214,0.034,0.008,0.006,0.082,0.002,0.024,0.014,0.171,0.005,0.01,101.117,0
602,ARI-2018-06-17,2018-06-17,ARI,H,NYM,RF,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,505,0.43,78.0,0.205,0.051,0.013,0.026,0.09,0.0,0.064,0.0,0.167,0.013,0.0,102.5,0.333,628.0,0.213,0.033,0.008,0.006,0.083,0.002,0.025,0.014,0.169,0.005,0.01,101.121,0
603,LAA-2018-06-18,2018-06-18,ARI,A,LAA,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.387,78.0,0.192,0.026,0.013,0.026,0.09,0.0,0.064,0.0,0.205,0.013,0.0,102.436,0.331,629.0,0.208,0.035,0.008,0.006,0.083,0.002,0.025,0.014,0.173,0.005,0.01,101.14,0
604,LAA-2018-06-19,2018-06-19,ARI,A,LAA,RF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,495,0.383,77.0,0.195,0.026,0.013,0.026,0.078,0.0,0.065,0.0,0.195,0.013,0.0,102.247,0.33,631.0,0.209,0.035,0.008,0.006,0.081,0.002,0.025,0.013,0.173,0.005,0.01,101.128,0
605,PIT-2018-06-21,2018-06-21,ARI,A,PIT,RF,5,4,2,2,2,0,0,2,0,0,0,1,0,0,0,495,0.385,77.0,0.208,0.026,0.013,0.026,0.065,0.0,0.065,0.0,0.208,0.0,0.0,102.052,0.33,632.0,0.212,0.035,0.008,0.006,0.079,0.002,0.024,0.013,0.171,0.005,0.009,101.119,0
606,PIT-2018-06-22,2018-06-22,ARI,A,PIT,RF,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,594,0.422,78.0,0.205,0.051,0.013,0.026,0.064,0.0,0.077,0.0,0.205,0.0,0.0,101.859,0.331,636.0,0.211,0.036,0.008,0.006,0.079,0.002,0.025,0.013,0.17,0.005,0.009,101.112,0
607,PIT-2018-06-23,2018-06-23,ARI,A,PIT,RF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,495,0.404,80.0,0.2,0.038,0.012,0.025,0.075,0.0,0.075,0.0,0.2,0.0,0.0,101.638,0.332,639.0,0.211,0.036,0.008,0.006,0.08,0.002,0.025,0.013,0.171,0.005,0.009,101.121,0
608,PIT-2018-06-24,2018-06-24,ARI,A,PIT,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.4,81.0,0.21,0.049,0.012,0.012,0.074,0.0,0.074,0.0,0.21,0.0,0.0,101.457,0.332,639.0,0.21,0.038,0.008,0.006,0.08,0.002,0.025,0.013,0.171,0.005,0.009,101.152,0
609,MIA-2018-06-25,2018-06-25,ARI,A,MIA,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.387,77.0,0.182,0.052,0.013,0.013,0.078,0.0,0.078,0.0,0.208,0.0,0.0,101.584,0.331,636.0,0.209,0.038,0.008,0.006,0.079,0.002,0.025,0.013,0.17,0.005,0.009,101.187,0
610,MIA-2018-06-26,2018-06-26,ARI,A,MIA,RF,5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,475,0.372,78.0,0.179,0.051,0.013,0.013,0.077,0.0,0.064,0.0,0.218,0.0,0.0,101.295,0.329,640.0,0.208,0.038,0.008,0.006,0.078,0.002,0.025,0.011,0.17,0.005,0.009,101.138,0
611,MIA-2018-06-27,2018-06-27,ARI,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.358,83.0,0.169,0.048,0.012,0.012,0.072,0.0,0.072,0.0,0.241,0.0,0.0,100.916,0.329,642.0,0.207,0.037,0.008,0.006,0.078,0.002,0.026,0.009,0.174,0.005,0.009,101.086,0
612,MIA-2018-06-28,2018-06-28,ARI,A,MIA,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,475,0.342,87.0,0.161,0.046,0.011,0.011,0.069,0.0,0.069,0.0,0.241,0.0,0.0,100.644,0.328,643.0,0.207,0.037,0.008,0.006,0.076,0.002,0.026,0.009,0.174,0.005,0.009,101.044,0
613,ARI-2018-06-29,2018-06-29,ARI,H,SFG,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.334,87.0,0.161,0.046,0.011,0.011,0.057,0.0,0.069,0.011,0.207,0.0,0.0,99.552,0.326,643.0,0.207,0.036,0.008,0.006,0.076,0.002,0.026,0.011,0.173,0.005,0.009,100.989,0
614,ARI-2018-06-30,2018-06-30,ARI,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.333,85.0,0.165,0.047,0.012,0.012,0.071,0.0,0.047,0.012,0.188,0.0,0.0,98.6,0.326,643.0,0.205,0.036,0.008,0.006,0.078,0.002,0.026,0.011,0.173,0.005,0.009,100.983,0
615,ARI-2018-07-01,2018-07-01,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.328,84.0,0.167,0.048,0.012,0.012,0.06,0.0,0.048,0.012,0.167,0.0,0.0,97.798,0.321,643.0,0.204,0.036,0.008,0.005,0.078,0.002,0.026,0.011,0.173,0.005,0.009,100.977,0
616,ARI-2018-07-02,2018-07-02,ARI,H,STL,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,404,0.32,84.0,0.167,0.048,0.012,0.012,0.048,0.0,0.048,0.012,0.167,0.0,0.0,97.798,0.323,639.0,0.205,0.036,0.008,0.005,0.078,0.002,0.027,0.011,0.172,0.005,0.009,100.969,0
617,ARI-2018-07-03,2018-07-03,ARI,H,STL,RF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,404,0.278,83.0,0.145,0.048,0.012,0.0,0.048,0.0,0.048,0.024,0.169,0.0,0.0,97.759,0.321,643.0,0.204,0.036,0.008,0.005,0.078,0.002,0.026,0.012,0.173,0.005,0.009,100.969,0
618,ARI-2018-07-04,2018-07-04,ARI,H,STL,RF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,505,0.26,82.0,0.122,0.049,0.012,0.0,0.037,0.0,0.061,0.024,0.171,0.0,0.0,97.72,0.319,642.0,0.201,0.036,0.008,0.005,0.076,0.002,0.028,0.012,0.17,0.005,0.009,100.977,0
619,ARI-2018-07-05,2018-07-05,ARI,H,SDP,LF,5,4,0,2,0,0,0,0,0,0,1,1,0,0,1,505,0.258,83.0,0.133,0.048,0.012,0.0,0.036,0.0,0.048,0.024,0.169,0.0,0.0,97.759,0.318,646.0,0.204,0.036,0.008,0.003,0.076,0.002,0.028,0.012,0.17,0.005,0.009,100.978,0
620,ARI-2018-07-07,2018-07-07,ARI,H,SDP,CF,6,6,3,2,1,0,0,1,0,0,0,0,0,0,1,606,0.243,79.0,0.139,0.051,0.0,0.0,0.025,0.0,0.051,0.038,0.19,0.0,0.0,97.595,0.319,647.0,0.206,0.036,0.008,0.003,0.076,0.002,0.028,0.014,0.172,0.005,0.009,100.985,0
621,ARI-2018-07-08,2018-07-08,ARI,H,SDP,LF,7,5,1,0,0,0,0,0,0,0,1,2,0,0,1,707,0.251,80.0,0.15,0.05,0.0,0.0,0.025,0.0,0.05,0.05,0.15,0.0,0.0,97.638,0.319,653.0,0.205,0.037,0.008,0.003,0.075,0.002,0.028,0.015,0.17,0.005,0.009,100.985,0
622,COL-2018-07-11,2018-07-11,ARI,A,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.233,77.0,0.104,0.052,0.0,0.0,0.026,0.0,0.078,0.065,0.156,0.0,0.0,97.766,0.318,655.0,0.205,0.037,0.008,0.003,0.072,0.002,0.031,0.017,0.169,0.005,0.009,100.992,0
623,COL-2018-07-12,2018-07-12,ARI,A,COL,LF,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,570,0.194,76.0,0.105,0.026,0.0,0.0,0.026,0.0,0.066,0.066,0.171,0.0,0.0,98.539,0.316,659.0,0.203,0.036,0.008,0.003,0.071,0.002,0.03,0.017,0.17,0.005,0.009,101.071,0
624,ATL-2018-07-13,2018-07-13,ARI,A,ATL,CF RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.185,75.0,0.093,0.027,0.0,0.0,0.013,0.0,0.08,0.067,0.173,0.0,0.0,99.533,0.315,664.0,0.202,0.036,0.008,0.003,0.071,0.002,0.032,0.017,0.17,0.005,0.009,101.169,0
625,ATL-2018-07-15,2018-07-15,ARI,A,ATL,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.172,73.0,0.096,0.014,0.0,0.0,0.014,0.0,0.082,0.068,0.164,0.0,0.0,99.712,0.317,663.0,0.204,0.036,0.008,0.003,0.071,0.002,0.032,0.017,0.167,0.005,0.009,101.167,0
626,ARI-2018-07-20,2018-07-20,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.246,54.0,0.13,0.019,0.0,0.019,0.0,0.0,0.093,0.074,0.13,0.0,0.0,101.444,0.319,657.0,0.202,0.037,0.008,0.005,0.07,0.002,0.032,0.017,0.164,0.005,0.009,101.16,0
627,ARI-2018-07-21,2018-07-21,ARI,H,COL,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.261,51.0,0.137,0.02,0.0,0.02,0.0,0.0,0.098,0.078,0.137,0.0,0.0,101.471,0.318,658.0,0.202,0.036,0.008,0.005,0.07,0.002,0.032,0.017,0.166,0.005,0.009,101.16,0
628,CHC-2018-07-23,2018-07-23,ARI,A,CHC,RF,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,495,0.261,51.0,0.137,0.02,0.0,0.02,0.0,0.0,0.098,0.059,0.137,0.0,0.0,101.471,0.316,660.0,0.2,0.036,0.008,0.005,0.07,0.002,0.032,0.017,0.167,0.005,0.009,101.164,0
629,CHC-2018-07-24,2018-07-24,ARI,A,CHC,CF,5,4,1,2,0,1,0,1,0,0,1,0,0,1,0,495,0.269,52.0,0.135,0.019,0.0,0.019,0.019,0.0,0.096,0.058,0.135,0.0,0.0,101.269,0.312,661.0,0.195,0.035,0.008,0.005,0.071,0.002,0.033,0.017,0.166,0.005,0.009,101.154,0
630,CHC-2018-07-26,2018-07-26,ARI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.241,47.0,0.064,0.021,0.021,0.021,0.021,0.0,0.085,0.043,0.128,0.021,0.0,101.085,0.311,659.0,0.196,0.035,0.009,0.005,0.065,0.002,0.033,0.017,0.168,0.006,0.009,101.165,0
631,SDP-2018-07-27,2018-07-27,ARI,A,SDP,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,485,0.235,48.0,0.062,0.021,0.021,0.021,0.021,0.0,0.083,0.042,0.125,0.021,0.0,101.042,0.311,656.0,0.197,0.035,0.009,0.005,0.066,0.002,0.032,0.017,0.165,0.006,0.009,101.181,0
632,SDP-2018-07-28,2018-07-28,ARI,A,SDP,RF,6,6,1,3,1,0,0,3,0,0,0,0,0,0,0,582,0.233,47.0,0.085,0.0,0.021,0.021,0.021,0.0,0.085,0.021,0.128,0.021,0.0,100.617,0.311,657.0,0.198,0.035,0.009,0.005,0.064,0.002,0.032,0.017,0.163,0.006,0.009,101.151,0
633,SDP-2018-07-29,2018-07-29,ARI,A,SDP,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.273,46.0,0.13,0.022,0.022,0.022,0.022,0.0,0.043,0.0,0.109,0.022,0.0,100.087,0.312,660.0,0.198,0.036,0.009,0.005,0.064,0.002,0.03,0.017,0.161,0.006,0.009,101.114,0
634,ARI-2018-07-30,2018-07-30,ARI,H,TEX,LF,5,4,2,2,0,1,0,0,1,0,1,0,0,0,0,505,0.261,48.0,0.125,0.021,0.021,0.021,0.021,0.0,0.042,0.0,0.125,0.021,0.0,99.958,0.31,658.0,0.196,0.036,0.009,0.005,0.064,0.002,0.03,0.017,0.163,0.006,0.009,101.102,0
635,ARI-2018-07-31,2018-07-31,ARI,H,TEX,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.296,53.0,0.132,0.019,0.038,0.019,0.038,0.0,0.038,0.0,0.132,0.019,0.0,100.057,0.312,663.0,0.196,0.036,0.011,0.005,0.065,0.002,0.03,0.017,0.163,0.006,0.009,101.101,0
636,ARI-2018-08-02,2018-08-02,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.343,49.0,0.184,0.02,0.041,0.02,0.041,0.0,0.02,0.0,0.102,0.02,0.0,97.592,0.314,665.0,0.198,0.036,0.011,0.005,0.065,0.002,0.03,0.017,0.161,0.006,0.009,101.105,0
637,ARI-2018-08-03,2018-08-03,ARI,H,SFG,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.346,46.0,0.174,0.022,0.043,0.022,0.043,0.0,0.022,0.0,0.109,0.022,0.0,97.283,0.313,661.0,0.2,0.035,0.011,0.005,0.064,0.002,0.03,0.017,0.16,0.006,0.009,101.113,0
638,ARI-2018-08-04,2018-08-04,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.347,51.0,0.196,0.02,0.039,0.02,0.039,0.0,0.02,0.0,0.098,0.02,0.0,97.647,0.313,662.0,0.201,0.035,0.011,0.005,0.062,0.002,0.03,0.017,0.16,0.006,0.009,101.119,0
639,ARI-2018-08-05,2018-08-05,ARI,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.326,48.0,0.208,0.021,0.042,0.0,0.042,0.0,0.021,0.0,0.125,0.021,0.0,97.354,0.311,659.0,0.2,0.033,0.011,0.005,0.062,0.002,0.03,0.017,0.161,0.006,0.009,101.126,0
640,ARI-2018-08-06,2018-08-06,ARI,H,PHI,CF,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0.3,52.0,0.192,0.019,0.038,0.0,0.038,0.0,0.019,0.0,0.135,0.019,0.0,97.635,0.312,658.0,0.201,0.033,0.011,0.005,0.062,0.002,0.03,0.017,0.161,0.006,0.009,101.134,0
641,ARI-2018-08-08,2018-08-08,ARI,H,PHI,RF,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,505,0.264,59.0,0.169,0.017,0.034,0.0,0.034,0.0,0.017,0.0,0.119,0.017,0.0,98.034,0.31,655.0,0.198,0.034,0.011,0.005,0.063,0.002,0.031,0.017,0.159,0.006,0.009,101.211,0
642,CIN-2018-08-12,2018-08-12,ARI,A,CIN,RF,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,510,0.312,58.0,0.172,0.052,0.034,0.0,0.034,0.0,0.017,0.0,0.103,0.017,0.0,97.983,0.312,652.0,0.196,0.037,0.011,0.005,0.063,0.002,0.029,0.017,0.16,0.006,0.009,101.176,0
643,TEX-2018-08-13,2018-08-13,ARI,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.318,58.0,0.207,0.052,0.034,0.0,0.017,0.0,0.0,0.0,0.138,0.017,0.0,98.241,0.311,652.0,0.199,0.035,0.011,0.005,0.063,0.002,0.028,0.017,0.161,0.006,0.009,101.153,0
644,TEX-2018-08-14,2018-08-14,ARI,A,TEX,CF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,545,0.296,54.0,0.204,0.056,0.019,0.0,0.019,0.0,0.0,0.0,0.13,0.0,0.0,98.37,0.307,647.0,0.199,0.034,0.009,0.005,0.062,0.0,0.028,0.017,0.162,0.006,0.009,101.176,0
645,SDP-2018-08-16,2018-08-16,ARI,A,SDP,RF,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,485,0.318,58.0,0.224,0.052,0.017,0.0,0.034,0.0,0.0,0.0,0.121,0.0,0.0,99.276,0.309,646.0,0.203,0.034,0.009,0.005,0.06,0.0,0.028,0.017,0.159,0.006,0.009,101.248,0
646,SDP-2018-08-17,2018-08-17,ARI,A,SDP,LF,5,4,2,2,0,0,0,0,0,0,1,0,1,0,0,485,0.322,58.0,0.19,0.069,0.017,0.0,0.034,0.0,0.017,0.0,0.138,0.0,0.0,99.276,0.311,646.0,0.203,0.036,0.009,0.005,0.059,0.0,0.029,0.017,0.159,0.006,0.009,101.224,0
647,SDP-2018-08-18,2018-08-18,ARI,A,SDP,LF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,485,0.311,57.0,0.193,0.053,0.018,0.0,0.035,0.0,0.018,0.0,0.158,0.0,0.018,99.316,0.311,650.0,0.205,0.035,0.009,0.005,0.057,0.0,0.029,0.017,0.16,0.006,0.011,101.194,0
648,SDP-2018-08-19,2018-08-19,ARI,A,SDP,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.325,60.0,0.217,0.05,0.017,0.0,0.033,0.0,0.017,0.0,0.15,0.0,0.017,99.2,0.312,651.0,0.207,0.035,0.009,0.005,0.055,0.0,0.029,0.017,0.158,0.006,0.011,101.169,0
649,ARI-2018-08-21,2018-08-21,ARI,H,LAA,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,101,0.263,55.0,0.182,0.055,0.0,0.0,0.018,0.0,0.018,0.0,0.145,0.0,0.018,98.673,0.31,652.0,0.207,0.035,0.009,0.005,0.055,0.0,0.028,0.017,0.156,0.006,0.011,101.144,0
650,ARI-2018-08-24,2018-08-24,ARI,H,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.269,50.0,0.16,0.06,0.0,0.0,0.02,0.0,0.04,0.0,0.16,0.0,0.02,98.44,0.311,642.0,0.204,0.036,0.009,0.005,0.056,0.0,0.03,0.017,0.159,0.006,0.011,101.129,0
651,ARI-2018-08-25,2018-08-25,ARI,H,SEA,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.287,50.0,0.18,0.06,0.0,0.0,0.02,0.0,0.04,0.0,0.14,0.0,0.02,98.44,0.312,642.0,0.206,0.036,0.009,0.005,0.056,0.0,0.03,0.017,0.157,0.006,0.011,101.131,0
652,ARI-2018-08-26,2018-08-26,ARI,H,SEA,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,47.0,0.191,0.064,0.0,0.0,0.021,0.0,0.064,0.0,0.128,0.0,0.021,98.277,0.313,637.0,0.207,0.035,0.009,0.005,0.055,0.0,0.031,0.017,0.157,0.006,0.011,101.141,0
653,SFG-2018-08-27,2018-08-27,ARI,A,SFG,CF,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,388,0.366,44.0,0.227,0.068,0.0,0.0,0.023,0.0,0.068,0.0,0.136,0.0,0.023,98.091,0.313,640.0,0.208,0.034,0.009,0.005,0.055,0.0,0.031,0.017,0.156,0.006,0.011,101.142,0
654,SFG-2018-08-28,2018-08-28,ARI,A,SFG,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.407,48.0,0.25,0.062,0.021,0.0,0.021,0.0,0.062,0.0,0.125,0.0,0.021,98.0,0.317,639.0,0.21,0.034,0.011,0.005,0.055,0.0,0.031,0.017,0.155,0.006,0.011,101.125,0
655,LAD-2018-08-30,2018-08-30,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.368,48.0,0.25,0.021,0.021,0.0,0.042,0.0,0.062,0.0,0.104,0.0,0.021,97.583,0.316,638.0,0.207,0.034,0.011,0.005,0.056,0.0,0.031,0.017,0.152,0.006,0.011,101.103,0
656,LAD-2018-09-02,2018-09-02,ARI,A,LAD,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.361,44.0,0.227,0.023,0.023,0.0,0.045,0.0,0.068,0.0,0.068,0.0,0.023,97.023,0.312,629.0,0.203,0.035,0.01,0.005,0.057,0.0,0.032,0.016,0.151,0.006,0.01,101.111,0
657,ARI-2018-09-03,2018-09-03,ARI,H,SDP,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,505,0.345,46.0,0.217,0.022,0.022,0.0,0.043,0.0,0.065,0.0,0.109,0.0,0.022,96.63,0.31,631.0,0.203,0.035,0.01,0.005,0.055,0.0,0.032,0.016,0.154,0.006,0.01,101.084,0
658,ARI-2018-09-06,2018-09-06,ARI,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.276,41.0,0.195,0.0,0.024,0.0,0.024,0.0,0.049,0.024,0.146,0.0,0.024,95.61,0.31,623.0,0.201,0.035,0.01,0.005,0.056,0.0,0.032,0.018,0.156,0.006,0.01,101.148,0
659,ARI-2018-09-07,2018-09-07,ARI,H,ATL,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.274,37.0,0.189,0.0,0.027,0.0,0.027,0.0,0.054,0.027,0.135,0.0,0.0,95.568,0.311,623.0,0.202,0.035,0.01,0.005,0.056,0.0,0.032,0.018,0.156,0.006,0.01,101.152,0
660,ARI-2018-09-08,2018-09-08,ARI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.244,37.0,0.135,0.0,0.027,0.0,0.054,0.0,0.054,0.027,0.135,0.0,0.0,96.108,0.309,624.0,0.202,0.035,0.01,0.005,0.056,0.0,0.03,0.018,0.155,0.006,0.01,101.159,0
661,ARI-2018-09-09,2018-09-09,ARI,H,ATL,LF,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,505,0.275,33.0,0.152,0.0,0.03,0.0,0.061,0.0,0.061,0.03,0.152,0.0,0.0,96.121,0.31,623.0,0.202,0.035,0.01,0.005,0.056,0.0,0.03,0.018,0.154,0.006,0.01,101.162,0
662,COL-2018-09-10,2018-09-10,ARI,A,COL,RF CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.304,38.0,0.184,0.0,0.026,0.0,0.079,0.0,0.053,0.026,0.158,0.0,0.0,96.763,0.312,624.0,0.204,0.035,0.01,0.005,0.058,0.0,0.03,0.018,0.154,0.006,0.01,101.168,0
663,COL-2018-09-11,2018-09-11,ARI,A,COL,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,570,0.285,38.0,0.184,0.0,0.026,0.0,0.079,0.0,0.026,0.026,0.158,0.0,0.0,97.105,0.311,625.0,0.203,0.035,0.01,0.005,0.058,0.0,0.03,0.018,0.154,0.006,0.01,101.189,0
664,COL-2018-09-13,2018-09-13,ARI,A,COL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,456,0.251,43.0,0.163,0.0,0.023,0.0,0.07,0.0,0.023,0.023,0.163,0.0,0.0,99.07,0.309,629.0,0.202,0.035,0.01,0.005,0.057,0.0,0.03,0.017,0.154,0.006,0.01,101.293,0
665,HOU-2018-09-14,2018-09-14,ARI,A,HOU,PH,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,96,0.234,46.0,0.152,0.0,0.022,0.0,0.065,0.0,0.022,0.022,0.174,0.0,0.0,100.326,0.308,628.0,0.202,0.033,0.01,0.005,0.057,0.0,0.03,0.016,0.156,0.006,0.01,101.384,0
666,HOU-2018-09-16,2018-09-16,ARI,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.256,42.0,0.143,0.0,0.048,0.0,0.071,0.0,0.0,0.024,0.19,0.0,0.0,100.143,0.308,621.0,0.2,0.034,0.011,0.005,0.056,0.0,0.031,0.016,0.158,0.006,0.01,101.393,0
667,ARI-2018-09-17,2018-09-17,ARI,H,CHC,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.175,42.0,0.095,0.0,0.024,0.0,0.071,0.0,0.0,0.024,0.238,0.0,0.0,100.048,0.307,624.0,0.199,0.034,0.011,0.005,0.056,0.0,0.03,0.016,0.159,0.006,0.01,101.361,0
668,ARI-2018-09-19,2018-09-19,ARI,H,CHC,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.175,38.0,0.105,0.0,0.026,0.0,0.053,0.0,0.0,0.026,0.263,0.0,0.0,100.474,0.308,621.0,0.2,0.034,0.011,0.005,0.056,0.0,0.031,0.016,0.158,0.006,0.01,101.395,0
669,ARI-2018-09-21,2018-09-21,ARI,H,COL,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.206,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.0,0.024,0.244,0.0,0.0,100.659,0.306,617.0,0.199,0.032,0.011,0.005,0.055,0.0,0.031,0.016,0.159,0.006,0.01,101.421,0
670,ARI-2018-09-22,2018-09-22,ARI,H,COL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.236,45.0,0.156,0.022,0.022,0.0,0.044,0.0,0.0,0.022,0.244,0.0,0.0,100.689,0.306,616.0,0.2,0.032,0.011,0.005,0.055,0.0,0.031,0.016,0.161,0.006,0.01,101.422,0
