,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
546,COL-2018-07-12,2018-07-12,ARI,A,COL,3B,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,456,0.202,43.0,0.14,0.047,0.0,0.0,0.0,0.0,0.023,0.023,0.256,0.023,0.0,98.07,0.226,301.0,0.106,0.05,0.0,0.01,0.06,0.01,0.01,0.013,0.266,0.007,0.0,99.807,0
547,ATL-2018-07-14,2018-07-14,ARI,A,ATL,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.23,42.0,0.143,0.048,0.0,0.0,0.024,0.024,0.024,0.024,0.262,0.024,0.0,99.476,0.224,301.0,0.103,0.05,0.0,0.01,0.063,0.013,0.007,0.013,0.269,0.007,0.0,99.967,0
548,ARI-2018-07-20,2018-07-20,ARI,H,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.188,31.0,0.129,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.258,0.032,0.0,100.806,0.231,282.0,0.106,0.05,0.0,0.011,0.067,0.014,0.007,0.011,0.27,0.007,0.0,99.83,0
549,ARI-2018-07-21,2018-07-21,ARI,H,COL,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.219,31.0,0.161,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.258,0.032,0.0,100.806,0.235,282.0,0.11,0.05,0.0,0.011,0.067,0.014,0.007,0.011,0.266,0.007,0.0,99.816,0
550,CHC-2018-07-24,2018-07-24,ARI,A,CHC,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.226,30.0,0.167,0.033,0.0,0.0,0.033,0.033,0.0,0.0,0.267,0.0,0.0,100.8,0.245,274.0,0.117,0.051,0.0,0.011,0.069,0.015,0.007,0.011,0.27,0.007,0.0,99.606,0
551,CHC-2018-07-25,2018-07-25,ARI,A,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.226,30.0,0.167,0.033,0.0,0.0,0.033,0.033,0.0,0.0,0.3,0.0,0.0,100.733,0.243,271.0,0.118,0.048,0.0,0.011,0.07,0.015,0.007,0.011,0.269,0.007,0.0,99.524,0
552,CHC-2018-07-26,2018-07-26,ARI,A,CHC,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.241,32.0,0.188,0.031,0.0,0.0,0.031,0.031,0.0,0.0,0.281,0.0,0.0,100.562,0.244,274.0,0.12,0.047,0.0,0.011,0.069,0.015,0.007,0.011,0.266,0.007,0.0,99.518,0
553,SDP-2018-07-27,2018-07-27,ARI,A,SDP,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.267,29.0,0.207,0.034,0.0,0.0,0.034,0.034,0.0,0.0,0.31,0.0,0.0,100.448,0.246,271.0,0.122,0.048,0.0,0.011,0.07,0.015,0.007,0.011,0.262,0.007,0.0,99.568,0
554,SDP-2018-07-28,2018-07-28,ARI,A,SDP,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.278,28.0,0.214,0.036,0.0,0.0,0.036,0.036,0.0,0.0,0.25,0.0,0.0,100.286,0.244,268.0,0.123,0.045,0.0,0.011,0.071,0.015,0.007,0.011,0.257,0.007,0.0,99.612,0
555,SDP-2018-07-29,2018-07-29,ARI,A,SDP,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.319,24.0,0.208,0.042,0.0,0.0,0.083,0.042,0.0,0.0,0.208,0.0,0.0,100.0,0.246,269.0,0.123,0.045,0.0,0.011,0.074,0.015,0.007,0.011,0.257,0.007,0.0,99.602,0
556,ARI-2018-07-30,2018-07-30,ARI,H,TEX,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.345,28.0,0.179,0.071,0.0,0.0,0.107,0.036,0.0,0.0,0.179,0.0,0.0,99.571,0.251,272.0,0.121,0.048,0.0,0.011,0.077,0.015,0.007,0.011,0.254,0.007,0.0,99.577,0
557,ARI-2018-08-02,2018-08-02,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.326,22.0,0.182,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,95.045,0.252,273.0,0.121,0.048,0.0,0.011,0.081,0.015,0.007,0.011,0.253,0.007,0.0,99.582,0
558,LAD-2018-09-01,2018-09-01,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.251,274.0,0.12,0.047,0.0,0.011,0.08,0.015,0.007,0.011,0.252,0.007,0.0,99.588,1
559,LAD-2018-09-02,2018-09-02,ARI,A,LAD,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,275.0,0.12,0.047,0.0,0.011,0.08,0.015,0.007,0.011,0.251,0.007,0.0,99.571,1
560,ARI-2018-09-03,2018-09-03,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,275.0,0.12,0.047,0.0,0.011,0.08,0.015,0.007,0.011,0.251,0.007,0.0,99.571,1
561,ARI-2018-09-06,2018-09-06,ARI,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.249,276.0,0.12,0.047,0.0,0.011,0.08,0.014,0.007,0.011,0.254,0.007,0.0,99.576,1
562,ARI-2018-09-07,2018-09-07,ARI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.252,277.0,0.123,0.047,0.0,0.011,0.079,0.014,0.007,0.011,0.253,0.007,0.0,99.581,1
563,ARI-2018-09-08,2018-09-08,ARI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.251,278.0,0.122,0.047,0.0,0.011,0.079,0.014,0.007,0.011,0.252,0.007,0.0,99.586,1
564,COL-2018-09-10,2018-09-10,ARI,A,COL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,279.0,0.122,0.047,0.0,0.011,0.079,0.014,0.007,0.011,0.251,0.007,0.0,99.591,1
565,HOU-2018-09-15,2018-09-15,ARI,A,HOU,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.249,280.0,0.121,0.046,0.0,0.011,0.079,0.014,0.007,0.011,0.25,0.007,0.0,99.643,1
566,ARI-2018-09-18,2018-09-18,ARI,H,CHC,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.248,281.0,0.121,0.046,0.0,0.011,0.078,0.014,0.007,0.011,0.253,0.007,0.0,99.63,1
567,ARI-2018-09-19,2018-09-19,ARI,H,CHC,CF,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.246,283.0,0.12,0.046,0.0,0.011,0.078,0.014,0.007,0.011,0.254,0.007,0.0,99.64,1
568,ARI-2018-09-23,2018-09-23,ARI,H,COL,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.256,287.0,0.125,0.045,0.0,0.014,0.077,0.014,0.007,0.01,0.251,0.007,0.0,99.659,1
569,ARI-2018-09-24,2018-09-24,ARI,H,LAD,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.259,290.0,0.131,0.045,0.0,0.014,0.076,0.014,0.007,0.01,0.248,0.007,0.0,99.672,1
570,ARI-2018-09-25,2018-09-25,ARI,H,LAD,3B RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.26,294.0,0.129,0.048,0.0,0.014,0.075,0.014,0.007,0.01,0.248,0.007,0.0,99.69,1
571,SDP-2018-09-28,2018-09-28,ARI,A,SDP,RF,7,7,1,1,0,0,0,0,0,0,2,0,0,0,0,679,0.437,21.0,0.19,0.095,0.0,0.048,0.048,0.0,0.0,0.048,0.143,0.0,0.0,96.571,0.263,298.0,0.128,0.05,0.0,0.013,0.077,0.013,0.007,0.013,0.245,0.007,0.0,99.708,0
572,SDP-2018-09-29,2018-09-29,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.37,27.0,0.185,0.074,0.0,0.037,0.037,0.0,0.0,0.037,0.185,0.0,0.0,96.519,0.26,305.0,0.128,0.049,0.0,0.013,0.075,0.013,0.007,0.013,0.246,0.007,0.0,99.646,0
573,SDP-2018-09-30,2018-09-30,ARI,A,SDP,3B CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.356,28.0,0.179,0.071,0.0,0.036,0.036,0.0,0.0,0.036,0.179,0.0,0.0,96.536,0.259,306.0,0.127,0.049,0.0,0.013,0.075,0.013,0.007,0.013,0.245,0.007,0.0,99.637,0
574,KCR-2019-03-28,2019-03-28,KCR,H,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,310.0,0.126,0.048,0.0,0.013,0.077,0.013,0.006,0.013,0.242,0.006,0.0,99.603,1
575,KCR-2019-03-30,2019-03-30,KCR,H,CHW,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.255,309.0,0.12,0.049,0.0,0.013,0.078,0.013,0.006,0.013,0.239,0.006,0.0,99.612,1
576,KCR-2019-03-31,2019-03-31,KCR,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.251,312.0,0.115,0.048,0.0,0.013,0.08,0.013,0.006,0.013,0.244,0.006,0.0,99.638,1
577,KCR-2019-04-02,2019-04-02,KCR,H,MIN,2B 3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.245,309.0,0.117,0.049,0.0,0.01,0.078,0.013,0.006,0.013,0.239,0.006,0.0,99.638,1
578,KCR-2019-04-03,2019-04-03,KCR,H,MIN,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.247,309.0,0.113,0.049,0.003,0.01,0.078,0.013,0.006,0.013,0.239,0.006,0.0,99.65,1
579,DET-2019-04-04,2019-04-04,KCR,A,DET,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.189,21.0,0.048,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,97.143,0.245,310.0,0.116,0.045,0.003,0.01,0.077,0.013,0.006,0.013,0.235,0.006,0.0,99.668,0
580,DET-2019-04-06,2019-04-06,KCR,A,DET,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.157,25.0,0.04,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.0,97.6,0.233,310.0,0.11,0.042,0.003,0.01,0.074,0.013,0.006,0.013,0.245,0.006,0.0,99.719,0
581,KCR-2019-04-08,2019-04-08,KCR,H,SEA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.135,29.0,0.034,0.0,0.034,0.0,0.069,0.0,0.0,0.0,0.379,0.0,0.0,97.931,0.228,309.0,0.104,0.042,0.003,0.01,0.074,0.013,0.006,0.013,0.249,0.006,0.0,99.783,0
582,KCR-2019-04-09,2019-04-09,KCR,H,SEA,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.145,33.0,0.061,0.0,0.03,0.0,0.061,0.0,0.0,0.0,0.364,0.0,0.0,98.424,0.228,309.0,0.104,0.042,0.003,0.01,0.074,0.013,0.006,0.013,0.249,0.006,0.0,99.848,0
583,KCR-2019-04-10,2019-04-10,KCR,H,SEA,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.187,37.0,0.081,0.027,0.027,0.0,0.054,0.0,0.0,0.0,0.351,0.0,0.0,98.811,0.235,309.0,0.107,0.045,0.003,0.01,0.074,0.013,0.006,0.013,0.243,0.006,0.0,99.913,0
584,KCR-2019-04-11,2019-04-11,KCR,H,SEA,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.199,41.0,0.073,0.049,0.024,0.0,0.049,0.0,0.0,0.0,0.366,0.0,0.0,99.122,0.239,309.0,0.107,0.049,0.003,0.01,0.074,0.013,0.006,0.013,0.246,0.006,0.0,99.977,0
585,KCR-2019-04-12,2019-04-12,KCR,H,CLE,CF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,408,0.177,46.0,0.065,0.043,0.022,0.0,0.043,0.0,0.0,0.0,0.391,0.0,0.0,99.435,0.235,314.0,0.105,0.048,0.003,0.01,0.073,0.013,0.006,0.013,0.252,0.006,0.0,100.01,0
586,KCR-2019-04-13,2019-04-13,KCR,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.205,50.0,0.08,0.06,0.02,0.0,0.04,0.0,0.0,0.0,0.36,0.0,0.0,99.64,0.238,314.0,0.108,0.048,0.003,0.01,0.073,0.013,0.006,0.01,0.245,0.006,0.0,100.099,0
587,KCR-2019-04-14,2019-04-14,KCR,H,CLE,CF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,408,0.193,53.0,0.075,0.057,0.019,0.0,0.038,0.0,0.0,0.0,0.358,0.0,0.0,99.774,0.235,313.0,0.109,0.045,0.003,0.01,0.073,0.013,0.006,0.01,0.246,0.006,0.0,100.182,0
588,CHW-2019-04-15,2019-04-15,KCR,A,CHW,RF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,396,0.219,57.0,0.088,0.053,0.018,0.0,0.07,0.0,0.0,0.0,0.333,0.0,0.0,99.93,0.242,313.0,0.112,0.045,0.003,0.01,0.08,0.013,0.006,0.01,0.24,0.006,0.0,100.272,0
589,CHW-2019-04-16,2019-04-16,KCR,A,CHW,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.263,61.0,0.098,0.049,0.016,0.016,0.082,0.0,0.0,0.0,0.311,0.0,0.0,99.869,0.251,317.0,0.114,0.044,0.003,0.013,0.082,0.013,0.006,0.009,0.237,0.006,0.0,100.256,0
590,CHW-2019-04-17,2019-04-17,KCR,A,CHW,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.251,64.0,0.094,0.047,0.016,0.016,0.078,0.0,0.0,0.016,0.312,0.0,0.0,99.828,0.248,320.0,0.112,0.044,0.003,0.012,0.081,0.012,0.006,0.012,0.238,0.006,0.0,100.244,0
591,NYY-2019-04-18,2019-04-18,KCR,A,NYY,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,65.0,0.108,0.046,0.015,0.015,0.077,0.0,0.0,0.015,0.323,0.0,0.0,99.631,0.25,324.0,0.114,0.043,0.003,0.012,0.083,0.012,0.006,0.012,0.238,0.006,0.0,100.222,0
592,NYY-2019-04-19,2019-04-19,KCR,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.26,65.0,0.108,0.046,0.015,0.015,0.077,0.0,0.0,0.015,0.323,0.0,0.0,99.631,0.251,323.0,0.115,0.043,0.003,0.012,0.084,0.012,0.006,0.012,0.238,0.006,0.0,100.22,0
593,NYY-2019-04-20,2019-04-20,KCR,A,NYY,3B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.25,65.0,0.108,0.046,0.015,0.015,0.062,0.0,0.0,0.015,0.323,0.0,0.0,99.446,0.248,327.0,0.113,0.043,0.003,0.012,0.083,0.012,0.006,0.012,0.242,0.006,0.0,100.205,0
594,NYY-2019-04-21,2019-04-21,KCR,A,NYY,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.294,62.0,0.113,0.048,0.016,0.032,0.065,0.0,0.0,0.016,0.306,0.0,0.0,99.274,0.249,324.0,0.111,0.043,0.003,0.015,0.077,0.012,0.006,0.012,0.241,0.006,0.0,100.191,0
595,TBR-2019-04-22,2019-04-22,KCR,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.282,67.0,0.104,0.045,0.015,0.03,0.075,0.0,0.0,0.015,0.313,0.0,0.0,99.254,0.251,325.0,0.111,0.043,0.003,0.015,0.08,0.012,0.006,0.012,0.246,0.006,0.0,100.163,0
596,TBR-2019-04-23,2019-04-23,KCR,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.259,67.0,0.104,0.045,0.0,0.03,0.075,0.0,0.0,0.015,0.313,0.0,0.0,98.836,0.248,329.0,0.109,0.043,0.003,0.015,0.079,0.012,0.006,0.012,0.246,0.006,0.0,100.1,0
597,TBR-2019-04-24,2019-04-24,KCR,A,TBR,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,475,0.245,67.0,0.09,0.045,0.0,0.03,0.075,0.0,0.0,0.015,0.358,0.0,0.0,98.418,0.245,333.0,0.108,0.042,0.003,0.015,0.078,0.012,0.006,0.012,0.252,0.006,0.0,100.039,0
598,KCR-2019-04-26,2019-04-26,KCR,H,LAA,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.252,68.0,0.088,0.044,0.0,0.029,0.088,0.0,0.0,0.015,0.324,0.0,0.0,98.074,0.24,329.0,0.109,0.04,0.003,0.015,0.073,0.012,0.006,0.012,0.255,0.006,0.0,99.964,0
599,KCR-2019-04-27,2019-04-27,KCR,H,LAA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.269,67.0,0.104,0.045,0.0,0.03,0.09,0.0,0.0,0.015,0.313,0.0,0.0,98.134,0.241,331.0,0.112,0.039,0.003,0.015,0.073,0.012,0.006,0.012,0.26,0.006,0.0,99.976,0
600,KCR-2019-04-28,2019-04-28,KCR,H,LAA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.261,69.0,0.101,0.043,0.0,0.029,0.087,0.0,0.0,0.014,0.304,0.0,0.0,98.246,0.239,333.0,0.111,0.039,0.003,0.015,0.072,0.012,0.006,0.012,0.258,0.006,0.0,99.988,0
601,KCR-2019-04-29,2019-04-29,KCR,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.261,69.0,0.101,0.043,0.0,0.029,0.087,0.0,0.0,0.014,0.29,0.0,0.0,98.246,0.238,333.0,0.114,0.036,0.003,0.015,0.072,0.012,0.006,0.012,0.255,0.006,0.0,99.988,0
602,KCR-2019-05-01,2019-05-01,KCR,H,TBR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.226,65.0,0.092,0.015,0.0,0.031,0.092,0.0,0.0,0.015,0.292,0.0,0.0,98.015,0.239,328.0,0.113,0.037,0.003,0.015,0.073,0.012,0.006,0.012,0.262,0.006,0.0,99.985,0
603,KCR-2019-05-02,2019-05-02,KCR,H,TBR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.233,63.0,0.095,0.016,0.0,0.032,0.095,0.0,0.0,0.016,0.286,0.0,0.0,97.889,0.237,327.0,0.11,0.037,0.003,0.015,0.073,0.012,0.006,0.012,0.266,0.006,0.0,99.991,0
604,DET-2019-05-03,2019-05-03,KCR,A,DET,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.203,62.0,0.081,0.0,0.0,0.032,0.097,0.0,0.0,0.016,0.306,0.0,0.0,97.823,0.235,326.0,0.107,0.037,0.003,0.015,0.074,0.012,0.006,0.012,0.267,0.006,0.0,99.997,0
605,HOU-2019-05-07,2019-05-07,KCR,A,HOU,RF,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,490,0.132,51.0,0.059,0.0,0.0,0.02,0.059,0.0,0.0,0.0,0.373,0.0,0.0,97.216,0.231,324.0,0.108,0.034,0.003,0.015,0.071,0.012,0.006,0.012,0.265,0.006,0.0,99.981,0
606,HOU-2019-05-08,2019-05-08,KCR,A,HOU,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,392,0.14,51.0,0.039,0.02,0.0,0.02,0.039,0.0,0.02,0.0,0.373,0.0,0.0,97.118,0.23,324.0,0.108,0.037,0.003,0.012,0.071,0.012,0.009,0.012,0.265,0.006,0.0,100.028,0
607,KCR-2019-05-11,2019-05-11,KCR,H,PHI,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.118,50.0,0.04,0.02,0.0,0.0,0.04,0.0,0.04,0.0,0.38,0.0,0.0,97.0,0.236,319.0,0.11,0.038,0.003,0.013,0.072,0.013,0.013,0.013,0.266,0.006,0.0,100.069,0
608,KCR-2019-05-12,2019-05-12,KCR,H,PHI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.108,48.0,0.042,0.021,0.0,0.0,0.021,0.0,0.042,0.0,0.396,0.0,0.0,97.104,0.235,321.0,0.109,0.037,0.003,0.012,0.072,0.012,0.012,0.012,0.271,0.006,0.0,100.084,0
609,LAA-2019-05-17,2019-05-17,KCR,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.126,36.0,0.056,0.028,0.0,0.0,0.0,0.0,0.056,0.0,0.361,0.0,0.0,98.0,0.236,315.0,0.111,0.038,0.003,0.013,0.07,0.01,0.013,0.013,0.273,0.006,0.0,100.079,0
610,LAA-2019-05-19,2019-05-19,KCR,A,LAA,3B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,404,0.107,34.0,0.029,0.029,0.0,0.0,0.0,0.0,0.059,0.0,0.412,0.0,0.0,97.647,0.232,314.0,0.105,0.038,0.003,0.013,0.07,0.01,0.013,0.013,0.277,0.006,0.0,100.172,0
611,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.146,31.0,0.065,0.032,0.0,0.0,0.0,0.0,0.065,0.0,0.419,0.0,0.0,97.097,0.238,306.0,0.111,0.039,0.003,0.013,0.069,0.01,0.013,0.01,0.281,0.007,0.0,100.255,0
612,KCR-2019-05-25,2019-05-25,KCR,H,NYY,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.176,26.0,0.077,0.038,0.0,0.0,0.0,0.0,0.077,0.0,0.385,0.0,0.0,96.115,0.245,298.0,0.114,0.04,0.003,0.013,0.07,0.01,0.013,0.01,0.282,0.007,0.0,100.312,0
613,TEX-2019-05-30,2019-05-30,KCR,A,TEX,LF 3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,436,0.092,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,96.15,0.234,292.0,0.11,0.041,0.003,0.01,0.068,0.01,0.014,0.01,0.288,0.007,0.0,100.308,0
614,BOS-2019-08-07,2019-08-07,BOS,H,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.212,182.0,0.093,0.033,0.005,0.016,0.055,0.0,0.011,0.011,0.335,0.0,0.0,99.879,1
615,BOS-2019-08-11,2019-08-11,BOS,H,LAA,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.212,182.0,0.093,0.033,0.005,0.016,0.055,0.0,0.011,0.011,0.335,0.0,0.0,99.879,1
616,BOS-2019-08-16,2019-08-16,BOS,H,BAL,PH 2B,2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.207,187.0,0.091,0.032,0.005,0.016,0.053,0.0,0.011,0.011,0.342,0.0,0.0,100.016,1
617,BOS-2019-08-17,2019-08-17,BOS,H,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.211,189.0,0.09,0.037,0.005,0.016,0.053,0.0,0.011,0.011,0.344,0.0,0.0,100.069,1
618,BOS-2019-08-18,2019-08-18,BOS,H,BAL,2B SS,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,525,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.21,190.0,0.089,0.037,0.005,0.016,0.053,0.0,0.011,0.011,0.347,0.0,0.0,100.095,1
619,BOS-2019-08-20,2019-08-20,BOS,H,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.208,195.0,0.087,0.036,0.005,0.015,0.056,0.0,0.01,0.01,0.354,0.0,0.0,100.221,1
620,BOS-2019-08-21,2019-08-21,BOS,H,PHI,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.208,195.0,0.087,0.036,0.005,0.015,0.056,0.0,0.01,0.01,0.354,0.0,0.0,100.221,1
621,SDP-2019-08-23,2019-08-23,BOS,A,SDP,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.207,196.0,0.087,0.036,0.005,0.015,0.056,0.0,0.01,0.01,0.357,0.0,0.0,100.245,1
