,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
460,SEA-2019-06-06,2019-06-06,SEA,H,HOU,RF,7,6,1,2,0,0,0,1,1,0,1,0,0,0,0,672,0.3,69.0,0.145,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.333,0.0,0.0,96.493,0.354,305.0,0.141,0.056,0.007,0.043,0.082,0.0,0.007,0.023,0.302,0.003,0.0,97.948,0
461,LAA-2019-06-07,2019-06-07,SEA,A,LAA,RF,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,505,0.322,72.0,0.167,0.028,0.0,0.042,0.083,0.0,0.0,0.014,0.319,0.0,0.0,96.472,0.354,312.0,0.144,0.054,0.006,0.042,0.083,0.0,0.006,0.022,0.298,0.003,0.0,97.904,0
462,LAA-2019-06-08,2019-06-08,SEA,A,LAA,RF,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,404,0.352,77.0,0.156,0.026,0.0,0.065,0.078,0.0,0.0,0.013,0.325,0.0,0.0,96.766,0.361,317.0,0.142,0.054,0.006,0.047,0.082,0.0,0.006,0.022,0.3,0.003,0.0,97.953,0
463,LAA-2019-06-09,2019-06-09,SEA,A,LAA,RF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,505,0.34,77.0,0.143,0.026,0.0,0.065,0.078,0.0,0.0,0.013,0.351,0.0,0.0,97.026,0.361,321.0,0.14,0.056,0.006,0.047,0.081,0.0,0.006,0.022,0.305,0.003,0.0,97.991,0
464,MIN-2019-06-11,2019-06-11,SEA,A,MIN,RF,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,500,0.381,73.0,0.164,0.027,0.0,0.068,0.096,0.0,0.0,0.014,0.329,0.0,0.0,95.822,0.364,322.0,0.143,0.056,0.006,0.047,0.084,0.0,0.006,0.022,0.304,0.003,0.0,98.012,0
465,MIN-2019-06-12,2019-06-12,SEA,A,MIN,RF,6,5,0,1,0,0,0,1,0,0,2,0,0,1,0,600,0.395,77.0,0.195,0.026,0.0,0.065,0.091,0.0,0.0,0.013,0.312,0.0,0.0,95.922,0.372,323.0,0.152,0.056,0.006,0.046,0.084,0.0,0.006,0.022,0.297,0.003,0.0,98.019,0
466,MIN-2019-06-13,2019-06-13,SEA,A,MIN,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.377,83.0,0.193,0.024,0.0,0.06,0.084,0.0,0.0,0.012,0.313,0.012,0.0,96.217,0.367,329.0,0.152,0.055,0.006,0.046,0.082,0.0,0.006,0.021,0.298,0.006,0.0,98.055,0
467,OAK-2019-06-14,2019-06-14,SEA,A,OAK,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.358,81.0,0.173,0.012,0.0,0.062,0.099,0.0,0.0,0.012,0.309,0.012,0.0,96.37,0.366,332.0,0.151,0.054,0.006,0.045,0.084,0.0,0.006,0.021,0.295,0.006,0.0,98.072,0
468,OAK-2019-06-15,2019-06-15,SEA,A,OAK,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.316,82.0,0.183,0.012,0.0,0.037,0.098,0.0,0.0,0.012,0.317,0.012,0.0,96.366,0.361,336.0,0.152,0.051,0.006,0.045,0.083,0.0,0.006,0.021,0.295,0.006,0.0,98.036,0
469,OAK-2019-06-16,2019-06-16,SEA,A,OAK,RF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,384,0.327,82.0,0.195,0.012,0.0,0.037,0.098,0.0,0.0,0.012,0.305,0.012,0.0,96.366,0.362,340.0,0.156,0.05,0.006,0.044,0.082,0.0,0.006,0.021,0.291,0.006,0.0,98.012,0
470,SEA-2019-06-17,2019-06-17,SEA,H,KCR,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,480,0.308,82.0,0.183,0.012,0.0,0.037,0.085,0.0,0.0,0.012,0.28,0.012,0.0,96.366,0.358,343.0,0.155,0.05,0.006,0.044,0.082,0.0,0.006,0.02,0.286,0.006,0.0,97.983,0
471,SEA-2019-06-18,2019-06-18,SEA,H,KCR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.304,83.0,0.181,0.012,0.0,0.036,0.084,0.0,0.0,0.024,0.289,0.012,0.0,96.361,0.356,348.0,0.155,0.049,0.006,0.043,0.08,0.0,0.006,0.023,0.287,0.006,0.0,97.954,0
472,SEA-2019-06-19,2019-06-19,SEA,H,KCR,RF,4,4,2,3,0,0,2,5,0,0,1,0,0,0,0,384,0.31,82.0,0.195,0.012,0.0,0.037,0.073,0.0,0.0,0.024,0.293,0.012,0.0,96.366,0.354,352.0,0.156,0.048,0.006,0.043,0.08,0.0,0.006,0.023,0.29,0.006,0.0,97.932,0
473,SEA-2019-06-20,2019-06-20,SEA,H,BAL,RF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,384,0.351,86.0,0.198,0.012,0.0,0.058,0.07,0.0,0.0,0.023,0.291,0.012,0.0,96.349,0.364,356.0,0.157,0.048,0.006,0.048,0.079,0.0,0.006,0.022,0.289,0.006,0.0,97.91,0
474,SEA-2019-06-21,2019-06-21,SEA,H,BAL,RF,5,3,0,1,1,0,0,2,2,0,2,0,0,0,0,480,0.378,87.0,0.195,0.011,0.0,0.069,0.08,0.0,0.0,0.023,0.276,0.011,0.0,96.345,0.37,358.0,0.156,0.047,0.006,0.05,0.081,0.0,0.006,0.022,0.291,0.006,0.0,97.877,0
475,SEA-2019-06-22,2019-06-22,SEA,H,BAL,RF,4,3,3,2,1,0,1,1,1,0,0,0,0,0,0,384,0.403,88.0,0.193,0.023,0.0,0.068,0.102,0.0,0.0,0.023,0.261,0.011,0.0,96.341,0.372,363.0,0.154,0.05,0.006,0.05,0.085,0.0,0.006,0.022,0.292,0.006,0.0,97.851,0
476,SEA-2019-06-23,2019-06-23,SEA,H,BAL,RF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,480,0.422,88.0,0.182,0.034,0.0,0.08,0.091,0.0,0.0,0.023,0.261,0.011,0.0,96.341,0.379,367.0,0.153,0.052,0.005,0.052,0.087,0.0,0.005,0.022,0.289,0.005,0.0,97.831,0
477,MIL-2019-06-25,2019-06-25,SEA,A,MIL,RF,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,505,0.428,85.0,0.188,0.035,0.0,0.082,0.082,0.0,0.0,0.024,0.271,0.012,0.0,96.353,0.376,372.0,0.153,0.051,0.005,0.051,0.086,0.0,0.005,0.022,0.29,0.005,0.0,97.806,0
478,MIL-2019-06-26,2019-06-26,SEA,A,MIL,RF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,505,0.426,85.0,0.176,0.047,0.0,0.071,0.106,0.0,0.0,0.012,0.282,0.012,0.0,96.647,0.378,377.0,0.151,0.053,0.005,0.05,0.09,0.0,0.005,0.021,0.289,0.005,0.0,97.849,0
479,MIL-2019-06-27,2019-06-27,SEA,A,MIL,RF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,404,0.43,83.0,0.157,0.06,0.0,0.072,0.108,0.0,0.0,0.012,0.289,0.012,0.0,96.964,0.378,382.0,0.149,0.055,0.005,0.05,0.092,0.0,0.005,0.021,0.288,0.005,0.0,97.89,0
480,HOU-2019-06-28,2019-06-28,SEA,A,HOU,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,490,0.387,82.0,0.159,0.061,0.0,0.049,0.11,0.0,0.0,0.012,0.293,0.012,0.0,96.915,0.374,386.0,0.148,0.054,0.005,0.049,0.091,0.0,0.005,0.021,0.29,0.005,0.0,97.922,0
481,HOU-2019-06-29,2019-06-29,SEA,A,HOU,RF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,490,0.376,83.0,0.157,0.048,0.0,0.048,0.12,0.0,0.0,0.012,0.289,0.012,0.0,96.783,0.371,391.0,0.146,0.054,0.005,0.049,0.092,0.0,0.005,0.02,0.294,0.005,0.0,97.923,0
482,HOU-2019-06-30,2019-06-30,SEA,A,HOU,RF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,392,0.37,83.0,0.133,0.048,0.0,0.06,0.108,0.0,0.0,0.012,0.289,0.012,0.0,96.602,0.372,396.0,0.144,0.053,0.005,0.051,0.091,0.0,0.005,0.02,0.295,0.005,0.0,97.924,0
483,SEA-2019-07-02,2019-07-02,SEA,H,STL,RF,4,2,0,1,0,0,0,1,2,1,1,0,0,0,0,384,0.372,82.0,0.122,0.049,0.0,0.061,0.122,0.0,0.0,0.012,0.293,0.012,0.0,96.463,0.374,400.0,0.148,0.052,0.005,0.05,0.092,0.0,0.005,0.02,0.295,0.005,0.0,97.925,0
484,SEA-2019-07-03,2019-07-03,SEA,H,STL,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.404,80.0,0.125,0.05,0.0,0.062,0.15,0.012,0.0,0.012,0.288,0.0,0.0,96.175,0.377,404.0,0.149,0.052,0.005,0.05,0.097,0.002,0.005,0.02,0.295,0.005,0.0,97.906,0
485,SEA-2019-07-04,2019-07-04,SEA,H,STL,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.402,81.0,0.136,0.049,0.0,0.062,0.136,0.012,0.0,0.012,0.309,0.0,0.0,96.025,0.375,408.0,0.15,0.051,0.005,0.049,0.096,0.002,0.005,0.02,0.297,0.005,0.0,97.887,0
486,SEA-2019-07-05,2019-07-05,SEA,H,OAK,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.418,80.0,0.15,0.05,0.0,0.062,0.138,0.012,0.0,0.012,0.3,0.0,0.0,96.025,0.376,412.0,0.153,0.051,0.005,0.049,0.095,0.002,0.005,0.019,0.294,0.005,0.0,97.869,0
487,SEA-2019-07-06,2019-07-06,SEA,H,OAK,RF,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,384,0.407,80.0,0.138,0.05,0.0,0.062,0.138,0.012,0.0,0.012,0.325,0.0,0.0,96.025,0.374,416.0,0.154,0.05,0.005,0.048,0.094,0.002,0.005,0.019,0.296,0.005,0.0,97.851,0
488,SEA-2019-07-07,2019-07-07,SEA,H,OAK,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.44,80.0,0.175,0.05,0.0,0.062,0.138,0.012,0.0,0.012,0.338,0.0,0.0,96.025,0.377,420.0,0.16,0.05,0.005,0.048,0.093,0.002,0.005,0.019,0.295,0.005,0.0,97.833,0
489,LAA-2019-07-12,2019-07-12,SEA,A,LAA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.397,62.0,0.177,0.065,0.0,0.032,0.129,0.016,0.0,0.0,0.29,0.0,0.0,96.032,0.377,424.0,0.158,0.052,0.005,0.047,0.092,0.002,0.005,0.019,0.292,0.005,0.0,97.816,0
490,LAA-2019-07-13,2019-07-13,SEA,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.339,61.0,0.18,0.049,0.0,0.016,0.115,0.016,0.0,0.0,0.328,0.0,0.0,96.279,0.374,427.0,0.157,0.052,0.005,0.047,0.091,0.002,0.005,0.019,0.295,0.005,0.0,97.838,0
491,LAA-2019-07-14,2019-07-14,SEA,A,LAA,RF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,404,0.33,60.0,0.167,0.05,0.0,0.017,0.117,0.017,0.0,0.017,0.317,0.0,0.0,96.617,0.37,431.0,0.155,0.051,0.005,0.046,0.09,0.002,0.005,0.021,0.295,0.005,0.0,97.868,0
492,OAK-2019-07-16,2019-07-16,SEA,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.339,59.0,0.186,0.034,0.0,0.034,0.085,0.017,0.0,0.017,0.339,0.0,0.0,96.542,0.374,435.0,0.156,0.051,0.005,0.048,0.09,0.002,0.005,0.021,0.297,0.005,0.0,97.897,0
493,OAK-2019-07-17,2019-07-17,SEA,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.311,58.0,0.19,0.017,0.0,0.034,0.069,0.017,0.0,0.017,0.345,0.0,0.0,96.121,0.37,439.0,0.155,0.05,0.005,0.048,0.089,0.002,0.005,0.021,0.296,0.005,0.0,97.879,0
494,SEA-2019-07-19,2019-07-19,SEA,H,LAA,RF,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,480,0.328,53.0,0.208,0.019,0.0,0.038,0.057,0.019,0.0,0.019,0.321,0.0,0.0,95.566,0.367,443.0,0.153,0.05,0.005,0.047,0.088,0.002,0.005,0.02,0.298,0.005,0.0,97.862,0
495,SEA-2019-07-20,2019-07-20,SEA,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.334,53.0,0.226,0.019,0.0,0.019,0.094,0.019,0.0,0.019,0.321,0.0,0.0,95.377,0.368,448.0,0.154,0.049,0.004,0.047,0.092,0.002,0.004,0.02,0.299,0.004,0.0,97.842,0
496,SEA-2019-07-21,2019-07-21,SEA,H,LAA,RF,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,480,0.287,53.0,0.189,0.019,0.0,0.019,0.075,0.019,0.0,0.019,0.358,0.0,0.0,95.226,0.365,452.0,0.153,0.049,0.004,0.046,0.091,0.002,0.004,0.02,0.303,0.004,0.0,97.825,0
497,SEA-2019-07-22,2019-07-22,SEA,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.304,58.0,0.207,0.017,0.0,0.017,0.086,0.017,0.0,0.017,0.345,0.0,0.0,95.293,0.366,457.0,0.155,0.048,0.004,0.046,0.092,0.002,0.004,0.02,0.302,0.004,0.0,97.805,0
498,SEA-2019-07-23,2019-07-23,SEA,H,TEX,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.26,58.0,0.19,0.017,0.0,0.017,0.052,0.0,0.0,0.017,0.362,0.0,0.0,95.293,0.363,461.0,0.154,0.048,0.004,0.046,0.091,0.002,0.004,0.02,0.304,0.004,0.0,97.79,0
499,SEA-2019-07-27,2019-07-27,SEA,H,DET,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.207,43.0,0.093,0.023,0.0,0.023,0.07,0.0,0.0,0.023,0.372,0.0,0.0,95.047,0.362,462.0,0.154,0.048,0.004,0.045,0.091,0.002,0.004,0.019,0.303,0.004,0.0,97.786,0
500,SEA-2019-07-28,2019-07-28,SEA,H,DET,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.19,44.0,0.091,0.0,0.0,0.023,0.091,0.0,0.0,0.023,0.409,0.0,0.0,95.068,0.36,467.0,0.152,0.047,0.004,0.045,0.092,0.002,0.004,0.019,0.304,0.004,0.0,97.767,0
501,TEX-2019-07-30,2019-07-30,SEA,A,TEX,DH,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,545,0.234,48.0,0.104,0.0,0.0,0.042,0.083,0.0,0.0,0.021,0.396,0.0,0.0,95.146,0.363,471.0,0.153,0.047,0.004,0.047,0.091,0.002,0.004,0.019,0.304,0.004,0.0,97.752,0
502,TEX-2019-07-31,2019-07-31,SEA,A,TEX,DH,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,545,0.262,53.0,0.094,0.0,0.0,0.057,0.094,0.0,0.0,0.019,0.396,0.0,0.0,96.453,0.365,476.0,0.151,0.046,0.004,0.048,0.092,0.002,0.004,0.019,0.305,0.004,0.0,97.87,0
503,HOU-2019-08-02,2019-08-02,SEA,A,HOU,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,392,0.275,55.0,0.091,0.018,0.0,0.055,0.091,0.0,0.0,0.018,0.382,0.0,0.0,97.345,0.363,481.0,0.15,0.048,0.004,0.048,0.091,0.002,0.004,0.019,0.306,0.004,0.0,97.985,0
504,HOU-2019-08-03,2019-08-03,SEA,A,HOU,DH,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,294,0.3,55.0,0.091,0.018,0.0,0.055,0.127,0.0,0.0,0.0,0.382,0.0,0.0,97.127,0.363,485.0,0.148,0.047,0.004,0.047,0.095,0.002,0.004,0.019,0.305,0.004,0.0,97.986,0
505,HOU-2019-08-04,2019-08-04,SEA,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.266,54.0,0.074,0.019,0.0,0.037,0.148,0.0,0.0,0.0,0.389,0.0,0.0,96.889,0.362,488.0,0.148,0.047,0.004,0.047,0.096,0.002,0.004,0.018,0.307,0.004,0.0,97.986,0
506,SEA-2019-08-06,2019-08-06,SEA,H,SDP,DH,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,384,0.266,54.0,0.074,0.019,0.0,0.037,0.148,0.0,0.0,0.0,0.426,0.0,0.0,97.037,0.359,492.0,0.146,0.047,0.004,0.047,0.096,0.002,0.004,0.018,0.311,0.004,0.0,97.986,0
507,SEA-2019-08-07,2019-08-07,SEA,H,SDP,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.282,54.0,0.093,0.019,0.0,0.037,0.148,0.0,0.0,0.019,0.426,0.0,0.0,97.037,0.358,496.0,0.147,0.046,0.004,0.046,0.095,0.002,0.004,0.02,0.312,0.004,0.0,97.97,0
508,SEA-2019-08-09,2019-08-09,SEA,H,TBR,DH,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.245,53.0,0.075,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.453,0.0,0.0,97.057,0.355,500.0,0.146,0.046,0.004,0.046,0.094,0.002,0.004,0.02,0.316,0.004,0.0,97.954,0
509,SEA-2019-08-10,2019-08-10,SEA,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.275,53.0,0.094,0.019,0.0,0.038,0.132,0.0,0.0,0.019,0.415,0.0,0.0,97.057,0.356,504.0,0.147,0.046,0.004,0.046,0.095,0.002,0.004,0.02,0.315,0.004,0.0,97.938,0
510,SEA-2019-08-11,2019-08-11,SEA,H,TBR,DH,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.247,49.0,0.061,0.02,0.0,0.041,0.122,0.0,0.0,0.02,0.449,0.0,0.0,97.143,0.355,505.0,0.147,0.046,0.004,0.046,0.095,0.002,0.004,0.02,0.317,0.004,0.0,97.935,0
511,DET-2019-08-13,2019-08-13,SEA,A,DET,DH,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,500,0.263,47.0,0.064,0.021,0.0,0.043,0.128,0.0,0.0,0.021,0.426,0.0,0.0,97.191,0.354,508.0,0.146,0.045,0.004,0.045,0.094,0.002,0.004,0.02,0.315,0.004,0.0,97.923,0
512,DET-2019-08-14,2019-08-14,SEA,A,DET,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.265,52.0,0.058,0.019,0.0,0.038,0.154,0.0,0.0,0.019,0.423,0.0,0.0,97.462,0.353,513.0,0.144,0.045,0.004,0.045,0.097,0.002,0.004,0.019,0.316,0.004,0.0,97.943,0
513,TOR-2019-08-18,2019-08-18,SEA,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.231,47.0,0.043,0.021,0.0,0.021,0.17,0.0,0.0,0.021,0.468,0.0,0.0,97.957,0.351,517.0,0.143,0.044,0.004,0.044,0.099,0.002,0.004,0.019,0.319,0.004,0.0,97.959,0
514,PIT-2019-09-17,2019-09-17,SEA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.341,507.0,0.142,0.041,0.004,0.041,0.099,0.002,0.004,0.02,0.325,0.004,0.0,97.913,1
515,BAL-2019-09-21,2019-09-21,SEA,A,BAL,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,504.0,0.143,0.042,0.002,0.042,0.099,0.002,0.004,0.022,0.321,0.004,0.0,97.899,1
516,BAL-2019-09-22,2019-09-22,SEA,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.338,506.0,0.142,0.042,0.002,0.042,0.099,0.002,0.004,0.022,0.32,0.004,0.0,97.921,1
517,SEA-2019-09-26,2019-09-26,SEA,H,OAK,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.337,505.0,0.143,0.042,0.002,0.042,0.097,0.002,0.004,0.022,0.321,0.004,0.0,97.931,1
518,SEA-2019-09-27,2019-09-27,SEA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.337,508.0,0.144,0.041,0.002,0.041,0.096,0.002,0.004,0.022,0.323,0.004,0.0,97.919,1
519,SEA-2019-09-28,2019-09-28,SEA,H,OAK,DH,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.335,508.0,0.142,0.041,0.002,0.041,0.096,0.002,0.004,0.022,0.325,0.004,0.0,97.911,1
520,CLE-2020-07-24,2020-07-24,CLE,H,KCR,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,472.0,0.142,0.038,0.002,0.038,0.093,0.002,0.004,0.023,0.328,0.004,0.0,98.042,1
521,CLE-2020-07-26,2020-07-26,CLE,H,KCR,RF,4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,469.0,0.143,0.038,0.002,0.038,0.094,0.002,0.004,0.023,0.328,0.004,0.0,98.055,1
522,CLE-2020-07-28,2020-07-28,CLE,H,CHW,RF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,464.0,0.144,0.039,0.002,0.037,0.093,0.002,0.004,0.024,0.33,0.004,0.0,98.045,1
523,CLE-2020-07-29,2020-07-29,CLE,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,459.0,0.144,0.039,0.002,0.037,0.094,0.002,0.004,0.024,0.329,0.004,0.0,98.035,1
524,MIN-2020-07-30,2020-07-30,CLE,A,MIN,RF,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,454.0,0.141,0.04,0.002,0.037,0.093,0.002,0.004,0.024,0.33,0.004,0.0,98.024,1
525,MIN-2020-07-31,2020-07-31,CLE,A,MIN,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,449.0,0.138,0.038,0.002,0.038,0.094,0.002,0.004,0.024,0.334,0.004,0.0,97.98,1
526,MIN-2020-08-01,2020-08-01,CLE,A,MIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,444.0,0.135,0.038,0.002,0.038,0.095,0.002,0.005,0.025,0.336,0.005,0.0,97.935,1
527,MIN-2020-08-02,2020-08-02,CLE,A,MIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,441.0,0.134,0.039,0.002,0.039,0.095,0.002,0.005,0.023,0.338,0.005,0.0,97.907,1
528,CLE-2020-08-06,2020-08-06,CLE,H,CIN,RF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,423.0,0.13,0.038,0.002,0.04,0.097,0.002,0.005,0.024,0.34,0.005,0.0,97.917,1
529,CHW-2020-08-08,2020-08-08,CLE,A,CHW,RF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,415.0,0.125,0.039,0.002,0.041,0.096,0.002,0.005,0.024,0.342,0.005,0.0,97.954,1
530,CHW-2020-08-09,2020-08-09,CLE,A,CHW,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,411.0,0.127,0.036,0.002,0.041,0.097,0.002,0.005,0.024,0.341,0.005,0.0,97.973,1
531,CLE-2020-08-11,2020-08-11,CLE,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,405.0,0.128,0.037,0.002,0.042,0.099,0.002,0.005,0.025,0.338,0.005,0.0,97.928,1
532,CLE-2020-08-12,2020-08-12,CLE,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,400.0,0.13,0.038,0.002,0.04,0.1,0.002,0.005,0.025,0.338,0.005,0.0,97.89,1
533,DET-2020-08-14,2020-08-14,CLE,A,DET,LF,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,395.0,0.127,0.038,0.003,0.041,0.099,0.003,0.005,0.025,0.342,0.005,0.0,97.851,1
534,DET-2020-08-15,2020-08-15,CLE,A,DET,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,390.0,0.128,0.038,0.003,0.041,0.097,0.003,0.005,0.023,0.344,0.003,0.0,97.874,1
535,DET-2020-08-16,2020-08-16,CLE,A,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,386.0,0.127,0.039,0.003,0.041,0.098,0.003,0.005,0.021,0.345,0.003,0.0,97.894,1
