,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
602,ATL-2018-07-29,2018-07-29,LAD,A,ATL,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.361,502.0,0.127,0.066,0.002,0.042,0.108,0.012,0.004,0.024,0.177,0.006,0.0,97.914,1
603,LAD-2018-07-30,2018-07-30,LAD,H,MIL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.36,500.0,0.124,0.066,0.002,0.042,0.11,0.012,0.004,0.024,0.18,0.006,0.0,97.958,1
604,LAD-2018-07-31,2018-07-31,LAD,H,MIL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.359,504.0,0.123,0.065,0.002,0.042,0.111,0.012,0.004,0.024,0.183,0.006,0.0,97.935,1
605,LAD-2018-08-01,2018-08-01,LAD,H,MIL,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.357,503.0,0.123,0.064,0.002,0.042,0.111,0.012,0.004,0.024,0.181,0.006,0.0,97.885,1
606,LAD-2018-08-02,2018-08-02,LAD,H,MIL,RF,5,5,3,3,0,0,2,4,0,0,1,0,0,0,0,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.357,504.0,0.123,0.063,0.002,0.042,0.111,0.012,0.004,0.024,0.181,0.006,0.0,97.837,1
607,LAD-2018-08-04,2018-08-04,LAD,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,380,0.524,24.0,0.125,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.042,0.0,93.083,0.362,500.0,0.126,0.064,0.002,0.044,0.108,0.01,0.004,0.022,0.182,0.006,0.0,97.798,0
608,OAK-2018-08-07,2018-08-07,LAD,A,OAK,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,384,0.446,28.0,0.107,0.036,0.0,0.107,0.107,0.0,0.0,0.071,0.25,0.036,0.0,93.357,0.357,496.0,0.127,0.065,0.002,0.042,0.105,0.008,0.004,0.026,0.183,0.006,0.0,97.837,0
609,OAK-2018-08-08,2018-08-08,LAD,A,OAK,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.445,32.0,0.156,0.031,0.0,0.094,0.094,0.0,0.0,0.094,0.25,0.031,0.0,93.688,0.359,496.0,0.129,0.065,0.002,0.042,0.105,0.008,0.004,0.028,0.183,0.006,0.0,97.764,0
610,COL-2018-08-09,2018-08-09,LAD,A,COL,PH RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,114,0.414,36.0,0.139,0.028,0.0,0.083,0.111,0.0,0.0,0.083,0.222,0.028,0.0,93.944,0.356,496.0,0.127,0.065,0.002,0.042,0.103,0.008,0.004,0.028,0.183,0.006,0.0,97.692,0
611,COL-2018-08-10,2018-08-10,LAD,A,COL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0.427,37.0,0.162,0.027,0.0,0.081,0.108,0.0,0.0,0.081,0.216,0.027,0.0,94.486,0.357,496.0,0.129,0.065,0.002,0.042,0.103,0.008,0.004,0.028,0.183,0.006,0.0,97.71,0
612,COL-2018-08-11,2018-08-11,LAD,A,COL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,456,0.384,41.0,0.146,0.024,0.0,0.073,0.098,0.0,0.0,0.073,0.195,0.024,0.0,96.39,0.352,496.0,0.129,0.065,0.002,0.042,0.097,0.006,0.004,0.028,0.183,0.006,0.0,97.855,0
613,COL-2018-08-12,2018-08-12,LAD,A,COL,RF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,456,0.416,45.0,0.156,0.022,0.0,0.089,0.089,0.0,0.0,0.067,0.2,0.022,0.0,97.956,0.357,496.0,0.131,0.065,0.002,0.044,0.095,0.006,0.004,0.028,0.183,0.006,0.0,98.0,0
614,LAD-2018-08-13,2018-08-13,LAD,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.432,49.0,0.184,0.02,0.0,0.082,0.102,0.0,0.0,0.061,0.184,0.02,0.0,99.265,0.361,497.0,0.135,0.064,0.002,0.044,0.097,0.006,0.004,0.028,0.181,0.006,0.0,98.141,0
615,LAD-2018-08-14,2018-08-14,LAD,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.399,53.0,0.17,0.019,0.0,0.075,0.094,0.0,0.0,0.057,0.189,0.019,0.0,98.943,0.358,501.0,0.134,0.064,0.002,0.044,0.096,0.006,0.004,0.028,0.182,0.006,0.0,98.116,0
616,LAD-2018-08-15,2018-08-15,LAD,H,SFG,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.377,56.0,0.161,0.018,0.0,0.071,0.089,0.0,0.0,0.054,0.214,0.018,0.0,98.732,0.356,500.0,0.134,0.064,0.002,0.044,0.092,0.006,0.004,0.028,0.184,0.006,0.0,98.114,0
617,SEA-2018-08-18,2018-08-18,LAD,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.35,56.0,0.161,0.036,0.0,0.054,0.071,0.0,0.0,0.054,0.232,0.0,0.0,98.232,0.357,495.0,0.133,0.065,0.002,0.044,0.091,0.006,0.004,0.028,0.184,0.006,0.0,98.077,0
618,SEA-2018-08-19,2018-08-19,LAD,A,SEA,RF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,480,0.347,57.0,0.175,0.035,0.0,0.053,0.053,0.0,0.0,0.053,0.211,0.0,0.0,97.877,0.357,497.0,0.135,0.064,0.002,0.044,0.091,0.006,0.004,0.028,0.183,0.006,0.0,98.048,0
619,LAD-2018-08-20,2018-08-20,LAD,H,STL,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.345,58.0,0.19,0.034,0.0,0.052,0.034,0.0,0.0,0.052,0.172,0.0,0.0,97.914,0.356,499.0,0.136,0.064,0.002,0.044,0.088,0.006,0.004,0.028,0.182,0.006,0.0,98.01,0
620,LAD-2018-08-21,2018-08-21,LAD,H,STL,RF,4,3,0,0,0,0,0,1,0,0,1,1,0,0,1,380,0.357,56.0,0.196,0.036,0.0,0.054,0.036,0.0,0.0,0.054,0.179,0.0,0.0,98.018,0.353,494.0,0.14,0.063,0.002,0.043,0.087,0.006,0.004,0.028,0.184,0.006,0.0,98.004,0
621,LAD-2018-08-22,2018-08-22,LAD,H,STL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.332,56.0,0.179,0.018,0.0,0.054,0.036,0.0,0.018,0.071,0.179,0.0,0.0,98.018,0.35,493.0,0.136,0.063,0.002,0.043,0.085,0.006,0.006,0.03,0.183,0.006,0.0,97.98,0
622,LAD-2018-08-25,2018-08-25,LAD,H,SDP,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.289,50.0,0.2,0.02,0.0,0.02,0.04,0.0,0.02,0.04,0.18,0.0,0.0,98.38,0.344,482.0,0.135,0.062,0.002,0.041,0.083,0.006,0.004,0.031,0.18,0.006,0.0,97.977,0
623,LAD-2018-08-26,2018-08-26,LAD,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.292,55.0,0.2,0.018,0.0,0.018,0.055,0.0,0.018,0.036,0.182,0.0,0.0,98.073,0.342,484.0,0.136,0.062,0.0,0.041,0.085,0.006,0.004,0.031,0.182,0.006,0.0,97.959,0
624,TEX-2018-08-29,2018-08-29,LAD,A,TEX,RF,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,327,0.266,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.02,0.02,0.235,0.0,0.0,98.157,0.337,483.0,0.137,0.062,0.0,0.039,0.083,0.006,0.004,0.031,0.188,0.006,0.0,97.88,0
625,LAD-2018-08-30,2018-08-30,LAD,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.269,53.0,0.151,0.019,0.019,0.019,0.038,0.0,0.019,0.019,0.245,0.0,0.0,98.472,0.338,482.0,0.135,0.062,0.002,0.039,0.081,0.006,0.004,0.031,0.189,0.006,0.0,97.89,0
626,LAD-2018-08-31,2018-08-31,LAD,H,ARI,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.269,53.0,0.151,0.019,0.019,0.019,0.038,0.0,0.019,0.019,0.283,0.0,0.0,97.038,0.338,482.0,0.135,0.062,0.002,0.039,0.081,0.006,0.004,0.031,0.191,0.006,0.0,97.807,0
627,LAD-2018-09-01,2018-09-01,LAD,H,ARI,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.235,52.0,0.154,0.019,0.019,0.0,0.038,0.0,0.019,0.019,0.269,0.0,0.0,95.615,0.338,481.0,0.137,0.062,0.002,0.04,0.079,0.004,0.004,0.031,0.189,0.006,0.0,97.796,0
628,LAD-2018-09-03,2018-09-03,LAD,H,NYM,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,285,0.211,46.0,0.13,0.022,0.022,0.0,0.022,0.0,0.022,0.022,0.283,0.0,0.0,94.043,0.334,469.0,0.139,0.058,0.002,0.041,0.077,0.004,0.004,0.032,0.194,0.006,0.0,97.808,0
629,COL-2018-09-07,2018-09-07,LAD,A,COL,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,456,0.218,42.0,0.143,0.0,0.024,0.0,0.048,0.0,0.024,0.048,0.238,0.0,0.0,93.952,0.335,462.0,0.139,0.056,0.002,0.041,0.078,0.004,0.004,0.035,0.193,0.006,0.0,97.829,0
630,COL-2018-09-08,2018-09-08,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.268,42.0,0.143,0.0,0.024,0.024,0.048,0.0,0.024,0.048,0.214,0.0,0.0,95.667,0.34,461.0,0.141,0.056,0.002,0.043,0.076,0.004,0.004,0.035,0.193,0.007,0.0,97.989,0
631,COL-2018-09-09,2018-09-09,LAD,A,COL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.273,38.0,0.132,0.0,0.026,0.026,0.053,0.0,0.026,0.053,0.237,0.0,0.0,96.105,0.338,458.0,0.14,0.055,0.002,0.044,0.076,0.004,0.004,0.035,0.192,0.007,0.0,98.041,0
632,CIN-2018-09-10,2018-09-10,LAD,A,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.268,38.0,0.105,0.0,0.026,0.026,0.079,0.0,0.026,0.053,0.237,0.0,0.0,96.605,0.34,458.0,0.14,0.055,0.002,0.044,0.079,0.004,0.004,0.035,0.192,0.007,0.0,98.081,0
633,CIN-2018-09-11,2018-09-11,LAD,A,CIN,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.271,35.0,0.114,0.0,0.029,0.029,0.086,0.0,0.0,0.029,0.229,0.0,0.0,96.943,0.336,454.0,0.139,0.055,0.002,0.042,0.079,0.004,0.004,0.035,0.192,0.007,0.0,98.112,0
634,CIN-2018-09-12,2018-09-12,LAD,A,CIN,RF,5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,510,0.265,35.0,0.086,0.0,0.029,0.029,0.114,0.0,0.0,0.029,0.2,0.0,0.0,97.543,0.334,452.0,0.139,0.051,0.002,0.042,0.082,0.004,0.004,0.035,0.188,0.007,0.0,98.162,0
635,STL-2018-09-13,2018-09-13,LAD,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.326,40.0,0.125,0.025,0.025,0.025,0.125,0.0,0.0,0.025,0.2,0.0,0.0,98.1,0.336,453.0,0.141,0.051,0.002,0.042,0.084,0.004,0.004,0.035,0.188,0.007,0.0,98.223,0
636,STL-2018-09-14,2018-09-14,LAD,A,STL,RF,4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,384,0.318,41.0,0.122,0.024,0.024,0.024,0.122,0.0,0.0,0.024,0.195,0.0,0.0,98.049,0.336,454.0,0.141,0.051,0.002,0.042,0.084,0.004,0.004,0.035,0.187,0.007,0.0,98.218,0
637,STL-2018-09-15,2018-09-15,LAD,A,STL,RF,6,6,3,3,0,0,3,7,0,0,1,0,0,0,0,576,0.412,40.0,0.125,0.025,0.025,0.075,0.1,0.0,0.0,0.025,0.2,0.0,0.0,98.225,0.34,454.0,0.141,0.051,0.002,0.044,0.084,0.004,0.004,0.035,0.189,0.007,0.0,98.165,0
638,STL-2018-09-16,2018-09-16,LAD,A,STL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.541,42.0,0.119,0.024,0.024,0.143,0.095,0.0,0.0,0.024,0.143,0.0,0.0,98.214,0.352,456.0,0.14,0.05,0.002,0.05,0.083,0.004,0.004,0.035,0.191,0.007,0.0,98.103,0
639,LAD-2018-09-17,2018-09-17,LAD,H,COL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.508,46.0,0.109,0.022,0.022,0.13,0.109,0.0,0.0,0.043,0.152,0.0,0.0,98.022,0.351,456.0,0.138,0.05,0.002,0.05,0.086,0.004,0.004,0.037,0.191,0.007,0.0,98.05,0
640,LAD-2018-09-19,2018-09-19,LAD,H,COL,PH RF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,95,0.501,47.0,0.149,0.021,0.0,0.128,0.106,0.0,0.0,0.043,0.149,0.0,0.0,97.064,0.355,456.0,0.143,0.05,0.002,0.05,0.086,0.004,0.004,0.035,0.191,0.007,0.0,98.007,0
641,LAD-2018-09-21,2018-09-21,LAD,H,SDP,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.605,41.0,0.146,0.024,0.0,0.171,0.122,0.0,0.0,0.049,0.122,0.0,0.0,97.366,0.361,447.0,0.139,0.051,0.002,0.054,0.087,0.004,0.004,0.036,0.188,0.004,0.0,97.955,0
642,LAD-2018-09-22,2018-09-22,LAD,H,SDP,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.597,43.0,0.163,0.023,0.0,0.163,0.116,0.0,0.0,0.047,0.14,0.0,0.0,97.256,0.36,451.0,0.14,0.051,0.002,0.053,0.086,0.004,0.004,0.035,0.188,0.004,0.0,97.929,0
643,ARI-2018-09-24,2018-09-24,LAD,A,ARI,PH RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.583,44.0,0.159,0.023,0.0,0.159,0.114,0.0,0.0,0.023,0.159,0.0,0.0,97.205,0.361,451.0,0.14,0.051,0.002,0.053,0.089,0.004,0.004,0.035,0.191,0.004,0.0,97.92,0
644,ARI-2018-09-25,2018-09-25,LAD,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.577,46.0,0.174,0.022,0.0,0.152,0.109,0.0,0.0,0.022,0.152,0.0,0.0,97.37,0.362,453.0,0.141,0.051,0.002,0.053,0.088,0.004,0.004,0.035,0.19,0.004,0.0,97.934,0
645,ARI-2018-09-26,2018-09-26,LAD,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.53,50.0,0.16,0.02,0.0,0.14,0.1,0.0,0.0,0.04,0.16,0.0,0.0,97.66,0.357,453.0,0.141,0.049,0.002,0.053,0.086,0.004,0.004,0.038,0.19,0.004,0.0,97.978,0
646,SFG-2018-09-28,2018-09-28,LAD,A,SFG,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.47,50.0,0.14,0.02,0.0,0.12,0.1,0.0,0.0,0.04,0.16,0.0,0.0,96.62,0.35,454.0,0.139,0.048,0.002,0.051,0.086,0.004,0.004,0.037,0.189,0.004,0.0,98.018,0
647,SFG-2018-09-29,2018-09-29,LAD,A,SFG,RF,6,5,2,2,0,0,1,1,1,0,2,0,0,0,0,582,0.461,51.0,0.137,0.02,0.0,0.118,0.098,0.0,0.0,0.039,0.157,0.0,0.0,96.294,0.351,453.0,0.139,0.049,0.002,0.051,0.086,0.004,0.004,0.038,0.19,0.004,0.0,97.901,0
648,SFG-2018-09-30,2018-09-30,LAD,A,SFG,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.472,56.0,0.143,0.018,0.0,0.125,0.089,0.0,0.0,0.036,0.179,0.0,0.0,96.054,0.348,455.0,0.138,0.048,0.002,0.051,0.086,0.004,0.002,0.037,0.193,0.004,0.0,97.738,0
649,LAD-2018-10-01,2018-10-01,LAD,H,COL,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.463,57.0,0.14,0.018,0.0,0.123,0.088,0.0,0.0,0.035,0.175,0.0,0.0,95.982,0.346,455.0,0.138,0.048,0.002,0.051,0.084,0.004,0.002,0.037,0.193,0.004,0.0,97.659,0
650,CIN-2019-03-28,2019-03-28,CIN,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.349,459.0,0.137,0.05,0.002,0.05,0.083,0.004,0.002,0.037,0.194,0.004,0.0,97.636,1
651,CIN-2019-03-31,2019-03-31,CIN,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.353,452.0,0.139,0.051,0.002,0.051,0.082,0.004,0.002,0.038,0.195,0.002,0.0,97.765,1
652,CIN-2019-04-01,2019-04-01,CIN,H,MIL,RF,5,4,0,1,1,0,0,2,1,0,1,0,0,0,1,525,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.348,452.0,0.135,0.049,0.002,0.051,0.084,0.004,0.002,0.038,0.197,0.002,0.0,97.854,1
653,CIN-2019-04-02,2019-04-02,CIN,H,MIL,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.353,449.0,0.134,0.051,0.002,0.051,0.087,0.004,0.002,0.038,0.2,0.002,0.0,97.878,1
654,CIN-2019-04-03,2019-04-03,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.354,449.0,0.138,0.049,0.002,0.051,0.087,0.004,0.002,0.038,0.2,0.002,0.0,97.913,1
655,PIT-2019-04-04,2019-04-04,CIN,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.355,446.0,0.139,0.049,0.002,0.052,0.085,0.004,0.002,0.038,0.2,0.002,0.0,97.901,1
656,PIT-2019-04-05,2019-04-05,CIN,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.197,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,0.0,99.391,0.352,450.0,0.138,0.049,0.002,0.051,0.084,0.004,0.002,0.038,0.198,0.002,0.0,97.911,0
657,PIT-2019-04-06,2019-04-06,CIN,A,PIT,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.167,27.0,0.074,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.259,0.0,0.0,99.333,0.349,454.0,0.137,0.048,0.002,0.051,0.084,0.004,0.002,0.037,0.198,0.002,0.0,97.921,0
658,PIT-2019-04-07,2019-04-07,CIN,A,PIT,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.174,31.0,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.29,0.0,0.0,99.29,0.349,451.0,0.137,0.049,0.002,0.051,0.082,0.004,0.002,0.035,0.202,0.002,0.0,97.945,0
659,CIN-2019-04-11,2019-04-11,CIN,H,MIA,RF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,420,0.163,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.273,0.0,0.0,99.273,0.35,443.0,0.133,0.05,0.002,0.052,0.084,0.005,0.002,0.036,0.203,0.002,0.0,97.993,0
660,CIN-2019-04-13,2019-04-13,CIN,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.178,37.0,0.081,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.297,0.0,0.0,99.892,0.349,443.0,0.133,0.052,0.002,0.052,0.079,0.005,0.002,0.036,0.205,0.002,0.0,98.084,0
661,CIN-2019-04-14,2019-04-14,CIN,H,STL,RF,5,5,1,2,1,0,1,1,0,0,0,0,0,0,1,525,0.161,41.0,0.073,0.049,0.0,0.0,0.049,0.0,0.0,0.024,0.293,0.0,0.0,100.39,0.344,443.0,0.133,0.047,0.002,0.052,0.079,0.005,0.002,0.036,0.208,0.002,0.0,98.174,0
662,LAD-2019-04-15,2019-04-15,CIN,A,LAD,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.213,46.0,0.065,0.065,0.0,0.022,0.043,0.0,0.0,0.043,0.261,0.0,0.0,100.891,0.348,444.0,0.131,0.05,0.002,0.054,0.079,0.005,0.002,0.038,0.205,0.002,0.0,98.279,0
663,LAD-2019-04-16,2019-04-16,CIN,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.253,50.0,0.08,0.06,0.0,0.04,0.04,0.0,0.0,0.04,0.26,0.0,0.0,100.58,0.354,443.0,0.133,0.05,0.002,0.056,0.077,0.005,0.002,0.038,0.205,0.002,0.0,98.282,0
664,LAD-2019-04-17,2019-04-17,CIN,A,LAD,RF,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,388,0.234,54.0,0.074,0.056,0.0,0.037,0.037,0.0,0.0,0.037,0.259,0.0,0.0,100.315,0.352,441.0,0.132,0.05,0.002,0.057,0.075,0.005,0.002,0.039,0.206,0.002,0.0,98.288,0
665,SDP-2019-04-18,2019-04-18,CIN,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.25,54.0,0.093,0.056,0.0,0.037,0.037,0.0,0.0,0.037,0.241,0.0,0.0,99.722,0.351,443.0,0.131,0.05,0.002,0.056,0.074,0.005,0.002,0.038,0.208,0.002,0.0,98.282,0
666,SDP-2019-04-19,2019-04-19,CIN,A,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.246,55.0,0.091,0.055,0.0,0.036,0.036,0.0,0.0,0.036,0.236,0.0,0.0,99.655,0.35,444.0,0.131,0.05,0.002,0.056,0.074,0.005,0.002,0.038,0.207,0.002,0.0,98.277,0
667,SDP-2019-04-20,2019-04-20,CIN,A,SDP,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.244,59.0,0.102,0.051,0.0,0.034,0.034,0.0,0.0,0.034,0.237,0.0,0.0,99.407,0.35,444.0,0.131,0.05,0.002,0.056,0.074,0.005,0.002,0.038,0.207,0.002,0.0,98.286,0
668,SDP-2019-04-21,2019-04-21,CIN,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.232,59.0,0.102,0.051,0.0,0.034,0.017,0.0,0.0,0.034,0.22,0.017,0.0,98.797,0.347,445.0,0.128,0.049,0.002,0.056,0.074,0.004,0.002,0.038,0.207,0.004,0.0,98.288,0
669,CIN-2019-04-23,2019-04-23,CIN,H,ATL,RF,5,4,1,2,0,0,1,3,0,0,0,0,0,1,0,525,0.185,54.0,0.074,0.037,0.0,0.037,0.0,0.0,0.0,0.019,0.278,0.019,0.0,97.556,0.349,443.0,0.129,0.05,0.002,0.056,0.074,0.005,0.002,0.038,0.205,0.005,0.0,98.312,0
670,CIN-2019-04-24,2019-04-24,CIN,H,ATL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.221,58.0,0.086,0.034,0.0,0.052,0.0,0.0,0.0,0.017,0.241,0.034,0.0,98.069,0.355,444.0,0.131,0.05,0.002,0.059,0.074,0.005,0.002,0.038,0.205,0.007,0.0,98.417,0
671,CIN-2019-04-25,2019-04-25,CIN,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.252,58.0,0.121,0.034,0.0,0.052,0.0,0.0,0.0,0.017,0.259,0.034,0.0,98.483,0.355,448.0,0.134,0.049,0.002,0.058,0.074,0.004,0.002,0.038,0.205,0.007,0.0,98.475,0
672,STL-2019-04-26,2019-04-26,CIN,A,STL,RF,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,475,0.252,58.0,0.121,0.034,0.0,0.052,0.0,0.0,0.0,0.017,0.259,0.034,0.0,98.897,0.352,452.0,0.133,0.049,0.002,0.058,0.073,0.004,0.002,0.038,0.206,0.007,0.0,98.533,0
673,STL-2019-04-27,2019-04-27,CIN,A,STL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.281,59.0,0.119,0.034,0.0,0.068,0.0,0.0,0.0,0.017,0.22,0.034,0.0,98.559,0.355,453.0,0.135,0.046,0.002,0.06,0.073,0.004,0.002,0.038,0.205,0.007,0.0,98.508,0
674,STL-2019-04-28,2019-04-28,CIN,A,STL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.286,61.0,0.131,0.033,0.0,0.066,0.0,0.0,0.0,0.016,0.23,0.033,0.0,98.311,0.355,455.0,0.136,0.046,0.002,0.059,0.073,0.004,0.002,0.037,0.204,0.007,0.0,98.484,0
675,NYM-2019-04-29,2019-04-29,CIN,A,NYM,RF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,465,0.279,65.0,0.123,0.031,0.0,0.062,0.015,0.0,0.0,0.015,0.215,0.031,0.0,98.108,0.354,459.0,0.135,0.046,0.002,0.059,0.074,0.004,0.002,0.037,0.203,0.007,0.0,98.453,0
676,NYM-2019-04-30,2019-04-30,CIN,A,NYM,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,465,0.286,70.0,0.114,0.043,0.0,0.057,0.029,0.0,0.0,0.014,0.229,0.029,0.0,97.743,0.354,464.0,0.134,0.047,0.002,0.058,0.075,0.004,0.002,0.037,0.205,0.006,0.0,98.394,0
677,NYM-2019-05-01,2019-05-01,CIN,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.276,75.0,0.107,0.04,0.0,0.053,0.04,0.0,0.0,0.013,0.24,0.027,0.0,97.427,0.352,469.0,0.132,0.047,0.002,0.058,0.077,0.004,0.002,0.036,0.207,0.006,0.0,98.337,0
