,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
474,CIN-2021-09-01,2021-09-01,STL,A,CIN,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,424,0.351,63,0.143,0.0,0.016,0.048,0.111,0.0,0.032,0.016,0.317,0.016,0.0,97.794,0.342,530,0.125,0.043,0.002,0.053,0.077,0.0,0.023,0.015,0.309,0.011,0.0,98.451
475,CIN-2021-09-01,2021-09-01,STL,A,CIN,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,424,0.351,63,0.143,0.0,0.016,0.048,0.111,0.0,0.032,0.016,0.317,0.016,0.0,97.794,0.342,530,0.125,0.043,0.002,0.053,0.077,0.0,0.023,0.015,0.309,0.011,0.0,98.451
476,CIN-2021-09-01,2021-09-01,STL,A,CIN,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,424,0.351,63,0.143,0.0,0.016,0.048,0.111,0.0,0.032,0.016,0.317,0.016,0.0,97.794,0.342,530,0.125,0.043,0.002,0.053,0.077,0.0,0.023,0.015,0.309,0.011,0.0,98.451
477,CIN-2021-09-01,2021-09-01,STL,A,CIN,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,424,0.351,63,0.143,0.0,0.016,0.048,0.111,0.0,0.032,0.016,0.317,0.016,0.0,97.794,0.342,530,0.125,0.043,0.002,0.053,0.077,0.0,0.023,0.015,0.309,0.011,0.0,98.451
478,CIN-2021-09-01,2021-09-01,STL,A,CIN,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,424,0.351,63,0.143,0.0,0.016,0.048,0.111,0.0,0.032,0.016,0.317,0.016,0.0,97.794,0.342,530,0.125,0.043,0.002,0.053,0.077,0.0,0.023,0.015,0.309,0.011,0.0,98.451
479,CIN-2021-09-01,2021-09-01,STL,A,CIN,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,424,0.351,63,0.143,0.0,0.016,0.048,0.111,0.0,0.032,0.016,0.317,0.016,0.0,97.794,0.342,530,0.125,0.043,0.002,0.053,0.077,0.0,0.023,0.015,0.309,0.011,0.0,98.451
480,CIN-2021-09-01,2021-09-01,STL,A,CIN,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,424,0.351,63,0.143,0.0,0.016,0.048,0.111,0.0,0.032,0.016,0.317,0.016,0.0,97.794,0.342,530,0.125,0.043,0.002,0.053,0.077,0.0,0.023,0.015,0.309,0.011,0.0,98.451
481,CIN-2021-09-01,2021-09-01,STL,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.351,63,0.143,0.0,0.016,0.048,0.111,0.0,0.032,0.016,0.317,0.016,0.0,97.794,0.342,530,0.125,0.043,0.002,0.053,0.077,0.0,0.023,0.015,0.309,0.011,0.0,98.451
482,CIN-2021-09-01,2021-09-01,STL,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.351,63,0.143,0.0,0.016,0.048,0.111,0.0,0.032,0.016,0.317,0.016,0.0,97.794,0.342,530,0.125,0.043,0.002,0.053,0.077,0.0,0.023,0.015,0.309,0.011,0.0,98.451
483,CIN-2021-09-01,2021-09-01,STL,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.351,63,0.143,0.0,0.016,0.048,0.111,0.0,0.032,0.016,0.317,0.016,0.0,97.794,0.342,530,0.125,0.043,0.002,0.053,0.077,0.0,0.023,0.015,0.309,0.011,0.0,98.451
484,CIN-2021-09-01,2021-09-01,STL,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.351,63,0.143,0.0,0.016,0.048,0.111,0.0,0.032,0.016,0.317,0.016,0.0,97.794,0.342,530,0.125,0.043,0.002,0.053,0.077,0.0,0.023,0.015,0.309,0.011,0.0,98.451
485,CIN-2021-09-01,2021-09-01,STL,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.351,63,0.143,0.0,0.016,0.048,0.111,0.0,0.032,0.016,0.317,0.016,0.0,97.794,0.342,530,0.125,0.043,0.002,0.053,0.077,0.0,0.023,0.015,0.309,0.011,0.0,98.451
486,CIN-2021-09-01,2021-09-01,STL,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.351,63,0.143,0.0,0.016,0.048,0.111,0.0,0.032,0.016,0.317,0.016,0.0,97.794,0.342,530,0.125,0.043,0.002,0.053,0.077,0.0,0.023,0.015,0.309,0.011,0.0,98.451
487,CIN-2021-09-01,2021-09-01,STL,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.351,63,0.143,0.0,0.016,0.048,0.111,0.0,0.032,0.016,0.317,0.016,0.0,97.794,0.342,530,0.125,0.043,0.002,0.053,0.077,0.0,0.023,0.015,0.309,0.011,0.0,98.451
488,CIN-2021-09-01,2021-09-01,STL,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.351,63,0.143,0.0,0.016,0.048,0.111,0.0,0.032,0.016,0.317,0.016,0.0,97.794,0.342,530,0.125,0.043,0.002,0.053,0.077,0.0,0.023,0.015,0.309,0.011,0.0,98.451
489,MIL-2021-09-03,2021-09-03,STL,A,MIL,LF,5,4,2,1,0,0,1,2,1,0,3,0,0,0,0,500,0.337,64,0.156,0.016,0.016,0.031,0.094,0.0,0.031,0.016,0.297,0.016,0.0,98.25,0.342,540,0.126,0.044,0.002,0.052,0.076,0.0,0.022,0.015,0.309,0.011,0.0,98.591
490,MIL-2021-09-04,2021-09-04,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.369,64,0.156,0.016,0.016,0.047,0.094,0.0,0.031,0.016,0.297,0.016,0.0,98.016,0.345,542,0.125,0.044,0.002,0.054,0.077,0.0,0.022,0.015,0.308,0.011,0.0,98.601
491,MIL-2021-09-05,2021-09-05,STL,A,MIL,LF,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,500,0.336,62,0.161,0.016,0.016,0.032,0.081,0.0,0.032,0.016,0.323,0.016,0.0,97.71,0.339,542,0.125,0.042,0.002,0.052,0.077,0.0,0.022,0.015,0.312,0.011,0.0,98.607
492,STL-2021-09-06,2021-09-06,STL,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.378,67,0.179,0.015,0.015,0.045,0.09,0.0,0.03,0.015,0.299,0.015,0.0,97.881,0.346,542,0.127,0.042,0.002,0.054,0.079,0.0,0.022,0.015,0.31,0.011,0.0,98.616
493,STL-2021-09-07,2021-09-07,STL,H,LAD,LF,4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,384,0.378,67,0.179,0.015,0.015,0.045,0.09,0.0,0.03,0.015,0.299,0.015,0.0,97.881,0.345,543,0.127,0.042,0.002,0.053,0.079,0.0,0.022,0.015,0.315,0.011,0.0,98.595
494,STL-2021-09-08,2021-09-08,STL,H,LAD,LF,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,384,0.42,66,0.167,0.045,0.015,0.045,0.106,0.0,0.03,0.015,0.273,0.015,0.0,97.909,0.355,535,0.127,0.047,0.002,0.054,0.082,0.0,0.022,0.015,0.308,0.011,0.0,98.634
495,STL-2021-09-09,2021-09-09,STL,H,LAD,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.407,66,0.152,0.045,0.015,0.045,0.091,0.0,0.045,0.015,0.303,0.015,0.0,97.909,0.357,539,0.126,0.046,0.002,0.056,0.082,0.0,0.024,0.015,0.31,0.011,0.0,98.614
496,STL-2021-09-10,2021-09-10,STL,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.437,66,0.152,0.045,0.015,0.061,0.091,0.0,0.045,0.015,0.303,0.015,0.0,97.909,0.354,529,0.125,0.047,0.002,0.055,0.079,0.0,0.025,0.015,0.312,0.011,0.0,98.664
497,STL-2021-09-11,2021-09-11,STL,H,CIN,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,384,0.417,65,0.123,0.046,0.015,0.062,0.092,0.0,0.046,0.015,0.323,0.0,0.0,97.938,0.353,530,0.125,0.047,0.002,0.055,0.079,0.0,0.025,0.013,0.311,0.011,0.0,98.658
498,STL-2021-09-12,2021-09-12,STL,H,CIN,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.395,65,0.123,0.046,0.015,0.062,0.077,0.0,0.031,0.031,0.338,0.0,0.0,97.938,0.352,534,0.125,0.047,0.002,0.054,0.079,0.0,0.024,0.015,0.311,0.011,0.0,98.639
499,NYM-2021-09-13,2021-09-13,STL,A,NYM,LF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,470,0.39,68,0.132,0.044,0.015,0.059,0.074,0.0,0.029,0.029,0.338,0.0,0.0,97.853,0.352,535,0.125,0.047,0.002,0.054,0.079,0.0,0.024,0.015,0.31,0.011,0.0,98.634
500,NYM-2021-09-14,2021-09-14,STL,A,NYM,LF,5,5,2,2,0,0,1,3,0,0,3,0,0,0,0,470,0.397,73,0.151,0.041,0.014,0.055,0.082,0.0,0.027,0.027,0.329,0.0,0.0,97.589,0.355,532,0.126,0.047,0.002,0.055,0.081,0.0,0.024,0.015,0.306,0.011,0.0,98.57
501,NYM-2021-09-15,2021-09-15,STL,A,NYM,LF,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,470,0.414,77,0.156,0.039,0.013,0.065,0.078,0.0,0.026,0.026,0.351,0.0,0.0,97.377,0.359,533,0.128,0.047,0.002,0.056,0.079,0.0,0.024,0.015,0.31,0.011,0.0,98.516
502,STL-2021-09-17,2021-09-17,STL,H,SDP,LF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,384,0.433,77,0.169,0.052,0.013,0.065,0.078,0.0,0.013,0.026,0.364,0.0,0.0,96.987,0.362,523,0.132,0.05,0.002,0.054,0.08,0.0,0.025,0.015,0.317,0.008,0.0,98.43
503,STL-2021-09-18,2021-09-18,STL,H,SDP,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.459,75,0.16,0.053,0.013,0.08,0.08,0.0,0.013,0.027,0.36,0.0,0.0,96.693,0.362,515,0.134,0.05,0.002,0.052,0.08,0.0,0.025,0.012,0.324,0.008,0.0,98.375
504,STL-2021-09-19,2021-09-19,STL,H,SDP,LF,4,2,3,1,0,0,0,1,2,0,1,0,0,0,0,384,0.456,75,0.16,0.053,0.0,0.093,0.067,0.0,0.013,0.027,0.36,0.0,0.0,96.48,0.362,515,0.134,0.049,0.002,0.054,0.078,0.0,0.025,0.012,0.326,0.008,0.0,98.344
505,MIL-2021-09-20,2021-09-20,STL,A,MIL,LF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,400,0.463,75,0.147,0.053,0.0,0.093,0.093,0.0,0.013,0.013,0.36,0.0,0.0,95.947,0.367,515,0.136,0.049,0.002,0.054,0.082,0.0,0.025,0.012,0.322,0.008,0.0,98.313
506,MIL-2021-09-21,2021-09-21,STL,A,MIL,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.459,79,0.152,0.051,0.0,0.089,0.101,0.0,0.013,0.013,0.354,0.0,0.0,96.152,0.368,516,0.138,0.048,0.002,0.054,0.081,0.0,0.025,0.012,0.32,0.008,0.0,98.298
507,MIL-2021-09-22,2021-09-22,STL,A,MIL,LF,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,500,0.449,76,0.145,0.039,0.0,0.092,0.105,0.0,0.013,0.013,0.355,0.013,0.0,95.447,0.365,520,0.137,0.048,0.002,0.054,0.081,0.0,0.025,0.012,0.319,0.01,0.0,98.312
508,MIL-2021-09-23,2021-09-23,STL,A,MIL,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.462,81,0.136,0.049,0.0,0.099,0.099,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.369,523,0.136,0.05,0.002,0.055,0.08,0.0,0.025,0.011,0.317,0.01,0.0,98.31
509,CHC-2021-09-24,2021-09-24,STL,A,CHC,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,396,0.428,81,0.136,0.049,0.0,0.086,0.086,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.366,528,0.134,0.049,0.002,0.055,0.08,0.0,0.025,0.011,0.32,0.009,0.0,98.326
510,CHC-2021-09-24,2021-09-24,STL,A,CHC,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,396,0.428,81,0.136,0.049,0.0,0.086,0.086,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.366,528,0.134,0.049,0.002,0.055,0.08,0.0,0.025,0.011,0.32,0.009,0.0,98.326
511,CHC-2021-09-24,2021-09-24,STL,A,CHC,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,396,0.428,81,0.136,0.049,0.0,0.086,0.086,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.366,528,0.134,0.049,0.002,0.055,0.08,0.0,0.025,0.011,0.32,0.009,0.0,98.326
512,CHC-2021-09-24,2021-09-24,STL,A,CHC,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,396,0.428,81,0.136,0.049,0.0,0.086,0.086,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.366,528,0.134,0.049,0.002,0.055,0.08,0.0,0.025,0.011,0.32,0.009,0.0,98.326
513,CHC-2021-09-24,2021-09-24,STL,A,CHC,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,396,0.428,81,0.136,0.049,0.0,0.086,0.086,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.366,528,0.134,0.049,0.002,0.055,0.08,0.0,0.025,0.011,0.32,0.009,0.0,98.326
514,CHC-2021-09-24,2021-09-24,STL,A,CHC,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,396,0.428,81,0.136,0.049,0.0,0.086,0.086,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.366,528,0.134,0.049,0.002,0.055,0.08,0.0,0.025,0.011,0.32,0.009,0.0,98.326
515,CHC-2021-09-24,2021-09-24,STL,A,CHC,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,396,0.428,81,0.136,0.049,0.0,0.086,0.086,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.366,528,0.134,0.049,0.002,0.055,0.08,0.0,0.025,0.011,0.32,0.009,0.0,98.326
516,CHC-2021-09-24,2021-09-24,STL,A,CHC,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,396,0.428,81,0.136,0.049,0.0,0.086,0.086,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.366,528,0.134,0.049,0.002,0.055,0.08,0.0,0.025,0.011,0.32,0.009,0.0,98.326
517,CHC-2021-09-24,2021-09-24,STL,A,CHC,LF,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,495,0.428,81,0.136,0.049,0.0,0.086,0.086,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.366,528,0.134,0.049,0.002,0.055,0.08,0.0,0.025,0.011,0.32,0.009,0.0,98.326
518,CHC-2021-09-24,2021-09-24,STL,A,CHC,LF,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,495,0.428,81,0.136,0.049,0.0,0.086,0.086,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.366,528,0.134,0.049,0.002,0.055,0.08,0.0,0.025,0.011,0.32,0.009,0.0,98.326
519,CHC-2021-09-24,2021-09-24,STL,A,CHC,LF,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,495,0.428,81,0.136,0.049,0.0,0.086,0.086,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.366,528,0.134,0.049,0.002,0.055,0.08,0.0,0.025,0.011,0.32,0.009,0.0,98.326
520,CHC-2021-09-24,2021-09-24,STL,A,CHC,LF,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,495,0.428,81,0.136,0.049,0.0,0.086,0.086,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.366,528,0.134,0.049,0.002,0.055,0.08,0.0,0.025,0.011,0.32,0.009,0.0,98.326
521,CHC-2021-09-24,2021-09-24,STL,A,CHC,LF,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,495,0.428,81,0.136,0.049,0.0,0.086,0.086,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.366,528,0.134,0.049,0.002,0.055,0.08,0.0,0.025,0.011,0.32,0.009,0.0,98.326
522,CHC-2021-09-24,2021-09-24,STL,A,CHC,LF,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,495,0.428,81,0.136,0.049,0.0,0.086,0.086,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.366,528,0.134,0.049,0.002,0.055,0.08,0.0,0.025,0.011,0.32,0.009,0.0,98.326
523,CHC-2021-09-24,2021-09-24,STL,A,CHC,LF,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,495,0.428,81,0.136,0.049,0.0,0.086,0.086,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.366,528,0.134,0.049,0.002,0.055,0.08,0.0,0.025,0.011,0.32,0.009,0.0,98.326
524,CHC-2021-09-24,2021-09-24,STL,A,CHC,LF,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,495,0.428,81,0.136,0.049,0.0,0.086,0.086,0.0,0.012,0.012,0.346,0.012,0.0,95.728,0.366,528,0.134,0.049,0.002,0.055,0.08,0.0,0.025,0.011,0.32,0.009,0.0,98.326
525,CHC-2021-09-25,2021-09-25,STL,A,CHC,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.455,87,0.138,0.046,0.0,0.103,0.08,0.0,0.011,0.023,0.31,0.011,0.0,95.92,0.374,542,0.135,0.048,0.002,0.061,0.077,0.0,0.024,0.015,0.312,0.009,0.0,98.365
526,CHC-2021-09-26,2021-09-26,STL,A,CHC,LF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,495,0.432,86,0.116,0.047,0.0,0.105,0.07,0.0,0.012,0.023,0.326,0.012,0.0,95.826,0.375,546,0.134,0.048,0.002,0.062,0.077,0.0,0.024,0.015,0.311,0.009,0.0,98.37
527,STL-2021-09-28,2021-09-28,STL,H,MIL,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.419,83,0.133,0.024,0.0,0.108,0.06,0.0,0.012,0.024,0.313,0.012,0.0,96.0,0.375,548,0.137,0.047,0.002,0.062,0.075,0.0,0.024,0.015,0.312,0.009,0.0,98.389
528,STL-2021-09-29,2021-09-29,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.412,83,0.145,0.036,0.0,0.096,0.06,0.0,0.0,0.024,0.301,0.012,0.0,96.0,0.377,552,0.138,0.049,0.002,0.062,0.074,0.0,0.024,0.014,0.312,0.009,0.0,98.371
529,STL-2021-09-30,2021-09-30,STL,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.402,80,0.15,0.038,0.0,0.088,0.062,0.0,0.0,0.025,0.288,0.012,0.0,96.0,0.376,553,0.137,0.049,0.002,0.061,0.074,0.0,0.024,0.014,0.311,0.009,0.0,98.367
530,STL-2021-10-01,2021-10-01,STL,H,CHC,LF,4,4,3,3,1,0,2,2,0,0,0,0,0,0,0,384,0.402,80,0.15,0.038,0.0,0.088,0.062,0.0,0.0,0.038,0.288,0.012,0.0,96.0,0.373,557,0.136,0.048,0.002,0.061,0.074,0.0,0.023,0.016,0.311,0.009,0.0,98.35
531,STL-2021-10-02,2021-10-02,STL,H,CHC,LF,5,4,1,2,0,1,0,1,0,0,1,1,0,0,0,480,0.458,80,0.138,0.05,0.0,0.112,0.062,0.0,0.0,0.025,0.275,0.012,0.0,96.0,0.38,561,0.135,0.05,0.002,0.064,0.073,0.0,0.023,0.016,0.308,0.009,0.0,98.333
532,STL-2021-10-03,2021-10-03,STL,H,CHC,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.475,82,0.134,0.049,0.012,0.11,0.061,0.0,0.012,0.024,0.268,0.012,0.0,96.0,0.382,566,0.136,0.049,0.004,0.064,0.072,0.0,0.025,0.016,0.307,0.009,0.0,98.313
