,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
848,SEA-2018-07-21,2018-07-21,CHW,A,SEA,1B,4,1,1,0,0,0,0,0,1,0,0,2,0,0,0,384,0.203,55.0,0.091,0.0,0.018,0.018,0.073,0.018,0.0,0.055,0.218,0.018,0.0,97.455,0.356,712.0,0.133,0.067,0.006,0.045,0.056,0.014,0.02,0.032,0.187,0.008,0.0,99.865,0
849,SEA-2018-07-22,2018-07-22,CHW,A,SEA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.184,54.0,0.074,0.0,0.0,0.019,0.074,0.0,0.037,0.056,0.222,0.0,0.0,96.278,0.357,712.0,0.132,0.067,0.006,0.045,0.056,0.014,0.022,0.032,0.185,0.008,0.0,99.831,0
850,LAA-2018-07-23,2018-07-23,CHW,A,LAA,1B,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,495,0.197,55.0,0.091,0.0,0.0,0.018,0.073,0.0,0.036,0.055,0.236,0.0,0.0,95.945,0.355,712.0,0.132,0.066,0.006,0.045,0.055,0.014,0.022,0.032,0.188,0.008,0.0,99.798,0
851,LAA-2018-07-24,2018-07-24,CHW,A,LAA,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.245,59.0,0.102,0.0,0.0,0.034,0.085,0.0,0.034,0.051,0.237,0.0,0.0,96.102,0.356,713.0,0.132,0.065,0.006,0.046,0.056,0.014,0.022,0.032,0.188,0.008,0.0,99.791,0
852,LAA-2018-07-25,2018-07-25,CHW,A,LAA,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.256,60.0,0.117,0.0,0.0,0.033,0.083,0.0,0.033,0.05,0.233,0.0,0.0,95.95,0.356,713.0,0.133,0.065,0.006,0.046,0.058,0.014,0.02,0.031,0.188,0.008,0.0,99.784,0
853,LAA-2018-07-26,2018-07-26,CHW,A,LAA,DH,5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,495,0.277,60.0,0.117,0.017,0.0,0.033,0.083,0.0,0.033,0.05,0.233,0.0,0.0,96.15,0.358,713.0,0.133,0.066,0.006,0.046,0.058,0.014,0.02,0.031,0.189,0.008,0.0,99.79,0
854,CHW-2018-07-27,2018-07-27,CHW,H,TOR,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.352,61.0,0.115,0.016,0.0,0.066,0.098,0.0,0.033,0.033,0.213,0.0,0.0,96.393,0.358,714.0,0.133,0.066,0.006,0.046,0.059,0.014,0.02,0.031,0.189,0.008,0.0,99.794,0
855,CHW-2018-07-28,2018-07-28,CHW,H,TOR,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.367,61.0,0.131,0.016,0.0,0.066,0.098,0.0,0.033,0.033,0.18,0.0,0.0,96.59,0.36,713.0,0.135,0.066,0.006,0.046,0.059,0.014,0.02,0.031,0.187,0.008,0.0,99.802,0
856,CHW-2018-07-29,2018-07-29,CHW,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.387,61.0,0.131,0.033,0.0,0.066,0.098,0.0,0.033,0.016,0.18,0.0,0.0,96.787,0.359,712.0,0.136,0.067,0.006,0.045,0.058,0.013,0.02,0.031,0.184,0.008,0.0,99.81,0
857,CHW-2018-07-31,2018-07-31,CHW,H,KCR,1B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,495,0.387,61.0,0.131,0.033,0.0,0.066,0.098,0.0,0.033,0.0,0.23,0.0,0.0,96.787,0.356,707.0,0.136,0.065,0.006,0.045,0.058,0.013,0.018,0.031,0.188,0.008,0.0,99.829,0
858,CHW-2018-08-01,2018-08-01,CHW,H,KCR,1B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,396,0.427,62.0,0.145,0.048,0.0,0.065,0.113,0.0,0.032,0.0,0.242,0.0,0.0,96.823,0.357,708.0,0.136,0.065,0.006,0.045,0.059,0.013,0.018,0.031,0.189,0.008,0.0,99.833,0
859,CHW-2018-08-02,2018-08-02,CHW,H,KCR,1B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,396,0.431,66.0,0.136,0.061,0.0,0.061,0.121,0.0,0.03,0.0,0.227,0.0,0.0,96.955,0.358,708.0,0.136,0.066,0.006,0.045,0.059,0.013,0.018,0.031,0.186,0.008,0.0,99.839,0
860,TBR-2018-08-03,2018-08-03,CHW,A,TBR,1B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,384,0.443,65.0,0.123,0.077,0.0,0.062,0.123,0.0,0.031,0.0,0.246,0.0,0.0,96.923,0.363,708.0,0.136,0.068,0.006,0.047,0.059,0.013,0.018,0.031,0.185,0.008,0.0,99.805,0
861,TBR-2018-08-04,2018-08-04,CHW,A,TBR,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.464,65.0,0.123,0.077,0.0,0.077,0.108,0.0,0.031,0.0,0.246,0.0,0.0,96.738,0.365,707.0,0.137,0.066,0.006,0.048,0.058,0.013,0.018,0.031,0.187,0.008,0.0,99.747,0
862,TBR-2018-08-05,2018-08-05,CHW,A,TBR,1B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,480,0.499,65.0,0.138,0.077,0.0,0.092,0.092,0.0,0.031,0.0,0.231,0.0,0.0,96.554,0.366,707.0,0.136,0.066,0.006,0.05,0.058,0.013,0.018,0.03,0.187,0.008,0.0,99.696,0
863,CHW-2018-08-06,2018-08-06,CHW,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.498,70.0,0.157,0.071,0.0,0.086,0.1,0.0,0.029,0.0,0.214,0.0,0.0,96.514,0.369,708.0,0.138,0.066,0.006,0.049,0.059,0.013,0.018,0.03,0.184,0.008,0.0,99.64,0
864,CHW-2018-08-07,2018-08-07,CHW,H,NYY,1B,6,5,1,1,0,0,1,3,0,0,3,0,0,1,0,594,0.471,74.0,0.149,0.068,0.0,0.081,0.095,0.0,0.027,0.0,0.216,0.0,0.0,96.649,0.367,712.0,0.138,0.066,0.006,0.049,0.059,0.013,0.018,0.029,0.184,0.008,0.0,99.636,0
865,CHW-2018-08-08,2018-08-08,CHW,H,NYY,1B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,396,0.461,80.0,0.138,0.062,0.0,0.088,0.088,0.0,0.025,0.0,0.238,0.012,0.0,96.825,0.367,713.0,0.135,0.066,0.006,0.05,0.059,0.013,0.018,0.029,0.185,0.01,0.0,99.642,0
866,CHW-2018-08-10,2018-08-10,CHW,H,CLE,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.496,80.0,0.15,0.075,0.0,0.088,0.1,0.0,0.025,0.0,0.212,0.012,0.0,96.975,0.374,708.0,0.137,0.068,0.006,0.051,0.061,0.013,0.018,0.028,0.184,0.01,0.0,99.66,0
867,CHW-2018-08-11,2018-08-11,CHW,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.481,80.0,0.162,0.075,0.0,0.088,0.088,0.0,0.0,0.0,0.212,0.012,0.0,97.125,0.373,708.0,0.138,0.066,0.006,0.051,0.061,0.013,0.018,0.028,0.182,0.01,0.0,99.665,0
868,CHW-2018-08-12,2018-08-12,CHW,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.469,80.0,0.15,0.075,0.0,0.088,0.088,0.0,0.0,0.0,0.2,0.012,0.0,97.275,0.366,708.0,0.137,0.066,0.006,0.048,0.061,0.013,0.018,0.028,0.182,0.01,0.0,99.671,0
869,DET-2018-08-13,2018-08-13,CHW,A,DET,1B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,510,0.429,79.0,0.139,0.076,0.0,0.076,0.076,0.0,0.0,0.0,0.215,0.013,0.0,97.253,0.364,708.0,0.134,0.066,0.006,0.048,0.061,0.013,0.018,0.028,0.184,0.01,0.0,99.677,0
870,DET-2018-08-14,2018-08-14,CHW,A,DET,1B,4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,408,0.42,79.0,0.139,0.076,0.0,0.076,0.063,0.0,0.0,0.0,0.215,0.025,0.0,97.443,0.362,713.0,0.135,0.066,0.006,0.048,0.06,0.013,0.018,0.028,0.184,0.011,0.0,99.693,0
871,DET-2018-08-15,2018-08-15,CHW,A,DET,DH,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,510,0.418,79.0,0.127,0.076,0.0,0.076,0.076,0.0,0.0,0.0,0.228,0.025,0.0,97.595,0.364,713.0,0.133,0.067,0.006,0.048,0.062,0.013,0.018,0.028,0.187,0.011,0.0,99.727,0
872,CHW-2018-08-17,2018-08-17,CHW,H,KCR,1B,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,495,0.416,75.0,0.147,0.08,0.0,0.067,0.067,0.0,0.0,0.0,0.227,0.027,0.0,97.72,0.363,709.0,0.134,0.068,0.006,0.047,0.062,0.013,0.018,0.028,0.186,0.011,0.0,99.698,0
873,CHW-2018-08-18,2018-08-18,CHW,H,KCR,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.409,76.0,0.132,0.066,0.0,0.079,0.066,0.0,0.0,0.0,0.224,0.026,0.0,97.737,0.364,709.0,0.131,0.068,0.006,0.048,0.062,0.013,0.018,0.027,0.186,0.011,0.0,99.628,0
874,CHW-2018-08-19,2018-08-19,CHW,H,KCR,1B,4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,396,0.437,76.0,0.145,0.079,0.0,0.079,0.066,0.0,0.0,0.0,0.184,0.026,0.0,97.737,0.36,708.0,0.13,0.069,0.004,0.047,0.062,0.013,0.018,0.027,0.185,0.011,0.0,99.558,0
875,MIN-2018-08-20,2018-08-20,CHW,A,MIN,1B,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,505,0.449,80.0,0.15,0.075,0.0,0.075,0.088,0.012,0.0,0.0,0.188,0.025,0.0,97.8,0.362,708.0,0.131,0.068,0.004,0.047,0.065,0.014,0.018,0.027,0.186,0.011,0.0,99.501,0
876,KCR-2018-09-10,2018-09-10,CHW,A,KCR,1B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.349,631.0,0.135,0.07,0.003,0.04,0.065,0.011,0.017,0.025,0.19,0.013,0.0,99.666,1
877,KCR-2018-09-11,2018-09-11,CHW,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,629.0,0.137,0.068,0.002,0.04,0.064,0.011,0.017,0.025,0.191,0.013,0.0,99.658,1
878,KCR-2018-09-12,2018-09-12,CHW,A,KCR,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,628.0,0.135,0.068,0.002,0.04,0.064,0.011,0.018,0.025,0.193,0.013,0.0,99.654,1
879,BAL-2018-09-14,2018-09-14,CHW,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.342,622.0,0.13,0.069,0.002,0.04,0.064,0.011,0.016,0.026,0.193,0.011,0.0,99.641,1
880,BAL-2018-09-15,2018-09-15,CHW,A,BAL,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.339,623.0,0.128,0.069,0.002,0.04,0.064,0.011,0.014,0.026,0.194,0.011,0.0,99.636,1
881,BAL-2018-09-16,2018-09-16,CHW,A,BAL,DH,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,500,0.153,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.217,0.0,0.0,96.783,0.339,621.0,0.127,0.069,0.002,0.04,0.063,0.011,0.016,0.026,0.195,0.01,0.0,99.625,0
882,KCR-2019-03-28,2019-03-28,CHW,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,580.0,0.128,0.066,0.002,0.04,0.067,0.012,0.019,0.026,0.197,0.01,0.0,99.659,1
883,KCR-2019-03-30,2019-03-30,CHW,A,KCR,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,1,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,579.0,0.128,0.066,0.002,0.038,0.067,0.012,0.019,0.026,0.197,0.01,0.0,99.655,1
884,KCR-2019-03-31,2019-03-31,CHW,A,KCR,DH,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,510,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.341,579.0,0.128,0.066,0.002,0.04,0.066,0.012,0.019,0.028,0.2,0.01,0.0,99.655,1
885,CLE-2019-04-01,2019-04-01,CHW,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.346,584.0,0.128,0.065,0.002,0.041,0.068,0.012,0.019,0.027,0.199,0.01,0.0,99.675,1
886,CLE-2019-04-03,2019-04-03,CHW,A,CLE,1B,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,500,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,579.0,0.123,0.064,0.002,0.041,0.069,0.012,0.017,0.028,0.202,0.01,0.0,99.656,1
887,CHW-2019-04-05,2019-04-05,CHW,H,SEA,1B,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,495,0.413,23.0,0.13,0.043,0.0,0.087,0.087,0.0,0.0,0.043,0.174,0.0,0.0,96.783,0.342,575.0,0.125,0.066,0.002,0.04,0.07,0.012,0.017,0.026,0.2,0.01,0.0,99.656,0
888,CHW-2019-04-06,2019-04-06,CHW,H,SEA,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.369,28.0,0.143,0.036,0.0,0.071,0.071,0.0,0.0,0.036,0.214,0.0,0.0,97.179,0.34,580.0,0.126,0.066,0.002,0.04,0.069,0.012,0.017,0.026,0.202,0.01,0.0,99.65,0
889,CHW-2019-04-07,2019-04-07,CHW,H,SEA,DH,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,495,0.384,32.0,0.125,0.031,0.0,0.094,0.062,0.0,0.0,0.031,0.25,0.0,0.0,97.406,0.343,579.0,0.124,0.066,0.002,0.041,0.069,0.012,0.017,0.026,0.206,0.01,0.0,99.651,0
890,CHW-2019-04-08,2019-04-08,CHW,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.383,37.0,0.108,0.054,0.0,0.081,0.081,0.0,0.0,0.027,0.243,0.0,0.0,97.622,0.345,580.0,0.124,0.067,0.002,0.041,0.071,0.012,0.016,0.024,0.207,0.01,0.0,99.65,0
891,CHW-2019-04-09,2019-04-09,CHW,H,TBR,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,495,0.345,41.0,0.098,0.049,0.0,0.073,0.073,0.0,0.0,0.024,0.244,0.0,0.0,97.756,0.343,579.0,0.124,0.067,0.002,0.041,0.069,0.012,0.014,0.024,0.206,0.01,0.0,99.651,0
892,CHW-2019-04-10,2019-04-10,CHW,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.307,46.0,0.087,0.043,0.0,0.065,0.065,0.0,0.0,0.043,0.217,0.0,0.0,97.891,0.337,579.0,0.124,0.066,0.002,0.04,0.069,0.012,0.014,0.026,0.202,0.01,0.0,99.651,0
893,NYY-2019-04-12,2019-04-12,CHW,A,NYY,1B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.282,50.0,0.08,0.04,0.0,0.06,0.06,0.0,0.0,0.04,0.26,0.0,0.0,97.98,0.337,575.0,0.123,0.066,0.002,0.04,0.07,0.012,0.012,0.024,0.205,0.01,0.0,99.642,0
894,NYY-2019-04-13,2019-04-13,CHW,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.29,54.0,0.093,0.037,0.0,0.056,0.074,0.0,0.0,0.037,0.278,0.0,0.0,98.056,0.337,579.0,0.124,0.066,0.002,0.04,0.071,0.012,0.012,0.024,0.207,0.01,0.0,99.637,0
895,NYY-2019-04-14,2019-04-14,CHW,A,NYY,DH,5,3,1,1,1,0,0,1,1,0,2,0,0,1,0,495,0.274,57.0,0.088,0.035,0.0,0.053,0.07,0.0,0.0,0.035,0.263,0.0,0.0,98.105,0.335,582.0,0.124,0.065,0.002,0.04,0.07,0.012,0.012,0.024,0.206,0.01,0.0,99.634,0
896,CHW-2019-04-15,2019-04-15,CHW,H,KCR,DH,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,396,0.283,62.0,0.081,0.048,0.0,0.048,0.081,0.0,0.0,0.032,0.274,0.016,0.0,98.177,0.336,587.0,0.123,0.066,0.002,0.039,0.072,0.012,0.012,0.024,0.208,0.012,0.0,99.629,0
897,CHW-2019-04-16,2019-04-16,CHW,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.301,66.0,0.091,0.045,0.0,0.045,0.091,0.0,0.015,0.03,0.258,0.015,0.0,98.227,0.336,587.0,0.124,0.066,0.002,0.037,0.073,0.012,0.014,0.024,0.206,0.012,0.0,99.649,0
898,CHW-2019-04-17,2019-04-17,CHW,H,KCR,1B,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,495,0.283,70.0,0.086,0.043,0.0,0.043,0.086,0.0,0.014,0.029,0.286,0.014,0.0,98.271,0.335,587.0,0.123,0.066,0.002,0.037,0.073,0.012,0.014,0.022,0.21,0.012,0.0,99.67,0
899,DET-2019-04-18,2019-04-18,CHW,A,DET,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.287,71.0,0.07,0.042,0.0,0.042,0.113,0.0,0.014,0.028,0.31,0.014,0.0,98.113,0.332,585.0,0.12,0.065,0.002,0.038,0.077,0.012,0.012,0.022,0.212,0.012,0.0,99.708,0
900,DET-2019-04-19,2019-04-19,CHW,A,DET,1B,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,500,0.267,76.0,0.066,0.039,0.0,0.039,0.105,0.0,0.013,0.026,0.289,0.013,0.0,98.237,0.329,590.0,0.119,0.064,0.002,0.037,0.076,0.012,0.012,0.022,0.21,0.012,0.0,99.71,0
901,DET-2019-04-21,2019-04-21,CHW,A,DET,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.226,72.0,0.069,0.056,0.0,0.014,0.083,0.0,0.014,0.014,0.278,0.014,0.0,97.889,0.33,587.0,0.118,0.066,0.002,0.037,0.075,0.012,0.012,0.022,0.21,0.012,0.0,99.722,0
902,BAL-2019-04-22,2019-04-22,CHW,A,BAL,1B,6,6,2,3,0,0,1,5,0,0,1,0,0,0,0,612,0.243,72.0,0.069,0.069,0.0,0.014,0.083,0.0,0.014,0.014,0.264,0.014,0.0,97.889,0.331,587.0,0.116,0.068,0.002,0.037,0.075,0.012,0.012,0.02,0.211,0.012,0.0,99.729,0
903,BAL-2019-04-23,2019-04-23,CHW,A,BAL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.272,78.0,0.09,0.064,0.0,0.026,0.077,0.0,0.013,0.013,0.256,0.013,0.0,98.205,0.326,588.0,0.116,0.068,0.002,0.036,0.075,0.012,0.012,0.02,0.213,0.012,0.0,99.759,0
904,BAL-2019-04-24,2019-04-24,CHW,A,BAL,1B,5,4,0,2,2,0,0,2,1,0,1,0,0,0,0,510,0.268,77.0,0.091,0.052,0.0,0.026,0.091,0.0,0.013,0.013,0.273,0.013,0.0,98.286,0.329,588.0,0.117,0.068,0.002,0.036,0.077,0.012,0.012,0.019,0.213,0.012,0.0,99.779,0
905,CHW-2019-04-26,2019-04-26,CHW,H,DET,1B,5,5,2,4,0,0,1,5,0,0,0,0,0,0,0,495,0.298,77.0,0.078,0.078,0.0,0.026,0.104,0.0,0.013,0.013,0.26,0.013,0.0,98.481,0.333,591.0,0.117,0.071,0.002,0.036,0.078,0.012,0.012,0.019,0.213,0.012,0.0,99.8,0
906,CHW-2019-04-28,2019-04-28,CHW,H,DET,1B,4,3,1,2,0,0,0,0,1,1,1,0,0,0,0,396,0.324,73.0,0.123,0.068,0.0,0.027,0.096,0.0,0.014,0.014,0.233,0.014,0.0,98.452,0.341,573.0,0.124,0.07,0.002,0.038,0.073,0.012,0.012,0.019,0.211,0.012,0.0,99.705,0
907,CHW-2019-04-29,2019-04-29,CHW,H,BAL,1B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,495,0.363,73.0,0.151,0.068,0.0,0.027,0.11,0.014,0.014,0.014,0.233,0.014,0.0,98.452,0.344,572.0,0.128,0.07,0.002,0.038,0.073,0.014,0.01,0.019,0.212,0.012,0.0,99.68,0
908,CHW-2019-05-01,2019-05-01,CHW,H,BAL,1B,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,495,0.416,69.0,0.174,0.087,0.0,0.029,0.116,0.014,0.014,0.0,0.203,0.014,0.0,98.42,0.346,573.0,0.127,0.072,0.002,0.038,0.073,0.014,0.01,0.019,0.211,0.012,0.0,99.7,0
909,CHW-2019-05-01,2019-05-01,CHW,H,BAL,1B,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,495,0.416,69.0,0.174,0.087,0.0,0.029,0.116,0.014,0.014,0.0,0.203,0.014,0.0,98.42,0.346,573.0,0.127,0.072,0.002,0.038,0.073,0.014,0.01,0.019,0.211,0.012,0.0,99.7,0
910,CHW-2019-05-01,2019-05-01,CHW,H,BAL,1B,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,495,0.416,69.0,0.174,0.087,0.0,0.029,0.116,0.014,0.014,0.0,0.203,0.014,0.0,98.42,0.346,573.0,0.127,0.072,0.002,0.038,0.073,0.014,0.01,0.019,0.211,0.012,0.0,99.7,0
911,CHW-2019-05-01,2019-05-01,CHW,H,BAL,1B,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,495,0.416,69.0,0.174,0.087,0.0,0.029,0.116,0.014,0.014,0.0,0.203,0.014,0.0,98.42,0.346,573.0,0.127,0.072,0.002,0.038,0.073,0.014,0.01,0.019,0.211,0.012,0.0,99.7,0
912,CHW-2019-05-01,2019-05-01,CHW,H,BAL,1B,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,495,0.416,69.0,0.174,0.087,0.0,0.029,0.116,0.014,0.014,0.0,0.203,0.014,0.0,98.42,0.346,573.0,0.127,0.072,0.002,0.038,0.073,0.014,0.01,0.019,0.211,0.012,0.0,99.7,0
913,CHW-2019-05-01,2019-05-01,CHW,H,BAL,1B,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,495,0.416,69.0,0.174,0.087,0.0,0.029,0.116,0.014,0.014,0.0,0.203,0.014,0.0,98.42,0.346,573.0,0.127,0.072,0.002,0.038,0.073,0.014,0.01,0.019,0.211,0.012,0.0,99.7,0
914,CHW-2019-05-01,2019-05-01,CHW,H,BAL,1B,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,495,0.416,69.0,0.174,0.087,0.0,0.029,0.116,0.014,0.014,0.0,0.203,0.014,0.0,98.42,0.346,573.0,0.127,0.072,0.002,0.038,0.073,0.014,0.01,0.019,0.211,0.012,0.0,99.7,0
915,CHW-2019-05-01,2019-05-01,CHW,H,BAL,1B,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,495,0.416,69.0,0.174,0.087,0.0,0.029,0.116,0.014,0.014,0.0,0.203,0.014,0.0,98.42,0.346,573.0,0.127,0.072,0.002,0.038,0.073,0.014,0.01,0.019,0.211,0.012,0.0,99.7,0
916,CHW-2019-05-01,2019-05-01,CHW,H,BAL,DH,5,4,1,2,0,0,1,4,1,1,1,0,0,0,0,495,0.416,69.0,0.174,0.087,0.0,0.029,0.116,0.014,0.014,0.0,0.203,0.014,0.0,98.42,0.346,573.0,0.127,0.072,0.002,0.038,0.073,0.014,0.01,0.019,0.211,0.012,0.0,99.7,0
917,CHW-2019-05-01,2019-05-01,CHW,H,BAL,DH,5,4,1,2,0,0,1,4,1,1,1,0,0,0,0,495,0.416,69.0,0.174,0.087,0.0,0.029,0.116,0.014,0.014,0.0,0.203,0.014,0.0,98.42,0.346,573.0,0.127,0.072,0.002,0.038,0.073,0.014,0.01,0.019,0.211,0.012,0.0,99.7,0
918,CHW-2019-05-01,2019-05-01,CHW,H,BAL,DH,5,4,1,2,0,0,1,4,1,1,1,0,0,0,0,495,0.416,69.0,0.174,0.087,0.0,0.029,0.116,0.014,0.014,0.0,0.203,0.014,0.0,98.42,0.346,573.0,0.127,0.072,0.002,0.038,0.073,0.014,0.01,0.019,0.211,0.012,0.0,99.7,0
919,CHW-2019-05-01,2019-05-01,CHW,H,BAL,DH,5,4,1,2,0,0,1,4,1,1,1,0,0,0,0,495,0.416,69.0,0.174,0.087,0.0,0.029,0.116,0.014,0.014,0.0,0.203,0.014,0.0,98.42,0.346,573.0,0.127,0.072,0.002,0.038,0.073,0.014,0.01,0.019,0.211,0.012,0.0,99.7,0
920,CHW-2019-05-01,2019-05-01,CHW,H,BAL,DH,5,4,1,2,0,0,1,4,1,1,1,0,0,0,0,495,0.416,69.0,0.174,0.087,0.0,0.029,0.116,0.014,0.014,0.0,0.203,0.014,0.0,98.42,0.346,573.0,0.127,0.072,0.002,0.038,0.073,0.014,0.01,0.019,0.211,0.012,0.0,99.7,0
921,CHW-2019-05-01,2019-05-01,CHW,H,BAL,DH,5,4,1,2,0,0,1,4,1,1,1,0,0,0,0,495,0.416,69.0,0.174,0.087,0.0,0.029,0.116,0.014,0.014,0.0,0.203,0.014,0.0,98.42,0.346,573.0,0.127,0.072,0.002,0.038,0.073,0.014,0.01,0.019,0.211,0.012,0.0,99.7,0
922,CHW-2019-05-01,2019-05-01,CHW,H,BAL,DH,5,4,1,2,0,0,1,4,1,1,1,0,0,0,0,495,0.416,69.0,0.174,0.087,0.0,0.029,0.116,0.014,0.014,0.0,0.203,0.014,0.0,98.42,0.346,573.0,0.127,0.072,0.002,0.038,0.073,0.014,0.01,0.019,0.211,0.012,0.0,99.7,0
923,CHW-2019-05-01,2019-05-01,CHW,H,BAL,DH,5,4,1,2,0,0,1,4,1,1,1,0,0,0,0,495,0.416,69.0,0.174,0.087,0.0,0.029,0.116,0.014,0.014,0.0,0.203,0.014,0.0,98.42,0.346,573.0,0.127,0.072,0.002,0.038,0.073,0.014,0.01,0.019,0.211,0.012,0.0,99.7,0
