,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
856,OAK-2019-07-31,2019-07-31,MIL,A,OAK,CF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,480,0.328,79.0,0.165,0.051,0.0,0.025,0.101,0.0,0.0,0.0,0.165,0.013,0.0,99.405,0.322,676.0,0.183,0.049,0.003,0.013,0.083,0.001,0.013,0.021,0.155,0.007,0.0,99.812,0
857,OAK-2019-08-01,2019-08-01,MIL,A,OAK,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,84.0,0.155,0.048,0.0,0.036,0.095,0.0,0.0,0.0,0.155,0.012,0.0,99.202,0.318,676.0,0.182,0.047,0.001,0.015,0.081,0.001,0.013,0.021,0.155,0.007,0.0,99.82,0
858,CHC-2019-08-02,2019-08-02,MIL,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.346,78.0,0.154,0.051,0.0,0.038,0.103,0.0,0.0,0.0,0.141,0.013,0.0,99.064,0.318,673.0,0.181,0.048,0.001,0.015,0.082,0.001,0.013,0.021,0.156,0.007,0.0,99.841,0
859,CHC-2019-08-03,2019-08-03,MIL,A,CHC,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.312,77.0,0.13,0.039,0.0,0.039,0.104,0.0,0.0,0.0,0.156,0.013,0.0,99.039,0.317,673.0,0.181,0.048,0.001,0.015,0.08,0.001,0.013,0.021,0.158,0.007,0.0,99.847,0
860,PIT-2019-08-05,2019-08-05,MIL,A,PIT,CF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,495,0.312,72.0,0.125,0.042,0.0,0.042,0.097,0.0,0.0,0.0,0.153,0.014,0.0,98.903,0.318,672.0,0.183,0.048,0.001,0.015,0.079,0.001,0.013,0.021,0.155,0.007,0.0,99.853,0
861,PIT-2019-08-06,2019-08-06,MIL,A,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.296,71.0,0.155,0.028,0.0,0.028,0.099,0.0,0.0,0.0,0.155,0.014,0.0,98.732,0.319,677.0,0.185,0.047,0.001,0.015,0.08,0.001,0.013,0.021,0.155,0.007,0.0,99.846,0
862,PIT-2019-08-07,2019-08-07,MIL,A,PIT,PH CF,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,198,0.299,68.0,0.162,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.015,0.0,98.603,0.318,673.0,0.184,0.046,0.001,0.015,0.08,0.001,0.013,0.021,0.156,0.007,0.0,99.844,0
863,MIL-2019-08-09,2019-08-09,MIL,H,TEX,CF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,505,0.301,61.0,0.18,0.033,0.0,0.016,0.098,0.0,0.0,0.0,0.164,0.016,0.0,98.262,0.318,665.0,0.182,0.047,0.002,0.015,0.081,0.002,0.014,0.021,0.159,0.008,0.0,99.839,0
864,MIL-2019-08-10,2019-08-10,MIL,H,TEX,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,404,0.318,65.0,0.185,0.031,0.0,0.015,0.123,0.0,0.0,0.015,0.154,0.015,0.0,98.431,0.32,667.0,0.183,0.046,0.001,0.015,0.084,0.001,0.013,0.022,0.159,0.007,0.0,99.838,0
865,MIL-2019-08-11,2019-08-11,MIL,H,TEX,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.326,64.0,0.203,0.031,0.0,0.016,0.094,0.0,0.016,0.031,0.125,0.016,0.0,98.391,0.321,666.0,0.182,0.047,0.002,0.015,0.084,0.002,0.015,0.024,0.159,0.008,0.0,99.829,0
866,MIL-2019-08-13,2019-08-13,MIL,H,MIN,CF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,505,0.293,58.0,0.172,0.017,0.0,0.017,0.103,0.0,0.017,0.034,0.138,0.017,0.0,98.121,0.317,664.0,0.176,0.047,0.002,0.015,0.086,0.002,0.015,0.024,0.161,0.008,0.0,99.816,0
867,MIL-2019-08-14,2019-08-14,MIL,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.258,59.0,0.136,0.017,0.0,0.017,0.102,0.0,0.017,0.034,0.136,0.017,0.0,98.169,0.313,664.0,0.175,0.047,0.002,0.014,0.086,0.002,0.015,0.024,0.16,0.008,0.0,99.831,0
868,WSN-2019-08-16,2019-08-16,MIL,A,WSN,CF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,505,0.263,58.0,0.138,0.017,0.0,0.017,0.103,0.0,0.017,0.052,0.138,0.017,0.0,98.121,0.313,663.0,0.176,0.047,0.002,0.014,0.084,0.002,0.014,0.026,0.16,0.008,0.0,99.845,0
869,STL-2019-08-19,2019-08-19,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.292,54.0,0.185,0.0,0.0,0.019,0.111,0.0,0.019,0.056,0.13,0.0,0.0,97.907,0.312,656.0,0.178,0.046,0.002,0.014,0.084,0.002,0.012,0.024,0.16,0.008,0.0,99.924,0
870,STL-2019-08-20,2019-08-20,MIL,A,STL,CF,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,475,0.284,50.0,0.18,0.0,0.0,0.02,0.1,0.0,0.02,0.06,0.16,0.0,0.0,98.04,0.31,652.0,0.176,0.046,0.002,0.014,0.084,0.002,0.011,0.025,0.163,0.008,0.0,99.916,0
871,STL-2019-08-21,2019-08-21,MIL,A,STL,CF,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,475,0.312,50.0,0.24,0.0,0.0,0.0,0.12,0.0,0.02,0.06,0.16,0.0,0.0,97.94,0.313,652.0,0.179,0.046,0.002,0.014,0.084,0.002,0.011,0.025,0.163,0.008,0.0,99.877,0
872,MIL-2019-08-23,2019-08-23,MIL,H,ARI,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.338,51.0,0.255,0.0,0.0,0.0,0.118,0.0,0.039,0.059,0.137,0.0,0.0,97.412,0.311,652.0,0.176,0.046,0.002,0.014,0.084,0.002,0.012,0.025,0.161,0.008,0.0,99.839,0
873,MIL-2019-08-24,2019-08-24,MIL,H,ARI,CF,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,505,0.338,51.0,0.255,0.0,0.0,0.0,0.118,0.0,0.039,0.059,0.176,0.0,0.0,97.412,0.308,649.0,0.177,0.045,0.002,0.014,0.083,0.002,0.011,0.025,0.163,0.008,0.0,99.844,0
874,MIL-2019-08-25,2019-08-25,MIL,H,ARI,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.361,56.0,0.25,0.0,0.0,0.0,0.161,0.0,0.036,0.054,0.161,0.0,0.0,97.732,0.311,650.0,0.177,0.045,0.002,0.014,0.088,0.002,0.011,0.025,0.163,0.008,0.0,99.852,0
875,MIL-2019-08-26,2019-08-26,MIL,H,STL,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.316,56.0,0.214,0.0,0.0,0.0,0.143,0.0,0.036,0.054,0.179,0.0,0.0,97.911,0.308,651.0,0.177,0.045,0.0,0.014,0.088,0.002,0.011,0.025,0.166,0.008,0.0,99.86,0
876,MIL-2019-08-27,2019-08-27,MIL,H,STL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.321,59.0,0.203,0.017,0.0,0.0,0.136,0.0,0.034,0.051,0.186,0.0,0.0,98.102,0.308,655.0,0.176,0.046,0.0,0.014,0.087,0.002,0.011,0.024,0.166,0.008,0.0,99.867,0
877,MIL-2019-08-28,2019-08-28,MIL,H,STL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.31,61.0,0.197,0.016,0.0,0.0,0.131,0.0,0.033,0.049,0.164,0.0,0.0,98.262,0.307,654.0,0.177,0.044,0.0,0.014,0.086,0.002,0.011,0.024,0.167,0.008,0.0,99.858,0
878,CHC-2019-08-30,2019-08-30,MIL,A,CHC,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.292,57.0,0.193,0.018,0.0,0.0,0.105,0.0,0.035,0.035,0.193,0.0,0.0,98.07,0.302,644.0,0.175,0.043,0.0,0.012,0.085,0.002,0.011,0.023,0.166,0.008,0.0,99.823,0
879,CHC-2019-08-31,2019-08-31,MIL,A,CHC,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.274,58.0,0.19,0.017,0.0,0.0,0.103,0.0,0.017,0.017,0.207,0.0,0.0,98.121,0.302,645.0,0.177,0.043,0.0,0.012,0.085,0.002,0.011,0.023,0.166,0.008,0.0,99.819,0
880,MIL-2019-09-02,2019-09-02,MIL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.277,55.0,0.2,0.018,0.0,0.0,0.091,0.0,0.018,0.018,0.2,0.0,0.0,97.964,0.303,641.0,0.176,0.044,0.0,0.012,0.086,0.002,0.011,0.023,0.165,0.008,0.0,99.803,0
881,MIL-2019-09-05,2019-09-05,MIL,H,CHC,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.306,47.0,0.213,0.021,0.0,0.0,0.106,0.0,0.021,0.0,0.191,0.0,0.0,97.447,0.298,627.0,0.175,0.043,0.0,0.013,0.081,0.002,0.01,0.022,0.169,0.008,0.0,99.801,0
882,MIL-2019-09-06,2019-09-06,MIL,H,CHC,CF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,505,0.298,46.0,0.217,0.022,0.0,0.0,0.087,0.0,0.022,0.0,0.196,0.0,0.0,97.37,0.299,631.0,0.177,0.043,0.0,0.013,0.081,0.002,0.01,0.022,0.168,0.008,0.0,99.808,0
883,MIL-2019-09-07,2019-09-07,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.313,51.0,0.216,0.02,0.0,0.0,0.118,0.0,0.02,0.0,0.176,0.0,0.0,97.725,0.301,632.0,0.177,0.043,0.0,0.013,0.084,0.002,0.009,0.022,0.168,0.008,0.0,99.816,0
884,MIL-2019-09-08,2019-09-08,MIL,H,CHC,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,505,0.307,52.0,0.212,0.019,0.0,0.0,0.115,0.0,0.019,0.0,0.173,0.0,0.0,97.788,0.302,629.0,0.178,0.043,0.0,0.013,0.084,0.002,0.01,0.022,0.167,0.008,0.0,99.817,0
885,MIA-2019-09-09,2019-09-09,MIL,A,MIA,CF,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,475,0.3,56.0,0.214,0.018,0.0,0.0,0.107,0.0,0.018,0.018,0.161,0.0,0.0,98.125,0.3,630.0,0.178,0.043,0.0,0.013,0.083,0.002,0.01,0.024,0.168,0.008,0.0,99.825,0
886,MIA-2019-09-10,2019-09-10,MIL,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.294,56.0,0.196,0.036,0.0,0.0,0.089,0.0,0.018,0.018,0.161,0.0,0.0,98.125,0.3,630.0,0.175,0.044,0.0,0.013,0.083,0.002,0.01,0.024,0.168,0.008,0.0,99.794,0
887,MIA-2019-09-11,2019-09-11,MIL,A,MIA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.27,55.0,0.182,0.036,0.0,0.0,0.091,0.0,0.0,0.018,0.182,0.0,0.0,98.182,0.298,630.0,0.173,0.044,0.0,0.013,0.083,0.002,0.01,0.024,0.167,0.008,0.0,99.768,0
888,MIA-2019-09-12,2019-09-12,MIL,A,MIA,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.265,56.0,0.179,0.036,0.0,0.0,0.089,0.0,0.0,0.018,0.179,0.0,0.0,98.125,0.296,626.0,0.169,0.045,0.0,0.013,0.083,0.002,0.01,0.024,0.168,0.008,0.0,99.767,0
889,STL-2019-09-13,2019-09-13,MIL,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.265,56.0,0.179,0.036,0.0,0.0,0.089,0.0,0.0,0.018,0.161,0.0,0.0,97.696,0.295,630.0,0.17,0.044,0.0,0.013,0.083,0.002,0.01,0.024,0.168,0.008,0.0,99.737,0
890,STL-2019-09-14,2019-09-14,MIL,A,STL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.22,54.0,0.167,0.037,0.0,0.0,0.037,0.0,0.0,0.019,0.167,0.0,0.0,97.241,0.294,628.0,0.169,0.045,0.0,0.013,0.081,0.002,0.01,0.022,0.169,0.008,0.0,99.712,0
891,STL-2019-09-15,2019-09-15,MIL,A,STL,CF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,475,0.241,53.0,0.189,0.038,0.0,0.0,0.038,0.0,0.0,0.019,0.151,0.0,0.0,96.717,0.294,628.0,0.169,0.045,0.0,0.013,0.081,0.002,0.01,0.022,0.169,0.008,0.0,99.68,0
892,MIL-2019-09-16,2019-09-16,MIL,H,SDP,CF,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,404,0.246,54.0,0.222,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.13,0.0,0.0,96.241,0.295,629.0,0.172,0.045,0.0,0.013,0.079,0.002,0.01,0.022,0.169,0.008,0.0,99.641,0
893,MIL-2019-09-17,2019-09-17,MIL,H,SDP,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.23,54.0,0.204,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.185,0.0,0.0,96.241,0.295,630.0,0.171,0.044,0.0,0.013,0.079,0.002,0.01,0.022,0.171,0.006,0.0,99.648,0
894,MIL-2019-09-18,2019-09-18,MIL,H,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.256,56.0,0.196,0.018,0.0,0.018,0.036,0.0,0.0,0.018,0.179,0.0,0.0,96.411,0.297,631.0,0.171,0.044,0.0,0.014,0.079,0.002,0.01,0.021,0.171,0.006,0.0,99.653,0
895,MIL-2019-09-19,2019-09-19,MIL,H,SDP,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.252,57.0,0.193,0.018,0.0,0.018,0.035,0.0,0.0,0.018,0.175,0.0,0.0,96.491,0.297,632.0,0.171,0.044,0.0,0.014,0.079,0.002,0.009,0.021,0.171,0.006,0.0,99.655,0
896,MIL-2019-09-20,2019-09-20,MIL,H,PIT,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,404,0.281,55.0,0.182,0.018,0.0,0.036,0.036,0.0,0.0,0.018,0.182,0.0,0.0,96.327,0.299,635.0,0.17,0.044,0.0,0.016,0.079,0.002,0.009,0.02,0.172,0.006,0.0,99.661,0
897,MIL-2019-09-21,2019-09-21,MIL,H,PIT,CF,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,404,0.278,58.0,0.172,0.017,0.0,0.034,0.052,0.0,0.0,0.034,0.155,0.0,0.0,96.569,0.298,639.0,0.169,0.044,0.0,0.016,0.08,0.002,0.009,0.022,0.171,0.006,0.0,99.67,0
898,MIL-2019-09-22,2019-09-22,MIL,H,PIT,CF,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.309,62.0,0.194,0.032,0.0,0.032,0.048,0.0,0.0,0.032,0.145,0.0,0.0,96.855,0.301,642.0,0.171,0.045,0.0,0.016,0.079,0.002,0.009,0.022,0.17,0.006,0.0,99.679,0
899,CIN-2019-09-24,2019-09-24,MIL,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.31,65.0,0.185,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.154,0.0,0.0,97.046,0.298,636.0,0.165,0.046,0.0,0.016,0.08,0.002,0.009,0.022,0.173,0.006,0.0,99.722,0
900,CIN-2019-09-25,2019-09-25,MIL,A,CIN,CF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,525,0.304,69.0,0.188,0.029,0.0,0.029,0.058,0.0,0.0,0.029,0.159,0.0,0.0,97.507,0.296,634.0,0.166,0.046,0.0,0.016,0.077,0.0,0.009,0.022,0.172,0.006,0.0,99.79,0
901,CIN-2019-09-26,2019-09-26,MIL,A,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,70.0,0.186,0.043,0.0,0.029,0.057,0.0,0.0,0.029,0.157,0.0,0.0,97.843,0.299,634.0,0.167,0.047,0.0,0.016,0.077,0.0,0.009,0.022,0.172,0.006,0.0,99.861,0
902,COL-2019-09-27,2019-09-27,MIL,A,COL,CF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,339,0.307,65.0,0.185,0.046,0.0,0.031,0.031,0.0,0.0,0.031,0.169,0.0,0.0,97.6,0.299,634.0,0.167,0.047,0.0,0.016,0.077,0.0,0.009,0.022,0.172,0.006,0.0,99.861,0
903,COL-2019-09-28,2019-09-28,MIL,A,COL,CF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,452,0.341,67.0,0.194,0.045,0.0,0.045,0.03,0.0,0.0,0.03,0.164,0.0,0.0,98.239,0.303,633.0,0.167,0.047,0.0,0.017,0.077,0.0,0.009,0.022,0.171,0.006,0.0,99.923,0
904,CHC-2020-07-24,2020-07-24,MIL,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,601.0,0.165,0.048,0.0,0.018,0.08,0.0,0.01,0.023,0.171,0.007,0.0,99.94,1
905,CHC-2020-07-25,2020-07-25,MIL,A,CHC,CF,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,596.0,0.166,0.049,0.0,0.018,0.077,0.0,0.01,0.023,0.169,0.007,0.0,99.898,1
906,CHC-2020-07-26,2020-07-26,MIL,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,595.0,0.166,0.047,0.0,0.018,0.077,0.0,0.01,0.024,0.17,0.007,0.0,99.889,1
907,PIT-2020-07-27,2020-07-27,MIL,A,PIT,CF,6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,600,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,595.0,0.166,0.047,0.0,0.018,0.077,0.0,0.01,0.024,0.17,0.007,0.0,99.889,1
908,PIT-2020-07-28,2020-07-28,MIL,A,PIT,CF,5,3,1,1,0,0,0,0,2,1,0,0,0,0,1,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,590.0,0.166,0.046,0.0,0.019,0.076,0.0,0.01,0.022,0.171,0.007,0.0,99.88,1
909,MIL-2021-04-01,2021-04-01,MIL,H,MIN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
910,MIL-2021-04-03,2021-04-03,MIL,H,MIN,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
911,CHC-2021-04-07,2021-04-07,MIL,A,CHC,CF,5,5,2,2,0,0,2,4,0,0,0,0,0,0,0,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
912,STL-2021-04-08,2021-04-08,MIL,A,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
913,STL-2021-04-11,2021-04-11,MIL,A,STL,CF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,480,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
914,MIL-2021-04-12,2021-04-12,MIL,H,CHC,CF,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,500,0.342,23.0,0.043,0.043,0.0,0.087,0.087,0.0,0.0,0.0,0.13,0.0,0.0,93.87,0.363,44.0,0.136,0.045,0.0,0.045,0.114,0.023,0.0,0.023,0.114,0.0,0.0,96.568,0
915,MIL-2021-04-13,2021-04-13,MIL,H,CHC,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.278,28.0,0.036,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.179,0.0,0.0,94.964,0.324,49.0,0.122,0.041,0.0,0.041,0.102,0.02,0.0,0.02,0.143,0.0,0.0,96.918,0
916,PHI-2021-05-03,2021-05-03,MIL,A,PHI,CF,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,505,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,50.0,0.12,0.04,0.0,0.04,0.1,0.02,0.0,0.02,0.14,0.0,0.0,96.98,1
917,PHI-2021-05-04,2021-05-04,MIL,A,PHI,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.338,55.0,0.109,0.036,0.0,0.055,0.109,0.018,0.0,0.018,0.164,0.0,0.0,97.345,1
918,PHI-2021-05-05,2021-05-05,MIL,A,PHI,CF,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,505,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,56.0,0.107,0.036,0.0,0.054,0.107,0.018,0.0,0.018,0.161,0.0,0.0,97.411,1
919,PHI-2021-05-06,2021-05-06,MIL,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,61.0,0.115,0.033,0.0,0.049,0.148,0.016,0.0,0.016,0.148,0.0,0.0,97.705,1
920,MIA-2021-05-07,2021-05-07,MIL,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.363,62.0,0.129,0.032,0.0,0.048,0.145,0.016,0.0,0.016,0.145,0.0,0.0,97.758,1
921,MIA-2021-05-08,2021-05-08,MIL,A,MIA,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,485,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.34,66.0,0.121,0.03,0.0,0.045,0.136,0.015,0.0,0.015,0.167,0.0,0.0,97.712,1
922,MIA-2021-05-09,2021-05-09,MIL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.386,22.0,0.136,0.0,0.0,0.045,0.227,0.0,0.0,0.045,0.182,0.0,0.0,94.773,0.338,71.0,0.127,0.028,0.0,0.042,0.141,0.014,0.0,0.028,0.155,0.0,0.0,97.662,0
923,MIL-2021-05-11,2021-05-11,MIL,H,STL,CF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,500,0.368,23.0,0.13,0.0,0.0,0.043,0.217,0.0,0.0,0.043,0.217,0.0,0.0,94.87,0.334,72.0,0.125,0.028,0.0,0.042,0.139,0.014,0.0,0.028,0.167,0.0,0.0,97.653,0
924,MIL-2021-05-12,2021-05-12,MIL,H,STL,CF,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,400,0.346,28.0,0.107,0.036,0.0,0.036,0.179,0.0,0.0,0.036,0.25,0.0,0.0,95.786,0.328,77.0,0.117,0.039,0.0,0.039,0.13,0.013,0.0,0.026,0.182,0.0,0.0,97.805,0
925,MIL-2021-05-13,2021-05-13,MIL,H,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.375,32.0,0.125,0.031,0.0,0.031,0.188,0.0,0.031,0.031,0.219,0.0,0.0,96.312,0.34,81.0,0.123,0.037,0.0,0.037,0.136,0.012,0.012,0.025,0.173,0.0,0.0,97.914,0
926,MIL-2021-05-14,2021-05-14,MIL,H,ATL,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,500,0.333,36.0,0.111,0.028,0.0,0.028,0.167,0.0,0.028,0.028,0.25,0.0,0.0,96.722,0.324,85.0,0.118,0.035,0.0,0.035,0.129,0.012,0.012,0.024,0.188,0.0,0.0,98.012,0
927,MIL-2021-05-15,2021-05-15,MIL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.33,41.0,0.122,0.024,0.0,0.024,0.171,0.0,0.024,0.024,0.22,0.0,0.0,97.122,0.324,90.0,0.122,0.033,0.0,0.033,0.133,0.011,0.011,0.022,0.178,0.0,0.0,98.122,0
928,MIL-2021-05-16,2021-05-16,MIL,H,ATL,CF,5,4,2,3,0,0,0,2,1,0,0,0,0,0,0,500,0.322,42.0,0.119,0.024,0.0,0.024,0.167,0.0,0.024,0.024,0.214,0.0,0.0,97.19,0.32,91.0,0.121,0.033,0.0,0.033,0.132,0.011,0.011,0.022,0.176,0.0,0.0,98.143,0
929,KCR-2021-05-18,2021-05-18,MIL,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.36,47.0,0.17,0.021,0.0,0.021,0.17,0.0,0.021,0.021,0.191,0.0,0.0,97.489,0.339,96.0,0.146,0.031,0.0,0.031,0.135,0.01,0.01,0.021,0.167,0.0,0.0,98.24,0
930,KCR-2021-05-19,2021-05-19,MIL,A,KCR,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,515,0.348,51.0,0.176,0.02,0.0,0.02,0.157,0.0,0.02,0.02,0.176,0.0,0.0,97.922,0.334,100.0,0.15,0.03,0.0,0.03,0.13,0.01,0.01,0.02,0.16,0.0,0.0,98.43,0
931,CIN-2021-05-21,2021-05-21,MIL,A,CIN,CF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,530,0.317,56.0,0.161,0.018,0.0,0.018,0.143,0.0,0.018,0.018,0.196,0.0,0.0,98.375,0.318,105.0,0.143,0.029,0.0,0.029,0.124,0.01,0.01,0.019,0.171,0.0,0.0,98.648,0
