,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
472,PHI-2020-08-05,2020-08-05,PHI,H,NYY,1B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,657,0.09,0.044,0.008,0.037,0.16,0.009,0.017,0.015,0.248,0.009,0.0,100.09
473,PHI-2020-08-05,2020-08-05,PHI,H,NYY,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,657,0.09,0.044,0.008,0.037,0.16,0.009,0.017,0.015,0.248,0.009,0.0,100.09
474,PHI-2020-08-05,2020-08-05,PHI,H,NYY,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,657,0.09,0.044,0.008,0.037,0.16,0.009,0.017,0.015,0.248,0.009,0.0,100.09
475,PHI-2020-08-05,2020-08-05,PHI,H,NYY,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,657,0.09,0.044,0.008,0.037,0.16,0.009,0.017,0.015,0.248,0.009,0.0,100.09
476,PHI-2020-08-05,2020-08-05,PHI,H,NYY,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,657,0.09,0.044,0.008,0.037,0.16,0.009,0.017,0.015,0.248,0.009,0.0,100.09
477,PHI-2020-08-05,2020-08-05,PHI,H,NYY,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,657,0.09,0.044,0.008,0.037,0.16,0.009,0.017,0.015,0.248,0.009,0.0,100.09
478,PHI-2020-08-05,2020-08-05,PHI,H,NYY,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,657,0.09,0.044,0.008,0.037,0.16,0.009,0.017,0.015,0.248,0.009,0.0,100.09
479,PHI-2020-08-05,2020-08-05,PHI,H,NYY,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,657,0.09,0.044,0.008,0.037,0.16,0.009,0.017,0.015,0.248,0.009,0.0,100.09
480,PHI-2020-08-05,2020-08-05,PHI,H,NYY,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,657,0.09,0.044,0.008,0.037,0.16,0.009,0.017,0.015,0.248,0.009,0.0,100.09
481,PHI-2020-08-06,2020-08-06,PHI,H,NYY,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,650,0.088,0.045,0.008,0.037,0.162,0.009,0.017,0.015,0.248,0.009,0.0,100.145
482,PHI-2020-08-08,2020-08-08,PHI,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,644,0.089,0.045,0.008,0.037,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.137
483,PHI-2020-08-09,2020-08-09,PHI,H,ATL,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,640,0.089,0.045,0.008,0.038,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.131
484,PHI-2020-08-09,2020-08-09,PHI,H,ATL,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,640,0.089,0.045,0.008,0.038,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.131
485,PHI-2020-08-09,2020-08-09,PHI,H,ATL,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,640,0.089,0.045,0.008,0.038,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.131
486,PHI-2020-08-09,2020-08-09,PHI,H,ATL,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,640,0.089,0.045,0.008,0.038,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.131
487,PHI-2020-08-09,2020-08-09,PHI,H,ATL,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,640,0.089,0.045,0.008,0.038,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.131
488,PHI-2020-08-09,2020-08-09,PHI,H,ATL,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,640,0.089,0.045,0.008,0.038,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.131
489,PHI-2020-08-09,2020-08-09,PHI,H,ATL,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,640,0.089,0.045,0.008,0.038,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.131
490,PHI-2020-08-09,2020-08-09,PHI,H,ATL,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,640,0.089,0.045,0.008,0.038,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.131
491,PHI-2020-08-09,2020-08-09,PHI,H,ATL,1B,3,2,0,2,1,0,0,0,0,0,0,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,640,0.089,0.045,0.008,0.038,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.131
492,PHI-2020-08-09,2020-08-09,PHI,H,ATL,1B,3,2,0,2,1,0,0,0,0,0,0,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,640,0.089,0.045,0.008,0.038,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.131
493,PHI-2020-08-09,2020-08-09,PHI,H,ATL,1B,3,2,0,2,1,0,0,0,0,0,0,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,640,0.089,0.045,0.008,0.038,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.131
494,PHI-2020-08-09,2020-08-09,PHI,H,ATL,1B,3,2,0,2,1,0,0,0,0,0,0,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,640,0.089,0.045,0.008,0.038,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.131
495,PHI-2020-08-09,2020-08-09,PHI,H,ATL,1B,3,2,0,2,1,0,0,0,0,0,0,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,640,0.089,0.045,0.008,0.038,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.131
496,PHI-2020-08-09,2020-08-09,PHI,H,ATL,1B,3,2,0,2,1,0,0,0,0,0,0,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,640,0.089,0.045,0.008,0.038,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.131
497,PHI-2020-08-09,2020-08-09,PHI,H,ATL,1B,3,2,0,2,1,0,0,0,0,0,0,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,640,0.089,0.045,0.008,0.038,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.131
498,PHI-2020-08-09,2020-08-09,PHI,H,ATL,1B,3,2,0,2,1,0,0,0,0,0,0,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,640,0.089,0.045,0.008,0.038,0.161,0.009,0.017,0.016,0.244,0.009,0.0,100.131
499,PHI-2020-08-10,2020-08-10,PHI,H,ATL,1B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,636,0.09,0.046,0.008,0.038,0.162,0.009,0.016,0.016,0.242,0.009,0.0,100.05
500,PHI-2020-08-11,2020-08-11,PHI,H,BAL,1B,6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,629,0.086,0.046,0.008,0.038,0.162,0.01,0.016,0.014,0.243,0.01,0.0,99.906
501,PHI-2020-08-12,2020-08-12,PHI,H,BAL,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,3,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,624,0.082,0.046,0.008,0.038,0.163,0.01,0.016,0.014,0.245,0.01,0.0,99.801
502,PHI-2020-08-14,2020-08-14,PHI,H,NYM,1B,5,3,1,1,1,0,0,0,1,0,1,1,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,616,0.083,0.047,0.008,0.037,0.166,0.01,0.016,0.015,0.244,0.01,0.0,99.76
503,PHI-2020-08-15,2020-08-15,PHI,H,NYM,1B,4,3,1,1,1,0,0,3,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,612,0.083,0.047,0.008,0.038,0.165,0.01,0.016,0.015,0.242,0.01,0.0,99.804
504,PHI-2020-08-16,2020-08-16,PHI,H,NYM,1B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,607,0.084,0.048,0.007,0.036,0.165,0.01,0.016,0.015,0.242,0.01,0.0,99.86
505,BOS-2020-08-18,2020-08-18,PHI,A,BOS,1B,5,3,2,1,0,0,1,1,1,0,1,1,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,599,0.085,0.047,0.007,0.037,0.164,0.01,0.017,0.015,0.24,0.01,0.0,99.845
506,BOS-2020-08-19,2020-08-19,PHI,A,BOS,1B,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,594,0.084,0.047,0.007,0.035,0.165,0.01,0.015,0.015,0.241,0.01,0.0,99.835
507,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
508,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
509,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
510,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
511,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
512,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
513,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
514,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
515,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
516,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
517,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
518,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
519,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
520,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
521,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
522,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
523,ATL-2020-08-21,2020-08-21,PHI,A,ATL,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,590,0.085,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.827
524,ATL-2020-08-22,2020-08-22,PHI,A,ATL,1B,5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,586,0.084,0.046,0.007,0.036,0.164,0.01,0.015,0.014,0.242,0.01,0.0,99.819
525,ATL-2020-08-23,2020-08-23,PHI,A,ATL,1B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,582,0.084,0.046,0.007,0.034,0.165,0.01,0.015,0.014,0.241,0.01,0.0,99.811
526,WSN-2020-08-25,2020-08-25,PHI,A,WSN,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,579,0.083,0.047,0.007,0.033,0.166,0.01,0.016,0.014,0.24,0.01,0.0,99.805
527,WSN-2020-08-26,2020-08-26,PHI,A,WSN,1B,5,3,1,1,0,0,1,1,1,0,0,1,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,574,0.084,0.045,0.007,0.033,0.166,0.01,0.016,0.014,0.239,0.01,0.0,99.794
528,PHI-2020-08-28,2020-08-28,PHI,H,ATL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,566,0.085,0.044,0.007,0.034,0.164,0.011,0.016,0.014,0.239,0.011,0.0,99.82
529,PHI-2020-08-29,2020-08-29,PHI,H,ATL,1B,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,561,0.082,0.043,0.007,0.032,0.166,0.011,0.016,0.014,0.239,0.011,0.0,99.863
530,PHI-2020-08-30,2020-08-30,PHI,H,ATL,1B,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,557,0.083,0.043,0.007,0.032,0.165,0.011,0.016,0.013,0.239,0.011,0.0,99.898
531,PHI-2020-08-31,2020-08-31,PHI,H,WSN,1B,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,557,0.083,0.043,0.007,0.032,0.165,0.011,0.016,0.013,0.239,0.011,0.0,99.898
532,PHI-2020-09-01,2020-09-01,PHI,H,WSN,1B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,553,0.083,0.043,0.007,0.033,0.166,0.011,0.016,0.013,0.235,0.011,0.0,99.882
533,PHI-2020-09-03,2020-09-03,PHI,H,WSN,1B,5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,543,0.081,0.044,0.007,0.033,0.164,0.011,0.017,0.013,0.239,0.011,0.0,99.843
534,NYM-2020-09-04,2020-09-04,PHI,A,NYM,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,539,0.08,0.045,0.007,0.033,0.165,0.011,0.017,0.013,0.237,0.011,0.0,99.835
535,NYM-2020-09-05,2020-09-05,PHI,A,NYM,1B,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,535,0.08,0.045,0.007,0.034,0.164,0.011,0.017,0.013,0.236,0.011,0.0,99.826
536,NYM-2020-09-06,2020-09-06,PHI,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,531,0.079,0.045,0.008,0.034,0.166,0.011,0.017,0.013,0.235,0.011,0.0,99.817
537,NYM-2020-09-07,2020-09-07,PHI,A,NYM,1B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,527,0.08,0.046,0.008,0.034,0.167,0.011,0.017,0.013,0.235,0.009,0.0,99.808
538,PHI-2020-09-08,2020-09-08,PHI,H,BOS,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523,0.08,0.046,0.008,0.034,0.168,0.011,0.017,0.013,0.233,0.01,0.0,99.799
539,PHI-2020-09-08,2020-09-08,PHI,H,BOS,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523,0.08,0.046,0.008,0.034,0.168,0.011,0.017,0.013,0.233,0.01,0.0,99.799
540,PHI-2020-09-08,2020-09-08,PHI,H,BOS,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523,0.08,0.046,0.008,0.034,0.168,0.011,0.017,0.013,0.233,0.01,0.0,99.799
541,PHI-2020-09-08,2020-09-08,PHI,H,BOS,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523,0.08,0.046,0.008,0.034,0.168,0.011,0.017,0.013,0.233,0.01,0.0,99.799
542,PHI-2020-09-08,2020-09-08,PHI,H,BOS,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523,0.08,0.046,0.008,0.034,0.168,0.011,0.017,0.013,0.233,0.01,0.0,99.799
543,PHI-2020-09-08,2020-09-08,PHI,H,BOS,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523,0.08,0.046,0.008,0.034,0.168,0.011,0.017,0.013,0.233,0.01,0.0,99.799
544,PHI-2020-09-08,2020-09-08,PHI,H,BOS,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523,0.08,0.046,0.008,0.034,0.168,0.011,0.017,0.013,0.233,0.01,0.0,99.799
545,PHI-2020-09-08,2020-09-08,PHI,H,BOS,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523,0.08,0.046,0.008,0.034,0.168,0.011,0.017,0.013,0.233,0.01,0.0,99.799
546,PHI-2020-09-08,2020-09-08,PHI,H,BOS,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523,0.08,0.046,0.008,0.034,0.168,0.011,0.017,0.013,0.233,0.01,0.0,99.799
547,PHI-2020-09-08,2020-09-08,PHI,H,BOS,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523,0.08,0.046,0.008,0.034,0.168,0.011,0.017,0.013,0.233,0.01,0.0,99.799
548,PHI-2020-09-08,2020-09-08,PHI,H,BOS,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523,0.08,0.046,0.008,0.034,0.168,0.011,0.017,0.013,0.233,0.01,0.0,99.799
549,PHI-2020-09-08,2020-09-08,PHI,H,BOS,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523,0.08,0.046,0.008,0.034,0.168,0.011,0.017,0.013,0.233,0.01,0.0,99.799
550,PHI-2020-09-08,2020-09-08,PHI,H,BOS,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523,0.08,0.046,0.008,0.034,0.168,0.011,0.017,0.013,0.233,0.01,0.0,99.799
