,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
639,KCR-2018-06-25,2018-06-25,KCR,H,LAA,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.326,69.0,0.159,0.029,0.0,0.014,0.13,0.014,0.029,0.014,0.203,0.0,0.0,97.696,0.293,542.0,0.161,0.033,0.002,0.02,0.074,0.006,0.02,0.017,0.234,0.007,0.002,100.969,0
640,MIL-2018-06-26,2018-06-26,KCR,A,MIL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.345,69.0,0.159,0.043,0.0,0.014,0.13,0.014,0.029,0.014,0.188,0.0,0.0,97.826,0.294,545.0,0.16,0.035,0.002,0.02,0.073,0.006,0.02,0.017,0.235,0.007,0.002,100.974,0
641,MIL-2018-06-27,2018-06-27,KCR,A,MIL,LF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,400,0.329,69.0,0.13,0.043,0.0,0.014,0.145,0.014,0.029,0.014,0.188,0.0,0.0,97.884,0.295,545.0,0.16,0.035,0.002,0.02,0.075,0.006,0.02,0.017,0.235,0.007,0.002,100.967,0
642,SEA-2018-06-30,2018-06-30,KCR,A,SEA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.304,62.0,0.113,0.048,0.0,0.0,0.161,0.016,0.032,0.016,0.21,0.0,0.0,98.355,0.296,538.0,0.16,0.033,0.002,0.02,0.076,0.006,0.022,0.017,0.238,0.004,0.002,100.952,0
643,SEA-2018-07-01,2018-07-01,KCR,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.295,62.0,0.113,0.032,0.0,0.0,0.177,0.016,0.032,0.016,0.226,0.0,0.0,98.355,0.294,538.0,0.16,0.033,0.002,0.019,0.078,0.006,0.022,0.017,0.242,0.004,0.002,100.907,0
644,KCR-2018-07-02,2018-07-02,KCR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.281,65.0,0.108,0.031,0.0,0.0,0.169,0.015,0.031,0.015,0.246,0.0,0.0,98.246,0.292,537.0,0.158,0.034,0.002,0.019,0.078,0.006,0.02,0.017,0.246,0.004,0.002,100.872,0
645,KCR-2018-07-03,2018-07-03,KCR,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.285,64.0,0.109,0.031,0.0,0.0,0.172,0.016,0.031,0.016,0.234,0.0,0.0,98.188,0.288,537.0,0.158,0.034,0.002,0.017,0.078,0.006,0.02,0.017,0.244,0.004,0.002,100.905,0
646,KCR-2018-07-04,2018-07-04,KCR,H,CLE,LF,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,408,0.288,64.0,0.125,0.031,0.0,0.0,0.156,0.016,0.031,0.016,0.234,0.0,0.0,98.188,0.288,537.0,0.16,0.034,0.002,0.017,0.076,0.006,0.02,0.017,0.244,0.004,0.002,100.95,0
647,KCR-2018-07-07,2018-07-07,KCR,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.314,60.0,0.117,0.05,0.0,0.0,0.167,0.017,0.033,0.0,0.217,0.0,0.0,97.933,0.289,533.0,0.159,0.034,0.002,0.017,0.075,0.006,0.023,0.017,0.242,0.004,0.002,101.032,0
648,KCR-2018-07-08,2018-07-08,KCR,H,BOS,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.291,60.0,0.117,0.05,0.0,0.0,0.133,0.017,0.033,0.0,0.233,0.0,0.0,97.933,0.289,533.0,0.159,0.034,0.002,0.017,0.075,0.006,0.023,0.017,0.24,0.004,0.002,101.077,0
649,MIN-2018-07-09,2018-07-09,KCR,A,MIN,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.279,60.0,0.117,0.05,0.0,0.0,0.117,0.017,0.033,0.0,0.25,0.0,0.0,97.933,0.288,537.0,0.16,0.034,0.002,0.017,0.074,0.006,0.022,0.017,0.24,0.004,0.002,101.084,0
650,MIN-2018-07-10,2018-07-10,KCR,A,MIN,LF,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,505,0.288,60.0,0.117,0.067,0.0,0.0,0.1,0.017,0.033,0.0,0.267,0.0,0.0,97.867,0.29,541.0,0.161,0.035,0.002,0.017,0.074,0.006,0.022,0.017,0.24,0.004,0.002,101.083,0
651,MIN-2018-07-11,2018-07-11,KCR,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.309,61.0,0.115,0.049,0.0,0.016,0.115,0.016,0.033,0.0,0.246,0.0,0.0,97.852,0.294,546.0,0.161,0.035,0.002,0.018,0.075,0.005,0.022,0.016,0.238,0.004,0.002,101.082,0
652,CHW-2018-07-13,2018-07-13,KCR,A,CHW,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.277,61.0,0.098,0.049,0.0,0.016,0.098,0.0,0.033,0.0,0.246,0.0,0.0,98.18,0.293,550.0,0.16,0.035,0.002,0.018,0.076,0.005,0.022,0.016,0.236,0.004,0.002,101.082,0
653,CHW-2018-07-14,2018-07-14,KCR,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.276,60.0,0.083,0.067,0.0,0.017,0.083,0.0,0.033,0.0,0.233,0.0,0.0,98.417,0.295,551.0,0.16,0.036,0.002,0.018,0.076,0.005,0.022,0.016,0.238,0.004,0.002,101.062,0
654,CHW-2018-07-15,2018-07-15,KCR,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.269,59.0,0.085,0.068,0.0,0.017,0.068,0.0,0.034,0.0,0.254,0.0,0.0,98.661,0.294,552.0,0.159,0.036,0.002,0.018,0.076,0.005,0.022,0.016,0.241,0.004,0.002,101.042,0
655,KCR-2018-07-20,2018-07-20,KCR,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.242,51.0,0.078,0.059,0.0,0.02,0.059,0.0,0.02,0.0,0.255,0.0,0.0,98.275,0.293,534.0,0.157,0.036,0.002,0.019,0.077,0.006,0.021,0.017,0.238,0.002,0.002,100.993,0
656,KCR-2018-07-21,2018-07-21,KCR,H,MIN,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.228,51.0,0.078,0.059,0.0,0.02,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.745,0.286,533.0,0.154,0.034,0.002,0.019,0.075,0.006,0.021,0.017,0.238,0.002,0.002,100.991,0
657,KCR-2018-07-22,2018-07-22,KCR,H,MIN,LF,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,306,0.254,52.0,0.096,0.058,0.0,0.019,0.058,0.0,0.019,0.0,0.212,0.0,0.0,99.154,0.286,533.0,0.152,0.034,0.002,0.019,0.077,0.006,0.021,0.017,0.236,0.002,0.002,100.991,0
658,KCR-2018-07-23,2018-07-23,KCR,H,DET,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.279,52.0,0.096,0.077,0.0,0.019,0.058,0.0,0.019,0.0,0.212,0.0,0.0,99.154,0.288,533.0,0.152,0.036,0.002,0.019,0.077,0.006,0.021,0.015,0.235,0.002,0.002,100.991,0
659,KCR-2018-07-24,2018-07-24,KCR,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.278,49.0,0.082,0.082,0.0,0.02,0.061,0.0,0.02,0.0,0.224,0.0,0.0,98.98,0.29,529.0,0.153,0.036,0.002,0.019,0.078,0.006,0.021,0.015,0.233,0.002,0.002,100.992,0
660,KCR-2018-07-25,2018-07-25,KCR,H,DET,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.237,49.0,0.082,0.061,0.0,0.02,0.061,0.0,0.0,0.0,0.245,0.0,0.0,98.98,0.288,530.0,0.151,0.036,0.002,0.019,0.077,0.006,0.021,0.015,0.236,0.002,0.002,101.0,0
661,NYY-2018-07-26,2018-07-26,KCR,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.208,0.289,528.0,0.152,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.237,0.0,0.002,101.008,0
662,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.057,0.288,529.0,0.151,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.24,0.0,0.002,100.977,0
663,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.057,0.288,529.0,0.151,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.24,0.0,0.002,100.977,0
664,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.057,0.288,529.0,0.151,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.24,0.0,0.002,100.977,0
665,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.057,0.288,529.0,0.151,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.24,0.0,0.002,100.977,0
666,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.057,0.288,529.0,0.151,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.24,0.0,0.002,100.977,0
667,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.057,0.288,529.0,0.151,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.24,0.0,0.002,100.977,0
668,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.057,0.288,529.0,0.151,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.24,0.0,0.002,100.977,0
669,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.057,0.288,529.0,0.151,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.24,0.0,0.002,100.977,0
670,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.057,0.288,529.0,0.151,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.24,0.0,0.002,100.977,0
671,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.057,0.288,529.0,0.151,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.24,0.0,0.002,100.977,0
672,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.057,0.288,529.0,0.151,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.24,0.0,0.002,100.977,0
673,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.057,0.288,529.0,0.151,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.24,0.0,0.002,100.977,0
674,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.057,0.288,529.0,0.151,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.24,0.0,0.002,100.977,0
675,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.057,0.288,529.0,0.151,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.24,0.0,0.002,100.977,0
676,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.057,0.288,529.0,0.151,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.24,0.0,0.002,100.977,0
677,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.242,53.0,0.075,0.075,0.0,0.019,0.057,0.0,0.0,0.0,0.245,0.0,0.0,99.057,0.288,529.0,0.151,0.038,0.002,0.019,0.076,0.006,0.019,0.015,0.24,0.0,0.002,100.977,0
678,NYY-2018-07-29,2018-07-29,KCR,A,NYY,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.255,54.0,0.093,0.074,0.0,0.019,0.056,0.0,0.0,0.0,0.259,0.0,0.0,98.926,0.288,534.0,0.155,0.037,0.002,0.019,0.071,0.006,0.019,0.015,0.245,0.0,0.002,100.921,0
679,CHW-2018-07-31,2018-07-31,KCR,A,CHW,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.188,49.0,0.061,0.082,0.0,0.0,0.041,0.0,0.0,0.0,0.286,0.0,0.0,98.633,0.285,531.0,0.156,0.038,0.0,0.019,0.072,0.006,0.017,0.015,0.245,0.0,0.002,100.878,0
680,CHW-2018-08-01,2018-08-01,KCR,A,CHW,LF,5,4,2,2,1,0,1,4,1,0,0,0,0,0,0,495,0.21,49.0,0.102,0.082,0.0,0.0,0.02,0.0,0.0,0.0,0.327,0.0,0.0,98.469,0.286,532.0,0.158,0.038,0.0,0.019,0.071,0.006,0.017,0.015,0.246,0.0,0.002,100.857,0
681,CHW-2018-08-02,2018-08-02,KCR,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.265,54.0,0.093,0.093,0.0,0.019,0.037,0.0,0.0,0.0,0.296,0.0,0.0,98.519,0.293,534.0,0.157,0.039,0.0,0.021,0.073,0.006,0.017,0.015,0.242,0.0,0.002,100.833,0
682,MIN-2018-08-03,2018-08-03,KCR,A,MIN,LF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.255,54.0,0.093,0.074,0.0,0.019,0.056,0.0,0.0,0.0,0.296,0.0,0.0,98.519,0.293,535.0,0.157,0.039,0.0,0.021,0.075,0.006,0.017,0.015,0.243,0.0,0.0,100.813,0
683,MIN-2018-08-04,2018-08-04,KCR,A,MIN,LF,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.288,54.0,0.13,0.074,0.0,0.019,0.056,0.0,0.0,0.0,0.296,0.0,0.0,98.667,0.294,539.0,0.16,0.039,0.0,0.02,0.074,0.006,0.017,0.015,0.245,0.0,0.0,100.814,0
684,MIN-2018-08-05,2018-08-05,KCR,A,MIN,LF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,505,0.315,55.0,0.164,0.073,0.0,0.018,0.055,0.0,0.0,0.0,0.291,0.0,0.0,98.818,0.295,543.0,0.162,0.039,0.0,0.02,0.074,0.006,0.017,0.015,0.245,0.0,0.0,100.816,0
685,KCR-2018-08-06,2018-08-06,KCR,H,CHC,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.33,60.0,0.183,0.067,0.0,0.017,0.067,0.0,0.0,0.0,0.283,0.0,0.0,99.0,0.303,532.0,0.165,0.039,0.0,0.021,0.077,0.006,0.017,0.015,0.237,0.0,0.0,100.782,0
686,KCR-2018-08-07,2018-08-07,KCR,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.334,64.0,0.188,0.062,0.0,0.016,0.078,0.0,0.0,0.0,0.266,0.0,0.0,99.188,0.306,532.0,0.167,0.039,0.0,0.021,0.079,0.006,0.017,0.015,0.233,0.0,0.0,100.782,0
687,KCR-2018-08-08,2018-08-08,KCR,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.327,68.0,0.191,0.059,0.0,0.015,0.074,0.0,0.0,0.0,0.25,0.0,0.0,99.353,0.304,535.0,0.168,0.039,0.0,0.021,0.079,0.006,0.015,0.015,0.232,0.0,0.0,100.789,0
688,KCR-2018-08-11,2018-08-11,KCR,H,STL,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.334,64.0,0.188,0.062,0.0,0.016,0.078,0.0,0.0,0.0,0.234,0.0,0.0,99.188,0.304,530.0,0.166,0.04,0.0,0.021,0.079,0.006,0.015,0.015,0.23,0.0,0.0,100.864,0
689,KCR-2018-08-12,2018-08-12,KCR,H,STL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.331,65.0,0.185,0.046,0.0,0.015,0.108,0.0,0.0,0.0,0.231,0.0,0.0,99.231,0.305,530.0,0.164,0.04,0.0,0.021,0.083,0.006,0.015,0.015,0.226,0.0,0.0,100.894,0
690,KCR-2018-08-13,2018-08-13,KCR,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.326,68.0,0.176,0.044,0.0,0.015,0.118,0.0,0.0,0.0,0.221,0.0,0.0,99.353,0.304,533.0,0.163,0.039,0.0,0.021,0.084,0.006,0.015,0.015,0.225,0.0,0.0,100.908,0
691,KCR-2018-08-14,2018-08-14,KCR,H,TOR,LF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,510,0.326,68.0,0.176,0.044,0.0,0.015,0.118,0.0,0.0,0.0,0.206,0.0,0.0,99.353,0.303,533.0,0.161,0.039,0.0,0.021,0.084,0.006,0.015,0.015,0.227,0.0,0.0,100.946,0
692,KCR-2018-08-15,2018-08-15,KCR,H,TOR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.326,69.0,0.188,0.029,0.0,0.014,0.13,0.0,0.0,0.0,0.217,0.0,0.0,99.391,0.304,534.0,0.163,0.039,0.0,0.021,0.084,0.006,0.015,0.015,0.228,0.0,0.0,100.985,0
693,KCR-2018-08-16,2018-08-16,KCR,H,TOR,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.336,69.0,0.188,0.029,0.0,0.014,0.145,0.0,0.0,0.0,0.203,0.0,0.0,99.507,0.302,533.0,0.159,0.039,0.0,0.021,0.086,0.006,0.015,0.015,0.231,0.0,0.0,101.03,0
694,CHW-2018-08-17,2018-08-17,KCR,A,CHW,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.327,73.0,0.178,0.027,0.0,0.014,0.151,0.0,0.0,0.0,0.192,0.0,0.0,99.644,0.301,537.0,0.158,0.039,0.0,0.02,0.088,0.006,0.015,0.015,0.229,0.0,0.0,101.037,0
695,CHW-2018-08-18,2018-08-18,KCR,A,CHW,LF,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,396,0.307,72.0,0.153,0.028,0.0,0.014,0.153,0.0,0.0,0.0,0.181,0.014,0.0,99.583,0.3,537.0,0.156,0.039,0.0,0.02,0.088,0.006,0.015,0.015,0.227,0.002,0.0,101.015,0
696,CHW-2018-08-19,2018-08-19,KCR,A,CHW,DH,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,495,0.337,72.0,0.153,0.014,0.0,0.028,0.181,0.0,0.0,0.0,0.167,0.014,0.0,99.528,0.306,537.0,0.156,0.039,0.0,0.022,0.091,0.006,0.015,0.015,0.225,0.002,0.0,100.993,0
697,TBR-2018-08-20,2018-08-20,KCR,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.351,77.0,0.143,0.013,0.0,0.039,0.182,0.0,0.0,0.0,0.182,0.013,0.0,99.494,0.308,542.0,0.155,0.039,0.0,0.024,0.092,0.006,0.015,0.015,0.227,0.002,0.0,100.974,0
698,TBR-2018-08-21,2018-08-21,KCR,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.339,77.0,0.13,0.013,0.0,0.039,0.182,0.0,0.0,0.0,0.156,0.013,0.0,99.338,0.307,546.0,0.156,0.038,0.0,0.024,0.092,0.005,0.015,0.015,0.225,0.002,0.0,100.938,0
699,TBR-2018-08-22,2018-08-22,KCR,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.303,76.0,0.145,0.0,0.0,0.026,0.171,0.0,0.0,0.0,0.184,0.013,0.0,99.184,0.307,547.0,0.155,0.038,0.0,0.024,0.091,0.005,0.015,0.015,0.227,0.002,0.0,100.896,0
700,TBR-2018-08-23,2018-08-23,KCR,A,TBR,LF,4,3,1,2,1,0,0,1,1,0,0,0,0,0,1,384,0.294,76.0,0.145,0.0,0.0,0.026,0.158,0.0,0.0,0.0,0.184,0.013,0.0,99.026,0.306,547.0,0.155,0.038,0.0,0.024,0.09,0.005,0.015,0.013,0.229,0.002,0.0,100.852,0
701,KCR-2018-08-24,2018-08-24,KCR,H,CLE,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.308,76.0,0.132,0.013,0.0,0.026,0.171,0.0,0.0,0.013,0.158,0.013,0.0,98.763,0.308,551.0,0.156,0.04,0.0,0.024,0.091,0.005,0.015,0.015,0.227,0.002,0.0,100.817,0
702,KCR-2018-08-25,2018-08-25,KCR,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.308,76.0,0.132,0.013,0.0,0.026,0.171,0.0,0.0,0.013,0.158,0.013,0.0,98.816,0.306,552.0,0.156,0.038,0.0,0.024,0.091,0.005,0.014,0.014,0.228,0.002,0.0,100.808,0
703,KCR-2018-08-26,2018-08-26,KCR,H,CLE,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.279,75.0,0.107,0.013,0.0,0.027,0.16,0.0,0.0,0.027,0.16,0.013,0.0,98.84,0.305,553.0,0.156,0.038,0.0,0.024,0.09,0.005,0.014,0.016,0.226,0.002,0.0,100.799,0
704,KCR-2018-08-28,2018-08-28,KCR,H,DET,LF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,408,0.278,71.0,0.085,0.028,0.0,0.028,0.155,0.0,0.0,0.028,0.183,0.014,0.0,98.662,0.308,551.0,0.156,0.04,0.0,0.024,0.091,0.005,0.015,0.016,0.223,0.002,0.0,100.784,0
705,KCR-2018-08-29,2018-08-29,KCR,H,DET,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.29,71.0,0.099,0.028,0.0,0.028,0.155,0.0,0.0,0.028,0.183,0.014,0.0,98.662,0.31,554.0,0.157,0.04,0.0,0.023,0.092,0.005,0.014,0.016,0.222,0.002,0.0,100.791,0
706,KCR-2018-08-31,2018-08-31,KCR,H,BAL,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.302,75.0,0.093,0.027,0.0,0.04,0.147,0.0,0.0,0.027,0.173,0.013,0.0,98.84,0.311,558.0,0.156,0.039,0.0,0.025,0.091,0.005,0.014,0.016,0.22,0.002,0.0,100.799,0
707,KCR-2018-09-01,2018-09-01,KCR,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.3,76.0,0.105,0.026,0.0,0.039,0.132,0.0,0.0,0.026,0.184,0.013,0.0,98.882,0.312,562.0,0.157,0.039,0.0,0.025,0.093,0.005,0.014,0.016,0.221,0.002,0.0,100.81,0
708,KCR-2018-09-02,2018-09-02,KCR,H,BAL,LF,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,510,0.291,76.0,0.105,0.026,0.0,0.039,0.118,0.0,0.0,0.026,0.197,0.013,0.0,98.882,0.311,563.0,0.156,0.039,0.0,0.025,0.092,0.005,0.014,0.016,0.218,0.002,0.0,100.817,0
709,CLE-2018-09-03,2018-09-03,KCR,A,CLE,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,515,0.327,77.0,0.13,0.039,0.0,0.039,0.117,0.0,0.0,0.026,0.182,0.013,0.0,98.922,0.313,568.0,0.158,0.04,0.0,0.025,0.092,0.005,0.014,0.016,0.217,0.002,0.0,100.827,0
710,CLE-2018-09-04,2018-09-04,KCR,A,CLE,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.306,77.0,0.117,0.039,0.0,0.039,0.104,0.0,0.0,0.026,0.195,0.013,0.0,98.987,0.311,569.0,0.156,0.04,0.0,0.025,0.091,0.005,0.014,0.016,0.22,0.002,0.0,100.845,0
711,CLE-2018-09-05,2018-09-05,KCR,A,CLE,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,412,0.324,77.0,0.117,0.039,0.0,0.052,0.091,0.0,0.0,0.026,0.195,0.013,0.0,99.039,0.315,569.0,0.156,0.04,0.0,0.026,0.091,0.005,0.014,0.016,0.22,0.002,0.0,100.859,0
712,MIN-2018-09-07,2018-09-07,KCR,A,MIN,LF,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,505,0.35,73.0,0.123,0.055,0.0,0.055,0.082,0.0,0.0,0.027,0.219,0.0,0.0,99.096,0.313,566.0,0.154,0.041,0.0,0.027,0.092,0.005,0.014,0.016,0.224,0.002,0.0,100.867,0
713,MIN-2018-09-08,2018-09-08,KCR,A,MIN,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,505,0.325,74.0,0.122,0.068,0.0,0.041,0.068,0.0,0.0,0.027,0.216,0.0,0.0,99.23,0.313,567.0,0.152,0.041,0.0,0.026,0.093,0.005,0.014,0.016,0.22,0.002,0.0,100.861,0
714,MIN-2018-09-09,2018-09-09,KCR,A,MIN,LF,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,404,0.299,74.0,0.135,0.068,0.0,0.027,0.054,0.0,0.0,0.027,0.216,0.0,0.0,99.365,0.309,568.0,0.153,0.04,0.0,0.025,0.092,0.005,0.014,0.016,0.222,0.002,0.0,100.854,0
