,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
644,SDP-2018-05-10,2018-05-10,STL,A,SDP,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.259,63.0,0.032,0.016,0.0,0.048,0.143,0.0,0.016,0.016,0.19,0.016,0.0,94.905,0.348,518.0,0.116,0.042,0.012,0.037,0.133,0.01,0.01,0.019,0.197,0.01,0.0,97.907,0
645,SDP-2018-05-11,2018-05-11,STL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.267,67.0,0.045,0.015,0.0,0.045,0.149,0.0,0.015,0.015,0.179,0.015,0.0,95.03,0.348,522.0,0.117,0.042,0.011,0.036,0.134,0.01,0.01,0.019,0.195,0.01,0.0,97.9,0
646,SDP-2018-05-12,2018-05-12,STL,A,SDP,RF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,582,0.247,64.0,0.047,0.016,0.0,0.031,0.156,0.0,0.016,0.016,0.188,0.016,0.0,95.0,0.348,519.0,0.118,0.042,0.012,0.037,0.131,0.01,0.01,0.019,0.195,0.01,0.0,97.913,0
647,SDP-2018-05-13,2018-05-13,STL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.186,65.0,0.031,0.015,0.0,0.031,0.092,0.0,0.015,0.015,0.215,0.015,0.0,95.108,0.342,521.0,0.117,0.042,0.012,0.036,0.125,0.01,0.01,0.019,0.196,0.01,0.0,97.917,0
648,MIN-2018-05-16,2018-05-16,STL,A,MIN,RF,5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,505,0.178,57.0,0.035,0.0,0.0,0.035,0.088,0.0,0.018,0.0,0.246,0.0,0.0,95.0,0.342,517.0,0.118,0.041,0.012,0.037,0.126,0.01,0.01,0.019,0.199,0.01,0.0,97.934,0
649,STL-2018-05-17,2018-05-17,STL,H,PHI,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.21,56.0,0.054,0.0,0.0,0.036,0.125,0.0,0.0,0.0,0.214,0.0,0.0,95.429,0.343,516.0,0.122,0.041,0.012,0.035,0.126,0.01,0.01,0.019,0.2,0.01,0.0,97.986,0
650,STL-2018-05-18,2018-05-18,STL,H,PHI,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,480,0.226,55.0,0.055,0.0,0.0,0.036,0.145,0.0,0.0,0.0,0.182,0.0,0.0,95.145,0.341,520.0,0.121,0.04,0.012,0.035,0.127,0.01,0.01,0.019,0.2,0.01,0.0,97.971,0
651,STL-2018-05-19,2018-05-19,STL,H,PHI,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.235,56.0,0.054,0.0,0.0,0.036,0.161,0.0,0.0,0.018,0.161,0.0,0.0,94.946,0.334,520.0,0.121,0.04,0.01,0.033,0.127,0.01,0.01,0.019,0.2,0.01,0.0,97.971,0
652,STL-2018-05-20,2018-05-20,STL,H,PHI,RF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,384,0.253,57.0,0.053,0.018,0.0,0.035,0.158,0.0,0.0,0.018,0.158,0.0,0.0,94.965,0.34,515.0,0.122,0.043,0.01,0.033,0.128,0.01,0.01,0.019,0.196,0.01,0.0,97.99,0
653,STL-2018-05-22,2018-05-22,STL,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.276,58.0,0.069,0.017,0.0,0.034,0.172,0.0,0.0,0.017,0.155,0.0,0.0,94.983,0.344,514.0,0.125,0.043,0.01,0.033,0.13,0.01,0.01,0.018,0.196,0.008,0.0,97.994,0
654,PIT-2018-05-25,2018-05-25,STL,A,PIT,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.228,55.0,0.073,0.018,0.0,0.018,0.145,0.0,0.0,0.018,0.164,0.0,0.0,94.927,0.348,503.0,0.125,0.044,0.01,0.034,0.131,0.01,0.01,0.016,0.195,0.008,0.0,98.038,0
655,PIT-2018-05-26,2018-05-26,STL,A,PIT,RF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,198,0.243,54.0,0.074,0.037,0.0,0.019,0.13,0.0,0.0,0.019,0.167,0.0,0.0,95.13,0.348,504.0,0.123,0.046,0.01,0.034,0.131,0.01,0.01,0.016,0.194,0.008,0.0,97.944,0
656,MIL-2018-05-30,2018-05-30,STL,A,MIL,RF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,400,0.265,42.0,0.095,0.048,0.0,0.0,0.143,0.0,0.024,0.024,0.143,0.0,0.0,95.024,0.346,487.0,0.117,0.043,0.01,0.035,0.133,0.01,0.012,0.014,0.195,0.008,0.0,97.634,0
657,STL-2018-05-31,2018-05-31,STL,H,PIT,RF,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,384,0.291,42.0,0.143,0.048,0.0,0.0,0.119,0.0,0.024,0.024,0.167,0.0,0.0,95.31,0.348,487.0,0.123,0.043,0.01,0.033,0.133,0.01,0.012,0.014,0.197,0.008,0.0,97.667,0
658,STL-2018-06-01,2018-06-01,STL,H,PIT,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.32,45.0,0.156,0.067,0.0,0.0,0.111,0.0,0.022,0.022,0.178,0.0,0.0,95.333,0.349,487.0,0.123,0.045,0.01,0.033,0.131,0.01,0.012,0.014,0.197,0.008,0.0,97.667,0
659,STL-2018-06-02,2018-06-02,STL,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.365,42.0,0.19,0.071,0.0,0.0,0.119,0.0,0.024,0.024,0.143,0.0,0.0,95.143,0.346,486.0,0.126,0.045,0.01,0.031,0.13,0.01,0.012,0.014,0.195,0.008,0.0,97.638,0
660,STL-2018-06-05,2018-06-05,STL,H,MIA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.34,45.0,0.178,0.067,0.0,0.0,0.111,0.0,0.022,0.022,0.111,0.0,0.0,95.178,0.346,477.0,0.126,0.046,0.01,0.031,0.126,0.01,0.013,0.015,0.193,0.008,0.0,97.543,0
661,STL-2018-06-07,2018-06-07,STL,H,MIA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.308,40.0,0.175,0.075,0.0,0.0,0.05,0.0,0.025,0.025,0.1,0.0,0.0,94.45,0.345,478.0,0.128,0.044,0.01,0.031,0.126,0.01,0.013,0.015,0.19,0.008,0.0,97.502,0
662,CIN-2018-06-08,2018-06-08,STL,A,CIN,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.321,39.0,0.205,0.077,0.0,0.0,0.026,0.0,0.026,0.0,0.154,0.0,0.0,94.41,0.347,478.0,0.13,0.044,0.01,0.031,0.126,0.01,0.013,0.015,0.192,0.008,0.0,97.452,0
663,CIN-2018-06-09,2018-06-09,STL,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.291,41.0,0.195,0.049,0.0,0.0,0.049,0.0,0.024,0.0,0.146,0.0,0.0,94.927,0.344,477.0,0.128,0.042,0.01,0.031,0.128,0.01,0.013,0.015,0.193,0.008,0.0,97.493,0
664,STL-2018-06-11,2018-06-11,STL,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.258,40.0,0.175,0.05,0.0,0.0,0.025,0.0,0.025,0.0,0.225,0.0,0.0,95.35,0.338,472.0,0.129,0.04,0.011,0.03,0.125,0.011,0.013,0.015,0.201,0.008,0.0,97.547,0
665,STL-2018-06-12,2018-06-12,STL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.258,40.0,0.175,0.05,0.0,0.0,0.025,0.0,0.025,0.0,0.225,0.0,0.0,95.35,0.335,476.0,0.128,0.04,0.011,0.029,0.124,0.011,0.013,0.015,0.202,0.008,0.0,97.534,0
666,STL-2018-06-13,2018-06-13,STL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.252,41.0,0.171,0.049,0.0,0.0,0.024,0.0,0.024,0.0,0.244,0.0,0.0,95.366,0.33,467.0,0.118,0.041,0.011,0.03,0.126,0.011,0.013,0.015,0.208,0.009,0.0,97.563,0
667,STL-2018-06-15,2018-06-15,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.238,38.0,0.184,0.026,0.0,0.0,0.026,0.0,0.026,0.0,0.289,0.0,0.0,95.0,0.328,459.0,0.118,0.041,0.011,0.028,0.126,0.011,0.013,0.013,0.211,0.009,0.0,97.59,0
668,STL-2018-06-16,2018-06-16,STL,H,CHC,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.225,37.0,0.189,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.27,0.0,0.0,94.811,0.323,456.0,0.116,0.042,0.011,0.026,0.125,0.011,0.013,0.013,0.213,0.009,0.0,97.548,0
669,STL-2018-06-17,2018-06-17,STL,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.242,41.0,0.195,0.024,0.0,0.0,0.049,0.0,0.0,0.0,0.268,0.0,0.0,94.927,0.321,455.0,0.116,0.042,0.011,0.024,0.127,0.011,0.013,0.013,0.211,0.009,0.0,97.486,0
670,PHI-2018-06-18,2018-06-18,STL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.253,42.0,0.19,0.024,0.0,0.0,0.071,0.0,0.0,0.0,0.262,0.0,0.0,94.952,0.316,452.0,0.115,0.042,0.011,0.022,0.128,0.011,0.013,0.011,0.212,0.009,0.0,97.442,0
671,PHI-2018-06-19,2018-06-19,STL,A,PHI,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.247,43.0,0.186,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.256,0.0,0.0,95.07,0.316,453.0,0.115,0.042,0.011,0.022,0.128,0.011,0.013,0.011,0.212,0.009,0.0,97.448,0
672,PHI-2018-06-20,2018-06-20,STL,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.2,43.0,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.279,0.0,0.0,95.07,0.314,451.0,0.115,0.04,0.011,0.022,0.129,0.011,0.013,0.011,0.211,0.009,0.0,97.437,0
673,MIL-2018-06-21,2018-06-21,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.15,43.0,0.093,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.279,0.0,0.0,95.442,0.313,450.0,0.116,0.04,0.011,0.022,0.127,0.009,0.013,0.011,0.209,0.009,0.0,97.431,0
674,MIL-2018-06-22,2018-06-22,STL,A,MIL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.135,41.0,0.073,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.293,0.0,0.0,95.512,0.312,451.0,0.115,0.04,0.011,0.022,0.126,0.009,0.013,0.011,0.208,0.009,0.0,97.437,0
675,MIL-2018-06-24,2018-06-24,STL,A,MIL,RF,5,4,2,2,2,0,0,0,1,0,1,0,0,0,0,500,0.152,41.0,0.073,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.293,0.0,0.0,95.902,0.314,451.0,0.115,0.04,0.011,0.022,0.129,0.009,0.013,0.011,0.208,0.009,0.0,97.472,0
676,STL-2018-06-25,2018-06-25,STL,H,CLE,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.206,46.0,0.065,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.283,0.0,0.0,96.348,0.317,456.0,0.114,0.044,0.011,0.022,0.129,0.009,0.013,0.011,0.208,0.009,0.0,97.5,0
677,STL-2018-06-27,2018-06-27,STL,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.206,46.0,0.065,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,0.0,96.348,0.316,460.0,0.115,0.043,0.011,0.022,0.128,0.009,0.013,0.011,0.209,0.009,0.0,97.487,0
678,STL-2018-06-30,2018-06-30,STL,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.198,40.0,0.05,0.05,0.0,0.0,0.125,0.0,0.0,0.0,0.275,0.0,0.0,95.5,0.314,464.0,0.114,0.043,0.011,0.022,0.127,0.009,0.013,0.011,0.211,0.009,0.0,97.474,0
679,SFG-2018-07-05,2018-07-05,STL,A,SFG,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.252,35.0,0.086,0.057,0.0,0.0,0.143,0.0,0.0,0.0,0.229,0.0,0.0,95.429,0.315,465.0,0.116,0.043,0.011,0.022,0.127,0.009,0.013,0.011,0.211,0.009,0.0,97.471,0
680,SFG-2018-07-07,2018-07-07,STL,A,SFG,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.234,31.0,0.065,0.065,0.0,0.0,0.129,0.0,0.0,0.0,0.258,0.0,0.0,95.387,0.312,462.0,0.117,0.043,0.011,0.019,0.128,0.009,0.013,0.011,0.212,0.009,0.0,97.483,0
681,SFG-2018-07-08,2018-07-08,STL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.192,34.0,0.059,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.235,0.029,0.0,95.559,0.31,465.0,0.116,0.043,0.011,0.019,0.127,0.009,0.013,0.011,0.209,0.011,0.0,97.482,0
682,CHW-2018-07-10,2018-07-10,STL,A,CHW,RF,5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,495,0.194,30.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.033,0.0,94.867,0.309,462.0,0.113,0.043,0.011,0.019,0.128,0.009,0.013,0.011,0.212,0.011,0.0,97.494,0
683,CHW-2018-07-11,2018-07-11,STL,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.285,31.0,0.097,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.258,0.032,0.0,94.871,0.311,467.0,0.113,0.043,0.011,0.021,0.126,0.009,0.013,0.011,0.214,0.011,0.0,97.51,0
684,STL-2018-07-13,2018-07-13,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.271,30.0,0.1,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.033,0.0,94.567,0.309,471.0,0.113,0.042,0.011,0.021,0.125,0.008,0.013,0.011,0.212,0.011,0.0,97.522,0
685,STL-2018-07-14,2018-07-14,STL,H,CIN,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.262,31.0,0.097,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.29,0.032,0.0,94.613,0.311,468.0,0.113,0.043,0.011,0.021,0.126,0.009,0.013,0.011,0.214,0.011,0.0,97.515,0
686,STL-2018-07-15,2018-07-15,STL,H,CIN,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.222,30.0,0.167,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.3,0.033,0.0,93.9,0.315,468.0,0.118,0.043,0.011,0.021,0.126,0.009,0.013,0.009,0.216,0.011,0.0,97.498,0
687,CHC-2018-07-19,2018-07-19,STL,A,CHC,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.303,26.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.269,0.038,0.0,93.577,0.316,454.0,0.112,0.044,0.011,0.024,0.123,0.009,0.013,0.009,0.22,0.011,0.0,97.579,0
688,CHC-2018-07-20,2018-07-20,STL,A,CHC,RF,6,5,2,2,1,0,0,2,0,0,0,0,0,1,0,594,0.253,31.0,0.129,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.29,0.032,0.0,94.452,0.314,455.0,0.11,0.044,0.011,0.024,0.123,0.009,0.013,0.009,0.222,0.011,0.0,97.626,0
689,CHC-2018-07-21,2018-07-21,STL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.252,36.0,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.25,0.056,0.0,95.167,0.31,456.0,0.107,0.044,0.011,0.024,0.121,0.009,0.013,0.009,0.221,0.013,0.0,97.618,0
690,CHC-2018-07-21,2018-07-21,STL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.252,36.0,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.25,0.056,0.0,95.167,0.31,456.0,0.107,0.044,0.011,0.024,0.121,0.009,0.013,0.009,0.221,0.013,0.0,97.618,0
691,CHC-2018-07-21,2018-07-21,STL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.252,36.0,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.25,0.056,0.0,95.167,0.31,456.0,0.107,0.044,0.011,0.024,0.121,0.009,0.013,0.009,0.221,0.013,0.0,97.618,0
692,CHC-2018-07-21,2018-07-21,STL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.252,36.0,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.25,0.056,0.0,95.167,0.31,456.0,0.107,0.044,0.011,0.024,0.121,0.009,0.013,0.009,0.221,0.013,0.0,97.618,0
693,CHC-2018-07-21,2018-07-21,STL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.252,36.0,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.25,0.056,0.0,95.167,0.31,456.0,0.107,0.044,0.011,0.024,0.121,0.009,0.013,0.009,0.221,0.013,0.0,97.618,0
694,CHC-2018-07-21,2018-07-21,STL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.252,36.0,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.25,0.056,0.0,95.167,0.31,456.0,0.107,0.044,0.011,0.024,0.121,0.009,0.013,0.009,0.221,0.013,0.0,97.618,0
695,CHC-2018-07-21,2018-07-21,STL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.252,36.0,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.25,0.056,0.0,95.167,0.31,456.0,0.107,0.044,0.011,0.024,0.121,0.009,0.013,0.009,0.221,0.013,0.0,97.618,0
696,CHC-2018-07-21,2018-07-21,STL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.252,36.0,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.25,0.056,0.0,95.167,0.31,456.0,0.107,0.044,0.011,0.024,0.121,0.009,0.013,0.009,0.221,0.013,0.0,97.618,0
697,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.252,36.0,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.25,0.056,0.0,95.167,0.31,456.0,0.107,0.044,0.011,0.024,0.121,0.009,0.013,0.009,0.221,0.013,0.0,97.618,0
698,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.252,36.0,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.25,0.056,0.0,95.167,0.31,456.0,0.107,0.044,0.011,0.024,0.121,0.009,0.013,0.009,0.221,0.013,0.0,97.618,0
699,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.252,36.0,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.25,0.056,0.0,95.167,0.31,456.0,0.107,0.044,0.011,0.024,0.121,0.009,0.013,0.009,0.221,0.013,0.0,97.618,0
700,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.252,36.0,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.25,0.056,0.0,95.167,0.31,456.0,0.107,0.044,0.011,0.024,0.121,0.009,0.013,0.009,0.221,0.013,0.0,97.618,0
701,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.252,36.0,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.25,0.056,0.0,95.167,0.31,456.0,0.107,0.044,0.011,0.024,0.121,0.009,0.013,0.009,0.221,0.013,0.0,97.618,0
702,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.252,36.0,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.25,0.056,0.0,95.167,0.31,456.0,0.107,0.044,0.011,0.024,0.121,0.009,0.013,0.009,0.221,0.013,0.0,97.618,0
703,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.252,36.0,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.25,0.056,0.0,95.167,0.31,456.0,0.107,0.044,0.011,0.024,0.121,0.009,0.013,0.009,0.221,0.013,0.0,97.618,0
704,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.252,36.0,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.25,0.056,0.0,95.167,0.31,456.0,0.107,0.044,0.011,0.024,0.121,0.009,0.013,0.009,0.221,0.013,0.0,97.618,0
705,CHC-2018-07-22,2018-07-22,STL,A,CHC,RF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,396,0.221,41.0,0.098,0.024,0.0,0.049,0.0,0.0,0.0,0.0,0.268,0.049,0.0,95.634,0.304,462.0,0.106,0.043,0.011,0.024,0.117,0.009,0.013,0.009,0.223,0.013,0.0,97.628,0
706,CIN-2018-07-23,2018-07-23,STL,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.265,45.0,0.111,0.044,0.0,0.044,0.022,0.0,0.0,0.0,0.244,0.044,0.0,95.933,0.309,462.0,0.108,0.045,0.011,0.024,0.117,0.009,0.013,0.009,0.221,0.013,0.0,97.619,0
707,CIN-2018-07-24,2018-07-24,STL,A,CIN,RF,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,510,0.248,48.0,0.104,0.042,0.0,0.042,0.021,0.0,0.0,0.0,0.271,0.042,0.0,96.312,0.308,461.0,0.108,0.046,0.011,0.024,0.115,0.009,0.013,0.009,0.223,0.013,0.0,97.662,0
708,CIN-2018-07-25,2018-07-25,STL,A,CIN,RF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,408,0.29,53.0,0.094,0.038,0.0,0.057,0.057,0.0,0.0,0.0,0.245,0.038,0.0,96.849,0.312,466.0,0.107,0.045,0.011,0.026,0.118,0.009,0.013,0.009,0.221,0.013,0.0,97.708,0
709,STL-2018-07-27,2018-07-27,STL,H,CHC,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.315,56.0,0.107,0.036,0.0,0.054,0.089,0.0,0.0,0.0,0.214,0.036,0.0,97.214,0.314,470.0,0.109,0.045,0.011,0.026,0.121,0.009,0.013,0.009,0.219,0.013,0.0,97.745,0
710,STL-2018-07-28,2018-07-28,STL,H,CHC,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.331,56.0,0.125,0.036,0.0,0.054,0.089,0.0,0.0,0.0,0.232,0.018,0.0,97.143,0.313,474.0,0.11,0.044,0.011,0.025,0.12,0.008,0.013,0.008,0.219,0.013,0.0,97.73,0
711,STL-2018-07-29,2018-07-29,STL,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.326,59.0,0.119,0.034,0.0,0.051,0.102,0.0,0.0,0.0,0.22,0.017,0.0,97.068,0.312,478.0,0.109,0.044,0.01,0.025,0.121,0.008,0.013,0.008,0.22,0.013,0.0,97.715,0
712,STL-2018-07-30,2018-07-30,STL,H,COL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.31,62.0,0.113,0.032,0.0,0.048,0.097,0.0,0.0,0.0,0.226,0.016,0.0,97.016,0.31,481.0,0.108,0.044,0.01,0.025,0.121,0.008,0.012,0.008,0.22,0.012,0.0,97.705,0
713,STL-2018-07-31,2018-07-31,STL,H,COL,RF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,288,0.281,61.0,0.115,0.033,0.0,0.033,0.098,0.0,0.0,0.0,0.213,0.016,0.0,96.787,0.309,485.0,0.109,0.043,0.01,0.025,0.12,0.008,0.012,0.008,0.221,0.012,0.0,97.691,0
714,STL-2018-08-01,2018-08-01,STL,H,COL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.309,60.0,0.117,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.217,0.017,0.0,96.6,0.31,488.0,0.109,0.043,0.01,0.025,0.123,0.008,0.012,0.008,0.219,0.012,0.0,97.68,0
715,STL-2018-08-02,2018-08-02,STL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.289,64.0,0.109,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.234,0.016,0.0,96.562,0.308,492.0,0.108,0.043,0.01,0.024,0.122,0.008,0.012,0.008,0.222,0.012,0.0,97.667,0
716,PIT-2018-08-03,2018-08-03,STL,A,PIT,RF,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,495,0.289,64.0,0.109,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.234,0.016,0.0,96.562,0.307,493.0,0.108,0.043,0.01,0.024,0.122,0.008,0.012,0.008,0.223,0.012,0.0,97.663,0
717,MIL-2019-03-28,2019-03-28,STL,A,MIL,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.257,340.0,0.1,0.029,0.0,0.024,0.112,0.0,0.009,0.006,0.226,0.012,0.0,97.397,1
718,MIL-2019-03-29,2019-03-29,STL,A,MIL,RF,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.259,340.0,0.1,0.029,0.0,0.024,0.115,0.0,0.009,0.006,0.224,0.012,0.0,97.468,1
719,MIL-2019-03-30,2019-03-30,STL,A,MIL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,345.0,0.101,0.029,0.0,0.023,0.119,0.0,0.009,0.006,0.226,0.012,0.0,97.519,1
720,MIL-2019-03-31,2019-03-31,STL,A,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.264,344.0,0.102,0.029,0.0,0.023,0.122,0.0,0.009,0.006,0.227,0.012,0.0,97.596,1
