,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
472,ATL-2021-06-01,2021-06-01,ATL,H,WSN,RF,5,4,4,3,1,0,1,2,1,0,1,0,0,0,0,515,0.354,61,0.082,0.016,0.0,0.082,0.115,0.0,0.016,0.0,0.328,0.016,0.0,101.0,0.437,443,0.099,0.045,0.002,0.084,0.151,0.007,0.02,0.007,0.244,0.007,0.0,101.431
473,ATL-2021-06-02,2021-06-02,ATL,H,WSN,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,515,0.416,62,0.097,0.032,0.0,0.097,0.113,0.0,0.016,0.0,0.323,0.016,0.0,101.032,0.443,448,0.1,0.047,0.002,0.085,0.152,0.007,0.02,0.007,0.243,0.007,0.0,101.449
474,ATL-2021-06-03,2021-06-03,ATL,H,WSN,RF,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,412,0.388,63,0.095,0.032,0.0,0.079,0.127,0.0,0.016,0.0,0.333,0.016,0.0,101.063,0.439,453,0.099,0.046,0.002,0.084,0.152,0.007,0.02,0.007,0.245,0.007,0.0,101.466
475,ATL-2021-06-04,2021-06-04,ATL,H,LAD,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,515,0.399,67,0.104,0.03,0.0,0.075,0.149,0.0,0.015,0.0,0.313,0.015,0.0,101.179,0.441,457,0.101,0.046,0.002,0.083,0.155,0.007,0.02,0.007,0.243,0.007,0.0,101.479
476,ATL-2021-06-05,2021-06-05,ATL,H,LAD,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,412,0.38,72,0.097,0.028,0.0,0.069,0.153,0.0,0.014,0.0,0.306,0.014,0.0,101.306,0.437,462,0.1,0.045,0.002,0.082,0.156,0.006,0.019,0.006,0.242,0.006,0.0,101.496
477,ATL-2021-06-06,2021-06-06,ATL,H,LAD,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,515,0.386,75,0.107,0.027,0.0,0.067,0.16,0.0,0.013,0.0,0.293,0.013,0.0,101.413,0.437,466,0.101,0.045,0.002,0.082,0.157,0.006,0.019,0.006,0.242,0.006,0.0,101.509
478,PHI-2021-06-08,2021-06-08,ATL,A,PHI,RF,5,4,2,3,1,0,1,3,1,0,1,0,0,0,0,505,0.402,72,0.111,0.028,0.0,0.069,0.167,0.0,0.014,0.0,0.306,0.014,0.0,101.347,0.434,471,0.1,0.045,0.002,0.081,0.157,0.006,0.019,0.006,0.246,0.006,0.0,101.524
479,PHI-2021-06-09,2021-06-09,ATL,A,PHI,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.423,72,0.125,0.042,0.0,0.069,0.153,0.0,0.014,0.0,0.306,0.014,0.0,101.208,0.439,476,0.101,0.046,0.002,0.082,0.158,0.006,0.019,0.006,0.246,0.006,0.0,101.519
480,PHI-2021-06-10,2021-06-10,ATL,A,PHI,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.419,71,0.127,0.042,0.0,0.07,0.141,0.0,0.014,0.0,0.296,0.014,0.0,101.07,0.437,480,0.1,0.046,0.002,0.081,0.158,0.006,0.019,0.006,0.246,0.006,0.0,101.515
481,MIA-2021-06-11,2021-06-11,ATL,A,MIA,RF,5,4,2,2,2,0,0,1,1,0,1,0,0,0,0,485,0.393,70,0.114,0.043,0.0,0.057,0.157,0.0,0.014,0.0,0.314,0.0,0.0,100.9,0.434,485,0.099,0.045,0.002,0.08,0.159,0.006,0.019,0.006,0.247,0.006,0.0,101.509
482,MIA-2021-06-12,2021-06-12,ATL,A,MIA,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.41,70,0.114,0.071,0.0,0.043,0.171,0.0,0.014,0.0,0.286,0.0,0.0,100.471,0.436,490,0.098,0.049,0.002,0.08,0.159,0.006,0.018,0.006,0.247,0.006,0.0,101.463
483,MIA-2021-06-13,2021-06-13,ATL,A,MIA,RF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,291,0.413,70,0.129,0.071,0.0,0.043,0.157,0.0,0.014,0.0,0.3,0.0,0.0,100.129,0.434,494,0.099,0.049,0.002,0.079,0.158,0.006,0.018,0.006,0.247,0.006,0.0,101.427
484,ATL-2021-06-15,2021-06-15,ATL,H,BOS,RF,5,5,1,2,1,0,0,2,0,0,3,0,0,0,0,515,0.42,68,0.147,0.059,0.0,0.044,0.162,0.0,0.015,0.0,0.338,0.0,0.0,99.632,0.433,497,0.101,0.048,0.002,0.078,0.157,0.006,0.018,0.006,0.249,0.006,0.0,101.4
485,ATL-2021-06-16,2021-06-16,ATL,H,BOS,RF,6,5,0,3,2,0,0,1,0,0,0,1,0,0,0,618,0.414,68,0.132,0.074,0.0,0.044,0.162,0.0,0.0,0.0,0.353,0.0,0.0,99.485,0.433,502,0.102,0.05,0.002,0.078,0.155,0.006,0.018,0.006,0.253,0.006,0.0,101.416
486,ATL-2021-06-17,2021-06-17,ATL,H,STL,RF,4,2,1,1,0,0,0,1,1,0,1,0,0,1,0,412,0.436,74,0.135,0.095,0.0,0.041,0.149,0.0,0.014,0.0,0.324,0.0,0.0,99.77,0.436,508,0.102,0.053,0.002,0.077,0.154,0.006,0.02,0.006,0.25,0.006,0.0,101.435
487,ATL-2021-06-18,2021-06-18,ATL,H,STL,RF,5,1,2,0,0,0,0,0,2,0,0,2,0,0,0,515,0.434,78,0.141,0.09,0.0,0.038,0.154,0.0,0.013,0.0,0.321,0.013,0.0,99.936,0.436,512,0.104,0.053,0.002,0.076,0.154,0.006,0.02,0.006,0.25,0.008,0.0,101.447
488,ATL-2021-06-20,2021-06-20,ATL,H,STL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.453,79,0.127,0.089,0.0,0.038,0.177,0.0,0.038,0.0,0.278,0.013,0.0,100.43,0.437,517,0.103,0.052,0.002,0.075,0.157,0.006,0.023,0.006,0.248,0.008,0.0,101.462
489,ATL-2021-06-20,2021-06-20,ATL,H,STL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.453,79,0.127,0.089,0.0,0.038,0.177,0.0,0.038,0.0,0.278,0.013,0.0,100.43,0.437,517,0.103,0.052,0.002,0.075,0.157,0.006,0.023,0.006,0.248,0.008,0.0,101.462
490,ATL-2021-06-20,2021-06-20,ATL,H,STL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.453,79,0.127,0.089,0.0,0.038,0.177,0.0,0.038,0.0,0.278,0.013,0.0,100.43,0.437,517,0.103,0.052,0.002,0.075,0.157,0.006,0.023,0.006,0.248,0.008,0.0,101.462
491,ATL-2021-06-20,2021-06-20,ATL,H,STL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.453,79,0.127,0.089,0.0,0.038,0.177,0.0,0.038,0.0,0.278,0.013,0.0,100.43,0.437,517,0.103,0.052,0.002,0.075,0.157,0.006,0.023,0.006,0.248,0.008,0.0,101.462
492,ATL-2021-06-20,2021-06-20,ATL,H,STL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.453,79,0.127,0.089,0.0,0.038,0.177,0.0,0.038,0.0,0.278,0.013,0.0,100.43,0.437,517,0.103,0.052,0.002,0.075,0.157,0.006,0.023,0.006,0.248,0.008,0.0,101.462
493,ATL-2021-06-20,2021-06-20,ATL,H,STL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.453,79,0.127,0.089,0.0,0.038,0.177,0.0,0.038,0.0,0.278,0.013,0.0,100.43,0.437,517,0.103,0.052,0.002,0.075,0.157,0.006,0.023,0.006,0.248,0.008,0.0,101.462
494,ATL-2021-06-20,2021-06-20,ATL,H,STL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.453,79,0.127,0.089,0.0,0.038,0.177,0.0,0.038,0.0,0.278,0.013,0.0,100.43,0.437,517,0.103,0.052,0.002,0.075,0.157,0.006,0.023,0.006,0.248,0.008,0.0,101.462
495,ATL-2021-06-20,2021-06-20,ATL,H,STL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.453,79,0.127,0.089,0.0,0.038,0.177,0.0,0.038,0.0,0.278,0.013,0.0,100.43,0.437,517,0.103,0.052,0.002,0.075,0.157,0.006,0.023,0.006,0.248,0.008,0.0,101.462
496,ATL-2021-06-20,2021-06-20,ATL,H,STL,RF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,309,0.453,79,0.127,0.089,0.0,0.038,0.177,0.0,0.038,0.0,0.278,0.013,0.0,100.43,0.437,517,0.103,0.052,0.002,0.075,0.157,0.006,0.023,0.006,0.248,0.008,0.0,101.462
497,ATL-2021-06-20,2021-06-20,ATL,H,STL,RF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,309,0.453,79,0.127,0.089,0.0,0.038,0.177,0.0,0.038,0.0,0.278,0.013,0.0,100.43,0.437,517,0.103,0.052,0.002,0.075,0.157,0.006,0.023,0.006,0.248,0.008,0.0,101.462
498,ATL-2021-06-20,2021-06-20,ATL,H,STL,RF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,309,0.453,79,0.127,0.089,0.0,0.038,0.177,0.0,0.038,0.0,0.278,0.013,0.0,100.43,0.437,517,0.103,0.052,0.002,0.075,0.157,0.006,0.023,0.006,0.248,0.008,0.0,101.462
499,ATL-2021-06-20,2021-06-20,ATL,H,STL,RF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,309,0.453,79,0.127,0.089,0.0,0.038,0.177,0.0,0.038,0.0,0.278,0.013,0.0,100.43,0.437,517,0.103,0.052,0.002,0.075,0.157,0.006,0.023,0.006,0.248,0.008,0.0,101.462
500,ATL-2021-06-20,2021-06-20,ATL,H,STL,RF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,309,0.453,79,0.127,0.089,0.0,0.038,0.177,0.0,0.038,0.0,0.278,0.013,0.0,100.43,0.437,517,0.103,0.052,0.002,0.075,0.157,0.006,0.023,0.006,0.248,0.008,0.0,101.462
501,ATL-2021-06-20,2021-06-20,ATL,H,STL,RF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,309,0.453,79,0.127,0.089,0.0,0.038,0.177,0.0,0.038,0.0,0.278,0.013,0.0,100.43,0.437,517,0.103,0.052,0.002,0.075,0.157,0.006,0.023,0.006,0.248,0.008,0.0,101.462
502,ATL-2021-06-20,2021-06-20,ATL,H,STL,RF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,309,0.453,79,0.127,0.089,0.0,0.038,0.177,0.0,0.038,0.0,0.278,0.013,0.0,100.43,0.437,517,0.103,0.052,0.002,0.075,0.157,0.006,0.023,0.006,0.248,0.008,0.0,101.462
503,ATL-2021-06-20,2021-06-20,ATL,H,STL,RF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,309,0.453,79,0.127,0.089,0.0,0.038,0.177,0.0,0.038,0.0,0.278,0.013,0.0,100.43,0.437,517,0.103,0.052,0.002,0.075,0.157,0.006,0.023,0.006,0.248,0.008,0.0,101.462
504,NYM-2021-06-21,2021-06-21,ATL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.44,81,0.111,0.086,0.0,0.037,0.185,0.0,0.037,0.0,0.284,0.012,0.0,100.494,0.437,529,0.1,0.051,0.002,0.078,0.157,0.006,0.023,0.006,0.253,0.008,0.0,101.497
505,NYM-2021-06-21,2021-06-21,ATL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.44,81,0.111,0.086,0.0,0.037,0.185,0.0,0.037,0.0,0.284,0.012,0.0,100.494,0.437,529,0.1,0.051,0.002,0.078,0.157,0.006,0.023,0.006,0.253,0.008,0.0,101.497
506,NYM-2021-06-21,2021-06-21,ATL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.44,81,0.111,0.086,0.0,0.037,0.185,0.0,0.037,0.0,0.284,0.012,0.0,100.494,0.437,529,0.1,0.051,0.002,0.078,0.157,0.006,0.023,0.006,0.253,0.008,0.0,101.497
507,NYM-2021-06-21,2021-06-21,ATL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.44,81,0.111,0.086,0.0,0.037,0.185,0.0,0.037,0.0,0.284,0.012,0.0,100.494,0.437,529,0.1,0.051,0.002,0.078,0.157,0.006,0.023,0.006,0.253,0.008,0.0,101.497
508,NYM-2021-06-21,2021-06-21,ATL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.44,81,0.111,0.086,0.0,0.037,0.185,0.0,0.037,0.0,0.284,0.012,0.0,100.494,0.437,529,0.1,0.051,0.002,0.078,0.157,0.006,0.023,0.006,0.253,0.008,0.0,101.497
509,NYM-2021-06-21,2021-06-21,ATL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.44,81,0.111,0.086,0.0,0.037,0.185,0.0,0.037,0.0,0.284,0.012,0.0,100.494,0.437,529,0.1,0.051,0.002,0.078,0.157,0.006,0.023,0.006,0.253,0.008,0.0,101.497
510,NYM-2021-06-21,2021-06-21,ATL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.44,81,0.111,0.086,0.0,0.037,0.185,0.0,0.037,0.0,0.284,0.012,0.0,100.494,0.437,529,0.1,0.051,0.002,0.078,0.157,0.006,0.023,0.006,0.253,0.008,0.0,101.497
511,NYM-2021-06-21,2021-06-21,ATL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.44,81,0.111,0.086,0.0,0.037,0.185,0.0,0.037,0.0,0.284,0.012,0.0,100.494,0.437,529,0.1,0.051,0.002,0.078,0.157,0.006,0.023,0.006,0.253,0.008,0.0,101.497
512,NYM-2021-06-21,2021-06-21,ATL,A,NYM,RF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,376,0.44,81,0.111,0.086,0.0,0.037,0.185,0.0,0.037,0.0,0.284,0.012,0.0,100.494,0.437,529,0.1,0.051,0.002,0.078,0.157,0.006,0.023,0.006,0.253,0.008,0.0,101.497
513,NYM-2021-06-21,2021-06-21,ATL,A,NYM,RF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,376,0.44,81,0.111,0.086,0.0,0.037,0.185,0.0,0.037,0.0,0.284,0.012,0.0,100.494,0.437,529,0.1,0.051,0.002,0.078,0.157,0.006,0.023,0.006,0.253,0.008,0.0,101.497
514,NYM-2021-06-21,2021-06-21,ATL,A,NYM,RF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,376,0.44,81,0.111,0.086,0.0,0.037,0.185,0.0,0.037,0.0,0.284,0.012,0.0,100.494,0.437,529,0.1,0.051,0.002,0.078,0.157,0.006,0.023,0.006,0.253,0.008,0.0,101.497
515,NYM-2021-06-21,2021-06-21,ATL,A,NYM,RF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,376,0.44,81,0.111,0.086,0.0,0.037,0.185,0.0,0.037,0.0,0.284,0.012,0.0,100.494,0.437,529,0.1,0.051,0.002,0.078,0.157,0.006,0.023,0.006,0.253,0.008,0.0,101.497
516,NYM-2021-06-21,2021-06-21,ATL,A,NYM,RF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,376,0.44,81,0.111,0.086,0.0,0.037,0.185,0.0,0.037,0.0,0.284,0.012,0.0,100.494,0.437,529,0.1,0.051,0.002,0.078,0.157,0.006,0.023,0.006,0.253,0.008,0.0,101.497
517,NYM-2021-06-21,2021-06-21,ATL,A,NYM,RF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,376,0.44,81,0.111,0.086,0.0,0.037,0.185,0.0,0.037,0.0,0.284,0.012,0.0,100.494,0.437,529,0.1,0.051,0.002,0.078,0.157,0.006,0.023,0.006,0.253,0.008,0.0,101.497
518,NYM-2021-06-21,2021-06-21,ATL,A,NYM,RF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,376,0.44,81,0.111,0.086,0.0,0.037,0.185,0.0,0.037,0.0,0.284,0.012,0.0,100.494,0.437,529,0.1,0.051,0.002,0.078,0.157,0.006,0.023,0.006,0.253,0.008,0.0,101.497
519,NYM-2021-06-21,2021-06-21,ATL,A,NYM,RF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,376,0.44,81,0.111,0.086,0.0,0.037,0.185,0.0,0.037,0.0,0.284,0.012,0.0,100.494,0.437,529,0.1,0.051,0.002,0.078,0.157,0.006,0.023,0.006,0.253,0.008,0.0,101.497
520,NYM-2021-06-22,2021-06-22,ATL,A,NYM,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,470,0.41,83,0.096,0.084,0.0,0.036,0.169,0.0,0.036,0.0,0.313,0.012,0.0,99.795,0.438,543,0.098,0.053,0.002,0.079,0.153,0.006,0.022,0.006,0.262,0.007,0.0,101.304
521,CIN-2021-06-25,2021-06-25,ATL,A,CIN,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,530,0.41,74,0.095,0.095,0.0,0.041,0.135,0.0,0.041,0.0,0.324,0.014,0.0,98.797,0.434,548,0.097,0.053,0.002,0.078,0.151,0.005,0.022,0.005,0.261,0.007,0.0,101.237
522,CIN-2021-06-26,2021-06-26,ATL,A,CIN,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,530,0.393,75,0.08,0.093,0.0,0.04,0.133,0.0,0.04,0.0,0.333,0.013,0.0,99.053,0.431,553,0.096,0.052,0.002,0.078,0.152,0.005,0.022,0.005,0.262,0.007,0.0,101.28
523,CIN-2021-06-27,2021-06-27,ATL,A,CIN,RF,4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,424,0.4,75,0.08,0.107,0.0,0.04,0.12,0.0,0.04,0.0,0.307,0.013,0.0,99.253,0.43,558,0.095,0.054,0.002,0.077,0.151,0.005,0.022,0.005,0.262,0.007,0.0,101.323
524,ATL-2021-06-29,2021-06-29,ATL,H,NYM,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,515,0.384,74,0.068,0.108,0.0,0.041,0.108,0.0,0.041,0.0,0.324,0.014,0.0,99.5,0.432,562,0.094,0.055,0.002,0.078,0.149,0.005,0.021,0.005,0.263,0.007,0.0,101.356
525,ATL-2021-06-30,2021-06-30,ATL,H,NYM,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,515,0.391,75,0.08,0.107,0.0,0.04,0.107,0.0,0.04,0.0,0.333,0.013,0.0,99.653,0.431,567,0.095,0.055,0.002,0.078,0.15,0.005,0.021,0.005,0.265,0.007,0.0,101.37
526,ATL-2021-07-01,2021-07-01,ATL,H,NYM,PH RF,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,206,0.409,75,0.08,0.107,0.0,0.053,0.093,0.0,0.04,0.0,0.32,0.013,0.0,99.787,0.431,572,0.094,0.054,0.002,0.079,0.149,0.005,0.021,0.005,0.264,0.007,0.0,101.385
527,ATL-2021-07-02,2021-07-02,ATL,H,MIA,RF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,412,0.409,72,0.097,0.083,0.0,0.056,0.097,0.014,0.042,0.0,0.319,0.014,0.0,100.069,0.433,574,0.096,0.054,0.002,0.078,0.15,0.007,0.021,0.005,0.263,0.007,0.0,101.39
528,ATL-2021-07-03,2021-07-03,ATL,H,MIA,RF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,515,0.407,72,0.083,0.083,0.0,0.056,0.097,0.014,0.056,0.0,0.306,0.014,0.0,100.403,0.431,578,0.095,0.054,0.002,0.078,0.149,0.007,0.022,0.005,0.261,0.007,0.0,101.401
529,ATL-2021-07-04,2021-07-04,ATL,H,MIA,RF,5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,515,0.403,74,0.068,0.081,0.0,0.054,0.122,0.014,0.054,0.0,0.297,0.014,0.0,100.716,0.43,583,0.094,0.053,0.002,0.077,0.151,0.007,0.022,0.005,0.262,0.007,0.0,101.415
530,PIT-2021-07-05,2021-07-05,ATL,A,PIT,RF,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,500,0.403,79,0.063,0.076,0.0,0.063,0.114,0.013,0.051,0.0,0.291,0.025,0.0,100.861,0.43,588,0.094,0.053,0.002,0.078,0.15,0.007,0.022,0.005,0.262,0.009,0.0,101.429
531,PIT-2021-07-06,2021-07-06,ATL,A,PIT,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.398,79,0.076,0.063,0.0,0.063,0.114,0.013,0.051,0.0,0.291,0.025,0.0,100.671,0.429,593,0.096,0.052,0.002,0.078,0.148,0.007,0.022,0.005,0.265,0.008,0.0,101.417
532,PIT-2021-07-07,2021-07-07,ATL,A,PIT,RF,6,5,3,3,0,0,1,1,1,0,1,0,0,0,0,600,0.363,77,0.065,0.039,0.0,0.065,0.13,0.013,0.039,0.0,0.299,0.026,0.0,100.455,0.427,597,0.095,0.052,0.002,0.077,0.149,0.007,0.022,0.005,0.263,0.008,0.0,101.407
533,MIA-2021-07-09,2021-07-09,ATL,A,MIA,RF,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,485,0.379,74,0.081,0.041,0.0,0.081,0.108,0.014,0.014,0.0,0.311,0.014,0.0,100.108,0.43,603,0.098,0.051,0.002,0.078,0.149,0.007,0.022,0.005,0.262,0.008,0.0,101.393
534,MIA-2021-07-10,2021-07-10,ATL,A,MIA,RF,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,291,0.384,79,0.089,0.038,0.0,0.076,0.114,0.013,0.025,0.0,0.304,0.013,0.0,99.911,0.431,608,0.099,0.051,0.002,0.077,0.15,0.007,0.023,0.005,0.262,0.008,0.0,101.357
