,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
611,CHC-2018-07-22,2018-07-22,STL,A,CHC,C,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,495,0.379,58.0,0.224,0.017,0.0,0.034,0.103,0.0,0.017,0.017,0.121,0.034,0.0,96.862,0.343,482.0,0.162,0.046,0.002,0.044,0.066,0.0,0.012,0.031,0.129,0.021,0.0,97.815,0
612,CIN-2018-07-23,2018-07-23,STL,A,CIN,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.359,59.0,0.22,0.034,0.0,0.017,0.102,0.0,0.017,0.017,0.136,0.034,0.0,96.763,0.345,483.0,0.161,0.048,0.002,0.043,0.066,0.0,0.012,0.031,0.128,0.021,0.0,97.81,0
613,CIN-2018-07-24,2018-07-24,STL,A,CIN,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.359,59.0,0.22,0.034,0.0,0.017,0.102,0.0,0.017,0.017,0.136,0.034,0.0,96.831,0.343,483.0,0.161,0.046,0.002,0.043,0.066,0.0,0.012,0.031,0.128,0.021,0.0,97.859,0
614,CIN-2018-07-25,2018-07-25,STL,A,CIN,C,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,510,0.312,59.0,0.22,0.034,0.0,0.0,0.085,0.0,0.017,0.017,0.169,0.034,0.0,96.915,0.34,484.0,0.159,0.045,0.002,0.043,0.066,0.0,0.012,0.031,0.13,0.021,0.0,97.917,0
615,STL-2018-07-27,2018-07-27,STL,H,CHC,C,4,4,2,3,2,0,0,1,0,0,1,0,0,0,0,384,0.357,55.0,0.218,0.036,0.0,0.018,0.091,0.0,0.018,0.0,0.164,0.036,0.0,97.364,0.343,485.0,0.161,0.043,0.002,0.045,0.066,0.0,0.012,0.031,0.128,0.021,0.0,97.975,0
616,STL-2018-07-28,2018-07-28,STL,H,CHC,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,384,0.39,59.0,0.22,0.068,0.0,0.017,0.085,0.0,0.017,0.0,0.169,0.034,0.0,97.271,0.35,485.0,0.163,0.047,0.002,0.045,0.066,0.0,0.012,0.031,0.13,0.021,0.0,97.975,0
617,STL-2018-07-29,2018-07-29,STL,H,CHC,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.379,63.0,0.222,0.063,0.0,0.016,0.079,0.0,0.016,0.016,0.159,0.032,0.0,97.19,0.351,486.0,0.165,0.047,0.002,0.045,0.066,0.0,0.012,0.033,0.126,0.021,0.0,97.971,0
618,STL-2018-07-30,2018-07-30,STL,H,COL,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.375,67.0,0.209,0.075,0.0,0.015,0.075,0.0,0.015,0.015,0.179,0.03,0.0,97.119,0.35,486.0,0.16,0.049,0.002,0.045,0.066,0.0,0.012,0.033,0.128,0.021,0.0,97.971,0
619,STL-2018-07-31,2018-07-31,STL,H,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.365,67.0,0.209,0.075,0.0,0.015,0.06,0.0,0.015,0.015,0.179,0.015,0.0,96.896,0.346,491.0,0.159,0.049,0.002,0.045,0.065,0.0,0.012,0.033,0.128,0.02,0.0,97.951,0
620,STL-2018-08-01,2018-08-01,STL,H,COL,C,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,480,0.351,67.0,0.194,0.075,0.0,0.015,0.06,0.0,0.015,0.015,0.164,0.015,0.0,96.716,0.344,491.0,0.157,0.049,0.002,0.045,0.065,0.0,0.012,0.033,0.126,0.02,0.0,97.91,0
621,STL-2018-08-02,2018-08-02,STL,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.369,72.0,0.208,0.083,0.0,0.014,0.056,0.0,0.014,0.014,0.153,0.014,0.0,96.667,0.339,492.0,0.161,0.049,0.002,0.041,0.065,0.0,0.012,0.033,0.124,0.02,0.0,97.866,0
622,PIT-2018-08-03,2018-08-03,STL,A,PIT,C 1B,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,594,0.352,73.0,0.192,0.082,0.0,0.014,0.055,0.0,0.014,0.014,0.151,0.014,0.0,96.658,0.336,492.0,0.159,0.049,0.002,0.041,0.063,0.0,0.012,0.033,0.126,0.02,0.0,97.825,0
623,PIT-2018-08-04,2018-08-04,STL,A,PIT,C,6,5,1,3,0,0,0,1,1,0,0,0,0,0,0,594,0.342,75.0,0.187,0.08,0.0,0.013,0.053,0.0,0.013,0.013,0.16,0.013,0.0,96.88,0.334,497.0,0.159,0.048,0.002,0.04,0.062,0.0,0.012,0.032,0.129,0.02,0.0,97.831,0
624,PIT-2018-08-05,2018-08-05,STL,A,PIT,C,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,495,0.365,77.0,0.208,0.078,0.0,0.013,0.065,0.0,0.013,0.013,0.13,0.013,0.0,97.091,0.337,499.0,0.164,0.048,0.002,0.04,0.06,0.0,0.012,0.032,0.126,0.02,0.0,97.812,0
625,MIA-2018-08-06,2018-08-06,STL,A,MIA,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,475,0.364,82.0,0.22,0.073,0.0,0.012,0.061,0.0,0.012,0.024,0.122,0.012,0.0,97.207,0.336,500.0,0.164,0.048,0.002,0.04,0.06,0.0,0.012,0.034,0.124,0.02,0.0,97.79,0
626,MIA-2018-08-07,2018-08-07,STL,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.351,87.0,0.207,0.069,0.0,0.011,0.069,0.0,0.011,0.034,0.115,0.011,0.0,97.08,0.333,501.0,0.162,0.046,0.002,0.04,0.062,0.0,0.012,0.036,0.124,0.02,0.0,97.729,0
627,MIA-2018-08-08,2018-08-08,STL,A,MIA,C,5,4,1,2,1,0,1,3,0,0,0,1,0,0,0,475,0.336,91.0,0.198,0.066,0.0,0.011,0.066,0.0,0.011,0.033,0.121,0.011,0.0,96.989,0.327,501.0,0.16,0.046,0.002,0.038,0.062,0.0,0.012,0.036,0.126,0.02,0.0,97.673,0
628,KCR-2018-08-10,2018-08-10,STL,A,KCR,C,4,3,2,2,2,0,0,0,0,0,0,1,0,0,0,408,0.341,86.0,0.174,0.07,0.0,0.023,0.047,0.0,0.023,0.035,0.128,0.012,0.0,96.64,0.33,497.0,0.159,0.048,0.002,0.038,0.06,0.0,0.014,0.036,0.127,0.02,0.0,97.676,0
629,KCR-2018-08-11,2018-08-11,STL,A,KCR,C,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,510,0.358,85.0,0.176,0.094,0.0,0.024,0.024,0.0,0.024,0.035,0.129,0.0,0.0,96.753,0.337,496.0,0.159,0.052,0.002,0.038,0.06,0.0,0.016,0.036,0.123,0.02,0.0,97.728,0
630,KCR-2018-08-12,2018-08-12,STL,A,KCR,C,5,4,0,1,0,0,0,2,0,0,1,1,0,0,0,510,0.358,85.0,0.176,0.094,0.0,0.024,0.024,0.0,0.024,0.035,0.118,0.0,0.0,96.929,0.341,497.0,0.161,0.054,0.002,0.038,0.06,0.0,0.016,0.034,0.123,0.02,0.0,97.785,0
631,STL-2018-08-13,2018-08-13,STL,H,WSN,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,480,0.362,86.0,0.174,0.093,0.0,0.023,0.023,0.0,0.035,0.035,0.128,0.0,0.0,96.988,0.342,501.0,0.162,0.054,0.002,0.038,0.06,0.0,0.018,0.034,0.124,0.02,0.0,97.83,0
632,STL-2018-08-14,2018-08-14,STL,H,WSN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.362,86.0,0.174,0.093,0.0,0.023,0.023,0.0,0.035,0.047,0.116,0.0,0.0,96.64,0.34,506.0,0.162,0.053,0.002,0.038,0.059,0.0,0.018,0.036,0.125,0.02,0.0,97.812,0
633,STL-2018-08-15,2018-08-15,STL,H,WSN,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.332,85.0,0.165,0.094,0.0,0.012,0.024,0.0,0.035,0.047,0.118,0.0,0.0,96.294,0.34,508.0,0.163,0.053,0.002,0.037,0.059,0.0,0.018,0.033,0.124,0.02,0.0,97.77,0
634,STL-2018-08-16,2018-08-16,STL,H,WSN,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.335,89.0,0.169,0.09,0.0,0.011,0.034,0.0,0.034,0.045,0.124,0.0,0.0,96.281,0.341,508.0,0.165,0.051,0.002,0.037,0.061,0.0,0.018,0.033,0.126,0.02,0.0,97.699,0
635,STL-2018-08-17,2018-08-17,STL,H,MIL,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.293,90.0,0.156,0.067,0.0,0.011,0.033,0.0,0.033,0.044,0.111,0.0,0.0,96.278,0.337,508.0,0.161,0.051,0.002,0.037,0.061,0.0,0.018,0.033,0.124,0.02,0.0,97.679,0
636,STL-2018-08-18,2018-08-18,STL,H,MIL,C,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,384,0.291,90.0,0.144,0.067,0.0,0.011,0.044,0.0,0.033,0.033,0.111,0.0,0.0,96.278,0.337,507.0,0.162,0.049,0.002,0.037,0.063,0.0,0.018,0.032,0.122,0.02,0.0,97.663,0
637,STL-2018-08-19,2018-08-19,STL,H,MIL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.277,90.0,0.144,0.056,0.0,0.011,0.044,0.0,0.033,0.033,0.122,0.0,0.0,96.278,0.334,511.0,0.16,0.049,0.002,0.037,0.063,0.0,0.018,0.031,0.127,0.02,0.0,97.65,0
638,LAD-2018-08-21,2018-08-21,STL,A,LAD,C,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,475,0.293,85.0,0.153,0.059,0.0,0.012,0.047,0.0,0.035,0.035,0.118,0.0,0.0,96.294,0.329,511.0,0.157,0.047,0.002,0.037,0.063,0.0,0.018,0.031,0.127,0.02,0.0,97.634,0
639,LAD-2018-08-22,2018-08-22,STL,A,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.29,85.0,0.129,0.047,0.0,0.024,0.059,0.0,0.035,0.035,0.129,0.0,0.0,96.235,0.325,513.0,0.156,0.045,0.002,0.037,0.062,0.0,0.018,0.031,0.129,0.019,0.0,97.618,0
640,COL-2018-08-24,2018-08-24,STL,A,COL,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,570,0.31,79.0,0.127,0.051,0.0,0.025,0.076,0.0,0.038,0.038,0.114,0.0,0.0,95.975,0.325,508.0,0.154,0.045,0.002,0.037,0.065,0.0,0.016,0.03,0.128,0.02,0.0,97.626,0
641,COL-2018-08-25,2018-08-25,STL,A,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,456,0.282,78.0,0.103,0.051,0.0,0.026,0.064,0.0,0.038,0.038,0.115,0.0,0.0,96.897,0.326,509.0,0.155,0.045,0.002,0.037,0.065,0.0,0.016,0.029,0.126,0.018,0.0,97.8,0
642,COL-2018-08-26,2018-08-26,STL,A,COL,C,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,570,0.274,77.0,0.091,0.052,0.0,0.026,0.065,0.0,0.039,0.026,0.117,0.0,0.0,97.649,0.323,509.0,0.155,0.043,0.002,0.037,0.065,0.0,0.016,0.029,0.126,0.018,0.0,97.941,0
643,STL-2018-08-28,2018-08-28,STL,H,PIT,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,384,0.304,73.0,0.123,0.055,0.0,0.027,0.055,0.0,0.041,0.014,0.11,0.0,0.0,99.096,0.324,510.0,0.157,0.043,0.002,0.037,0.065,0.0,0.016,0.029,0.122,0.018,0.0,98.114,0
644,STL-2018-08-29,2018-08-29,STL,H,PIT,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,384,0.27,72.0,0.125,0.056,0.0,0.014,0.056,0.0,0.028,0.028,0.125,0.0,0.0,99.208,0.324,514.0,0.156,0.045,0.002,0.037,0.064,0.0,0.016,0.031,0.123,0.018,0.0,98.097,0
645,STL-2018-08-30,2018-08-30,STL,H,PIT,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.272,76.0,0.118,0.066,0.0,0.013,0.053,0.0,0.026,0.039,0.132,0.0,0.0,99.039,0.324,514.0,0.154,0.047,0.002,0.037,0.062,0.0,0.016,0.033,0.125,0.018,0.0,98.058,0
646,STL-2018-08-31,2018-08-31,STL,H,CIN,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.246,76.0,0.118,0.053,0.0,0.013,0.053,0.0,0.013,0.039,0.145,0.0,0.0,98.724,0.325,513.0,0.152,0.049,0.002,0.037,0.062,0.0,0.016,0.033,0.127,0.018,0.0,98.062,0
647,STL-2018-09-01,2018-09-01,STL,H,CIN,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.229,76.0,0.118,0.039,0.0,0.013,0.053,0.0,0.013,0.039,0.158,0.0,0.0,98.329,0.322,513.0,0.152,0.049,0.0,0.037,0.062,0.0,0.016,0.033,0.129,0.018,0.0,98.062,0
648,STL-2018-09-02,2018-09-02,STL,H,CIN,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.229,75.0,0.107,0.04,0.0,0.013,0.08,0.0,0.0,0.04,0.16,0.0,0.0,97.96,0.322,513.0,0.152,0.049,0.0,0.037,0.062,0.0,0.016,0.033,0.131,0.018,0.0,98.062,0
649,WSN-2018-09-04,2018-09-04,STL,A,WSN,C,5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,510,0.243,70.0,0.1,0.043,0.0,0.014,0.1,0.0,0.0,0.029,0.157,0.0,0.0,98.1,0.322,509.0,0.153,0.047,0.0,0.037,0.063,0.0,0.016,0.033,0.13,0.018,0.0,98.071,0
650,WSN-2018-09-05,2018-09-05,STL,A,WSN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.268,71.0,0.099,0.042,0.0,0.028,0.099,0.0,0.0,0.028,0.141,0.0,0.0,98.493,0.328,510.0,0.155,0.047,0.0,0.039,0.065,0.0,0.016,0.033,0.127,0.018,0.0,98.118,0
651,STL-2018-09-13,2018-09-13,STL,H,LAD,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.324,49.0,0.163,0.061,0.0,0.02,0.082,0.0,0.0,0.061,0.122,0.0,0.0,100.286,0.322,491.0,0.153,0.047,0.0,0.037,0.065,0.0,0.016,0.035,0.126,0.016,0.0,98.24,0
652,STL-2018-09-14,2018-09-14,STL,H,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.342,46.0,0.152,0.065,0.0,0.022,0.109,0.0,0.0,0.065,0.13,0.0,0.0,98.609,0.325,489.0,0.153,0.047,0.0,0.037,0.067,0.0,0.016,0.035,0.127,0.016,0.0,98.249,0
653,STL-2018-09-15,2018-09-15,STL,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.33,45.0,0.133,0.067,0.0,0.022,0.111,0.0,0.0,0.067,0.133,0.0,0.0,97.067,0.325,489.0,0.153,0.047,0.0,0.037,0.067,0.0,0.016,0.035,0.125,0.016,0.0,98.225,0
654,STL-2018-09-16,2018-09-16,STL,H,LAD,C,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,384,0.303,43.0,0.093,0.07,0.0,0.023,0.116,0.0,0.0,0.07,0.163,0.0,0.0,95.023,0.325,488.0,0.154,0.047,0.0,0.037,0.068,0.0,0.016,0.035,0.127,0.016,0.0,98.197,0
655,ATL-2018-09-17,2018-09-17,STL,A,ATL,C,5,4,1,1,0,0,1,3,0,0,0,1,0,0,0,510,0.315,47.0,0.128,0.064,0.0,0.021,0.106,0.0,0.0,0.064,0.149,0.0,0.0,95.106,0.326,488.0,0.158,0.045,0.0,0.037,0.068,0.0,0.016,0.031,0.127,0.016,0.0,98.164,0
656,ATL-2018-09-18,2018-09-18,STL,A,ATL,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,408,0.341,48.0,0.125,0.042,0.0,0.042,0.104,0.0,0.021,0.042,0.125,0.0,0.0,95.75,0.329,493.0,0.156,0.045,0.0,0.039,0.067,0.0,0.018,0.03,0.126,0.016,0.0,98.203,0
657,ATL-2018-09-19,2018-09-19,STL,A,ATL,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.333,48.0,0.146,0.021,0.0,0.042,0.104,0.0,0.021,0.021,0.125,0.0,0.0,96.25,0.326,492.0,0.159,0.045,0.0,0.037,0.065,0.0,0.018,0.03,0.128,0.016,0.0,98.195,0
658,STL-2018-09-21,2018-09-21,STL,H,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.359,43.0,0.163,0.0,0.0,0.047,0.14,0.0,0.023,0.023,0.116,0.0,0.0,96.837,0.324,487.0,0.162,0.041,0.0,0.037,0.064,0.0,0.018,0.031,0.131,0.014,0.0,98.156,0
659,STL-2018-09-22,2018-09-22,STL,H,SFG,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.326,43.0,0.163,0.0,0.0,0.047,0.093,0.0,0.023,0.023,0.093,0.0,0.0,96.837,0.322,487.0,0.16,0.041,0.0,0.037,0.064,0.0,0.018,0.029,0.131,0.014,0.0,98.14,0
660,STL-2018-09-23,2018-09-23,STL,H,SFG,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,384,0.337,43.0,0.14,0.0,0.0,0.07,0.07,0.0,0.023,0.023,0.116,0.0,0.0,96.837,0.325,489.0,0.16,0.041,0.0,0.039,0.063,0.0,0.018,0.029,0.133,0.014,0.0,98.123,0
661,STL-2018-09-24,2018-09-24,STL,H,MIL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.346,47.0,0.17,0.0,0.0,0.064,0.064,0.0,0.021,0.043,0.106,0.0,0.0,96.766,0.326,493.0,0.162,0.041,0.0,0.039,0.063,0.0,0.018,0.03,0.132,0.014,0.0,98.105,0
662,STL-2018-09-25,2018-09-25,STL,H,MIL,C,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,384,0.274,46.0,0.152,0.0,0.0,0.043,0.043,0.0,0.022,0.043,0.109,0.0,0.0,96.13,0.325,494.0,0.162,0.04,0.0,0.038,0.063,0.0,0.018,0.03,0.132,0.014,0.0,98.101,0
663,STL-2018-09-26,2018-09-26,STL,H,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.299,46.0,0.13,0.0,0.0,0.065,0.043,0.0,0.022,0.022,0.087,0.0,0.0,95.609,0.327,498.0,0.161,0.04,0.0,0.04,0.062,0.0,0.018,0.03,0.131,0.014,0.0,98.084,0
664,CHC-2018-09-28,2018-09-28,STL,A,CHC,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.281,49.0,0.122,0.0,0.0,0.061,0.041,0.0,0.02,0.02,0.082,0.0,0.0,95.633,0.325,501.0,0.16,0.04,0.0,0.04,0.062,0.0,0.018,0.03,0.13,0.014,0.0,98.072,0
665,CHC-2018-09-29,2018-09-29,STL,A,CHC,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.259,53.0,0.113,0.0,0.0,0.057,0.038,0.0,0.019,0.019,0.075,0.0,0.0,95.887,0.322,505.0,0.158,0.04,0.0,0.04,0.061,0.0,0.018,0.03,0.129,0.014,0.0,98.079,0
666,MIL-2019-03-28,2019-03-28,STL,A,MIL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.324,509.0,0.157,0.039,0.0,0.039,0.061,0.0,0.02,0.029,0.13,0.014,0.0,98.086,1
667,MIL-2019-03-29,2019-03-29,STL,A,MIL,C,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,509.0,0.157,0.039,0.0,0.037,0.059,0.0,0.02,0.029,0.13,0.014,0.0,98.134,1
668,MIL-2019-03-30,2019-03-30,STL,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.321,514.0,0.156,0.041,0.0,0.037,0.062,0.0,0.019,0.029,0.128,0.014,0.0,98.161,1
669,MIL-2019-03-31,2019-03-31,STL,A,MIL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.317,514.0,0.152,0.041,0.0,0.037,0.062,0.0,0.019,0.029,0.128,0.014,0.0,98.208,1
670,PIT-2019-04-01,2019-04-01,STL,A,PIT,C 3B,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,594,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,513.0,0.152,0.041,0.0,0.035,0.062,0.0,0.019,0.027,0.133,0.014,0.0,98.261,1
671,PIT-2019-04-03,2019-04-03,STL,A,PIT,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.143,24.0,0.0,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.0,0.0,96.292,0.315,511.0,0.151,0.041,0.0,0.035,0.065,0.0,0.02,0.025,0.133,0.014,0.0,98.243,0
672,STL-2019-04-05,2019-04-05,STL,H,SDP,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.154,28.0,0.036,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.179,0.0,0.0,96.679,0.312,507.0,0.154,0.039,0.0,0.034,0.065,0.0,0.02,0.026,0.136,0.012,0.0,98.252,0
673,STL-2019-04-06,2019-04-06,STL,H,SDP,C,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,475,0.134,32.0,0.031,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.156,0.0,0.0,96.469,0.31,511.0,0.153,0.039,0.0,0.033,0.065,0.0,0.02,0.025,0.135,0.012,0.0,98.227,0
674,STL-2019-04-07,2019-04-07,STL,H,SDP,C,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,380,0.164,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.135,0.0,0.0,96.27,0.309,512.0,0.152,0.039,0.0,0.033,0.064,0.0,0.02,0.025,0.135,0.012,0.0,98.213,0
675,STL-2019-04-08,2019-04-08,STL,H,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.221,41.0,0.122,0.049,0.0,0.0,0.073,0.0,0.0,0.0,0.122,0.0,0.0,96.146,0.313,513.0,0.154,0.041,0.0,0.033,0.064,0.0,0.019,0.025,0.135,0.012,0.0,98.201,0
676,STL-2019-04-09,2019-04-09,STL,H,LAD,C,4,4,0,2,2,0,0,3,0,0,0,0,0,0,0,380,0.206,44.0,0.114,0.045,0.0,0.0,0.068,0.0,0.0,0.0,0.114,0.0,0.0,96.068,0.312,512.0,0.152,0.041,0.0,0.033,0.064,0.0,0.02,0.025,0.133,0.012,0.0,98.199,0
677,STL-2019-04-10,2019-04-10,STL,H,LAD,C,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,380,0.24,48.0,0.104,0.083,0.0,0.0,0.062,0.0,0.0,0.0,0.104,0.0,0.0,95.979,0.317,511.0,0.153,0.045,0.0,0.033,0.065,0.0,0.02,0.025,0.129,0.012,0.0,98.196,0
678,CIN-2019-04-13,2019-04-13,STL,A,CIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.259,52.0,0.096,0.077,0.0,0.019,0.058,0.0,0.0,0.0,0.096,0.0,0.0,95.904,0.313,506.0,0.15,0.045,0.0,0.032,0.065,0.0,0.02,0.024,0.128,0.012,0.0,98.103,0
679,CIN-2019-04-14,2019-04-14,STL,A,CIN,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,525,0.256,56.0,0.107,0.071,0.0,0.018,0.054,0.0,0.0,0.0,0.089,0.0,0.0,96.554,0.315,506.0,0.152,0.045,0.0,0.032,0.065,0.0,0.02,0.024,0.128,0.012,0.0,98.126,0
680,MIL-2019-04-15,2019-04-15,STL,A,MIL,C,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,505,0.249,61.0,0.115,0.066,0.0,0.016,0.049,0.0,0.0,0.0,0.082,0.0,0.0,97.246,0.312,508.0,0.15,0.045,0.0,0.031,0.065,0.0,0.02,0.024,0.128,0.012,0.0,98.171,0
681,MIL-2019-04-16,2019-04-16,STL,A,MIL,C 1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,404,0.249,66.0,0.106,0.076,0.0,0.015,0.045,0.0,0.0,0.0,0.091,0.0,0.0,97.53,0.311,513.0,0.148,0.047,0.0,0.031,0.064,0.0,0.019,0.023,0.129,0.012,0.0,98.199,0
682,STL-2019-04-19,2019-04-19,STL,H,NYM,C,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,475,0.255,61.0,0.148,0.066,0.0,0.016,0.016,0.0,0.0,0.016,0.098,0.0,0.0,97.246,0.313,510.0,0.151,0.047,0.0,0.031,0.063,0.0,0.02,0.025,0.125,0.012,0.0,98.21,0
683,STL-2019-04-20,2019-04-20,STL,H,NYM,C,4,3,1,2,0,0,0,2,0,0,0,0,0,1,0,380,0.271,62.0,0.145,0.081,0.0,0.016,0.016,0.0,0.0,0.032,0.081,0.0,0.0,96.823,0.313,511.0,0.151,0.047,0.0,0.031,0.063,0.0,0.02,0.027,0.123,0.012,0.0,98.196,0
684,STL-2019-04-21,2019-04-21,STL,H,NYM,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,380,0.3,62.0,0.177,0.081,0.0,0.016,0.016,0.0,0.0,0.032,0.048,0.016,0.0,96.435,0.309,511.0,0.153,0.047,0.0,0.029,0.061,0.0,0.02,0.027,0.123,0.014,0.0,98.188,0
685,STL-2019-04-22,2019-04-22,STL,H,MIL,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.313,60.0,0.2,0.083,0.0,0.017,0.0,0.0,0.0,0.033,0.033,0.017,0.0,96.083,0.305,510.0,0.151,0.045,0.0,0.029,0.061,0.0,0.02,0.027,0.124,0.012,0.0,98.184,0
686,STL-2019-04-23,2019-04-23,STL,H,MIL,C,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,380,0.307,64.0,0.203,0.078,0.0,0.016,0.0,0.0,0.0,0.031,0.047,0.016,0.0,96.016,0.305,514.0,0.152,0.045,0.0,0.029,0.06,0.0,0.019,0.027,0.125,0.012,0.0,98.16,0
687,STL-2019-04-24,2019-04-24,STL,H,MIL,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.346,64.0,0.203,0.109,0.0,0.016,0.0,0.0,0.0,0.031,0.031,0.016,0.0,95.766,0.31,513.0,0.152,0.049,0.0,0.029,0.06,0.0,0.019,0.027,0.121,0.012,0.0,98.156,0
