,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
758,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.385,72.0,0.208,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.167,0.0,0.0,97.333,0.348,664.0,0.167,0.059,0.002,0.035,0.078,0.0,0.005,0.032,0.181,0.011,0.002,97.696,0
759,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.385,72.0,0.208,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.167,0.0,0.0,97.333,0.348,664.0,0.167,0.059,0.002,0.035,0.078,0.0,0.005,0.032,0.181,0.011,0.002,97.696,0
760,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.385,72.0,0.208,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.167,0.0,0.0,97.333,0.348,664.0,0.167,0.059,0.002,0.035,0.078,0.0,0.005,0.032,0.181,0.011,0.002,97.696,0
761,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.385,72.0,0.208,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.167,0.0,0.0,97.333,0.348,664.0,0.167,0.059,0.002,0.035,0.078,0.0,0.005,0.032,0.181,0.011,0.002,97.696,0
762,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.385,72.0,0.208,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.167,0.0,0.0,97.333,0.348,664.0,0.167,0.059,0.002,0.035,0.078,0.0,0.005,0.032,0.181,0.011,0.002,97.696,0
763,NYM-2018-07-10,2018-07-10,NYM,H,PHI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.396,72.0,0.181,0.042,0.0,0.056,0.097,0.0,0.0,0.056,0.167,0.0,0.0,96.014,0.353,674.0,0.165,0.061,0.001,0.037,0.077,0.0,0.004,0.031,0.178,0.01,0.001,97.656,0
764,NYM-2018-07-11,2018-07-11,NYM,H,PHI,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,95,0.372,69.0,0.174,0.029,0.0,0.058,0.087,0.0,0.0,0.072,0.188,0.0,0.0,94.406,0.351,677.0,0.164,0.061,0.001,0.037,0.077,0.0,0.004,0.032,0.179,0.01,0.001,97.644,0
765,NYM-2018-07-12,2018-07-12,NYM,H,WSN,2B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,380,0.382,70.0,0.171,0.029,0.0,0.057,0.1,0.014,0.0,0.071,0.186,0.0,0.0,94.414,0.352,678.0,0.164,0.06,0.001,0.037,0.078,0.001,0.004,0.032,0.178,0.01,0.001,97.64,0
766,NYM-2018-07-13,2018-07-13,NYM,H,WSN,2B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,475,0.418,70.0,0.157,0.043,0.0,0.071,0.1,0.014,0.0,0.071,0.186,0.0,0.0,94.414,0.355,682.0,0.163,0.062,0.001,0.038,0.078,0.001,0.004,0.032,0.179,0.01,0.001,97.625,0
767,NYM-2018-07-14,2018-07-14,NYM,H,WSN,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,475,0.444,71.0,0.169,0.042,0.0,0.07,0.127,0.014,0.0,0.07,0.183,0.0,0.0,94.423,0.355,681.0,0.162,0.062,0.001,0.038,0.079,0.001,0.004,0.031,0.179,0.01,0.001,97.637,0
768,NYM-2018-07-15,2018-07-15,NYM,H,WSN,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.431,70.0,0.171,0.043,0.0,0.057,0.143,0.014,0.0,0.071,0.2,0.0,0.0,94.414,0.356,682.0,0.163,0.062,0.001,0.038,0.079,0.001,0.004,0.031,0.18,0.01,0.001,97.639,0
769,NYY-2018-07-20,2018-07-20,NYM,A,NYY,2B,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,500,0.417,55.0,0.109,0.036,0.0,0.073,0.164,0.018,0.0,0.055,0.218,0.0,0.0,94.255,0.357,663.0,0.161,0.063,0.002,0.038,0.081,0.002,0.003,0.032,0.183,0.011,0.002,97.748,0
770,NYY-2018-07-21,2018-07-21,NYM,A,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.449,56.0,0.125,0.054,0.0,0.071,0.161,0.018,0.0,0.054,0.214,0.0,0.0,94.714,0.358,664.0,0.163,0.065,0.002,0.038,0.08,0.002,0.003,0.032,0.182,0.011,0.002,97.788,0
771,NYM-2018-07-23,2018-07-23,NYM,H,SDP,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.406,55.0,0.127,0.055,0.0,0.055,0.145,0.018,0.0,0.055,0.218,0.0,0.0,94.982,0.357,661.0,0.162,0.064,0.002,0.038,0.08,0.002,0.003,0.032,0.182,0.011,0.002,97.832,0
772,NYM-2018-07-24,2018-07-24,NYM,H,SDP,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.329,55.0,0.127,0.055,0.0,0.036,0.091,0.018,0.0,0.055,0.236,0.0,0.0,94.436,0.351,661.0,0.159,0.062,0.002,0.038,0.079,0.002,0.003,0.032,0.185,0.011,0.002,97.817,0
773,NYM-2018-07-25,2018-07-25,NYM,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.312,55.0,0.109,0.055,0.0,0.036,0.091,0.018,0.0,0.036,0.273,0.0,0.0,94.0,0.351,661.0,0.16,0.061,0.002,0.038,0.079,0.002,0.003,0.032,0.188,0.011,0.002,97.805,0
774,PIT-2018-07-26,2018-07-26,NYM,A,PIT,2B,6,5,2,3,2,0,1,4,1,0,0,0,0,0,0,594,0.29,59.0,0.102,0.051,0.0,0.034,0.085,0.017,0.0,0.034,0.271,0.0,0.0,94.068,0.349,661.0,0.159,0.061,0.002,0.038,0.079,0.002,0.003,0.032,0.189,0.011,0.002,97.793,0
775,CIN-2018-07-28,2018-07-28,PHI,A,CIN,SS 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.363,57.0,0.07,0.088,0.0,0.053,0.105,0.018,0.0,0.035,0.246,0.0,0.0,94.456,0.351,657.0,0.154,0.062,0.002,0.04,0.079,0.002,0.003,0.032,0.187,0.011,0.002,97.823,0
776,CIN-2018-07-29,2018-07-29,PHI,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.357,58.0,0.069,0.086,0.0,0.052,0.103,0.017,0.0,0.017,0.224,0.0,0.0,94.948,0.352,656.0,0.154,0.062,0.002,0.04,0.079,0.002,0.003,0.03,0.186,0.011,0.002,97.863,0
777,BOS-2018-07-30,2018-07-30,PHI,A,BOS,DH,6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,624,0.304,57.0,0.07,0.07,0.0,0.035,0.105,0.018,0.0,0.018,0.263,0.0,0.0,95.439,0.35,659.0,0.153,0.062,0.002,0.039,0.079,0.002,0.003,0.03,0.187,0.011,0.002,97.891,0
778,BOS-2018-07-31,2018-07-31,PHI,A,BOS,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,520,0.325,60.0,0.083,0.083,0.0,0.033,0.1,0.017,0.0,0.0,0.267,0.0,0.0,96.317,0.35,665.0,0.153,0.063,0.002,0.039,0.078,0.002,0.003,0.03,0.188,0.011,0.002,97.946,0
779,PHI-2018-08-02,2018-08-02,PHI,H,MIA,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,400,0.267,60.0,0.1,0.067,0.0,0.017,0.083,0.0,0.0,0.0,0.267,0.0,0.0,97.067,0.349,660.0,0.153,0.062,0.002,0.039,0.079,0.002,0.003,0.029,0.191,0.009,0.002,97.733,0
780,PHI-2018-08-03,2018-08-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.244,59.0,0.085,0.068,0.0,0.017,0.068,0.0,0.0,0.017,0.271,0.0,0.0,97.441,0.347,659.0,0.15,0.061,0.002,0.039,0.08,0.002,0.003,0.03,0.191,0.009,0.002,97.616,0
781,PHI-2018-08-04,2018-08-04,PHI,H,MIA,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.234,55.0,0.073,0.073,0.0,0.018,0.055,0.0,0.0,0.018,0.273,0.0,0.0,97.709,0.348,656.0,0.151,0.061,0.002,0.04,0.081,0.002,0.003,0.03,0.189,0.009,0.002,97.642,0
782,PHI-2018-08-05,2018-08-05,PHI,H,MIA,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,400,0.27,56.0,0.089,0.071,0.0,0.036,0.036,0.0,0.0,0.018,0.268,0.0,0.0,98.018,0.352,656.0,0.152,0.061,0.002,0.041,0.081,0.002,0.003,0.03,0.191,0.009,0.002,97.678,0
783,ARI-2018-08-06,2018-08-06,PHI,A,ARI,SS,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,404,0.286,60.0,0.083,0.067,0.0,0.05,0.033,0.0,0.0,0.033,0.267,0.0,0.0,98.15,0.356,656.0,0.152,0.061,0.002,0.043,0.081,0.002,0.003,0.032,0.188,0.009,0.002,97.715,0
784,ARI-2018-08-07,2018-08-07,PHI,A,ARI,SS,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,404,0.293,64.0,0.094,0.062,0.0,0.047,0.031,0.0,0.016,0.031,0.25,0.0,0.0,98.328,0.356,660.0,0.153,0.061,0.002,0.042,0.08,0.002,0.005,0.032,0.186,0.009,0.002,97.735,0
785,ARI-2018-08-08,2018-08-08,PHI,A,ARI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.318,68.0,0.103,0.074,0.0,0.044,0.044,0.0,0.015,0.029,0.235,0.0,0.0,98.485,0.358,660.0,0.155,0.061,0.002,0.042,0.082,0.002,0.005,0.032,0.186,0.009,0.002,97.777,0
786,SDP-2018-08-10,2018-08-10,PHI,A,SDP,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.295,66.0,0.091,0.061,0.0,0.045,0.045,0.0,0.015,0.03,0.242,0.0,0.0,98.485,0.357,663.0,0.154,0.06,0.002,0.042,0.081,0.002,0.005,0.032,0.187,0.009,0.002,97.792,0
787,SDP-2018-08-11,2018-08-11,PHI,A,SDP,SS,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,388,0.304,67.0,0.104,0.06,0.0,0.045,0.045,0.0,0.015,0.045,0.224,0.0,0.0,98.328,0.354,665.0,0.153,0.059,0.002,0.042,0.081,0.002,0.005,0.033,0.186,0.009,0.002,97.78,0
788,SDP-2018-08-12,2018-08-12,PHI,A,SDP,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.317,71.0,0.113,0.07,0.0,0.042,0.042,0.0,0.014,0.042,0.239,0.0,0.0,98.254,0.355,665.0,0.153,0.06,0.002,0.042,0.081,0.002,0.005,0.033,0.188,0.009,0.002,97.762,0
789,PHI-2018-08-14,2018-08-14,PHI,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.338,66.0,0.106,0.076,0.0,0.045,0.061,0.0,0.015,0.045,0.212,0.0,0.0,98.621,0.355,660.0,0.152,0.061,0.002,0.042,0.082,0.002,0.005,0.033,0.191,0.009,0.002,97.727,0
790,PHI-2018-08-15,2018-08-15,PHI,H,BOS,SS,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.338,66.0,0.106,0.076,0.0,0.045,0.061,0.0,0.015,0.045,0.242,0.0,0.0,98.924,0.355,660.0,0.152,0.061,0.002,0.042,0.082,0.002,0.005,0.033,0.194,0.009,0.002,97.727,0
791,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.286,65.0,0.123,0.046,0.0,0.031,0.062,0.0,0.015,0.046,0.277,0.0,0.0,99.0,0.356,661.0,0.151,0.061,0.002,0.042,0.083,0.002,0.005,0.033,0.195,0.009,0.002,97.767,0
792,PHI-2018-08-17,2018-08-17,PHI,H,NYM,SS 3B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,400,0.288,69.0,0.116,0.058,0.0,0.029,0.058,0.0,0.014,0.043,0.261,0.0,0.0,99.058,0.355,660.0,0.152,0.061,0.002,0.042,0.082,0.002,0.005,0.033,0.192,0.009,0.002,97.809,0
793,PHI-2018-08-18,2018-08-18,PHI,H,NYM,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.306,69.0,0.116,0.072,0.0,0.029,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.942,0.355,660.0,0.148,0.062,0.002,0.042,0.082,0.002,0.005,0.035,0.192,0.009,0.002,97.845,0
794,PHI-2018-08-19,2018-08-19,PHI,H,NYM,3B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.32,66.0,0.121,0.076,0.0,0.03,0.061,0.0,0.015,0.061,0.227,0.0,0.0,98.773,0.355,657.0,0.148,0.062,0.002,0.043,0.082,0.002,0.005,0.035,0.192,0.008,0.002,97.872,0
795,WSN-2018-08-21,2018-08-21,PHI,A,WSN,SS,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,510,0.307,59.0,0.102,0.068,0.0,0.034,0.068,0.0,0.017,0.068,0.203,0.0,0.0,97.881,0.355,655.0,0.148,0.063,0.002,0.043,0.081,0.002,0.005,0.034,0.192,0.008,0.002,97.921,0
796,WSN-2018-08-22,2018-08-22,PHI,A,WSN,SS,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,510,0.297,64.0,0.109,0.062,0.0,0.031,0.062,0.0,0.016,0.062,0.188,0.0,0.0,98.203,0.355,656.0,0.149,0.062,0.002,0.043,0.079,0.002,0.005,0.032,0.191,0.008,0.002,97.976,0
797,WSN-2018-08-23,2018-08-23,PHI,A,WSN,SS 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.301,65.0,0.108,0.077,0.0,0.031,0.046,0.0,0.015,0.046,0.169,0.0,0.0,98.385,0.356,657.0,0.149,0.064,0.002,0.043,0.079,0.002,0.005,0.03,0.187,0.008,0.002,98.03,0
798,TOR-2018-08-24,2018-08-24,PHI,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.287,68.0,0.103,0.074,0.0,0.029,0.044,0.0,0.015,0.044,0.191,0.0,0.0,98.574,0.353,660.0,0.148,0.064,0.002,0.042,0.077,0.002,0.005,0.03,0.189,0.008,0.002,98.061,0
799,TOR-2018-08-25,2018-08-25,PHI,A,TOR,SS,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,505,0.244,68.0,0.088,0.074,0.0,0.015,0.044,0.0,0.015,0.044,0.221,0.0,0.0,98.632,0.351,659.0,0.147,0.062,0.002,0.042,0.077,0.002,0.005,0.03,0.191,0.008,0.002,98.049,0
800,TOR-2018-08-26,2018-08-26,PHI,A,TOR,DH,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,505,0.255,69.0,0.116,0.087,0.0,0.0,0.043,0.0,0.014,0.029,0.203,0.0,0.0,98.725,0.352,660.0,0.15,0.062,0.002,0.042,0.076,0.002,0.005,0.03,0.191,0.008,0.002,98.047,0
801,PHI-2018-08-27,2018-08-27,PHI,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.259,70.0,0.114,0.1,0.0,0.0,0.043,0.0,0.0,0.029,0.214,0.0,0.0,98.757,0.348,653.0,0.153,0.064,0.002,0.04,0.07,0.002,0.005,0.031,0.194,0.008,0.002,97.997,0
802,PHI-2018-08-28,2018-08-28,PHI,H,WSN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.23,70.0,0.114,0.086,0.0,0.0,0.029,0.0,0.0,0.029,0.229,0.0,0.0,98.7,0.348,657.0,0.154,0.064,0.002,0.04,0.07,0.002,0.005,0.03,0.195,0.008,0.002,98.009,0
803,PHI-2018-08-29,2018-08-29,PHI,H,WSN,PH 3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.237,71.0,0.113,0.085,0.0,0.0,0.042,0.0,0.0,0.028,0.225,0.0,0.0,98.676,0.345,656.0,0.152,0.062,0.002,0.04,0.07,0.002,0.005,0.03,0.197,0.008,0.002,97.991,0
804,PHI-2018-08-31,2018-08-31,PHI,H,CHC,3B SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.24,70.0,0.114,0.086,0.0,0.0,0.043,0.0,0.0,0.014,0.243,0.0,0.0,98.829,0.346,651.0,0.152,0.063,0.002,0.04,0.071,0.002,0.005,0.031,0.195,0.006,0.002,97.951,0
805,PHI-2018-09-01,2018-09-01,PHI,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.239,70.0,0.1,0.071,0.0,0.014,0.043,0.0,0.0,0.014,0.214,0.0,0.0,99.0,0.347,655.0,0.151,0.063,0.002,0.041,0.07,0.002,0.005,0.031,0.194,0.006,0.002,97.963,0
806,PHI-2018-09-02,2018-09-02,PHI,H,CHC,3B 2B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,300,0.229,70.0,0.1,0.071,0.0,0.014,0.029,0.0,0.0,0.014,0.229,0.0,0.0,99.171,0.342,641.0,0.151,0.064,0.002,0.039,0.066,0.002,0.005,0.031,0.189,0.006,0.002,98.003,0
807,MIA-2018-09-03,2018-09-03,PHI,A,MIA,3B SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.249,73.0,0.11,0.082,0.0,0.014,0.027,0.0,0.0,0.014,0.233,0.0,0.0,99.205,0.345,639.0,0.153,0.066,0.002,0.039,0.066,0.002,0.005,0.031,0.188,0.006,0.0,98.02,0
808,MIA-2018-09-04,2018-09-04,PHI,A,MIA,3B,5,4,1,2,1,0,1,3,1,0,0,0,0,0,0,475,0.281,72.0,0.111,0.083,0.0,0.028,0.028,0.0,0.0,0.014,0.194,0.0,0.0,98.986,0.346,637.0,0.154,0.066,0.002,0.039,0.066,0.002,0.005,0.031,0.185,0.006,0.0,98.038,0
809,MIA-2018-09-05,2018-09-05,PHI,A,MIA,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.315,72.0,0.097,0.097,0.0,0.042,0.028,0.0,0.0,0.014,0.167,0.0,0.0,98.639,0.349,638.0,0.152,0.066,0.002,0.041,0.067,0.002,0.005,0.031,0.185,0.006,0.0,98.039,0
810,NYM-2018-09-07,2018-09-07,PHI,A,NYM,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.31,68.0,0.118,0.074,0.0,0.044,0.029,0.0,0.0,0.0,0.176,0.0,0.0,98.265,0.344,635.0,0.15,0.063,0.002,0.041,0.068,0.002,0.005,0.03,0.186,0.006,0.0,98.065,0
811,NYM-2018-09-08,2018-09-08,PHI,A,NYM,SS 3B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,475,0.309,71.0,0.127,0.07,0.0,0.042,0.028,0.0,0.0,0.0,0.183,0.0,0.0,98.056,0.343,639.0,0.15,0.063,0.002,0.041,0.067,0.002,0.005,0.03,0.186,0.006,0.0,98.045,0
812,NYM-2018-09-09,2018-09-09,PHI,A,NYM,SS 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.344,72.0,0.139,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.181,0.0,0.0,97.736,0.343,640.0,0.152,0.061,0.002,0.041,0.069,0.002,0.005,0.03,0.186,0.006,0.0,98.047,0
813,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.337,71.0,0.127,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.211,0.0,0.0,97.282,0.34,643.0,0.151,0.061,0.002,0.04,0.068,0.002,0.003,0.03,0.188,0.006,0.0,98.034,0
814,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.337,71.0,0.127,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.211,0.0,0.0,97.282,0.34,643.0,0.151,0.061,0.002,0.04,0.068,0.002,0.003,0.03,0.188,0.006,0.0,98.034,0
815,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.337,71.0,0.127,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.211,0.0,0.0,97.282,0.34,643.0,0.151,0.061,0.002,0.04,0.068,0.002,0.003,0.03,0.188,0.006,0.0,98.034,0
816,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.337,71.0,0.127,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.211,0.0,0.0,97.282,0.34,643.0,0.151,0.061,0.002,0.04,0.068,0.002,0.003,0.03,0.188,0.006,0.0,98.034,0
817,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.337,71.0,0.127,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.211,0.0,0.0,97.282,0.34,643.0,0.151,0.061,0.002,0.04,0.068,0.002,0.003,0.03,0.188,0.006,0.0,98.034,0
818,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.337,71.0,0.127,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.211,0.0,0.0,97.282,0.34,643.0,0.151,0.061,0.002,0.04,0.068,0.002,0.003,0.03,0.188,0.006,0.0,98.034,0
819,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.337,71.0,0.127,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.211,0.0,0.0,97.282,0.34,643.0,0.151,0.061,0.002,0.04,0.068,0.002,0.003,0.03,0.188,0.006,0.0,98.034,0
820,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.337,71.0,0.127,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.211,0.0,0.0,97.282,0.34,643.0,0.151,0.061,0.002,0.04,0.068,0.002,0.003,0.03,0.188,0.006,0.0,98.034,0
821,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH SS 3B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,400,0.337,71.0,0.127,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.211,0.0,0.0,97.282,0.34,643.0,0.151,0.061,0.002,0.04,0.068,0.002,0.003,0.03,0.188,0.006,0.0,98.034,0
822,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH SS 3B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,400,0.337,71.0,0.127,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.211,0.0,0.0,97.282,0.34,643.0,0.151,0.061,0.002,0.04,0.068,0.002,0.003,0.03,0.188,0.006,0.0,98.034,0
823,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH SS 3B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,400,0.337,71.0,0.127,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.211,0.0,0.0,97.282,0.34,643.0,0.151,0.061,0.002,0.04,0.068,0.002,0.003,0.03,0.188,0.006,0.0,98.034,0
824,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH SS 3B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,400,0.337,71.0,0.127,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.211,0.0,0.0,97.282,0.34,643.0,0.151,0.061,0.002,0.04,0.068,0.002,0.003,0.03,0.188,0.006,0.0,98.034,0
825,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH SS 3B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,400,0.337,71.0,0.127,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.211,0.0,0.0,97.282,0.34,643.0,0.151,0.061,0.002,0.04,0.068,0.002,0.003,0.03,0.188,0.006,0.0,98.034,0
826,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH SS 3B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,400,0.337,71.0,0.127,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.211,0.0,0.0,97.282,0.34,643.0,0.151,0.061,0.002,0.04,0.068,0.002,0.003,0.03,0.188,0.006,0.0,98.034,0
827,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH SS 3B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,400,0.337,71.0,0.127,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.211,0.0,0.0,97.282,0.34,643.0,0.151,0.061,0.002,0.04,0.068,0.002,0.003,0.03,0.188,0.006,0.0,98.034,0
828,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH SS 3B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,400,0.337,71.0,0.127,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.211,0.0,0.0,97.282,0.34,643.0,0.151,0.061,0.002,0.04,0.068,0.002,0.003,0.03,0.188,0.006,0.0,98.034,0
829,PHI-2018-09-12,2018-09-12,PHI,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.342,74.0,0.122,0.081,0.0,0.041,0.068,0.0,0.0,0.0,0.216,0.0,0.0,97.257,0.338,654.0,0.145,0.061,0.002,0.04,0.073,0.002,0.003,0.029,0.187,0.006,0.0,98.067,0
830,PHI-2018-09-15,2018-09-15,PHI,H,MIA,PH SS 3B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,300,0.357,65.0,0.123,0.077,0.0,0.046,0.077,0.0,0.0,0.0,0.169,0.0,0.0,96.615,0.333,647.0,0.142,0.06,0.002,0.04,0.071,0.002,0.003,0.029,0.189,0.005,0.0,98.034,0
831,PHI-2018-09-16,2018-09-16,PHI,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.354,63.0,0.111,0.079,0.0,0.048,0.079,0.0,0.0,0.0,0.19,0.0,0.0,96.429,0.334,646.0,0.142,0.06,0.002,0.04,0.071,0.002,0.003,0.029,0.19,0.005,0.0,98.019,0
832,PHI-2018-09-17,2018-09-17,PHI,H,NYM,3B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.34,63.0,0.095,0.079,0.0,0.048,0.079,0.0,0.0,0.0,0.19,0.0,0.0,96.429,0.329,649.0,0.142,0.06,0.002,0.039,0.071,0.002,0.003,0.029,0.191,0.005,0.0,98.025,0
833,PHI-2018-09-19,2018-09-19,PHI,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.348,59.0,0.085,0.085,0.0,0.051,0.068,0.0,0.017,0.0,0.169,0.0,0.0,96.186,0.33,643.0,0.142,0.061,0.002,0.039,0.068,0.002,0.005,0.03,0.19,0.005,0.0,98.076,0
