,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
605,MIA-2018-08-10,2018-08-10,NYM,A,MIA,1B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,475,0.347,70.0,0.171,0.043,0.0,0.029,0.1,0.0,0.014,0.014,0.1,0.014,0.0,95.586,0.327,408.0,0.14,0.054,0.0,0.042,0.069,0.0,0.01,0.025,0.103,0.017,0.0,97.672,0
606,MIA-2018-08-11,2018-08-11,NYM,A,MIA,1B,5,4,1,2,2,0,0,0,0,0,1,1,0,0,0,475,0.365,70.0,0.171,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.086,0.014,0.0,95.229,0.329,409.0,0.139,0.056,0.0,0.042,0.068,0.0,0.01,0.024,0.1,0.017,0.0,97.616,0
607,MIA-2018-08-12,2018-08-12,NYM,A,MIA,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,380,0.383,75.0,0.16,0.08,0.0,0.027,0.093,0.0,0.027,0.013,0.093,0.013,0.0,95.213,0.334,413.0,0.138,0.061,0.0,0.041,0.068,0.0,0.012,0.024,0.099,0.017,0.0,97.579,0
608,NYY-2018-08-13,2018-08-13,NYM,A,NYY,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.362,75.0,0.147,0.08,0.0,0.027,0.08,0.0,0.027,0.013,0.08,0.027,0.0,95.213,0.33,412.0,0.133,0.061,0.0,0.041,0.068,0.0,0.012,0.024,0.1,0.019,0.0,97.524,0
609,BAL-2018-08-14,2018-08-14,NYM,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.357,76.0,0.145,0.079,0.0,0.026,0.079,0.0,0.026,0.013,0.092,0.026,0.0,95.539,0.332,413.0,0.136,0.061,0.0,0.041,0.068,0.0,0.012,0.024,0.099,0.019,0.0,97.53,0
610,BAL-2018-08-15,2018-08-15,NYM,A,BAL,1B,6,5,1,2,0,0,1,3,0,0,0,0,0,1,0,600,0.348,76.0,0.145,0.079,0.0,0.026,0.066,0.0,0.026,0.013,0.105,0.026,0.0,95.803,0.33,413.0,0.136,0.061,0.0,0.041,0.065,0.0,0.012,0.022,0.099,0.019,0.0,97.53,0
611,PHI-2018-08-16,2018-08-16,NYM,A,PHI,1B,7,7,2,3,0,0,0,2,0,0,1,0,0,0,1,700,0.339,76.0,0.145,0.079,0.0,0.026,0.053,0.0,0.026,0.013,0.105,0.026,0.0,95.882,0.332,419.0,0.136,0.06,0.0,0.043,0.064,0.0,0.012,0.021,0.098,0.021,0.0,97.566,0
612,PHI-2018-08-16,2018-08-16,NYM,A,PHI,1B,7,7,2,3,0,0,0,2,0,0,1,0,0,0,1,700,0.339,76.0,0.145,0.079,0.0,0.026,0.053,0.0,0.026,0.013,0.105,0.026,0.0,95.882,0.332,419.0,0.136,0.06,0.0,0.043,0.064,0.0,0.012,0.021,0.098,0.021,0.0,97.566,0
613,PHI-2018-08-16,2018-08-16,NYM,A,PHI,1B,7,7,2,3,0,0,0,2,0,0,1,0,0,0,1,700,0.339,76.0,0.145,0.079,0.0,0.026,0.053,0.0,0.026,0.013,0.105,0.026,0.0,95.882,0.332,419.0,0.136,0.06,0.0,0.043,0.064,0.0,0.012,0.021,0.098,0.021,0.0,97.566,0
614,PHI-2018-08-16,2018-08-16,NYM,A,PHI,1B,7,7,2,3,0,0,0,2,0,0,1,0,0,0,1,700,0.339,76.0,0.145,0.079,0.0,0.026,0.053,0.0,0.026,0.013,0.105,0.026,0.0,95.882,0.332,419.0,0.136,0.06,0.0,0.043,0.064,0.0,0.012,0.021,0.098,0.021,0.0,97.566,0
615,PHI-2018-08-16,2018-08-16,NYM,A,PHI,1B,7,7,2,3,0,0,0,2,0,0,1,0,0,0,1,700,0.339,76.0,0.145,0.079,0.0,0.026,0.053,0.0,0.026,0.013,0.105,0.026,0.0,95.882,0.332,419.0,0.136,0.06,0.0,0.043,0.064,0.0,0.012,0.021,0.098,0.021,0.0,97.566,0
616,PHI-2018-08-16,2018-08-16,NYM,A,PHI,1B,7,7,2,3,0,0,0,2,0,0,1,0,0,0,1,700,0.339,76.0,0.145,0.079,0.0,0.026,0.053,0.0,0.026,0.013,0.105,0.026,0.0,95.882,0.332,419.0,0.136,0.06,0.0,0.043,0.064,0.0,0.012,0.021,0.098,0.021,0.0,97.566,0
617,PHI-2018-08-16,2018-08-16,NYM,A,PHI,1B,7,7,2,3,0,0,0,2,0,0,1,0,0,0,1,700,0.339,76.0,0.145,0.079,0.0,0.026,0.053,0.0,0.026,0.013,0.105,0.026,0.0,95.882,0.332,419.0,0.136,0.06,0.0,0.043,0.064,0.0,0.012,0.021,0.098,0.021,0.0,97.566,0
618,PHI-2018-08-16,2018-08-16,NYM,A,PHI,1B,7,7,2,3,0,0,0,2,0,0,1,0,0,0,1,700,0.339,76.0,0.145,0.079,0.0,0.026,0.053,0.0,0.026,0.013,0.105,0.026,0.0,95.882,0.332,419.0,0.136,0.06,0.0,0.043,0.064,0.0,0.012,0.021,0.098,0.021,0.0,97.566,0
619,PHI-2018-08-16,2018-08-16,NYM,A,PHI,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.339,76.0,0.145,0.079,0.0,0.026,0.053,0.0,0.026,0.013,0.105,0.026,0.0,95.882,0.332,419.0,0.136,0.06,0.0,0.043,0.064,0.0,0.012,0.021,0.098,0.021,0.0,97.566,0
620,PHI-2018-08-16,2018-08-16,NYM,A,PHI,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.339,76.0,0.145,0.079,0.0,0.026,0.053,0.0,0.026,0.013,0.105,0.026,0.0,95.882,0.332,419.0,0.136,0.06,0.0,0.043,0.064,0.0,0.012,0.021,0.098,0.021,0.0,97.566,0
621,PHI-2018-08-16,2018-08-16,NYM,A,PHI,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.339,76.0,0.145,0.079,0.0,0.026,0.053,0.0,0.026,0.013,0.105,0.026,0.0,95.882,0.332,419.0,0.136,0.06,0.0,0.043,0.064,0.0,0.012,0.021,0.098,0.021,0.0,97.566,0
622,PHI-2018-08-16,2018-08-16,NYM,A,PHI,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.339,76.0,0.145,0.079,0.0,0.026,0.053,0.0,0.026,0.013,0.105,0.026,0.0,95.882,0.332,419.0,0.136,0.06,0.0,0.043,0.064,0.0,0.012,0.021,0.098,0.021,0.0,97.566,0
623,PHI-2018-08-16,2018-08-16,NYM,A,PHI,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.339,76.0,0.145,0.079,0.0,0.026,0.053,0.0,0.026,0.013,0.105,0.026,0.0,95.882,0.332,419.0,0.136,0.06,0.0,0.043,0.064,0.0,0.012,0.021,0.098,0.021,0.0,97.566,0
624,PHI-2018-08-16,2018-08-16,NYM,A,PHI,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.339,76.0,0.145,0.079,0.0,0.026,0.053,0.0,0.026,0.013,0.105,0.026,0.0,95.882,0.332,419.0,0.136,0.06,0.0,0.043,0.064,0.0,0.012,0.021,0.098,0.021,0.0,97.566,0
625,PHI-2018-08-16,2018-08-16,NYM,A,PHI,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.339,76.0,0.145,0.079,0.0,0.026,0.053,0.0,0.026,0.013,0.105,0.026,0.0,95.882,0.332,419.0,0.136,0.06,0.0,0.043,0.064,0.0,0.012,0.021,0.098,0.021,0.0,97.566,0
626,PHI-2018-08-16,2018-08-16,NYM,A,PHI,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.339,76.0,0.145,0.079,0.0,0.026,0.053,0.0,0.026,0.013,0.105,0.026,0.0,95.882,0.332,419.0,0.136,0.06,0.0,0.043,0.064,0.0,0.012,0.021,0.098,0.021,0.0,97.566,0
627,PHI-2018-08-17,2018-08-17,NYM,A,PHI,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.327,83.0,0.169,0.06,0.0,0.024,0.048,0.0,0.024,0.024,0.108,0.024,0.0,96.289,0.33,443.0,0.147,0.056,0.0,0.041,0.061,0.0,0.011,0.025,0.097,0.02,0.0,97.698,0
628,PHI-2018-08-18,2018-08-18,NYM,A,PHI,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.335,81.0,0.173,0.062,0.0,0.025,0.049,0.0,0.025,0.025,0.111,0.025,0.0,96.247,0.328,441.0,0.145,0.057,0.0,0.041,0.059,0.0,0.011,0.025,0.098,0.02,0.0,97.741,0
629,PHI-2018-08-19,2018-08-19,NYM,A,PHI,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,500,0.346,81.0,0.185,0.062,0.0,0.025,0.049,0.0,0.025,0.025,0.099,0.025,0.0,96.296,0.325,441.0,0.147,0.057,0.0,0.039,0.059,0.0,0.011,0.023,0.098,0.02,0.0,97.796,0
630,NYM-2018-08-20,2018-08-20,NYM,H,SFG,1B,6,6,0,3,1,0,0,1,0,0,0,0,0,0,0,570,0.336,86.0,0.186,0.058,0.0,0.023,0.047,0.0,0.023,0.035,0.105,0.023,0.0,96.512,0.325,442.0,0.149,0.057,0.0,0.038,0.059,0.0,0.009,0.025,0.097,0.018,0.0,97.855,0
631,NYM-2018-08-21,2018-08-21,NYM,H,SFG,1B,4,3,2,2,1,0,0,0,1,1,0,0,0,0,0,380,0.337,91.0,0.198,0.055,0.0,0.022,0.044,0.0,0.022,0.033,0.099,0.022,0.0,96.352,0.329,443.0,0.151,0.059,0.0,0.038,0.059,0.0,0.009,0.023,0.097,0.018,0.0,97.86,0
632,NYM-2018-08-22,2018-08-22,NYM,H,SFG,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.35,91.0,0.209,0.066,0.0,0.011,0.055,0.011,0.022,0.033,0.099,0.022,0.0,96.044,0.335,444.0,0.153,0.061,0.0,0.038,0.061,0.002,0.009,0.02,0.097,0.018,0.0,97.86,0
633,NYM-2018-08-23,2018-08-23,NYM,H,SFG,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.342,88.0,0.193,0.068,0.0,0.011,0.045,0.011,0.034,0.034,0.102,0.023,0.0,96.08,0.339,441.0,0.154,0.061,0.0,0.039,0.061,0.002,0.011,0.02,0.098,0.018,0.0,97.889,0
634,NYM-2018-08-24,2018-08-24,NYM,H,WSN,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.34,91.0,0.198,0.066,0.0,0.011,0.044,0.011,0.033,0.033,0.099,0.022,0.0,96.044,0.34,440.0,0.157,0.061,0.0,0.039,0.061,0.002,0.009,0.02,0.093,0.018,0.0,97.907,0
635,NYM-2018-08-25,2018-08-25,NYM,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.342,91.0,0.209,0.066,0.0,0.011,0.033,0.011,0.033,0.033,0.099,0.022,0.0,96.044,0.34,443.0,0.158,0.061,0.0,0.038,0.061,0.002,0.009,0.02,0.093,0.018,0.0,97.871,0
636,NYM-2018-08-26,2018-08-26,NYM,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.312,90.0,0.189,0.056,0.0,0.011,0.033,0.011,0.033,0.033,0.1,0.022,0.0,96.056,0.329,443.0,0.153,0.059,0.0,0.036,0.061,0.002,0.009,0.02,0.095,0.018,0.0,97.808,0
637,CHC-2018-08-27,2018-08-27,NYM,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.295,86.0,0.163,0.058,0.0,0.012,0.047,0.012,0.023,0.035,0.105,0.023,0.0,96.105,0.334,426.0,0.16,0.061,0.0,0.033,0.066,0.002,0.009,0.021,0.089,0.019,0.0,97.624,0
638,CHC-2018-08-28,2018-08-28,NYM,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.295,86.0,0.163,0.058,0.0,0.012,0.047,0.012,0.023,0.023,0.081,0.023,0.0,96.291,0.331,430.0,0.158,0.06,0.0,0.033,0.065,0.002,0.009,0.021,0.088,0.019,0.0,97.637,0
639,CHC-2018-08-29,2018-08-29,NYM,A,CHC,1B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,297,0.301,82.0,0.171,0.061,0.0,0.012,0.037,0.012,0.024,0.024,0.085,0.024,0.0,96.402,0.332,426.0,0.157,0.061,0.0,0.033,0.066,0.002,0.009,0.019,0.089,0.019,0.0,97.589,0
640,SFG-2018-08-31,2018-08-31,NYM,A,SFG,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.304,80.0,0.188,0.05,0.0,0.012,0.038,0.012,0.025,0.025,0.088,0.025,0.0,96.588,0.335,424.0,0.163,0.059,0.0,0.033,0.066,0.002,0.009,0.019,0.09,0.019,0.0,97.547,0
641,SFG-2018-09-01,2018-09-01,NYM,A,SFG,2B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,485,0.27,78.0,0.192,0.026,0.0,0.013,0.038,0.013,0.013,0.026,0.077,0.026,0.0,96.705,0.333,427.0,0.162,0.059,0.0,0.033,0.066,0.002,0.009,0.019,0.089,0.019,0.0,97.543,0
642,LAD-2018-09-03,2018-09-03,NYM,A,LAD,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,475,0.28,74.0,0.189,0.041,0.0,0.014,0.027,0.014,0.014,0.027,0.068,0.014,0.0,96.595,0.327,420.0,0.16,0.062,0.0,0.029,0.067,0.002,0.01,0.019,0.086,0.019,0.0,97.552,0
643,LAD-2018-09-04,2018-09-04,NYM,A,LAD,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.289,75.0,0.2,0.04,0.0,0.013,0.027,0.013,0.013,0.04,0.053,0.013,0.0,96.307,0.326,425.0,0.16,0.061,0.0,0.028,0.066,0.002,0.009,0.021,0.085,0.019,0.0,97.522,0
644,LAD-2018-09-05,2018-09-05,NYM,A,LAD,1B,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,475,0.268,73.0,0.205,0.041,0.0,0.0,0.027,0.014,0.014,0.041,0.068,0.0,0.0,95.932,0.325,429.0,0.161,0.061,0.0,0.028,0.065,0.002,0.009,0.021,0.086,0.019,0.0,97.499,0
645,NYM-2018-09-08,2018-09-08,NYM,H,PHI,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.283,60.0,0.2,0.05,0.0,0.0,0.033,0.017,0.017,0.033,0.083,0.0,0.0,94.633,0.325,434.0,0.164,0.06,0.0,0.028,0.065,0.002,0.009,0.021,0.09,0.018,0.0,97.47,0
646,NYM-2018-09-11,2018-09-11,NYM,H,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.215,46.0,0.174,0.022,0.0,0.0,0.022,0.0,0.022,0.022,0.087,0.0,0.0,93.978,0.324,435.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.09,0.018,0.0,97.464,0
647,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.197,42.0,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,93.881,0.323,436.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.092,0.018,0.0,97.459,0
648,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.197,42.0,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,93.881,0.323,436.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.092,0.018,0.0,97.459,0
649,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.197,42.0,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,93.881,0.323,436.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.092,0.018,0.0,97.459,0
650,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.197,42.0,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,93.881,0.323,436.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.092,0.018,0.0,97.459,0
651,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.197,42.0,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,93.881,0.323,436.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.092,0.018,0.0,97.459,0
652,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.197,42.0,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,93.881,0.323,436.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.092,0.018,0.0,97.459,0
653,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.197,42.0,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,93.881,0.323,436.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.092,0.018,0.0,97.459,0
654,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.197,42.0,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,93.881,0.323,436.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.092,0.018,0.0,97.459,0
655,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.197,42.0,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,93.881,0.323,436.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.092,0.018,0.0,97.459,0
656,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.197,42.0,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,93.881,0.323,436.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.092,0.018,0.0,97.459,0
657,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.197,42.0,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,93.881,0.323,436.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.092,0.018,0.0,97.459,0
658,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.197,42.0,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,93.881,0.323,436.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.092,0.018,0.0,97.459,0
659,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.197,42.0,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,93.881,0.323,436.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.092,0.018,0.0,97.459,0
660,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.197,42.0,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,93.881,0.323,436.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.092,0.018,0.0,97.459,0
661,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.197,42.0,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,93.881,0.323,436.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.092,0.018,0.0,97.459,0
662,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.197,42.0,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,93.881,0.323,436.0,0.163,0.06,0.0,0.028,0.064,0.002,0.009,0.021,0.092,0.018,0.0,97.459,0
663,BOS-2018-09-16,2018-09-16,NYM,A,BOS,1B,4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,416,0.176,38.0,0.158,0.026,0.0,0.0,0.0,0.0,0.0,0.026,0.158,0.0,0.0,93.763,0.316,446.0,0.159,0.058,0.0,0.027,0.063,0.002,0.009,0.02,0.099,0.018,0.0,97.404,0
664,PHI-2018-09-17,2018-09-17,NYM,A,PHI,1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.215,38.0,0.158,0.026,0.0,0.0,0.026,0.0,0.026,0.026,0.158,0.026,0.0,94.289,0.316,450.0,0.158,0.058,0.0,0.027,0.064,0.002,0.011,0.02,0.098,0.02,0.0,97.462,0
665,PHI-2018-09-18,2018-09-18,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.238,38.0,0.184,0.026,0.0,0.0,0.026,0.0,0.026,0.026,0.158,0.026,0.0,94.316,0.318,451.0,0.16,0.058,0.0,0.027,0.064,0.002,0.011,0.02,0.098,0.02,0.0,97.468,0
666,LAD-2019-03-28,2019-03-28,ARI,A,LAD,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,452.0,0.159,0.058,0.0,0.027,0.064,0.002,0.011,0.02,0.1,0.02,0.0,97.473,1
667,LAD-2019-03-29,2019-03-29,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.32,455.0,0.158,0.059,0.0,0.026,0.064,0.002,0.011,0.02,0.103,0.02,0.0,97.475,1
668,LAD-2019-03-31,2019-03-31,ARI,A,LAD,2B 1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.318,455.0,0.156,0.059,0.0,0.026,0.064,0.002,0.011,0.02,0.103,0.02,0.0,97.479,1
669,SDP-2019-04-01,2019-04-01,ARI,A,SDP,2B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,456.0,0.158,0.059,0.0,0.026,0.064,0.002,0.011,0.02,0.099,0.02,0.0,97.496,1
670,SDP-2019-04-02,2019-04-02,ARI,A,SDP,2B 1B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,461.0,0.156,0.061,0.0,0.026,0.063,0.002,0.011,0.022,0.098,0.02,0.0,97.479,1
671,ARI-2019-04-06,2019-04-06,ARI,H,BOS,2B 1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.287,21.0,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,91.905,0.321,463.0,0.16,0.06,0.0,0.026,0.063,0.002,0.011,0.022,0.097,0.019,0.0,97.464,0
672,ARI-2019-04-07,2019-04-07,ARI,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.268,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,93.36,0.32,464.0,0.159,0.06,0.0,0.026,0.062,0.002,0.011,0.022,0.099,0.019,0.0,97.466,0
673,ARI-2019-04-09,2019-04-09,ARI,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.257,26.0,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.038,0.115,0.0,0.0,93.654,0.32,464.0,0.159,0.06,0.0,0.026,0.062,0.002,0.011,0.022,0.099,0.019,0.0,97.463,0
674,ARI-2019-04-10,2019-04-10,ARI,H,TEX,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.252,30.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.1,0.0,0.0,94.633,0.316,463.0,0.162,0.058,0.0,0.024,0.063,0.002,0.011,0.022,0.099,0.019,0.0,97.521,0
675,ARI-2019-04-11,2019-04-11,ARI,H,SDP,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.235,32.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.094,0.0,0.0,95.031,0.315,461.0,0.163,0.056,0.0,0.024,0.063,0.002,0.011,0.022,0.1,0.02,0.0,97.557,0
676,ARI-2019-04-12,2019-04-12,ARI,H,SDP,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.222,37.0,0.108,0.054,0.0,0.0,0.081,0.0,0.0,0.027,0.108,0.0,0.0,95.838,0.313,466.0,0.161,0.056,0.0,0.024,0.064,0.002,0.011,0.021,0.101,0.019,0.0,97.594,0
677,ARI-2019-04-13,2019-04-13,ARI,H,SDP,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.23,41.0,0.098,0.073,0.0,0.0,0.073,0.0,0.0,0.024,0.098,0.0,0.0,96.341,0.313,470.0,0.16,0.057,0.0,0.023,0.064,0.002,0.011,0.021,0.1,0.019,0.0,97.623,0
678,ARI-2019-04-14,2019-04-14,ARI,H,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.234,44.0,0.114,0.068,0.0,0.0,0.068,0.0,0.0,0.023,0.091,0.0,0.0,96.659,0.313,472.0,0.161,0.057,0.0,0.023,0.064,0.002,0.011,0.021,0.097,0.019,0.0,97.65,0
679,ATL-2019-04-16,2019-04-16,ARI,A,ATL,2B 1B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,510,0.229,45.0,0.111,0.067,0.0,0.0,0.067,0.0,0.0,0.022,0.111,0.0,0.0,96.756,0.311,467.0,0.163,0.058,0.0,0.021,0.062,0.002,0.011,0.021,0.101,0.019,0.0,97.692,0
680,ATL-2019-04-17,2019-04-17,ARI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.241,50.0,0.14,0.06,0.0,0.0,0.06,0.0,0.0,0.02,0.1,0.0,0.0,97.28,0.311,467.0,0.163,0.058,0.0,0.021,0.062,0.002,0.011,0.021,0.101,0.019,0.0,97.767,0
