,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
606,KCR-2018-06-16,2018-06-16,HOU,A,KCR,RF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,510,0.357,80.0,0.125,0.05,0.0,0.038,0.138,0.0,0.012,0.038,0.2,0.0,0.0,99.262,0.375,673.0,0.156,0.051,0.0,0.046,0.103,0.001,0.018,0.018,0.153,0.01,0.0,98.767,0
607,KCR-2018-06-17,2018-06-17,HOU,A,KCR,CF RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,510,0.361,78.0,0.141,0.038,0.0,0.038,0.141,0.0,0.013,0.038,0.192,0.0,0.0,99.103,0.373,674.0,0.157,0.047,0.0,0.046,0.104,0.001,0.018,0.018,0.153,0.01,0.0,98.801,0
608,HOU-2018-06-18,2018-06-18,HOU,H,TBR,DH,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.357,79.0,0.139,0.038,0.0,0.038,0.139,0.0,0.013,0.063,0.19,0.0,0.0,99.241,0.368,674.0,0.156,0.047,0.0,0.045,0.102,0.001,0.018,0.021,0.153,0.01,0.0,98.838,0
609,HOU-2018-06-19,2018-06-19,HOU,H,TBR,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.359,79.0,0.127,0.038,0.0,0.038,0.152,0.0,0.013,0.063,0.177,0.0,0.0,98.987,0.365,674.0,0.154,0.047,0.0,0.043,0.104,0.001,0.018,0.021,0.151,0.01,0.0,98.831,0
610,HOU-2018-06-20,2018-06-20,HOU,H,TBR,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.361,81.0,0.136,0.037,0.0,0.037,0.148,0.0,0.012,0.062,0.148,0.0,0.0,98.815,0.364,673.0,0.156,0.048,0.0,0.042,0.104,0.001,0.018,0.021,0.152,0.01,0.0,98.828,0
611,HOU-2018-06-22,2018-06-22,HOU,H,KCR,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,384,0.352,76.0,0.118,0.039,0.0,0.039,0.145,0.0,0.013,0.053,0.158,0.0,0.0,99.0,0.368,671.0,0.156,0.048,0.0,0.043,0.106,0.001,0.016,0.021,0.151,0.01,0.0,98.827,0
612,HOU-2018-06-23,2018-06-23,HOU,H,KCR,CF RF,6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,576,0.359,76.0,0.105,0.039,0.0,0.039,0.171,0.0,0.013,0.066,0.132,0.0,0.0,99.0,0.37,670.0,0.155,0.048,0.0,0.043,0.109,0.001,0.016,0.022,0.149,0.01,0.0,98.831,0
613,HOU-2018-06-24,2018-06-24,HOU,H,KCR,CF RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,480,0.308,77.0,0.104,0.039,0.0,0.026,0.156,0.0,0.0,0.065,0.156,0.0,0.0,98.961,0.367,671.0,0.152,0.048,0.0,0.043,0.109,0.001,0.016,0.022,0.152,0.01,0.0,98.827,0
614,HOU-2018-06-25,2018-06-25,HOU,H,TOR,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.298,82.0,0.098,0.037,0.0,0.024,0.159,0.0,0.0,0.073,0.159,0.0,0.0,98.78,0.363,671.0,0.152,0.048,0.0,0.042,0.107,0.001,0.016,0.024,0.154,0.01,0.0,98.827,0
615,HOU-2018-06-26,2018-06-26,HOU,H,TOR,RF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,480,0.283,83.0,0.084,0.036,0.0,0.024,0.157,0.0,0.0,0.072,0.157,0.0,0.0,98.747,0.36,676.0,0.151,0.047,0.0,0.041,0.107,0.001,0.016,0.024,0.154,0.01,0.0,98.806,0
616,HOU-2018-06-27,2018-06-27,HOU,H,TOR,CF,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,480,0.259,83.0,0.084,0.024,0.0,0.024,0.145,0.0,0.0,0.072,0.157,0.0,0.0,98.747,0.356,676.0,0.149,0.049,0.0,0.04,0.105,0.001,0.016,0.024,0.151,0.01,0.0,98.799,0
617,TBR-2018-06-28,2018-06-28,HOU,A,TBR,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.251,84.0,0.083,0.024,0.0,0.024,0.131,0.0,0.0,0.071,0.143,0.0,0.0,98.095,0.349,676.0,0.149,0.046,0.0,0.038,0.104,0.001,0.016,0.024,0.151,0.01,0.0,98.791,0
618,TBR-2018-06-29,2018-06-29,HOU,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,84.0,0.083,0.012,0.0,0.024,0.131,0.0,0.0,0.06,0.155,0.0,0.0,97.321,0.348,677.0,0.149,0.046,0.0,0.038,0.102,0.001,0.016,0.024,0.154,0.01,0.0,98.781,0
619,TBR-2018-06-30,2018-06-30,HOU,A,TBR,RF,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,384,0.216,80.0,0.062,0.012,0.0,0.025,0.125,0.0,0.0,0.062,0.162,0.0,0.0,96.738,0.347,673.0,0.149,0.045,0.0,0.039,0.103,0.001,0.016,0.024,0.155,0.01,0.0,98.792,0
620,TBR-2018-07-01,2018-07-01,HOU,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,79.0,0.051,0.013,0.0,0.013,0.114,0.0,0.0,0.063,0.203,0.0,0.0,95.924,0.347,673.0,0.149,0.045,0.0,0.039,0.103,0.001,0.016,0.024,0.158,0.01,0.0,98.786,0
621,TEX-2018-07-03,2018-07-03,HOU,A,TEX,CF RF,5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,545,0.161,74.0,0.041,0.014,0.0,0.014,0.108,0.0,0.0,0.068,0.189,0.0,0.0,95.919,0.346,668.0,0.15,0.042,0.0,0.039,0.103,0.001,0.016,0.024,0.156,0.01,0.0,98.799,0
622,TEX-2018-07-04,2018-07-04,HOU,A,TEX,CF RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,545,0.174,73.0,0.041,0.014,0.0,0.014,0.11,0.0,0.014,0.068,0.192,0.0,0.0,96.808,0.341,667.0,0.148,0.04,0.0,0.037,0.103,0.001,0.018,0.024,0.156,0.01,0.0,98.847,0
623,HOU-2018-07-05,2018-07-05,HOU,H,CHW,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.171,78.0,0.038,0.013,0.0,0.013,0.115,0.0,0.013,0.064,0.218,0.0,0.0,97.59,0.338,667.0,0.144,0.04,0.0,0.037,0.105,0.001,0.018,0.024,0.159,0.01,0.0,98.9,0
624,HOU-2018-07-06,2018-07-06,HOU,H,CHW,CF RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.183,78.0,0.051,0.013,0.0,0.013,0.115,0.0,0.013,0.051,0.218,0.0,0.0,97.205,0.338,667.0,0.144,0.04,0.0,0.037,0.105,0.001,0.018,0.024,0.156,0.01,0.0,98.87,0
625,HOU-2018-07-07,2018-07-07,HOU,H,CHW,CF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,480,0.174,78.0,0.051,0.013,0.0,0.013,0.103,0.0,0.013,0.051,0.205,0.0,0.0,96.821,0.33,667.0,0.144,0.039,0.0,0.034,0.105,0.001,0.018,0.024,0.156,0.009,0.0,98.84,0
626,HOU-2018-07-08,2018-07-08,HOU,H,CHW,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.195,78.0,0.064,0.013,0.0,0.013,0.115,0.0,0.013,0.026,0.231,0.0,0.0,96.436,0.329,668.0,0.145,0.037,0.0,0.034,0.105,0.001,0.018,0.022,0.159,0.009,0.0,98.811,0
627,HOU-2018-07-09,2018-07-09,HOU,H,OAK,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.204,77.0,0.065,0.013,0.0,0.013,0.13,0.0,0.013,0.026,0.247,0.0,0.0,96.442,0.329,668.0,0.142,0.037,0.0,0.034,0.108,0.001,0.018,0.022,0.16,0.009,0.0,98.787,0
628,HOU-2018-07-10,2018-07-10,HOU,H,OAK,RF,6,6,0,2,0,0,0,2,0,0,1,0,0,0,0,576,0.216,77.0,0.078,0.013,0.0,0.013,0.13,0.0,0.013,0.026,0.247,0.0,0.0,96.442,0.329,672.0,0.144,0.037,0.0,0.034,0.107,0.001,0.018,0.022,0.159,0.009,0.0,98.771,0
629,HOU-2018-07-11,2018-07-11,HOU,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.198,79.0,0.101,0.013,0.0,0.0,0.114,0.0,0.013,0.025,0.241,0.0,0.0,96.43,0.329,678.0,0.146,0.037,0.0,0.034,0.106,0.001,0.018,0.022,0.159,0.009,0.0,98.746,0
630,HOU-2018-07-12,2018-07-12,HOU,H,OAK,CF RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.188,83.0,0.096,0.012,0.0,0.0,0.108,0.0,0.012,0.024,0.229,0.0,0.0,96.41,0.327,682.0,0.145,0.037,0.0,0.034,0.106,0.001,0.018,0.022,0.158,0.009,0.0,98.73,0
631,HOU-2018-07-13,2018-07-13,HOU,H,DET,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.188,83.0,0.096,0.012,0.0,0.0,0.108,0.0,0.012,0.012,0.217,0.0,0.0,96.41,0.327,686.0,0.144,0.036,0.0,0.034,0.108,0.001,0.017,0.022,0.157,0.009,0.0,98.714,0
632,HOU-2018-07-14,2018-07-14,HOU,H,DET,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,384,0.195,81.0,0.111,0.012,0.0,0.0,0.099,0.0,0.012,0.012,0.198,0.0,0.0,96.42,0.326,685.0,0.145,0.036,0.0,0.034,0.105,0.001,0.018,0.02,0.158,0.009,0.0,98.711,0
633,HOU-2018-07-15,2018-07-15,HOU,H,DET,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.216,80.0,0.125,0.025,0.0,0.0,0.088,0.0,0.012,0.0,0.188,0.0,0.0,96.425,0.327,684.0,0.145,0.038,0.0,0.034,0.104,0.001,0.018,0.02,0.158,0.009,0.0,98.708,0
634,LAA-2018-07-20,2018-07-20,HOU,A,LAA,CF,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,495,0.259,64.0,0.156,0.016,0.0,0.0,0.125,0.0,0.016,0.0,0.203,0.0,0.0,96.531,0.326,670.0,0.145,0.037,0.0,0.034,0.103,0.001,0.016,0.019,0.163,0.006,0.0,98.737,0
635,LAA-2018-07-21,2018-07-21,HOU,A,LAA,CF,5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,495,0.279,65.0,0.169,0.015,0.0,0.0,0.138,0.0,0.015,0.0,0.169,0.015,0.0,96.754,0.325,670.0,0.142,0.037,0.0,0.034,0.104,0.001,0.016,0.019,0.163,0.007,0.0,98.715,0
636,LAA-2018-07-22,2018-07-22,HOU,A,LAA,RF,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,495,0.298,70.0,0.157,0.014,0.0,0.014,0.143,0.0,0.014,0.0,0.171,0.014,0.0,96.914,0.326,670.0,0.139,0.037,0.0,0.036,0.106,0.001,0.016,0.019,0.163,0.007,0.0,98.693,0
637,COL-2018-07-24,2018-07-24,HOU,A,COL,CF,5,5,2,1,0,0,1,2,0,0,1,0,0,0,0,570,0.316,70.0,0.157,0.029,0.0,0.014,0.157,0.0,0.0,0.0,0.157,0.014,0.0,96.2,0.33,672.0,0.14,0.039,0.0,0.036,0.109,0.001,0.016,0.019,0.161,0.007,0.0,98.686,0
638,COL-2018-07-25,2018-07-25,HOU,A,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,456,0.335,70.0,0.157,0.029,0.0,0.029,0.143,0.0,0.0,0.0,0.129,0.014,0.0,96.557,0.331,677.0,0.139,0.038,0.0,0.037,0.108,0.001,0.016,0.019,0.161,0.007,0.0,98.799,0
639,HOU-2018-07-27,2018-07-27,HOU,H,TEX,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.339,64.0,0.141,0.031,0.0,0.031,0.156,0.0,0.0,0.0,0.156,0.016,0.0,97.734,0.329,681.0,0.138,0.038,0.0,0.037,0.107,0.001,0.016,0.019,0.163,0.007,0.0,98.888,0
640,HOU-2018-07-28,2018-07-28,HOU,H,TEX,CF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,384,0.334,63.0,0.143,0.032,0.0,0.032,0.143,0.0,0.0,0.0,0.159,0.016,0.0,97.762,0.328,685.0,0.139,0.038,0.0,0.036,0.107,0.001,0.016,0.019,0.165,0.007,0.0,98.872,0
641,HOU-2018-07-29,2018-07-29,HOU,H,TEX,CF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,480,0.358,63.0,0.159,0.032,0.0,0.048,0.111,0.0,0.0,0.0,0.159,0.016,0.0,97.762,0.33,689.0,0.139,0.038,0.0,0.038,0.106,0.001,0.016,0.019,0.165,0.007,0.0,98.855,0
642,SEA-2018-07-30,2018-07-30,HOU,A,SEA,RF CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.345,64.0,0.125,0.047,0.0,0.047,0.109,0.0,0.0,0.0,0.156,0.016,0.0,97.734,0.33,694.0,0.138,0.039,0.0,0.037,0.105,0.001,0.016,0.019,0.164,0.007,0.0,98.834,0
643,SEA-2018-07-31,2018-07-31,HOU,A,SEA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.338,62.0,0.097,0.048,0.0,0.048,0.129,0.0,0.0,0.0,0.177,0.016,0.0,97.79,0.329,698.0,0.138,0.039,0.0,0.037,0.106,0.001,0.016,0.019,0.166,0.007,0.0,98.818,0
644,LAD-2018-08-03,2018-08-03,HOU,A,LAD,RF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,380,0.367,51.0,0.098,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.02,0.0,98.176,0.328,699.0,0.137,0.039,0.0,0.037,0.106,0.001,0.016,0.019,0.167,0.007,0.0,98.814,0
645,LAD-2018-08-04,2018-08-04,HOU,A,LAD,CF,6,6,1,1,1,0,0,1,0,0,2,0,0,0,0,570,0.364,51.0,0.078,0.059,0.0,0.059,0.137,0.0,0.0,0.0,0.235,0.02,0.0,98.098,0.329,703.0,0.137,0.04,0.0,0.037,0.107,0.001,0.016,0.018,0.166,0.007,0.0,98.792,0
646,LAD-2018-08-05,2018-08-05,HOU,A,LAD,CF,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,190,0.36,53.0,0.075,0.075,0.0,0.057,0.113,0.0,0.0,0.0,0.245,0.019,0.0,97.906,0.328,709.0,0.135,0.041,0.0,0.037,0.106,0.001,0.016,0.018,0.168,0.007,0.0,98.76,0
647,OAK-2018-08-17,2018-08-17,HOU,A,OAK,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.414,27.0,0.037,0.111,0.0,0.074,0.111,0.0,0.0,0.0,0.222,0.0,0.0,92.0,0.331,674.0,0.132,0.042,0.0,0.039,0.108,0.001,0.015,0.019,0.171,0.007,0.0,98.547,0
648,OAK-2018-08-18,2018-08-18,HOU,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.323,28.0,0.036,0.107,0.0,0.036,0.107,0.0,0.0,0.0,0.214,0.0,0.0,92.143,0.332,675.0,0.133,0.041,0.0,0.039,0.108,0.001,0.015,0.019,0.172,0.007,0.0,98.538,0
649,OAK-2018-08-19,2018-08-19,HOU,A,OAK,CF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,480,0.299,26.0,0.038,0.077,0.0,0.038,0.115,0.0,0.0,0.0,0.231,0.0,0.0,91.846,0.329,674.0,0.132,0.04,0.0,0.039,0.108,0.001,0.015,0.018,0.172,0.007,0.0,98.536,0
650,LAA-2018-08-26,2018-08-26,HOU,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,651.0,0.138,0.04,0.0,0.038,0.108,0.002,0.015,0.017,0.175,0.008,0.0,98.568,1
651,HOU-2018-08-27,2018-08-27,HOU,H,OAK,CF,5,3,2,1,1,0,0,1,2,0,1,0,0,0,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,647.0,0.139,0.04,0.0,0.039,0.107,0.002,0.015,0.017,0.175,0.008,0.0,98.573,1
652,HOU-2018-08-28,2018-08-28,HOU,H,OAK,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.277,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,91.35,0.337,652.0,0.138,0.041,0.0,0.038,0.109,0.002,0.015,0.017,0.175,0.008,0.0,98.554,0
653,HOU-2018-08-29,2018-08-29,HOU,H,OAK,CF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,1,480,0.297,24.0,0.167,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,92.125,0.336,651.0,0.138,0.041,0.0,0.038,0.109,0.002,0.014,0.017,0.175,0.008,0.0,98.55,0
654,HOU-2018-08-30,2018-08-30,HOU,H,LAA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.332,29.0,0.207,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.241,0.0,0.0,92.793,0.339,652.0,0.141,0.041,0.0,0.038,0.11,0.002,0.014,0.018,0.173,0.008,0.0,98.54,0
655,HOU-2018-08-31,2018-08-31,HOU,H,LAA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.318,33.0,0.212,0.03,0.0,0.0,0.121,0.0,0.0,0.061,0.242,0.0,0.0,93.182,0.338,652.0,0.141,0.041,0.0,0.038,0.109,0.002,0.014,0.02,0.175,0.008,0.0,98.534,0
656,HOU-2018-09-01,2018-09-01,HOU,H,LAA,CF RF,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,384,0.307,37.0,0.216,0.027,0.0,0.0,0.108,0.0,0.0,0.054,0.27,0.0,0.0,93.486,0.337,656.0,0.142,0.041,0.0,0.038,0.108,0.002,0.014,0.02,0.177,0.008,0.0,98.518,0
657,HOU-2018-09-02,2018-09-02,HOU,H,LAA,RF,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,480,0.283,41.0,0.195,0.024,0.0,0.0,0.098,0.0,0.0,0.049,0.244,0.0,0.0,93.732,0.326,642.0,0.132,0.042,0.0,0.036,0.111,0.002,0.011,0.02,0.178,0.008,0.0,98.545,0
658,HOU-2018-09-03,2018-09-03,HOU,H,MIN,CF RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.346,46.0,0.196,0.043,0.0,0.022,0.087,0.0,0.0,0.043,0.239,0.0,0.0,93.978,0.328,642.0,0.134,0.044,0.0,0.036,0.109,0.002,0.011,0.02,0.179,0.008,0.0,98.537,0
659,HOU-2018-09-04,2018-09-04,HOU,H,MIN,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.331,50.0,0.18,0.04,0.0,0.02,0.1,0.0,0.0,0.04,0.24,0.0,0.0,94.14,0.327,641.0,0.133,0.044,0.0,0.036,0.109,0.0,0.011,0.02,0.181,0.008,0.0,98.541,0
660,HOU-2018-09-05,2018-09-05,HOU,H,MIN,CF,5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,480,0.34,54.0,0.204,0.037,0.0,0.019,0.093,0.0,0.0,0.037,0.222,0.0,0.0,94.278,0.327,641.0,0.136,0.044,0.0,0.036,0.106,0.0,0.011,0.02,0.181,0.008,0.0,98.541,0
661,BOS-2018-09-07,2018-09-07,HOU,A,BOS,RF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,520,0.38,54.0,0.222,0.056,0.0,0.019,0.093,0.0,0.0,0.037,0.222,0.0,0.0,94.278,0.329,641.0,0.136,0.045,0.0,0.036,0.106,0.0,0.011,0.02,0.181,0.008,0.0,98.541,0
662,BOS-2018-09-08,2018-09-08,HOU,A,BOS,RF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,520,0.399,56.0,0.25,0.054,0.0,0.018,0.089,0.0,0.0,0.036,0.25,0.0,0.0,95.054,0.327,641.0,0.136,0.045,0.0,0.036,0.105,0.0,0.009,0.02,0.184,0.008,0.0,98.596,0
663,BOS-2018-09-09,2018-09-09,HOU,A,BOS,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,520,0.412,56.0,0.25,0.054,0.0,0.018,0.107,0.0,0.0,0.036,0.232,0.0,0.0,95.768,0.332,634.0,0.14,0.046,0.0,0.036,0.104,0.0,0.009,0.021,0.185,0.005,0.0,98.669,0
664,DET-2018-09-10,2018-09-10,HOU,A,DET,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.392,61.0,0.246,0.049,0.0,0.016,0.098,0.0,0.0,0.033,0.262,0.0,0.0,96.443,0.333,635.0,0.142,0.046,0.0,0.036,0.104,0.0,0.009,0.02,0.187,0.005,0.0,98.721,0
665,DET-2018-09-12,2018-09-12,HOU,A,DET,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.372,66.0,0.227,0.045,0.0,0.015,0.106,0.0,0.0,0.03,0.273,0.0,0.0,96.864,0.332,636.0,0.14,0.046,0.0,0.036,0.105,0.0,0.009,0.02,0.189,0.005,0.0,98.752,0
666,HOU-2018-09-14,2018-09-14,HOU,H,ARI,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,384,0.37,71.0,0.239,0.042,0.0,0.014,0.099,0.0,0.0,0.028,0.254,0.0,0.0,97.225,0.337,633.0,0.144,0.046,0.0,0.036,0.106,0.0,0.009,0.021,0.19,0.005,0.0,98.787,0
667,HOU-2018-09-15,2018-09-15,HOU,H,ARI,CF RF,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,480,0.362,75.0,0.24,0.04,0.0,0.013,0.093,0.0,0.0,0.027,0.28,0.0,0.0,97.16,0.333,632.0,0.146,0.044,0.0,0.036,0.101,0.0,0.009,0.021,0.195,0.005,0.0,98.783,0
668,HOU-2018-09-16,2018-09-16,HOU,H,ARI,CF RF,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,480,0.389,79.0,0.278,0.038,0.0,0.013,0.089,0.0,0.0,0.025,0.253,0.0,0.0,97.063,0.336,632.0,0.15,0.043,0.0,0.036,0.101,0.0,0.009,0.021,0.193,0.005,0.0,98.775,0
669,HOU-2018-09-17,2018-09-17,HOU,H,SEA,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.396,79.0,0.304,0.025,0.0,0.013,0.089,0.0,0.0,0.025,0.241,0.0,0.0,97.063,0.335,632.0,0.152,0.043,0.0,0.035,0.103,0.0,0.009,0.021,0.193,0.005,0.0,98.767,0
670,HOU-2018-09-18,2018-09-18,HOU,H,SEA,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,384,0.375,79.0,0.291,0.025,0.0,0.013,0.076,0.0,0.0,0.025,0.228,0.0,0.0,97.063,0.333,636.0,0.151,0.042,0.0,0.035,0.102,0.0,0.009,0.02,0.193,0.005,0.0,98.75,0
671,HOU-2018-09-19,2018-09-19,HOU,H,SEA,RF CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.36,78.0,0.282,0.026,0.0,0.013,0.064,0.0,0.0,0.013,0.231,0.0,0.0,97.077,0.332,636.0,0.153,0.041,0.0,0.035,0.102,0.0,0.009,0.02,0.192,0.005,0.0,98.744,0
672,HOU-2018-09-21,2018-09-21,HOU,H,LAA,RF,5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,480,0.373,73.0,0.288,0.027,0.0,0.014,0.068,0.0,0.0,0.0,0.205,0.0,0.0,97.151,0.336,631.0,0.155,0.041,0.0,0.035,0.103,0.0,0.01,0.021,0.192,0.005,0.0,98.753,0
673,HOU-2018-09-22,2018-09-22,HOU,H,LAA,CF RF,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,480,0.4,74.0,0.284,0.027,0.0,0.027,0.081,0.0,0.0,0.0,0.23,0.0,0.0,97.135,0.34,632.0,0.155,0.041,0.0,0.036,0.104,0.0,0.009,0.021,0.195,0.005,0.0,98.742,0
674,TOR-2018-09-24,2018-09-24,HOU,A,TOR,CF RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,505,0.375,70.0,0.3,0.014,0.0,0.014,0.086,0.0,0.0,0.0,0.229,0.0,0.0,97.2,0.338,632.0,0.157,0.041,0.0,0.035,0.106,0.0,0.008,0.021,0.196,0.005,0.0,98.734,0
675,TOR-2018-09-25,2018-09-25,HOU,A,TOR,CF RF,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.363,71.0,0.268,0.028,0.0,0.014,0.085,0.0,0.0,0.0,0.239,0.0,0.0,97.535,0.339,632.0,0.155,0.043,0.0,0.035,0.106,0.0,0.008,0.021,0.196,0.005,0.0,98.671,0
676,BAL-2018-09-29,2018-09-29,HOU,A,BAL,CF,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,500,0.323,61.0,0.23,0.016,0.0,0.016,0.082,0.0,0.0,0.0,0.23,0.0,0.0,96.885,0.334,619.0,0.155,0.042,0.0,0.034,0.102,0.0,0.008,0.019,0.2,0.005,0.0,98.454,0
677,BAL-2018-09-30,2018-09-30,HOU,A,BAL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.366,61.0,0.213,0.016,0.0,0.033,0.115,0.0,0.0,0.0,0.18,0.0,0.0,96.557,0.338,619.0,0.155,0.042,0.0,0.036,0.103,0.0,0.008,0.019,0.197,0.005,0.0,98.414,0
678,TBR-2019-03-28,2019-03-28,HOU,A,TBR,RF,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,621.0,0.155,0.042,0.0,0.035,0.103,0.0,0.008,0.019,0.196,0.005,0.0,98.419,1
679,TBR-2019-03-29,2019-03-29,HOU,A,TBR,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,621.0,0.155,0.042,0.0,0.035,0.101,0.0,0.008,0.019,0.198,0.005,0.0,98.306,1
680,TBR-2019-03-30,2019-03-30,HOU,A,TBR,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,621.0,0.155,0.042,0.0,0.035,0.103,0.0,0.008,0.019,0.2,0.005,0.0,98.216,1
681,TBR-2019-03-31,2019-03-31,HOU,A,TBR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,620.0,0.158,0.04,0.0,0.035,0.102,0.0,0.008,0.019,0.197,0.005,0.0,98.108,1
