,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
552,KCR-2019-05-25,2019-05-25,KCR,H,NYY,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.343,70,0.143,0.086,0.014,0.014,0.057,0.0,0.029,0.014,0.157,0.0,0.0,98.4,0.36,739,0.18,0.064,0.012,0.019,0.083,0.004,0.007,0.014,0.157,0.005,0.001,100.488
553,KCR-2019-05-25,2019-05-25,KCR,H,NYY,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.343,70,0.143,0.086,0.014,0.014,0.057,0.0,0.029,0.014,0.157,0.0,0.0,98.4,0.36,739,0.18,0.064,0.012,0.019,0.083,0.004,0.007,0.014,0.157,0.005,0.001,100.488
554,KCR-2019-05-25,2019-05-25,KCR,H,NYY,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.343,70,0.143,0.086,0.014,0.014,0.057,0.0,0.029,0.014,0.157,0.0,0.0,98.4,0.36,739,0.18,0.064,0.012,0.019,0.083,0.004,0.007,0.014,0.157,0.005,0.001,100.488
555,KCR-2019-05-25,2019-05-25,KCR,H,NYY,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.343,70,0.143,0.086,0.014,0.014,0.057,0.0,0.029,0.014,0.157,0.0,0.0,98.4,0.36,739,0.18,0.064,0.012,0.019,0.083,0.004,0.007,0.014,0.157,0.005,0.001,100.488
556,KCR-2019-05-25,2019-05-25,KCR,H,NYY,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.343,70,0.143,0.086,0.014,0.014,0.057,0.0,0.029,0.014,0.157,0.0,0.0,98.4,0.36,739,0.18,0.064,0.012,0.019,0.083,0.004,0.007,0.014,0.157,0.005,0.001,100.488
557,KCR-2019-05-25,2019-05-25,KCR,H,NYY,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.343,70,0.143,0.086,0.014,0.014,0.057,0.0,0.029,0.014,0.157,0.0,0.0,98.4,0.36,739,0.18,0.064,0.012,0.019,0.083,0.004,0.007,0.014,0.157,0.005,0.001,100.488
558,KCR-2019-05-25,2019-05-25,KCR,H,NYY,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.343,70,0.143,0.086,0.014,0.014,0.057,0.0,0.029,0.014,0.157,0.0,0.0,98.4,0.36,739,0.18,0.064,0.012,0.019,0.083,0.004,0.007,0.014,0.157,0.005,0.001,100.488
559,KCR-2019-05-25,2019-05-25,KCR,H,NYY,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.343,70,0.143,0.086,0.014,0.014,0.057,0.0,0.029,0.014,0.157,0.0,0.0,98.4,0.36,739,0.18,0.064,0.012,0.019,0.083,0.004,0.007,0.014,0.157,0.005,0.001,100.488
560,KCR-2019-05-25,2019-05-25,KCR,H,NYY,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.343,70,0.143,0.086,0.014,0.014,0.057,0.0,0.029,0.014,0.157,0.0,0.0,98.4,0.36,739,0.18,0.064,0.012,0.019,0.083,0.004,0.007,0.014,0.157,0.005,0.001,100.488
561,KCR-2019-05-26,2019-05-26,KCR,H,NYY,RF,6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,612,0.389,73,0.164,0.082,0.014,0.027,0.068,0.0,0.027,0.014,0.137,0.0,0.0,98.685,0.364,750,0.183,0.061,0.012,0.021,0.083,0.004,0.007,0.013,0.157,0.005,0.001,100.464
562,CHW-2019-05-27,2019-05-27,KCR,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.384,74,0.162,0.081,0.014,0.027,0.068,0.0,0.027,0.014,0.122,0.0,0.0,99.0,0.362,752,0.182,0.061,0.012,0.021,0.081,0.004,0.007,0.013,0.156,0.005,0.001,100.431
563,CHW-2019-05-28,2019-05-28,KCR,A,CHW,RF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,396,0.317,73,0.137,0.082,0.0,0.014,0.068,0.0,0.027,0.014,0.123,0.0,0.0,99.068,0.36,751,0.181,0.061,0.012,0.021,0.08,0.004,0.007,0.013,0.154,0.005,0.001,100.413
564,CHW-2019-05-29,2019-05-29,KCR,A,CHW,RF,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,495,0.32,73,0.151,0.082,0.0,0.014,0.055,0.0,0.027,0.014,0.137,0.0,0.0,99.123,0.361,749,0.182,0.061,0.012,0.021,0.079,0.004,0.008,0.013,0.154,0.005,0.001,100.393
565,TEX-2019-05-30,2019-05-30,KCR,A,TEX,RF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,545,0.337,78,0.167,0.09,0.0,0.013,0.051,0.0,0.026,0.013,0.141,0.0,0.0,99.115,0.363,754,0.183,0.062,0.012,0.021,0.078,0.004,0.008,0.013,0.154,0.005,0.001,100.383
566,TEX-2019-05-31,2019-05-31,KCR,A,TEX,RF,4,4,0,2,0,1,0,0,0,0,1,0,0,0,1,436,0.333,79,0.165,0.089,0.0,0.013,0.051,0.0,0.025,0.013,0.19,0.0,0.0,99.595,0.362,759,0.183,0.062,0.012,0.021,0.078,0.004,0.008,0.013,0.158,0.005,0.001,100.44
567,TEX-2019-06-01,2019-06-01,KCR,A,TEX,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,436,0.353,79,0.165,0.089,0.013,0.013,0.051,0.0,0.025,0.025,0.19,0.0,0.0,99.949,0.36,759,0.182,0.061,0.013,0.021,0.078,0.004,0.007,0.014,0.159,0.005,0.001,100.477
568,TEX-2019-06-02,2019-06-02,KCR,A,TEX,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,545,0.375,79,0.19,0.089,0.013,0.013,0.051,0.0,0.025,0.025,0.215,0.0,0.0,100.304,0.36,759,0.184,0.059,0.013,0.021,0.078,0.004,0.005,0.014,0.159,0.005,0.001,100.514
569,KCR-2019-06-04,2019-06-04,KCR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.334,79,0.19,0.063,0.013,0.013,0.051,0.0,0.013,0.025,0.228,0.0,0.0,100.747,0.359,755,0.187,0.058,0.013,0.021,0.075,0.004,0.005,0.015,0.162,0.005,0.001,100.572
570,KCR-2019-06-05,2019-06-05,KCR,H,BOS,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.339,78,0.192,0.064,0.013,0.013,0.051,0.0,0.013,0.026,0.231,0.0,0.0,100.731,0.359,755,0.187,0.058,0.013,0.021,0.075,0.004,0.005,0.015,0.163,0.005,0.001,100.588
571,KCR-2019-06-06,2019-06-06,KCR,H,BOS,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.343,77,0.195,0.065,0.013,0.013,0.052,0.0,0.013,0.026,0.247,0.0,0.0,100.714,0.359,753,0.186,0.058,0.013,0.021,0.076,0.004,0.005,0.015,0.166,0.005,0.001,100.604
572,KCR-2019-06-07,2019-06-07,KCR,H,CHW,RF,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,408,0.332,77,0.182,0.065,0.013,0.013,0.052,0.0,0.013,0.026,0.247,0.0,0.0,100.779,0.36,754,0.187,0.058,0.013,0.021,0.076,0.004,0.005,0.015,0.168,0.005,0.001,100.638
573,KCR-2019-06-08,2019-06-08,KCR,H,CHW,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.323,77,0.208,0.039,0.013,0.013,0.052,0.0,0.013,0.026,0.234,0.0,0.0,100.831,0.361,754,0.188,0.058,0.013,0.021,0.076,0.004,0.005,0.015,0.167,0.005,0.001,100.67
574,KCR-2019-06-09,2019-06-09,KCR,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.332,76,0.237,0.039,0.013,0.013,0.026,0.0,0.013,0.026,0.25,0.0,0.0,100.882,0.362,754,0.19,0.058,0.013,0.021,0.076,0.004,0.005,0.015,0.167,0.005,0.001,100.702
575,KCR-2019-06-11,2019-06-11,KCR,H,DET,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.315,80,0.225,0.038,0.012,0.012,0.025,0.0,0.012,0.025,0.262,0.0,0.0,100.938,0.359,754,0.19,0.056,0.013,0.021,0.076,0.004,0.005,0.015,0.168,0.005,0.001,100.733
576,KCR-2019-06-12,2019-06-12,KCR,H,DET,2B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,510,0.298,74,0.243,0.014,0.014,0.014,0.014,0.0,0.014,0.014,0.27,0.0,0.0,101.797,0.358,754,0.188,0.056,0.013,0.021,0.076,0.004,0.005,0.015,0.168,0.005,0.001,100.733
577,KCR-2019-06-13,2019-06-13,KCR,H,DET,RF,5,5,2,2,2,0,0,2,0,0,2,0,0,0,0,510,0.303,79,0.228,0.025,0.013,0.013,0.025,0.0,0.013,0.013,0.253,0.0,0.0,101.81,0.356,755,0.187,0.056,0.013,0.021,0.075,0.004,0.005,0.015,0.168,0.005,0.001,100.735
578,MIN-2019-06-14,2019-06-14,KCR,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.314,84,0.214,0.048,0.012,0.012,0.024,0.0,0.012,0.012,0.262,0.0,0.0,101.821,0.357,760,0.186,0.058,0.013,0.021,0.075,0.004,0.005,0.014,0.17,0.005,0.001,100.743
579,MIN-2019-06-15,2019-06-15,KCR,A,MIN,RF,5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,500,0.286,80,0.212,0.05,0.012,0.0,0.012,0.0,0.012,0.012,0.262,0.0,0.0,101.712,0.357,760,0.187,0.058,0.013,0.021,0.074,0.004,0.005,0.014,0.168,0.005,0.001,100.733
580,MIN-2019-06-16,2019-06-16,KCR,A,MIN,1B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,500,0.337,79,0.241,0.051,0.013,0.013,0.013,0.0,0.013,0.013,0.266,0.0,0.0,101.582,0.359,761,0.189,0.057,0.013,0.022,0.074,0.004,0.004,0.014,0.168,0.005,0.001,100.721
581,SEA-2019-06-17,2019-06-17,KCR,A,SEA,1B RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.352,80,0.25,0.05,0.012,0.012,0.025,0.0,0.012,0.012,0.262,0.0,0.0,101.612,0.359,765,0.19,0.056,0.013,0.022,0.075,0.004,0.004,0.014,0.167,0.005,0.001,100.715
582,SEA-2019-06-18,2019-06-18,KCR,A,SEA,1B 2B,5,4,3,3,0,0,2,6,0,0,0,0,0,1,0,480,0.339,81,0.247,0.049,0.012,0.012,0.025,0.0,0.0,0.012,0.272,0.0,0.0,101.395,0.359,766,0.189,0.056,0.013,0.022,0.074,0.004,0.004,0.014,0.17,0.005,0.001,100.678
583,SEA-2019-06-19,2019-06-19,KCR,A,SEA,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.361,81,0.235,0.037,0.012,0.037,0.025,0.0,0.0,0.012,0.259,0.012,0.0,101.21,0.364,767,0.19,0.056,0.013,0.025,0.073,0.004,0.004,0.014,0.168,0.007,0.001,100.64
584,KCR-2019-06-20,2019-06-20,KCR,H,MIN,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.35,81,0.222,0.037,0.012,0.037,0.025,0.0,0.0,0.012,0.21,0.012,0.0,100.407,0.362,768,0.19,0.056,0.013,0.025,0.072,0.004,0.004,0.014,0.168,0.007,0.001,100.603
585,KCR-2019-06-21,2019-06-21,KCR,H,MIN,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.336,81,0.21,0.049,0.0,0.037,0.025,0.0,0.0,0.0,0.222,0.012,0.0,100.062,0.362,772,0.189,0.057,0.013,0.025,0.071,0.004,0.004,0.014,0.17,0.006,0.001,100.61
586,KCR-2019-06-22,2019-06-22,KCR,H,MIN,CF 2B,5,4,0,1,1,0,0,0,1,1,1,0,0,0,0,510,0.329,82,0.195,0.049,0.0,0.037,0.037,0.0,0.0,0.0,0.195,0.012,0.0,99.744,0.363,772,0.189,0.057,0.013,0.025,0.073,0.004,0.004,0.014,0.167,0.006,0.001,100.649
587,KCR-2019-06-23,2019-06-23,KCR,H,MIN,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.346,82,0.183,0.061,0.0,0.037,0.049,0.012,0.0,0.0,0.183,0.012,0.0,99.317,0.366,772,0.189,0.058,0.013,0.025,0.074,0.005,0.004,0.014,0.163,0.006,0.001,100.688
588,CLE-2019-06-24,2019-06-24,KCR,A,CLE,RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,500,0.351,86,0.198,0.058,0.0,0.035,0.047,0.012,0.0,0.0,0.186,0.012,0.0,99.442,0.367,776,0.191,0.058,0.013,0.024,0.073,0.005,0.004,0.014,0.164,0.006,0.001,100.695
589,CLE-2019-06-25,2019-06-25,KCR,A,CLE,CF RF,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,500,0.38,87,0.207,0.057,0.0,0.046,0.046,0.011,0.0,0.0,0.172,0.011,0.0,99.356,0.367,777,0.19,0.057,0.013,0.026,0.073,0.005,0.004,0.014,0.163,0.006,0.001,100.683
590,CLE-2019-06-26,2019-06-26,KCR,A,CLE,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.385,89,0.202,0.067,0.0,0.045,0.045,0.011,0.0,0.0,0.157,0.011,0.0,99.303,0.369,778,0.192,0.058,0.013,0.026,0.073,0.005,0.004,0.014,0.163,0.006,0.001,100.683
591,TOR-2019-06-28,2019-06-28,KCR,A,TOR,RF,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,495,0.382,85,0.188,0.071,0.0,0.047,0.047,0.012,0.0,0.0,0.153,0.012,0.0,99.059,0.368,778,0.19,0.058,0.013,0.026,0.073,0.005,0.004,0.014,0.165,0.006,0.001,100.683
592,TOR-2019-06-29,2019-06-29,KCR,A,TOR,RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,495,0.37,86,0.163,0.07,0.0,0.047,0.058,0.023,0.0,0.0,0.151,0.012,0.0,98.919,0.367,779,0.187,0.058,0.013,0.026,0.074,0.006,0.004,0.014,0.164,0.006,0.001,100.696
593,TOR-2019-06-30,2019-06-30,KCR,A,TOR,CF RF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,495,0.388,87,0.161,0.08,0.0,0.046,0.069,0.023,0.0,0.0,0.138,0.011,0.0,98.782,0.366,779,0.184,0.059,0.013,0.026,0.076,0.006,0.004,0.014,0.166,0.006,0.001,100.715
594,TOR-2019-07-01,2019-07-01,KCR,A,TOR,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,396,0.394,92,0.174,0.076,0.0,0.043,0.076,0.022,0.0,0.0,0.141,0.011,0.0,98.793,0.367,780,0.185,0.059,0.013,0.026,0.077,0.006,0.004,0.014,0.165,0.006,0.001,100.728
595,KCR-2019-07-02,2019-07-02,KCR,H,CLE,RF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,510,0.407,92,0.174,0.087,0.0,0.043,0.076,0.022,0.0,0.0,0.152,0.011,0.0,98.663,0.368,780,0.186,0.06,0.013,0.024,0.077,0.006,0.004,0.014,0.167,0.006,0.001,100.713
596,KCR-2019-07-03,2019-07-03,KCR,H,CLE,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.415,92,0.207,0.076,0.0,0.043,0.065,0.022,0.0,0.0,0.163,0.011,0.0,98.663,0.369,780,0.188,0.06,0.013,0.024,0.076,0.006,0.004,0.014,0.168,0.006,0.001,100.713
597,KCR-2019-07-04,2019-07-04,KCR,H,CLE,CF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,510,0.416,91,0.22,0.066,0.0,0.044,0.066,0.022,0.0,0.0,0.143,0.011,0.0,98.626,0.37,780,0.19,0.06,0.013,0.024,0.076,0.006,0.004,0.014,0.167,0.005,0.001,100.713
598,WSN-2019-07-05,2019-07-05,KCR,A,WSN,CF RF 1B,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,606,0.411,92,0.217,0.065,0.0,0.043,0.065,0.022,0.0,0.0,0.163,0.011,0.0,98.75,0.369,785,0.19,0.06,0.013,0.024,0.075,0.006,0.004,0.014,0.168,0.005,0.001,100.721
599,WSN-2019-07-06,2019-07-06,KCR,A,WSN,CF 2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.373,93,0.194,0.065,0.0,0.032,0.075,0.022,0.0,0.0,0.172,0.011,0.0,98.828,0.368,786,0.19,0.059,0.013,0.024,0.076,0.006,0.004,0.014,0.168,0.005,0.001,100.715
600,WSN-2019-07-07,2019-07-07,KCR,A,WSN,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.378,92,0.196,0.065,0.0,0.033,0.076,0.022,0.0,0.0,0.196,0.011,0.0,98.859,0.367,785,0.189,0.059,0.013,0.024,0.076,0.006,0.004,0.014,0.171,0.005,0.001,100.708
601,KCR-2019-07-12,2019-07-12,KCR,H,DET,RF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,408,0.383,72,0.208,0.083,0.0,0.014,0.083,0.028,0.0,0.0,0.208,0.0,0.0,99.181,0.362,770,0.187,0.056,0.013,0.025,0.074,0.006,0.004,0.014,0.17,0.005,0.001,100.696
602,KCR-2019-07-13,2019-07-13,KCR,H,DET,RF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,408,0.383,71,0.211,0.085,0.0,0.014,0.085,0.014,0.0,0.0,0.211,0.0,0.0,99.141,0.362,769,0.185,0.057,0.013,0.025,0.074,0.007,0.004,0.014,0.172,0.005,0.001,100.714
603,KCR-2019-07-14,2019-07-14,KCR,H,DET,DH,5,4,1,1,0,1,0,1,1,0,0,0,0,0,0,510,0.393,71,0.211,0.085,0.0,0.014,0.099,0.014,0.0,0.0,0.211,0.0,0.0,99.141,0.363,769,0.185,0.057,0.013,0.025,0.075,0.007,0.004,0.014,0.172,0.005,0.001,100.73
604,KCR-2019-07-15,2019-07-15,KCR,H,CHW,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,510,0.385,71,0.197,0.085,0.014,0.0,0.113,0.014,0.0,0.0,0.211,0.0,0.0,99.282,0.363,770,0.184,0.056,0.014,0.025,0.075,0.006,0.004,0.014,0.169,0.005,0.001,100.747
605,KCR-2019-07-16,2019-07-16,KCR,H,CHW,RF 2B,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,510,0.367,71,0.197,0.07,0.014,0.0,0.113,0.014,0.0,0.014,0.197,0.0,0.0,99.423,0.361,775,0.185,0.055,0.014,0.025,0.075,0.006,0.004,0.015,0.168,0.005,0.001,100.755
606,KCR-2019-07-17,2019-07-17,KCR,H,CHW,2B,5,3,1,3,0,0,0,1,2,0,0,0,0,0,0,510,0.413,71,0.197,0.085,0.014,0.014,0.113,0.014,0.0,0.014,0.183,0.0,0.0,99.563,0.364,780,0.185,0.056,0.014,0.026,0.074,0.006,0.004,0.015,0.167,0.005,0.001,100.763
607,KCR-2019-07-18,2019-07-18,KCR,H,CHW,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.439,76,0.224,0.079,0.013,0.013,0.132,0.013,0.0,0.013,0.171,0.0,0.0,99.724,0.367,785,0.187,0.056,0.014,0.025,0.076,0.006,0.004,0.015,0.166,0.005,0.001,100.771
608,CLE-2019-07-19,2019-07-19,KCR,A,CLE,DH,5,5,1,2,1,1,0,3,0,0,0,0,0,0,0,500,0.424,76,0.224,0.079,0.013,0.013,0.118,0.0,0.0,0.013,0.158,0.0,0.0,99.921,0.365,790,0.186,0.056,0.014,0.025,0.076,0.006,0.004,0.015,0.165,0.005,0.001,100.778
609,CLE-2019-07-20,2019-07-20,KCR,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.435,76,0.224,0.079,0.026,0.013,0.105,0.0,0.0,0.013,0.145,0.0,0.0,99.987,0.367,791,0.185,0.057,0.015,0.025,0.076,0.006,0.004,0.015,0.164,0.005,0.001,100.767
610,CLE-2019-07-21,2019-07-21,KCR,A,CLE,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.42,75,0.213,0.08,0.027,0.013,0.093,0.0,0.0,0.013,0.133,0.0,0.0,100.053,0.367,790,0.185,0.057,0.015,0.025,0.076,0.006,0.004,0.015,0.162,0.005,0.001,100.756
611,ATL-2019-07-23,2019-07-23,KCR,A,ATL,CF RF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,510,0.376,71,0.169,0.07,0.028,0.014,0.099,0.0,0.0,0.014,0.155,0.0,0.0,99.972,0.368,786,0.186,0.057,0.015,0.025,0.075,0.006,0.004,0.015,0.163,0.005,0.0,100.737
612,ATL-2019-07-24,2019-07-24,KCR,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.364,72,0.167,0.056,0.028,0.014,0.111,0.0,0.0,0.014,0.153,0.0,0.0,100.0,0.368,787,0.187,0.056,0.015,0.025,0.076,0.006,0.004,0.015,0.163,0.005,0.0,100.738
613,KCR-2019-07-25,2019-07-25,KCR,H,CLE,2B RF,7,5,1,1,0,0,0,1,1,0,0,1,0,0,0,714,0.357,71,0.155,0.056,0.028,0.014,0.113,0.0,0.0,0.014,0.141,0.0,0.0,99.972,0.365,786,0.186,0.056,0.014,0.025,0.076,0.006,0.004,0.015,0.162,0.005,0.0,100.737
614,KCR-2019-07-26,2019-07-26,KCR,H,CLE,2B,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,510,0.362,72,0.153,0.056,0.028,0.014,0.111,0.0,0.014,0.014,0.125,0.0,0.0,100.083,0.364,788,0.184,0.056,0.014,0.025,0.076,0.006,0.005,0.015,0.16,0.005,0.0,100.753
615,KCR-2019-07-27,2019-07-27,KCR,H,CLE,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.345,73,0.137,0.055,0.027,0.014,0.11,0.0,0.014,0.014,0.11,0.0,0.0,100.164,0.363,793,0.183,0.055,0.014,0.025,0.077,0.006,0.005,0.015,0.16,0.005,0.0,100.76
616,KCR-2019-07-28,2019-07-28,KCR,H,CLE,2B,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,510,0.344,72,0.153,0.042,0.028,0.014,0.111,0.0,0.014,0.014,0.097,0.0,0.0,100.194,0.365,774,0.183,0.057,0.014,0.026,0.074,0.006,0.005,0.016,0.156,0.005,0.0,100.787
617,KCR-2019-07-29,2019-07-29,KCR,H,TOR,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.349,77,0.156,0.052,0.026,0.013,0.104,0.0,0.013,0.013,0.117,0.0,0.0,100.312,0.367,775,0.185,0.058,0.014,0.026,0.074,0.006,0.005,0.015,0.157,0.005,0.0,100.799
618,KCR-2019-07-30,2019-07-30,KCR,H,TOR,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.343,81,0.16,0.049,0.025,0.012,0.099,0.0,0.012,0.012,0.111,0.0,0.0,100.395,0.366,779,0.185,0.058,0.014,0.026,0.073,0.006,0.005,0.015,0.157,0.005,0.0,100.805
619,KCR-2019-07-31,2019-07-31,KCR,H,TOR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.341,86,0.163,0.047,0.023,0.012,0.105,0.0,0.012,0.012,0.116,0.0,0.0,100.488,0.367,780,0.185,0.058,0.014,0.026,0.074,0.006,0.005,0.015,0.158,0.005,0.0,100.822
620,MIN-2019-08-02,2019-08-02,KCR,A,MIN,RF 2B,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,500,0.327,86,0.163,0.035,0.023,0.012,0.105,0.0,0.012,0.012,0.116,0.0,0.0,100.488,0.365,778,0.184,0.058,0.014,0.024,0.076,0.006,0.005,0.014,0.159,0.005,0.0,100.842
621,MIN-2019-08-03,2019-08-03,KCR,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.329,87,0.161,0.046,0.023,0.011,0.092,0.0,0.011,0.011,0.115,0.0,0.0,100.391,0.365,778,0.183,0.059,0.014,0.024,0.076,0.006,0.005,0.014,0.161,0.005,0.0,100.835
622,MIN-2019-08-04,2019-08-04,KCR,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.307,86,0.163,0.047,0.012,0.012,0.081,0.0,0.012,0.012,0.128,0.0,0.0,100.279,0.363,778,0.181,0.059,0.014,0.024,0.075,0.006,0.005,0.014,0.162,0.005,0.0,100.83
623,BOS-2019-08-05,2019-08-05,KCR,A,BOS,2B,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,525,0.3,85,0.153,0.047,0.012,0.012,0.082,0.0,0.012,0.0,0.129,0.0,0.0,100.165,0.357,777,0.178,0.059,0.014,0.023,0.075,0.006,0.005,0.014,0.162,0.005,0.0,100.825
624,BOS-2019-08-06,2019-08-06,KCR,A,BOS,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.285,85,0.153,0.047,0.012,0.0,0.094,0.0,0.012,0.0,0.129,0.0,0.0,100.341,0.361,778,0.179,0.06,0.014,0.023,0.076,0.006,0.005,0.014,0.161,0.005,0.0,100.846
625,BOS-2019-08-07,2019-08-07,KCR,A,BOS,LF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,525,0.261,84,0.143,0.048,0.012,0.0,0.071,0.0,0.012,0.0,0.131,0.0,0.0,100.464,0.362,778,0.18,0.06,0.014,0.023,0.076,0.006,0.005,0.014,0.159,0.005,0.0,100.861
626,DET-2019-08-08,2019-08-08,KCR,A,DET,2B,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,500,0.282,84,0.167,0.048,0.012,0.0,0.071,0.0,0.012,0.0,0.131,0.0,0.0,100.643,0.364,778,0.183,0.06,0.014,0.023,0.076,0.006,0.005,0.014,0.159,0.005,0.0,100.88
627,DET-2019-08-09,2019-08-09,KCR,A,DET,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.274,84,0.179,0.048,0.0,0.0,0.071,0.0,0.012,0.0,0.167,0.0,0.0,100.643,0.364,783,0.183,0.061,0.014,0.023,0.075,0.006,0.005,0.014,0.162,0.005,0.0,100.875
628,DET-2019-08-10,2019-08-10,KCR,A,DET,2B,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,500,0.296,84,0.167,0.048,0.0,0.012,0.083,0.0,0.012,0.0,0.167,0.0,0.0,100.643,0.368,782,0.183,0.061,0.014,0.024,0.075,0.006,0.005,0.013,0.162,0.005,0.0,100.863
629,DET-2019-08-11,2019-08-11,KCR,A,DET,2B,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,500,0.329,84,0.179,0.06,0.0,0.012,0.095,0.0,0.012,0.0,0.143,0.0,0.0,100.643,0.37,783,0.184,0.063,0.014,0.024,0.075,0.006,0.005,0.01,0.162,0.005,0.0,100.852
630,KCR-2019-08-13,2019-08-13,KCR,H,STL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.344,84,0.179,0.06,0.0,0.024,0.083,0.0,0.012,0.0,0.143,0.0,0.0,100.524,0.37,780,0.181,0.063,0.014,0.026,0.076,0.006,0.005,0.01,0.162,0.005,0.0,100.835
