,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
535,WSN-2018-08-07,2018-08-07,WSN,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.351,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,95.885,0.311,524.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.071,0
536,WSN-2018-08-07,2018-08-07,WSN,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.351,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,95.885,0.311,524.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.071,0
537,WSN-2018-08-07,2018-08-07,WSN,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.351,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,95.885,0.311,524.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.071,0
538,WSN-2018-08-07,2018-08-07,WSN,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.351,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,95.885,0.311,524.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.071,0
539,WSN-2018-08-07,2018-08-07,WSN,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.351,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,95.885,0.311,524.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.071,0
540,WSN-2018-08-07,2018-08-07,WSN,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.351,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,95.885,0.311,524.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.071,0
541,WSN-2018-08-07,2018-08-07,WSN,H,ATL,CF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,408,0.351,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,95.885,0.311,524.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.071,0
542,WSN-2018-08-07,2018-08-07,WSN,H,ATL,CF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,408,0.351,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,95.885,0.311,524.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.071,0
543,WSN-2018-08-07,2018-08-07,WSN,H,ATL,CF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,408,0.351,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,95.885,0.311,524.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.071,0
544,WSN-2018-08-07,2018-08-07,WSN,H,ATL,CF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,408,0.351,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,95.885,0.311,524.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.071,0
545,WSN-2018-08-07,2018-08-07,WSN,H,ATL,CF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,408,0.351,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,95.885,0.311,524.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.071,0
546,WSN-2018-08-07,2018-08-07,WSN,H,ATL,CF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,408,0.351,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,95.885,0.311,524.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.071,0
547,WSN-2018-08-07,2018-08-07,WSN,H,ATL,CF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,408,0.351,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,95.885,0.311,524.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.071,0
548,WSN-2018-08-07,2018-08-07,WSN,H,ATL,CF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,408,0.351,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,95.885,0.311,524.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.071,0
549,WSN-2018-08-08,2018-08-08,WSN,H,ATL,PH CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.324,34.0,0.118,0.059,0.029,0.0,0.088,0.029,0.029,0.029,0.176,0.0,0.0,97.324,0.309,540.0,0.137,0.054,0.007,0.022,0.083,0.011,0.006,0.022,0.289,0.0,0.004,100.128,0
550,WSN-2018-08-09,2018-08-09,WSN,H,ATL,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.322,37.0,0.135,0.054,0.027,0.0,0.081,0.027,0.027,0.027,0.216,0.0,0.0,97.703,0.309,543.0,0.138,0.053,0.007,0.022,0.083,0.011,0.006,0.022,0.291,0.0,0.004,100.138,0
551,CHC-2018-08-11,2018-08-11,WSN,A,CHC,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.35,40.0,0.125,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.2,0.0,0.0,98.025,0.31,547.0,0.137,0.053,0.007,0.024,0.082,0.011,0.005,0.022,0.291,0.0,0.004,100.152,0
552,CHC-2018-08-12,2018-08-12,WSN,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.359,39.0,0.128,0.051,0.026,0.026,0.077,0.026,0.026,0.026,0.179,0.0,0.0,97.846,0.309,548.0,0.137,0.053,0.007,0.024,0.082,0.011,0.005,0.022,0.29,0.0,0.004,100.15,0
553,STL-2018-08-13,2018-08-13,WSN,A,STL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,42.0,0.119,0.048,0.024,0.024,0.071,0.024,0.024,0.024,0.238,0.0,0.0,97.929,0.309,543.0,0.134,0.053,0.007,0.024,0.083,0.011,0.006,0.018,0.291,0.0,0.004,100.116,0
554,STL-2018-08-15,2018-08-15,WSN,A,STL,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.369,38.0,0.132,0.053,0.026,0.026,0.079,0.026,0.026,0.026,0.211,0.0,0.0,97.711,0.31,539.0,0.134,0.054,0.007,0.024,0.083,0.011,0.006,0.019,0.291,0.0,0.004,100.102,0
555,STL-2018-08-16,2018-08-16,WSN,A,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,39.0,0.103,0.051,0.026,0.026,0.077,0.026,0.026,0.026,0.256,0.0,0.0,97.744,0.309,539.0,0.134,0.056,0.007,0.024,0.08,0.011,0.006,0.019,0.293,0.0,0.004,100.058,0
556,WSN-2018-08-17,2018-08-17,WSN,H,MIA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.335,39.0,0.103,0.051,0.026,0.026,0.077,0.026,0.026,0.026,0.256,0.0,0.0,97.744,0.31,535.0,0.133,0.056,0.007,0.024,0.08,0.011,0.006,0.019,0.292,0.0,0.004,100.08,0
557,WSN-2018-08-18,2018-08-18,WSN,H,MIA,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.365,36.0,0.111,0.056,0.028,0.028,0.083,0.028,0.028,0.0,0.25,0.0,0.0,98.167,0.31,532.0,0.132,0.056,0.008,0.024,0.081,0.011,0.006,0.019,0.291,0.0,0.004,100.107,0
558,WSN-2018-08-19,2018-08-19,WSN,H,MIA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.345,38.0,0.105,0.053,0.026,0.026,0.079,0.026,0.026,0.0,0.263,0.0,0.0,98.368,0.311,530.0,0.132,0.057,0.008,0.025,0.081,0.011,0.006,0.019,0.292,0.0,0.004,100.138,0
559,WSN-2018-08-21,2018-08-21,WSN,H,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.248,33.0,0.061,0.061,0.0,0.03,0.03,0.03,0.03,0.0,0.303,0.0,0.0,97.818,0.313,527.0,0.133,0.057,0.008,0.025,0.082,0.011,0.006,0.019,0.29,0.0,0.004,100.165,0
560,NYM-2018-08-24,2018-08-24,WSN,A,NYM,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.24,34.0,0.059,0.059,0.0,0.029,0.029,0.029,0.029,0.0,0.324,0.0,0.0,97.941,0.315,517.0,0.135,0.054,0.008,0.025,0.083,0.012,0.006,0.019,0.298,0.0,0.004,100.236,0
561,NYM-2018-08-26,2018-08-26,WSN,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.204,31.0,0.032,0.065,0.0,0.032,0.0,0.0,0.032,0.0,0.419,0.0,0.0,97.097,0.313,511.0,0.131,0.055,0.008,0.025,0.084,0.012,0.006,0.02,0.299,0.0,0.004,100.188,0
562,PHI-2018-08-27,2018-08-27,WSN,A,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.186,34.0,0.029,0.059,0.0,0.029,0.0,0.0,0.029,0.0,0.471,0.0,0.0,96.912,0.309,496.0,0.135,0.052,0.008,0.026,0.075,0.012,0.006,0.02,0.302,0.0,0.004,100.091,0
563,PHI-2018-08-28,2018-08-28,WSN,A,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,27.0,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.593,0.0,0.0,95.519,0.31,492.0,0.134,0.053,0.008,0.026,0.075,0.012,0.006,0.02,0.301,0.0,0.004,100.071,0
564,PHI-2018-08-29,2018-08-29,WSN,A,PHI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.143,24.0,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.583,0.0,0.0,94.708,0.311,491.0,0.134,0.053,0.008,0.026,0.075,0.012,0.006,0.02,0.299,0.0,0.004,100.067,0
565,WSN-2018-08-31,2018-08-31,WSN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.057,23.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,94.13,0.305,487.0,0.131,0.051,0.008,0.027,0.074,0.01,0.006,0.021,0.3,0.0,0.004,100.045,0
566,WSN-2018-09-01,2018-09-01,WSN,H,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,23.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,94.261,0.306,485.0,0.132,0.052,0.008,0.027,0.074,0.01,0.006,0.021,0.299,0.0,0.004,100.043,0
567,WSN-2018-09-03,2018-09-03,WSN,H,STL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,20.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,93.55,0.305,478.0,0.132,0.052,0.008,0.025,0.075,0.01,0.006,0.021,0.301,0.0,0.004,100.029,0
568,WSN-2018-09-05,2018-09-05,WSN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,470.0,0.134,0.053,0.009,0.026,0.074,0.011,0.006,0.021,0.302,0.0,0.004,100.115,1
569,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,458.0,0.131,0.052,0.007,0.022,0.074,0.009,0.007,0.022,0.306,0.0,0.004,100.127,1
570,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,458.0,0.131,0.052,0.007,0.022,0.074,0.009,0.007,0.022,0.306,0.0,0.004,100.127,1
571,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,458.0,0.131,0.052,0.007,0.022,0.074,0.009,0.007,0.022,0.306,0.0,0.004,100.127,1
572,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,458.0,0.131,0.052,0.007,0.022,0.074,0.009,0.007,0.022,0.306,0.0,0.004,100.127,1
573,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,458.0,0.131,0.052,0.007,0.022,0.074,0.009,0.007,0.022,0.306,0.0,0.004,100.127,1
574,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,458.0,0.131,0.052,0.007,0.022,0.074,0.009,0.007,0.022,0.306,0.0,0.004,100.127,1
575,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,458.0,0.131,0.052,0.007,0.022,0.074,0.009,0.007,0.022,0.306,0.0,0.004,100.127,1
576,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,458.0,0.131,0.052,0.007,0.022,0.074,0.009,0.007,0.022,0.306,0.0,0.004,100.127,1
577,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,458.0,0.131,0.052,0.007,0.022,0.074,0.009,0.007,0.022,0.306,0.0,0.004,100.127,1
578,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,458.0,0.131,0.052,0.007,0.022,0.074,0.009,0.007,0.022,0.306,0.0,0.004,100.127,1
579,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,458.0,0.131,0.052,0.007,0.022,0.074,0.009,0.007,0.022,0.306,0.0,0.004,100.127,1
580,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,458.0,0.131,0.052,0.007,0.022,0.074,0.009,0.007,0.022,0.306,0.0,0.004,100.127,1
581,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,458.0,0.131,0.052,0.007,0.022,0.074,0.009,0.007,0.022,0.306,0.0,0.004,100.127,1
582,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,458.0,0.131,0.052,0.007,0.022,0.074,0.009,0.007,0.022,0.306,0.0,0.004,100.127,1
583,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,458.0,0.131,0.052,0.007,0.022,0.074,0.009,0.007,0.022,0.306,0.0,0.004,100.127,1
584,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,458.0,0.131,0.052,0.007,0.022,0.074,0.009,0.007,0.022,0.306,0.0,0.004,100.127,1
585,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,462.0,0.128,0.052,0.006,0.019,0.076,0.009,0.006,0.022,0.307,0.0,0.004,100.143,1
586,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,462.0,0.128,0.052,0.006,0.019,0.076,0.009,0.006,0.022,0.307,0.0,0.004,100.143,1
587,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,462.0,0.128,0.052,0.006,0.019,0.076,0.009,0.006,0.022,0.307,0.0,0.004,100.143,1
588,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,462.0,0.128,0.052,0.006,0.019,0.076,0.009,0.006,0.022,0.307,0.0,0.004,100.143,1
589,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,462.0,0.128,0.052,0.006,0.019,0.076,0.009,0.006,0.022,0.307,0.0,0.004,100.143,1
590,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,462.0,0.128,0.052,0.006,0.019,0.076,0.009,0.006,0.022,0.307,0.0,0.004,100.143,1
591,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,462.0,0.128,0.052,0.006,0.019,0.076,0.009,0.006,0.022,0.307,0.0,0.004,100.143,1
592,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,462.0,0.128,0.052,0.006,0.019,0.076,0.009,0.006,0.022,0.307,0.0,0.004,100.143,1
593,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,462.0,0.128,0.052,0.006,0.019,0.076,0.009,0.006,0.022,0.307,0.0,0.004,100.143,1
594,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,462.0,0.128,0.052,0.006,0.019,0.076,0.009,0.006,0.022,0.307,0.0,0.004,100.143,1
595,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,462.0,0.128,0.052,0.006,0.019,0.076,0.009,0.006,0.022,0.307,0.0,0.004,100.143,1
596,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,462.0,0.128,0.052,0.006,0.019,0.076,0.009,0.006,0.022,0.307,0.0,0.004,100.143,1
597,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,462.0,0.128,0.052,0.006,0.019,0.076,0.009,0.006,0.022,0.307,0.0,0.004,100.143,1
598,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,462.0,0.128,0.052,0.006,0.019,0.076,0.009,0.006,0.022,0.307,0.0,0.004,100.143,1
599,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,462.0,0.128,0.052,0.006,0.019,0.076,0.009,0.006,0.022,0.307,0.0,0.004,100.143,1
600,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,462.0,0.128,0.052,0.006,0.019,0.076,0.009,0.006,0.022,0.307,0.0,0.004,100.143,1
601,ATL-2018-09-14,2018-09-14,WSN,A,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.285,455.0,0.123,0.053,0.007,0.02,0.077,0.009,0.007,0.022,0.303,0.0,0.004,100.097,1
602,WSN-2018-09-20,2018-09-20,WSN,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,436.0,0.119,0.053,0.007,0.021,0.08,0.009,0.007,0.023,0.298,0.0,0.005,100.014,1
603,WSN-2018-09-22,2018-09-22,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.288,433.0,0.12,0.053,0.007,0.021,0.081,0.009,0.007,0.023,0.296,0.0,0.005,100.0,1
604,WSN-2018-09-23,2018-09-23,WSN,H,NYM,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,429.0,0.119,0.054,0.007,0.021,0.079,0.009,0.007,0.021,0.296,0.0,0.005,100.075,1
605,WSN-2018-09-24,2018-09-24,WSN,H,MIA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,430.0,0.119,0.053,0.007,0.021,0.079,0.009,0.007,0.021,0.295,0.0,0.005,100.135,1
606,COL-2018-09-28,2018-09-28,WSN,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.279,414.0,0.118,0.053,0.007,0.017,0.08,0.01,0.007,0.022,0.292,0.0,0.005,100.121,1
607,COL-2018-09-29,2018-09-29,WSN,A,COL,PH CF,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.281,412.0,0.119,0.053,0.007,0.017,0.08,0.01,0.007,0.022,0.291,0.0,0.005,100.141,1
608,COL-2018-09-30,2018-09-30,WSN,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.284,411.0,0.122,0.056,0.007,0.017,0.078,0.007,0.007,0.022,0.29,0.0,0.005,100.195,1
609,PHI-2019-04-10,2019-04-10,WSN,A,PHI,PH CF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,367.0,0.123,0.06,0.008,0.016,0.079,0.008,0.005,0.022,0.289,0.0,0.005,100.011,1
610,WSN-2019-04-14,2019-04-14,WSN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.298,353.0,0.119,0.062,0.008,0.017,0.085,0.008,0.006,0.02,0.286,0.0,0.006,99.926,1
