,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
466,CHW-2021-08-04,2021-08-04,KCR,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.367,65,0.169,0.046,0.031,0.0,0.123,0.0,0.031,0.0,0.246,0.031,0.0,101.062,0.288,547,0.101,0.04,0.011,0.026,0.106,0.0,0.009,0.02,0.282,0.005,0.0,101.249,0
467,CHW-2021-08-05,2021-08-05,KCR,A,CHW,RF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,404,0.346,69,0.159,0.043,0.029,0.0,0.116,0.0,0.029,0.0,0.232,0.029,0.0,101.058,0.286,551,0.1,0.04,0.011,0.025,0.105,0.0,0.009,0.02,0.279,0.005,0.0,101.247,0
468,STL-2021-08-06,2021-08-06,KCR,A,STL,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,384,0.325,68,0.132,0.044,0.029,0.0,0.118,0.0,0.029,0.0,0.265,0.029,0.0,100.912,0.285,555,0.099,0.04,0.011,0.025,0.106,0.0,0.009,0.02,0.283,0.005,0.0,101.245,0
469,STL-2021-08-07,2021-08-07,KCR,A,STL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.335,68,0.132,0.044,0.029,0.0,0.132,0.0,0.029,0.015,0.25,0.029,0.0,100.5,0.286,559,0.1,0.039,0.011,0.025,0.107,0.0,0.009,0.021,0.281,0.005,0.0,101.208,0
470,STL-2021-08-08,2021-08-08,KCR,A,STL,RF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,384,0.285,68,0.118,0.015,0.029,0.0,0.132,0.0,0.029,0.015,0.265,0.029,0.0,100.088,0.285,563,0.101,0.039,0.011,0.025,0.107,0.0,0.009,0.021,0.281,0.005,0.0,101.171,0
471,KCR-2021-08-09,2021-08-09,KCR,H,NYY,PR,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,206,0.299,72,0.125,0.028,0.028,0.0,0.125,0.0,0.028,0.014,0.25,0.028,0.0,99.861,0.287,563,0.101,0.041,0.011,0.025,0.107,0.0,0.009,0.021,0.281,0.005,0.0,101.121,0
472,KCR-2021-08-10,2021-08-10,KCR,H,NYY,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,412,0.3,70,0.143,0.029,0.029,0.0,0.1,0.0,0.029,0.014,0.271,0.029,0.0,99.943,0.288,565,0.103,0.041,0.011,0.025,0.106,0.0,0.009,0.021,0.281,0.005,0.0,101.127,0
473,KCR-2021-08-11,2021-08-11,KCR,H,NYY,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,412,0.286,69,0.116,0.043,0.029,0.0,0.101,0.0,0.014,0.014,0.275,0.029,0.0,100.116,0.288,564,0.101,0.043,0.011,0.025,0.105,0.0,0.009,0.021,0.282,0.005,0.0,101.098,0
474,KCR-2021-08-13,2021-08-13,KCR,H,STL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.275,70,0.143,0.043,0.014,0.0,0.086,0.0,0.014,0.014,0.3,0.029,0.0,100.157,0.288,563,0.105,0.043,0.011,0.025,0.099,0.0,0.009,0.021,0.284,0.005,0.0,101.067,0
475,KCR-2021-08-14,2021-08-14,KCR,H,STL,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.269,69,0.145,0.043,0.014,0.0,0.072,0.0,0.014,0.014,0.304,0.029,0.0,100.116,0.288,566,0.106,0.042,0.011,0.025,0.099,0.0,0.009,0.021,0.284,0.005,0.0,101.078,0
476,KCR-2021-08-15,2021-08-15,KCR,H,STL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.292,69,0.159,0.043,0.014,0.0,0.087,0.0,0.014,0.014,0.29,0.029,0.0,100.116,0.29,556,0.106,0.043,0.011,0.025,0.099,0.0,0.009,0.022,0.284,0.005,0.0,101.169,0
477,KCR-2021-08-16,2021-08-16,KCR,H,HOU,RF,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,412,0.271,69,0.159,0.043,0.014,0.0,0.058,0.0,0.014,0.014,0.275,0.029,0.0,100.116,0.286,556,0.106,0.043,0.011,0.023,0.099,0.0,0.009,0.022,0.282,0.005,0.0,101.205,0
478,KCR-2021-08-17,2021-08-17,KCR,H,HOU,RF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,412,0.274,70,0.143,0.043,0.014,0.014,0.043,0.0,0.014,0.014,0.286,0.014,0.0,100.157,0.285,556,0.106,0.043,0.011,0.023,0.097,0.0,0.009,0.022,0.282,0.005,0.0,101.241,0
479,KCR-2021-08-18,2021-08-18,KCR,H,HOU,3B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,309,0.297,70,0.157,0.043,0.014,0.014,0.043,0.0,0.029,0.014,0.286,0.014,0.0,100.157,0.286,560,0.107,0.043,0.011,0.023,0.096,0.0,0.011,0.021,0.282,0.005,0.0,101.254,0
480,KCR-2021-08-19,2021-08-19,KCR,H,HOU,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.313,69,0.159,0.029,0.014,0.029,0.043,0.0,0.029,0.014,0.275,0.0,0.0,100.116,0.292,551,0.109,0.044,0.011,0.025,0.094,0.0,0.011,0.022,0.276,0.005,0.0,101.225,0
481,CHC-2021-08-20,2021-08-20,KCR,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,69,0.159,0.029,0.014,0.029,0.058,0.0,0.029,0.014,0.275,0.0,0.0,100.058,0.292,555,0.11,0.043,0.011,0.025,0.095,0.0,0.011,0.022,0.276,0.005,0.0,101.238,0
482,CHC-2021-08-22,2021-08-22,KCR,A,CHC,RF,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,495,0.334,62,0.161,0.032,0.016,0.032,0.065,0.0,0.016,0.016,0.274,0.0,0.0,99.532,0.29,547,0.11,0.044,0.011,0.024,0.095,0.0,0.011,0.02,0.28,0.005,0.0,101.205,0
483,HOU-2021-08-23,2021-08-23,KCR,A,HOU,RF 1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.34,67,0.164,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.284,0.0,0.0,99.493,0.285,547,0.108,0.042,0.011,0.024,0.093,0.0,0.011,0.02,0.283,0.005,0.0,101.168,0
484,HOU-2021-08-24,2021-08-24,KCR,A,HOU,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.312,68,0.162,0.044,0.0,0.029,0.059,0.0,0.015,0.015,0.25,0.0,0.0,99.441,0.283,548,0.108,0.042,0.011,0.024,0.091,0.0,0.011,0.02,0.283,0.005,0.0,101.195,0
485,HOU-2021-08-25,2021-08-25,KCR,A,HOU,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.33,67,0.179,0.045,0.0,0.03,0.06,0.0,0.015,0.015,0.269,0.0,0.0,99.373,0.283,547,0.108,0.042,0.011,0.024,0.09,0.0,0.011,0.02,0.285,0.005,0.0,101.227,0
486,SEA-2021-08-26,2021-08-26,KCR,A,SEA,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.346,67,0.209,0.045,0.0,0.03,0.045,0.0,0.015,0.015,0.239,0.0,0.0,99.313,0.285,546,0.112,0.042,0.011,0.024,0.088,0.0,0.011,0.02,0.284,0.005,0.0,101.266,0
487,SEA-2021-08-27,2021-08-27,KCR,A,SEA,1B,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,570,0.336,67,0.209,0.045,0.0,0.03,0.03,0.0,0.015,0.0,0.284,0.0,0.0,99.254,0.285,550,0.113,0.042,0.011,0.024,0.087,0.0,0.011,0.02,0.287,0.005,0.0,101.22,0
488,SEA-2021-08-28,2021-08-28,KCR,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.313,69,0.188,0.043,0.0,0.029,0.029,0.0,0.014,0.0,0.29,0.0,0.0,99.072,0.281,551,0.111,0.042,0.011,0.024,0.085,0.0,0.011,0.02,0.289,0.005,0.0,101.154,0
489,SEA-2021-08-29,2021-08-29,KCR,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.282,69,0.174,0.029,0.0,0.029,0.029,0.0,0.014,0.014,0.29,0.0,0.0,99.014,0.277,550,0.109,0.04,0.011,0.024,0.084,0.0,0.011,0.02,0.289,0.005,0.0,101.111,0
490,KCR-2021-08-31,2021-08-31,KCR,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.258,67,0.164,0.015,0.0,0.03,0.03,0.0,0.015,0.015,0.284,0.0,0.0,98.418,0.275,545,0.11,0.04,0.011,0.024,0.079,0.0,0.011,0.02,0.288,0.006,0.0,101.053,0
491,KCR-2021-09-01,2021-09-01,KCR,H,CLE,RF 3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,515,0.235,66,0.136,0.015,0.0,0.03,0.03,0.0,0.015,0.015,0.258,0.0,0.0,98.348,0.272,544,0.11,0.04,0.011,0.022,0.079,0.0,0.011,0.02,0.285,0.006,0.0,101.05,0
492,KCR-2021-09-02,2021-09-02,KCR,H,CLE,1B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,412,0.241,71,0.141,0.014,0.0,0.028,0.042,0.0,0.014,0.014,0.254,0.0,0.0,98.676,0.271,546,0.11,0.04,0.011,0.022,0.079,0.0,0.011,0.02,0.284,0.005,0.0,101.057,0
493,KCR-2021-09-03,2021-09-03,KCR,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.25,72,0.153,0.014,0.0,0.028,0.042,0.0,0.014,0.014,0.264,0.0,0.0,98.736,0.27,545,0.112,0.04,0.011,0.02,0.079,0.0,0.011,0.02,0.284,0.006,0.0,101.053,0
494,KCR-2021-09-05,2021-09-05,KCR,H,CHW,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,412,0.241,68,0.147,0.015,0.0,0.029,0.029,0.0,0.015,0.015,0.294,0.0,0.0,98.485,0.269,540,0.111,0.041,0.011,0.02,0.078,0.0,0.011,0.02,0.289,0.006,0.0,101.035,0
495,BAL-2021-09-06,2021-09-06,KCR,A,BAL,DH,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,408,0.211,68,0.147,0.015,0.0,0.015,0.029,0.0,0.015,0.015,0.294,0.015,0.0,98.485,0.267,540,0.109,0.041,0.011,0.02,0.078,0.0,0.011,0.02,0.287,0.007,0.0,101.035,0
496,BAL-2021-09-07,2021-09-07,KCR,A,BAL,DH,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,306,0.219,68,0.132,0.015,0.0,0.015,0.059,0.0,0.015,0.015,0.279,0.015,0.0,98.426,0.269,540,0.109,0.041,0.009,0.02,0.081,0.0,0.013,0.02,0.283,0.007,0.0,101.05,0
497,BAL-2021-09-08,2021-09-08,KCR,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,68,0.132,0.015,0.0,0.0,0.088,0.0,0.015,0.015,0.294,0.015,0.0,98.382,0.271,538,0.108,0.041,0.009,0.02,0.086,0.0,0.013,0.02,0.281,0.007,0.0,101.065,0
498,BAL-2021-09-09,2021-09-09,KCR,A,BAL,RF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,408,0.198,64,0.125,0.016,0.0,0.0,0.078,0.0,0.016,0.016,0.297,0.016,0.0,98.094,0.273,534,0.109,0.041,0.009,0.021,0.086,0.0,0.013,0.021,0.279,0.007,0.0,101.073,0
499,MIN-2021-09-10,2021-09-10,KCR,A,MIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.238,67,0.119,0.03,0.0,0.015,0.075,0.0,0.015,0.015,0.284,0.015,0.0,98.313,0.276,533,0.107,0.043,0.009,0.023,0.084,0.0,0.013,0.021,0.281,0.008,0.0,101.09,0
500,MIN-2021-09-11,2021-09-11,KCR,A,MIN,1B,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,392,0.228,70,0.114,0.029,0.0,0.014,0.071,0.0,0.014,0.014,0.3,0.014,0.0,98.3,0.275,532,0.105,0.043,0.009,0.023,0.085,0.0,0.013,0.021,0.286,0.008,0.0,101.058,0
501,MIN-2021-09-12,2021-09-12,KCR,A,MIN,PR 1B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,98,0.236,69,0.101,0.043,0.0,0.014,0.072,0.0,0.014,0.014,0.29,0.014,0.0,98.232,0.277,531,0.104,0.047,0.009,0.023,0.083,0.0,0.013,0.021,0.286,0.008,0.0,101.017,0
502,KCR-2021-09-14,2021-09-14,KCR,H,OAK,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,412,0.249,62,0.097,0.048,0.0,0.016,0.081,0.0,0.016,0.016,0.306,0.016,0.0,98.0,0.269,527,0.101,0.047,0.009,0.021,0.082,0.0,0.011,0.021,0.29,0.008,0.0,100.992,0
503,KCR-2021-09-15,2021-09-15,KCR,H,OAK,RF 3B,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,515,0.253,62,0.065,0.048,0.0,0.032,0.081,0.0,0.016,0.016,0.323,0.016,0.0,98.194,0.272,527,0.101,0.047,0.009,0.023,0.08,0.0,0.011,0.021,0.292,0.008,0.0,101.023,0
504,KCR-2021-09-16,2021-09-16,KCR,H,OAK,RF 1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,412,0.28,63,0.063,0.063,0.0,0.032,0.095,0.0,0.016,0.016,0.302,0.016,0.0,98.778,0.277,528,0.102,0.049,0.009,0.023,0.081,0.0,0.011,0.021,0.292,0.008,0.0,101.057,0
505,KCR-2021-09-17,2021-09-17,KCR,H,SEA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.31,61,0.066,0.082,0.0,0.033,0.098,0.0,0.016,0.016,0.295,0.016,0.0,99.426,0.277,532,0.102,0.051,0.009,0.023,0.081,0.0,0.011,0.021,0.291,0.008,0.0,101.071,0
506,KCR-2021-09-18,2021-09-18,KCR,H,SEA,RF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,412,0.344,61,0.066,0.082,0.0,0.049,0.098,0.0,0.016,0.0,0.311,0.016,0.0,99.951,0.28,531,0.1,0.051,0.009,0.024,0.081,0.0,0.011,0.021,0.29,0.008,0.0,101.096,0
507,KCR-2021-09-19,2021-09-19,KCR,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.385,61,0.098,0.082,0.0,0.049,0.115,0.0,0.016,0.0,0.295,0.016,0.0,100.475,0.283,531,0.102,0.051,0.009,0.024,0.083,0.0,0.011,0.021,0.286,0.008,0.0,101.119,0
508,CLE-2021-09-20,2021-09-20,KCR,A,CLE,RF,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,300,0.366,64,0.094,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.312,0.016,0.0,100.594,0.283,530,0.102,0.051,0.009,0.025,0.083,0.0,0.011,0.021,0.289,0.008,0.0,101.138,0
509,CLE-2021-09-20,2021-09-20,KCR,A,CLE,RF,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,300,0.366,64,0.094,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.312,0.016,0.0,100.594,0.283,530,0.102,0.051,0.009,0.025,0.083,0.0,0.011,0.021,0.289,0.008,0.0,101.138,0
510,CLE-2021-09-20,2021-09-20,KCR,A,CLE,RF,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,300,0.366,64,0.094,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.312,0.016,0.0,100.594,0.283,530,0.102,0.051,0.009,0.025,0.083,0.0,0.011,0.021,0.289,0.008,0.0,101.138,0
511,CLE-2021-09-20,2021-09-20,KCR,A,CLE,RF,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,300,0.366,64,0.094,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.312,0.016,0.0,100.594,0.283,530,0.102,0.051,0.009,0.025,0.083,0.0,0.011,0.021,0.289,0.008,0.0,101.138,0
512,CLE-2021-09-20,2021-09-20,KCR,A,CLE,RF,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,300,0.366,64,0.094,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.312,0.016,0.0,100.594,0.283,530,0.102,0.051,0.009,0.025,0.083,0.0,0.011,0.021,0.289,0.008,0.0,101.138,0
513,CLE-2021-09-20,2021-09-20,KCR,A,CLE,RF,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,300,0.366,64,0.094,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.312,0.016,0.0,100.594,0.283,530,0.102,0.051,0.009,0.025,0.083,0.0,0.011,0.021,0.289,0.008,0.0,101.138,0
514,CLE-2021-09-20,2021-09-20,KCR,A,CLE,RF,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,300,0.366,64,0.094,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.312,0.016,0.0,100.594,0.283,530,0.102,0.051,0.009,0.025,0.083,0.0,0.011,0.021,0.289,0.008,0.0,101.138,0
515,CLE-2021-09-20,2021-09-20,KCR,A,CLE,RF,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,300,0.366,64,0.094,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.312,0.016,0.0,100.594,0.283,530,0.102,0.051,0.009,0.025,0.083,0.0,0.011,0.021,0.289,0.008,0.0,101.138,0
516,CLE-2021-09-20,2021-09-20,KCR,A,CLE,RF,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,300,0.366,64,0.094,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.312,0.016,0.0,100.594,0.283,530,0.102,0.051,0.009,0.025,0.083,0.0,0.011,0.021,0.289,0.008,0.0,101.138,0
517,CLE-2021-09-20,2021-09-20,KCR,A,CLE,RF,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,300,0.366,64,0.094,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.312,0.016,0.0,100.594,0.283,530,0.102,0.051,0.009,0.025,0.083,0.0,0.011,0.021,0.289,0.008,0.0,101.138,0
518,CLE-2021-09-20,2021-09-20,KCR,A,CLE,RF,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,300,0.366,64,0.094,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.312,0.016,0.0,100.594,0.283,530,0.102,0.051,0.009,0.025,0.083,0.0,0.011,0.021,0.289,0.008,0.0,101.138,0
519,CLE-2021-09-20,2021-09-20,KCR,A,CLE,RF,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,300,0.366,64,0.094,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.312,0.016,0.0,100.594,0.283,530,0.102,0.051,0.009,0.025,0.083,0.0,0.011,0.021,0.289,0.008,0.0,101.138,0
520,CLE-2021-09-20,2021-09-20,KCR,A,CLE,RF,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,300,0.366,64,0.094,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.312,0.016,0.0,100.594,0.283,530,0.102,0.051,0.009,0.025,0.083,0.0,0.011,0.021,0.289,0.008,0.0,101.138,0
521,CLE-2021-09-20,2021-09-20,KCR,A,CLE,RF,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,300,0.366,64,0.094,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.312,0.016,0.0,100.594,0.283,530,0.102,0.051,0.009,0.025,0.083,0.0,0.011,0.021,0.289,0.008,0.0,101.138,0
522,CLE-2021-09-20,2021-09-20,KCR,A,CLE,RF,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,300,0.366,64,0.094,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.312,0.016,0.0,100.594,0.283,530,0.102,0.051,0.009,0.025,0.083,0.0,0.011,0.021,0.289,0.008,0.0,101.138,0
523,CLE-2021-09-20,2021-09-20,KCR,A,CLE,RF,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,300,0.366,64,0.094,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.312,0.016,0.0,100.594,0.283,530,0.102,0.051,0.009,0.025,0.083,0.0,0.011,0.021,0.289,0.008,0.0,101.138,0
524,CLE-2021-09-21,2021-09-21,KCR,A,CLE,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.404,67,0.104,0.075,0.0,0.06,0.119,0.0,0.015,0.0,0.313,0.03,0.0,100.433,0.289,538,0.104,0.048,0.009,0.028,0.084,0.0,0.011,0.02,0.286,0.011,0.0,101.099,0
525,DET-2021-09-24,2021-09-24,KCR,A,DET,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.444,58,0.069,0.086,0.0,0.086,0.121,0.0,0.017,0.0,0.293,0.034,0.0,99.828,0.288,530,0.102,0.049,0.008,0.03,0.081,0.0,0.011,0.021,0.291,0.011,0.0,101.047,0
526,DET-2021-09-25,2021-09-25,KCR,A,DET,RF,4,3,0,2,1,1,0,1,0,0,0,0,0,1,0,396,0.422,61,0.066,0.082,0.0,0.082,0.115,0.0,0.016,0.0,0.279,0.033,0.0,99.787,0.288,529,0.102,0.049,0.008,0.03,0.081,0.0,0.011,0.019,0.289,0.011,0.0,101.021,0
527,DET-2021-09-26,2021-09-26,KCR,A,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.469,61,0.066,0.098,0.016,0.082,0.115,0.0,0.016,0.0,0.262,0.033,0.0,99.525,0.292,529,0.102,0.051,0.009,0.03,0.079,0.0,0.011,0.019,0.285,0.013,0.0,100.991,0
528,CLE-2021-09-27,2021-09-27,KCR,A,CLE,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.445,61,0.066,0.098,0.016,0.082,0.098,0.0,0.0,0.0,0.279,0.033,0.0,99.328,0.291,530,0.1,0.051,0.009,0.03,0.081,0.0,0.011,0.019,0.283,0.013,0.0,100.964,0
529,KCR-2021-09-28,2021-09-28,KCR,H,CLE,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,309,0.422,61,0.066,0.098,0.016,0.082,0.066,0.0,0.0,0.016,0.262,0.033,0.0,99.23,0.29,533,0.099,0.051,0.009,0.03,0.081,0.0,0.011,0.021,0.281,0.013,0.0,100.959,0
530,KCR-2021-09-29,2021-09-29,KCR,H,CLE,1B,4,3,1,1,0,1,0,2,0,0,0,1,0,0,0,412,0.416,64,0.078,0.094,0.016,0.078,0.062,0.0,0.0,0.016,0.281,0.031,0.0,99.406,0.29,536,0.101,0.05,0.009,0.03,0.08,0.0,0.011,0.021,0.284,0.013,0.0,100.97,0
531,KCR-2021-09-30,2021-09-30,KCR,H,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.401,64,0.078,0.078,0.031,0.062,0.062,0.0,0.016,0.016,0.266,0.031,0.0,99.469,0.292,540,0.1,0.05,0.011,0.03,0.08,0.0,0.013,0.02,0.281,0.013,0.0,100.985,0
532,KCR-2021-10-01,2021-10-01,KCR,H,MIN,RF,5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,515,0.408,65,0.092,0.077,0.031,0.062,0.062,0.0,0.015,0.015,0.246,0.031,0.0,99.754,0.291,544,0.101,0.05,0.011,0.029,0.079,0.0,0.013,0.02,0.281,0.013,0.0,101.0,0
533,KCR-2021-10-02,2021-10-02,KCR,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.422,66,0.121,0.045,0.03,0.076,0.061,0.0,0.015,0.015,0.258,0.03,0.0,100.106,0.295,549,0.104,0.049,0.011,0.031,0.078,0.0,0.013,0.02,0.282,0.013,0.0,101.018,0
534,KCR-2021-10-03,2021-10-03,KCR,H,MIN,LF RF 3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.409,68,0.118,0.044,0.029,0.074,0.059,0.0,0.015,0.029,0.25,0.029,0.0,100.265,0.294,552,0.103,0.049,0.011,0.031,0.078,0.0,0.013,0.022,0.283,0.013,0.0,101.029,0
