,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
599,WSN-2018-05-19,2018-05-19,WSN,H,LAD,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,102,0.455,61.0,0.082,0.033,0.0,0.115,0.148,0.0,0.0,0.016,0.115,0.0,0.0,99.213,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.215,0.007,0.0,100.543,0
600,WSN-2018-05-19,2018-05-19,WSN,H,LAD,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,102,0.455,61.0,0.082,0.033,0.0,0.115,0.148,0.0,0.0,0.016,0.115,0.0,0.0,99.213,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.215,0.007,0.0,100.543,0
601,WSN-2018-05-20,2018-05-20,WSN,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.434,66.0,0.091,0.03,0.0,0.106,0.136,0.0,0.0,0.015,0.121,0.0,0.0,99.424,0.373,456.0,0.123,0.057,0.002,0.064,0.081,0.011,0.007,0.018,0.215,0.007,0.0,100.575,0
602,WSN-2018-05-22,2018-05-22,WSN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.367,62.0,0.065,0.032,0.0,0.081,0.145,0.0,0.0,0.016,0.145,0.0,0.0,99.258,0.37,452.0,0.122,0.058,0.002,0.062,0.082,0.011,0.007,0.018,0.215,0.007,0.0,100.562,0
603,WSN-2018-05-23,2018-05-23,WSN,H,SDP,1B,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,306,0.317,58.0,0.052,0.034,0.0,0.069,0.121,0.0,0.0,0.017,0.155,0.0,0.0,99.069,0.364,448.0,0.121,0.056,0.002,0.06,0.083,0.011,0.007,0.018,0.219,0.007,0.0,100.549,0
604,MIA-2018-05-25,2018-05-25,WSN,A,MIA,1B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,475,0.362,52.0,0.096,0.038,0.0,0.077,0.096,0.0,0.0,0.019,0.173,0.0,0.0,98.731,0.371,442.0,0.127,0.054,0.0,0.063,0.084,0.011,0.007,0.016,0.217,0.007,0.0,100.529,0
605,MIA-2018-05-26,2018-05-26,WSN,A,MIA,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,95,0.381,53.0,0.094,0.038,0.0,0.094,0.075,0.0,0.0,0.019,0.17,0.0,0.0,98.132,0.371,443.0,0.124,0.054,0.0,0.065,0.081,0.009,0.007,0.016,0.219,0.007,0.0,100.508,0
606,MIA-2018-05-27,2018-05-27,WSN,A,MIA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.363,50.0,0.1,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.16,0.0,0.0,97.76,0.375,440.0,0.127,0.055,0.0,0.066,0.082,0.009,0.007,0.016,0.218,0.007,0.0,100.536,0
607,BAL-2018-05-28,2018-05-28,WSN,A,BAL,DH,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.277,48.0,0.104,0.042,0.0,0.042,0.062,0.0,0.0,0.0,0.188,0.0,0.0,97.667,0.376,439.0,0.128,0.055,0.0,0.066,0.082,0.009,0.007,0.014,0.216,0.007,0.0,100.54,0
608,BAL-2018-05-29,2018-05-29,WSN,A,BAL,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,400,0.268,49.0,0.143,0.02,0.0,0.041,0.041,0.0,0.0,0.0,0.163,0.0,0.0,97.959,0.376,440.0,0.132,0.052,0.0,0.066,0.082,0.009,0.007,0.014,0.211,0.007,0.0,100.557,0
609,BAL-2018-05-30,2018-05-30,WSN,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.276,52.0,0.135,0.038,0.0,0.038,0.038,0.0,0.0,0.019,0.173,0.0,0.0,98.135,0.377,440.0,0.13,0.055,0.0,0.066,0.082,0.009,0.007,0.016,0.209,0.007,0.0,100.575,0
610,ATL-2018-05-31,2018-05-31,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.264,51.0,0.118,0.039,0.0,0.039,0.039,0.0,0.0,0.02,0.176,0.0,0.0,98.0,0.374,444.0,0.128,0.054,0.0,0.065,0.081,0.009,0.007,0.016,0.207,0.007,0.0,100.57,0
611,ATL-2018-06-01,2018-06-01,WSN,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.281,48.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.021,0.188,0.0,0.0,97.833,0.373,445.0,0.128,0.054,0.0,0.065,0.081,0.009,0.007,0.016,0.209,0.007,0.0,100.573,0
612,ATL-2018-06-02,2018-06-02,WSN,A,ATL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.263,46.0,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.022,0.217,0.0,0.0,97.761,0.372,443.0,0.129,0.054,0.0,0.065,0.079,0.007,0.007,0.016,0.208,0.007,0.0,100.567,0
613,WSN-2018-06-05,2018-06-05,WSN,H,TBR,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.258,42.0,0.143,0.024,0.0,0.048,0.0,0.0,0.0,0.024,0.214,0.0,0.0,97.452,0.363,430.0,0.128,0.053,0.0,0.06,0.081,0.007,0.007,0.016,0.209,0.007,0.0,100.523,0
614,WSN-2018-06-08,2018-06-08,WSN,H,SFG,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.287,45.0,0.133,0.022,0.0,0.067,0.0,0.0,0.0,0.022,0.222,0.0,0.0,97.756,0.362,420.0,0.124,0.055,0.0,0.062,0.079,0.007,0.007,0.017,0.212,0.007,0.0,100.488,0
615,WSN-2018-06-09,2018-06-09,WSN,H,SFG,1B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.316,41.0,0.146,0.024,0.0,0.073,0.0,0.0,0.0,0.024,0.22,0.0,0.0,97.341,0.365,417.0,0.127,0.055,0.0,0.062,0.077,0.007,0.007,0.017,0.209,0.007,0.0,100.477,0
616,WSN-2018-06-10,2018-06-10,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.369,41.0,0.171,0.049,0.0,0.073,0.0,0.0,0.0,0.024,0.195,0.0,0.0,97.341,0.373,405.0,0.128,0.059,0.0,0.064,0.074,0.007,0.007,0.017,0.217,0.007,0.0,100.432,0
617,NYY-2018-06-12,2018-06-12,WSN,A,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.369,41.0,0.171,0.049,0.0,0.073,0.0,0.0,0.0,0.024,0.195,0.0,0.0,97.341,0.367,397.0,0.128,0.06,0.0,0.06,0.073,0.008,0.008,0.015,0.219,0.008,0.0,100.401,0
618,NYY-2018-06-13,2018-06-13,WSN,A,NYY,1B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,400,0.288,39.0,0.128,0.051,0.0,0.051,0.0,0.0,0.0,0.026,0.231,0.0,0.0,97.051,0.365,393.0,0.127,0.059,0.0,0.061,0.074,0.008,0.008,0.013,0.224,0.008,0.0,100.379,0
619,TOR-2018-06-15,2018-06-15,WSN,A,TOR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.313,38.0,0.211,0.053,0.0,0.026,0.0,0.0,0.0,0.026,0.211,0.0,0.0,97.632,0.366,392.0,0.13,0.059,0.0,0.061,0.071,0.008,0.008,0.013,0.222,0.005,0.0,100.355,0
620,WSN-2018-07-05,2018-07-05,WSN,H,MIA,1B,5,5,3,4,1,0,0,0,0,0,0,0,0,0,1,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.367,326.0,0.129,0.058,0.0,0.061,0.077,0.006,0.006,0.015,0.227,0.003,0.0,100.294,1
621,WSN-2018-07-06,2018-07-06,WSN,H,MIA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.373,331.0,0.136,0.06,0.0,0.06,0.076,0.006,0.006,0.018,0.224,0.003,0.0,100.32,1
622,WSN-2018-07-07,2018-07-07,WSN,H,MIA,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.369,331.0,0.139,0.054,0.0,0.06,0.076,0.006,0.006,0.018,0.227,0.003,0.0,100.32,1
623,WSN-2018-07-08,2018-07-08,WSN,H,MIA,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.365,328.0,0.143,0.055,0.0,0.058,0.073,0.003,0.006,0.018,0.229,0.003,0.0,100.305,1
624,PIT-2018-07-09,2018-07-09,WSN,A,PIT,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.361,329.0,0.146,0.049,0.0,0.058,0.076,0.003,0.006,0.018,0.225,0.003,0.0,100.31,1
625,PIT-2018-07-10,2018-07-10,WSN,A,PIT,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.405,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,96.571,0.36,333.0,0.147,0.048,0.0,0.057,0.075,0.003,0.006,0.018,0.225,0.003,0.0,100.294,0
626,PIT-2018-07-11,2018-07-11,WSN,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.387,26.0,0.308,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.154,0.0,0.0,97.038,0.359,338.0,0.148,0.047,0.0,0.056,0.077,0.003,0.006,0.018,0.228,0.003,0.0,100.275,0
627,NYM-2018-07-12,2018-07-12,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.333,30.0,0.267,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.167,0.0,0.0,97.3,0.355,342.0,0.146,0.047,0.0,0.056,0.076,0.003,0.006,0.018,0.228,0.003,0.0,100.26,0
628,NYM-2018-07-13,2018-07-13,WSN,A,NYM,1B,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,380,0.322,31.0,0.258,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.161,0.0,0.0,97.226,0.354,343.0,0.146,0.047,0.0,0.055,0.076,0.003,0.006,0.017,0.227,0.003,0.0,100.245,0
629,NYM-2018-07-14,2018-07-14,WSN,A,NYM,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,380,0.385,35.0,0.229,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.171,0.0,0.0,96.971,0.361,343.0,0.143,0.047,0.0,0.058,0.082,0.003,0.006,0.017,0.224,0.003,0.0,100.163,0
630,NYM-2018-07-15,2018-07-15,WSN,A,NYM,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.398,39.0,0.205,0.026,0.0,0.051,0.103,0.0,0.0,0.051,0.154,0.0,0.0,96.769,0.363,347.0,0.141,0.046,0.0,0.061,0.081,0.003,0.006,0.02,0.222,0.003,0.0,100.104,0
631,WSN-2018-07-20,2018-07-20,WSN,H,ATL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.402,43.0,0.233,0.023,0.0,0.047,0.093,0.0,0.0,0.047,0.163,0.0,0.0,96.605,0.362,336.0,0.146,0.045,0.0,0.06,0.08,0.0,0.006,0.021,0.217,0.003,0.0,100.03,0
632,WSN-2018-07-22,2018-07-22,WSN,H,ATL,1B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,510,0.411,47.0,0.213,0.021,0.0,0.064,0.085,0.0,0.0,0.043,0.17,0.0,0.0,97.064,0.366,338.0,0.145,0.044,0.0,0.062,0.08,0.0,0.006,0.021,0.219,0.003,0.0,100.077,0
633,MIL-2018-07-23,2018-07-23,WSN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.401,52.0,0.212,0.019,0.0,0.058,0.096,0.0,0.0,0.038,0.192,0.0,0.0,97.538,0.363,339.0,0.147,0.044,0.0,0.059,0.083,0.0,0.006,0.021,0.218,0.003,0.0,100.153,0
634,MIL-2018-07-24,2018-07-24,WSN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.394,53.0,0.208,0.019,0.0,0.057,0.094,0.0,0.0,0.038,0.189,0.0,0.0,97.585,0.365,337.0,0.148,0.045,0.0,0.059,0.083,0.0,0.006,0.021,0.214,0.003,0.0,100.11,0
635,MIL-2018-07-25,2018-07-25,WSN,A,MIL,1B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,400,0.386,54.0,0.204,0.019,0.0,0.056,0.093,0.0,0.0,0.037,0.185,0.0,0.0,97.63,0.366,334.0,0.147,0.045,0.0,0.06,0.084,0.0,0.006,0.021,0.216,0.003,0.0,100.051,0
636,MIA-2018-07-26,2018-07-26,WSN,A,MIA,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.333,53.0,0.151,0.0,0.0,0.057,0.094,0.0,0.019,0.019,0.189,0.0,0.0,97.396,0.364,338.0,0.145,0.044,0.0,0.059,0.083,0.0,0.009,0.021,0.213,0.003,0.0,100.05,0
637,MIA-2018-07-27,2018-07-27,WSN,A,MIA,1B,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,475,0.35,50.0,0.14,0.0,0.0,0.06,0.1,0.0,0.04,0.02,0.18,0.0,0.0,96.98,0.365,339.0,0.145,0.044,0.0,0.059,0.083,0.0,0.012,0.021,0.212,0.003,0.0,100.035,0
638,MIA-2018-07-28,2018-07-28,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.364,53.0,0.17,0.0,0.0,0.057,0.094,0.0,0.038,0.019,0.17,0.0,0.0,96.604,0.367,340.0,0.15,0.044,0.0,0.059,0.079,0.0,0.012,0.021,0.212,0.003,0.0,99.962,0
639,MIA-2018-07-29,2018-07-29,WSN,A,MIA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.361,49.0,0.163,0.0,0.0,0.061,0.082,0.0,0.041,0.02,0.184,0.0,0.0,96.02,0.371,336.0,0.152,0.045,0.0,0.06,0.08,0.0,0.012,0.021,0.208,0.0,0.0,99.946,0
640,WSN-2018-07-31,2018-07-31,WSN,H,NYM,RF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.367,44.0,0.159,0.0,0.0,0.068,0.068,0.0,0.045,0.023,0.136,0.0,0.0,95.318,0.369,331.0,0.151,0.042,0.0,0.06,0.079,0.0,0.012,0.021,0.205,0.0,0.0,99.885,0
641,WSN-2018-08-01,2018-08-01,WSN,H,NYM,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.434,42.0,0.167,0.0,0.0,0.095,0.071,0.0,0.048,0.024,0.119,0.0,0.0,95.286,0.375,331.0,0.151,0.042,0.0,0.063,0.079,0.0,0.012,0.021,0.202,0.0,0.0,99.885,0
642,WSN-2018-08-02,2018-08-02,WSN,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.404,45.0,0.156,0.0,0.0,0.089,0.067,0.0,0.044,0.022,0.133,0.0,0.0,95.889,0.37,335.0,0.149,0.042,0.0,0.063,0.078,0.0,0.012,0.021,0.203,0.0,0.0,99.91,0
643,WSN-2018-08-04,2018-08-04,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.309,41.0,0.171,0.0,0.0,0.049,0.024,0.0,0.049,0.0,0.146,0.0,0.0,96.659,0.367,338.0,0.148,0.041,0.0,0.062,0.077,0.0,0.012,0.021,0.204,0.0,0.0,99.929,0
644,WSN-2018-08-04,2018-08-04,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.309,41.0,0.171,0.0,0.0,0.049,0.024,0.0,0.049,0.0,0.146,0.0,0.0,96.659,0.367,338.0,0.148,0.041,0.0,0.062,0.077,0.0,0.012,0.021,0.204,0.0,0.0,99.929,0
645,WSN-2018-08-04,2018-08-04,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.309,41.0,0.171,0.0,0.0,0.049,0.024,0.0,0.049,0.0,0.146,0.0,0.0,96.659,0.367,338.0,0.148,0.041,0.0,0.062,0.077,0.0,0.012,0.021,0.204,0.0,0.0,99.929,0
646,WSN-2018-08-04,2018-08-04,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.309,41.0,0.171,0.0,0.0,0.049,0.024,0.0,0.049,0.0,0.146,0.0,0.0,96.659,0.367,338.0,0.148,0.041,0.0,0.062,0.077,0.0,0.012,0.021,0.204,0.0,0.0,99.929,0
647,WSN-2018-08-04,2018-08-04,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.309,41.0,0.171,0.0,0.0,0.049,0.024,0.0,0.049,0.0,0.146,0.0,0.0,96.659,0.367,338.0,0.148,0.041,0.0,0.062,0.077,0.0,0.012,0.021,0.204,0.0,0.0,99.929,0
648,WSN-2018-08-04,2018-08-04,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.309,41.0,0.171,0.0,0.0,0.049,0.024,0.0,0.049,0.0,0.146,0.0,0.0,96.659,0.367,338.0,0.148,0.041,0.0,0.062,0.077,0.0,0.012,0.021,0.204,0.0,0.0,99.929,0
649,WSN-2018-08-04,2018-08-04,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.309,41.0,0.171,0.0,0.0,0.049,0.024,0.0,0.049,0.0,0.146,0.0,0.0,96.659,0.367,338.0,0.148,0.041,0.0,0.062,0.077,0.0,0.012,0.021,0.204,0.0,0.0,99.929,0
650,WSN-2018-08-04,2018-08-04,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.309,41.0,0.171,0.0,0.0,0.049,0.024,0.0,0.049,0.0,0.146,0.0,0.0,96.659,0.367,338.0,0.148,0.041,0.0,0.062,0.077,0.0,0.012,0.021,0.204,0.0,0.0,99.929,0
651,WSN-2018-08-04,2018-08-04,WSN,H,CIN,1B,4,3,1,2,1,0,1,2,1,1,0,0,0,0,0,408,0.309,41.0,0.171,0.0,0.0,0.049,0.024,0.0,0.049,0.0,0.146,0.0,0.0,96.659,0.367,338.0,0.148,0.041,0.0,0.062,0.077,0.0,0.012,0.021,0.204,0.0,0.0,99.929,0
652,WSN-2018-08-04,2018-08-04,WSN,H,CIN,1B,4,3,1,2,1,0,1,2,1,1,0,0,0,0,0,408,0.309,41.0,0.171,0.0,0.0,0.049,0.024,0.0,0.049,0.0,0.146,0.0,0.0,96.659,0.367,338.0,0.148,0.041,0.0,0.062,0.077,0.0,0.012,0.021,0.204,0.0,0.0,99.929,0
653,WSN-2018-08-04,2018-08-04,WSN,H,CIN,1B,4,3,1,2,1,0,1,2,1,1,0,0,0,0,0,408,0.309,41.0,0.171,0.0,0.0,0.049,0.024,0.0,0.049,0.0,0.146,0.0,0.0,96.659,0.367,338.0,0.148,0.041,0.0,0.062,0.077,0.0,0.012,0.021,0.204,0.0,0.0,99.929,0
654,WSN-2018-08-04,2018-08-04,WSN,H,CIN,1B,4,3,1,2,1,0,1,2,1,1,0,0,0,0,0,408,0.309,41.0,0.171,0.0,0.0,0.049,0.024,0.0,0.049,0.0,0.146,0.0,0.0,96.659,0.367,338.0,0.148,0.041,0.0,0.062,0.077,0.0,0.012,0.021,0.204,0.0,0.0,99.929,0
655,WSN-2018-08-04,2018-08-04,WSN,H,CIN,1B,4,3,1,2,1,0,1,2,1,1,0,0,0,0,0,408,0.309,41.0,0.171,0.0,0.0,0.049,0.024,0.0,0.049,0.0,0.146,0.0,0.0,96.659,0.367,338.0,0.148,0.041,0.0,0.062,0.077,0.0,0.012,0.021,0.204,0.0,0.0,99.929,0
656,WSN-2018-08-04,2018-08-04,WSN,H,CIN,1B,4,3,1,2,1,0,1,2,1,1,0,0,0,0,0,408,0.309,41.0,0.171,0.0,0.0,0.049,0.024,0.0,0.049,0.0,0.146,0.0,0.0,96.659,0.367,338.0,0.148,0.041,0.0,0.062,0.077,0.0,0.012,0.021,0.204,0.0,0.0,99.929,0
657,WSN-2018-08-04,2018-08-04,WSN,H,CIN,1B,4,3,1,2,1,0,1,2,1,1,0,0,0,0,0,408,0.309,41.0,0.171,0.0,0.0,0.049,0.024,0.0,0.049,0.0,0.146,0.0,0.0,96.659,0.367,338.0,0.148,0.041,0.0,0.062,0.077,0.0,0.012,0.021,0.204,0.0,0.0,99.929,0
658,WSN-2018-08-04,2018-08-04,WSN,H,CIN,1B,4,3,1,2,1,0,1,2,1,1,0,0,0,0,0,408,0.309,41.0,0.171,0.0,0.0,0.049,0.024,0.0,0.049,0.0,0.146,0.0,0.0,96.659,0.367,338.0,0.148,0.041,0.0,0.062,0.077,0.0,0.012,0.021,0.204,0.0,0.0,99.929,0
659,WSN-2018-08-05,2018-08-05,WSN,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.364,42.0,0.119,0.024,0.0,0.071,0.048,0.024,0.048,0.0,0.143,0.0,0.0,97.452,0.384,345.0,0.145,0.046,0.0,0.067,0.081,0.006,0.012,0.02,0.203,0.0,0.0,99.971,0
660,WSN-2018-08-07,2018-08-07,WSN,H,ATL,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.339,45.0,0.111,0.022,0.0,0.067,0.044,0.022,0.044,0.0,0.133,0.0,0.0,97.756,0.384,345.0,0.145,0.046,0.0,0.067,0.081,0.006,0.012,0.02,0.203,0.0,0.0,99.971,0
661,WSN-2018-08-07,2018-08-07,WSN,H,ATL,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.339,45.0,0.111,0.022,0.0,0.067,0.044,0.022,0.044,0.0,0.133,0.0,0.0,97.756,0.384,345.0,0.145,0.046,0.0,0.067,0.081,0.006,0.012,0.02,0.203,0.0,0.0,99.971,0
662,WSN-2018-08-07,2018-08-07,WSN,H,ATL,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.339,45.0,0.111,0.022,0.0,0.067,0.044,0.022,0.044,0.0,0.133,0.0,0.0,97.756,0.384,345.0,0.145,0.046,0.0,0.067,0.081,0.006,0.012,0.02,0.203,0.0,0.0,99.971,0
663,WSN-2018-08-07,2018-08-07,WSN,H,ATL,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.339,45.0,0.111,0.022,0.0,0.067,0.044,0.022,0.044,0.0,0.133,0.0,0.0,97.756,0.384,345.0,0.145,0.046,0.0,0.067,0.081,0.006,0.012,0.02,0.203,0.0,0.0,99.971,0
664,WSN-2018-08-07,2018-08-07,WSN,H,ATL,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.339,45.0,0.111,0.022,0.0,0.067,0.044,0.022,0.044,0.0,0.133,0.0,0.0,97.756,0.384,345.0,0.145,0.046,0.0,0.067,0.081,0.006,0.012,0.02,0.203,0.0,0.0,99.971,0
665,WSN-2018-08-07,2018-08-07,WSN,H,ATL,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.339,45.0,0.111,0.022,0.0,0.067,0.044,0.022,0.044,0.0,0.133,0.0,0.0,97.756,0.384,345.0,0.145,0.046,0.0,0.067,0.081,0.006,0.012,0.02,0.203,0.0,0.0,99.971,0
666,WSN-2018-08-07,2018-08-07,WSN,H,ATL,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.339,45.0,0.111,0.022,0.0,0.067,0.044,0.022,0.044,0.0,0.133,0.0,0.0,97.756,0.384,345.0,0.145,0.046,0.0,0.067,0.081,0.006,0.012,0.02,0.203,0.0,0.0,99.971,0
667,WSN-2018-08-07,2018-08-07,WSN,H,ATL,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.339,45.0,0.111,0.022,0.0,0.067,0.044,0.022,0.044,0.0,0.133,0.0,0.0,97.756,0.384,345.0,0.145,0.046,0.0,0.067,0.081,0.006,0.012,0.02,0.203,0.0,0.0,99.971,0
668,WSN-2018-08-07,2018-08-07,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.339,45.0,0.111,0.022,0.0,0.067,0.044,0.022,0.044,0.0,0.133,0.0,0.0,97.756,0.384,345.0,0.145,0.046,0.0,0.067,0.081,0.006,0.012,0.02,0.203,0.0,0.0,99.971,0
669,WSN-2018-08-07,2018-08-07,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.339,45.0,0.111,0.022,0.0,0.067,0.044,0.022,0.044,0.0,0.133,0.0,0.0,97.756,0.384,345.0,0.145,0.046,0.0,0.067,0.081,0.006,0.012,0.02,0.203,0.0,0.0,99.971,0
670,WSN-2018-08-07,2018-08-07,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.339,45.0,0.111,0.022,0.0,0.067,0.044,0.022,0.044,0.0,0.133,0.0,0.0,97.756,0.384,345.0,0.145,0.046,0.0,0.067,0.081,0.006,0.012,0.02,0.203,0.0,0.0,99.971,0
671,WSN-2018-08-07,2018-08-07,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.339,45.0,0.111,0.022,0.0,0.067,0.044,0.022,0.044,0.0,0.133,0.0,0.0,97.756,0.384,345.0,0.145,0.046,0.0,0.067,0.081,0.006,0.012,0.02,0.203,0.0,0.0,99.971,0
672,WSN-2018-08-07,2018-08-07,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.339,45.0,0.111,0.022,0.0,0.067,0.044,0.022,0.044,0.0,0.133,0.0,0.0,97.756,0.384,345.0,0.145,0.046,0.0,0.067,0.081,0.006,0.012,0.02,0.203,0.0,0.0,99.971,0
673,WSN-2018-08-07,2018-08-07,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.339,45.0,0.111,0.022,0.0,0.067,0.044,0.022,0.044,0.0,0.133,0.0,0.0,97.756,0.384,345.0,0.145,0.046,0.0,0.067,0.081,0.006,0.012,0.02,0.203,0.0,0.0,99.971,0
674,WSN-2018-08-07,2018-08-07,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.339,45.0,0.111,0.022,0.0,0.067,0.044,0.022,0.044,0.0,0.133,0.0,0.0,97.756,0.384,345.0,0.145,0.046,0.0,0.067,0.081,0.006,0.012,0.02,0.203,0.0,0.0,99.971,0
