,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
491,COL-2018-07-11,2018-07-11,ARI,A,COL,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,456,0.294,76.0,0.171,0.039,0.0,0.013,0.092,0.0,0.0,0.013,0.263,0.013,0.0,98.934,0.315,476.0,0.105,0.04,0.002,0.034,0.13,0.008,0.015,0.023,0.237,0.013,0.0,101.164,0
492,COL-2018-07-12,2018-07-12,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.301,80.0,0.188,0.038,0.0,0.012,0.088,0.0,0.0,0.012,0.262,0.012,0.0,99.688,0.316,480.0,0.108,0.04,0.002,0.033,0.129,0.008,0.015,0.023,0.238,0.012,0.0,101.271,0
493,ATL-2018-07-13,2018-07-13,ARI,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.31,75.0,0.187,0.04,0.0,0.013,0.093,0.0,0.0,0.013,0.24,0.013,0.0,99.933,0.316,481.0,0.108,0.04,0.002,0.033,0.129,0.008,0.015,0.023,0.237,0.012,0.0,101.297,0
494,ATL-2018-07-15,2018-07-15,ARI,A,ATL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.281,70.0,0.143,0.043,0.0,0.014,0.1,0.0,0.0,0.014,0.3,0.014,0.0,100.171,0.316,476.0,0.107,0.04,0.002,0.034,0.128,0.008,0.015,0.021,0.239,0.013,0.0,101.29,0
495,ARI-2018-07-20,2018-07-20,ARI,H,COL,3B,5,4,2,1,0,0,0,1,1,0,2,0,0,0,0,505,0.226,57.0,0.123,0.053,0.0,0.0,0.07,0.0,0.0,0.018,0.316,0.0,0.0,101.421,0.311,462.0,0.11,0.041,0.0,0.03,0.13,0.006,0.015,0.022,0.234,0.013,0.0,101.268,0
496,ARI-2018-07-22,2018-07-22,ARI,H,COL,3B,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,404,0.22,53.0,0.132,0.038,0.0,0.0,0.075,0.0,0.0,0.019,0.321,0.0,0.0,101.453,0.304,458.0,0.114,0.039,0.0,0.028,0.127,0.002,0.015,0.022,0.234,0.013,0.0,101.192,0
497,CHC-2018-07-23,2018-07-23,ARI,A,CHC,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.216,53.0,0.113,0.038,0.0,0.0,0.094,0.0,0.0,0.0,0.321,0.0,0.0,101.453,0.303,462.0,0.113,0.039,0.0,0.028,0.128,0.002,0.015,0.022,0.232,0.013,0.0,101.19,0
498,CHC-2018-07-24,2018-07-24,ARI,A,CHC,3B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,396,0.175,53.0,0.094,0.019,0.0,0.0,0.094,0.0,0.0,0.0,0.34,0.019,0.0,101.302,0.299,461.0,0.113,0.039,0.0,0.028,0.121,0.002,0.015,0.022,0.23,0.015,0.0,101.13,0
499,CHC-2018-07-26,2018-07-26,ARI,A,CHC,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.16,48.0,0.083,0.021,0.0,0.0,0.083,0.0,0.0,0.0,0.396,0.021,0.0,101.167,0.301,455.0,0.116,0.04,0.0,0.029,0.116,0.002,0.015,0.022,0.237,0.013,0.0,101.026,0
500,LAD-2019-03-29,2019-03-29,ARI,A,LAD,1B,6,5,0,1,0,0,0,0,1,1,3,0,0,0,0,582,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.287,234.0,0.132,0.03,0.0,0.026,0.111,0.0,0.004,0.017,0.269,0.017,0.0,100.397,1
501,LAD-2019-03-30,2019-03-30,ARI,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.286,236.0,0.131,0.03,0.0,0.025,0.11,0.004,0.004,0.017,0.275,0.017,0.0,100.301,1
502,LAD-2019-03-31,2019-03-31,ARI,A,LAD,1B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.289,236.0,0.131,0.03,0.0,0.025,0.114,0.004,0.004,0.017,0.271,0.017,0.0,100.233,1
503,SDP-2019-04-01,2019-04-01,ARI,A,SDP,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,239.0,0.13,0.029,0.0,0.025,0.117,0.004,0.004,0.017,0.268,0.017,0.0,100.192,1
504,SDP-2019-04-03,2019-04-03,ARI,A,SDP,3B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.289,233.0,0.129,0.03,0.0,0.026,0.116,0.004,0.004,0.017,0.27,0.017,0.0,100.15,1
505,ARI-2019-06-26,2019-06-26,ARI,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.251,101.0,0.139,0.04,0.0,0.0,0.109,0.01,0.0,0.01,0.327,0.02,0.0,100.059,1
506,SFG-2019-06-27,2019-06-27,ARI,A,SFG,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.242,105.0,0.133,0.038,0.0,0.0,0.105,0.01,0.0,0.01,0.343,0.019,0.0,100.095,1
507,SFG-2019-06-28,2019-06-28,ARI,A,SFG,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.229,104.0,0.125,0.038,0.0,0.0,0.096,0.01,0.0,0.01,0.346,0.019,0.0,100.173,1
508,SFG-2019-06-30,2019-06-30,ARI,A,SFG,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.233,99.0,0.131,0.04,0.0,0.0,0.091,0.01,0.0,0.01,0.343,0.01,0.0,99.98,1
509,LAD-2019-07-02,2019-07-02,ARI,A,LAD,1B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,91.0,0.121,0.044,0.0,0.0,0.099,0.011,0.0,0.0,0.352,0.011,0.0,99.835,1
510,LAD-2019-07-03,2019-07-03,ARI,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.227,91.0,0.11,0.033,0.0,0.0,0.11,0.011,0.011,0.0,0.352,0.011,0.0,99.659,1
511,ARI-2019-07-05,2019-07-05,ARI,H,COL,3B 1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,404,0.22,20.0,0.05,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.25,0.0,0.0,92.6,0.211,86.0,0.093,0.035,0.0,0.0,0.105,0.012,0.012,0.0,0.36,0.012,0.0,99.395,0
512,ARI-2019-07-06,2019-07-06,ARI,H,COL,3B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,404,0.25,24.0,0.083,0.042,0.0,0.0,0.125,0.0,0.042,0.042,0.25,0.0,0.0,94.0,0.219,90.0,0.1,0.033,0.0,0.0,0.111,0.011,0.011,0.011,0.356,0.011,0.0,99.467,0
513,ARI-2019-07-07,2019-07-07,ARI,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.342,28.0,0.107,0.036,0.0,0.036,0.143,0.0,0.036,0.036,0.214,0.0,0.0,95.0,0.25,88.0,0.114,0.034,0.0,0.011,0.102,0.011,0.011,0.011,0.341,0.011,0.0,99.432,0
514,STL-2019-07-12,2019-07-12,ARI,A,STL,3B 1B,4,2,1,1,0,0,1,1,0,0,1,2,0,0,0,380,0.298,32.0,0.094,0.031,0.0,0.031,0.125,0.0,0.031,0.031,0.25,0.0,0.0,95.75,0.267,76.0,0.105,0.039,0.0,0.013,0.118,0.013,0.013,0.013,0.329,0.013,0.0,97.645,0
515,STL-2019-07-13,2019-07-13,ARI,A,STL,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.361,36.0,0.083,0.028,0.0,0.056,0.111,0.0,0.083,0.028,0.25,0.0,0.0,95.667,0.314,76.0,0.105,0.039,0.0,0.026,0.118,0.013,0.039,0.013,0.303,0.013,0.0,97.276,0
516,STL-2019-07-14,2019-07-14,ARI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.359,40.0,0.075,0.025,0.0,0.05,0.15,0.0,0.075,0.025,0.25,0.0,0.0,95.6,0.315,80.0,0.1,0.038,0.0,0.025,0.138,0.012,0.038,0.012,0.3,0.012,0.0,97.162,0
517,TEX-2019-07-16,2019-07-16,ARI,A,TEX,1B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,545,0.35,41.0,0.073,0.024,0.0,0.049,0.146,0.0,0.073,0.024,0.268,0.0,0.0,95.585,0.311,77.0,0.104,0.026,0.0,0.026,0.143,0.013,0.039,0.013,0.312,0.013,0.0,96.883,0
518,TEX-2019-07-17,2019-07-17,ARI,A,TEX,3B,6,4,2,2,2,0,0,2,2,0,1,0,0,0,0,654,0.371,42.0,0.071,0.048,0.0,0.048,0.143,0.0,0.071,0.024,0.19,0.0,0.0,96.667,0.307,82.0,0.098,0.037,0.0,0.024,0.134,0.012,0.037,0.012,0.293,0.012,0.0,97.622,0
519,ARI-2019-07-18,2019-07-18,ARI,H,MIL,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,404,0.417,45.0,0.067,0.089,0.0,0.044,0.156,0.0,0.067,0.022,0.178,0.0,0.0,98.356,0.331,88.0,0.091,0.057,0.0,0.023,0.148,0.011,0.034,0.011,0.284,0.011,0.0,98.398,0
520,ARI-2019-07-19,2019-07-19,ARI,H,MIL,3B,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,404,0.408,46.0,0.065,0.087,0.0,0.043,0.152,0.0,0.065,0.043,0.174,0.0,0.0,98.739,0.326,92.0,0.098,0.054,0.0,0.022,0.141,0.011,0.033,0.022,0.272,0.011,0.0,98.511,0
521,ARI-2019-07-20,2019-07-20,ARI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.417,50.0,0.06,0.08,0.0,0.04,0.2,0.0,0.06,0.04,0.16,0.0,0.0,98.92,0.335,91.0,0.088,0.055,0.0,0.022,0.165,0.011,0.033,0.022,0.253,0.011,0.0,98.484,0
522,ARI-2019-07-21,2019-07-21,ARI,H,MIL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.392,50.0,0.06,0.06,0.0,0.04,0.2,0.0,0.06,0.04,0.18,0.0,0.0,99.02,0.332,92.0,0.087,0.054,0.0,0.022,0.163,0.011,0.033,0.022,0.261,0.011,0.0,98.511,0
523,ARI-2019-07-22,2019-07-22,ARI,H,BAL,3B,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,404,0.375,54.0,0.056,0.056,0.0,0.037,0.204,0.0,0.056,0.037,0.185,0.0,0.0,99.167,0.332,92.0,0.087,0.054,0.0,0.022,0.163,0.011,0.033,0.022,0.272,0.011,0.0,98.511,0
524,ARI-2019-07-23,2019-07-23,ARI,H,BAL,3B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,303,0.372,54.0,0.056,0.074,0.0,0.037,0.185,0.0,0.037,0.037,0.222,0.0,0.0,99.463,0.345,92.0,0.087,0.065,0.0,0.022,0.163,0.011,0.033,0.022,0.283,0.0,0.0,98.598,0
525,MIA-2019-07-26,2019-07-26,ARI,A,MIA,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,285,0.414,49.0,0.082,0.082,0.0,0.041,0.184,0.0,0.041,0.02,0.204,0.0,0.0,99.633,0.363,90.0,0.1,0.067,0.0,0.022,0.167,0.011,0.033,0.022,0.244,0.0,0.0,98.656,0
526,MIA-2019-07-27,2019-07-27,ARI,A,MIA,3B,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,380,0.381,48.0,0.062,0.083,0.021,0.021,0.167,0.0,0.042,0.021,0.229,0.0,0.0,99.229,0.369,93.0,0.097,0.065,0.011,0.022,0.161,0.011,0.032,0.022,0.247,0.0,0.0,98.538,0
527,MIA-2019-07-28,2019-07-28,ARI,A,MIA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.437,48.0,0.062,0.083,0.021,0.042,0.188,0.0,0.042,0.021,0.188,0.0,0.0,98.729,0.382,97.0,0.093,0.062,0.01,0.031,0.165,0.01,0.031,0.021,0.237,0.0,0.0,98.392,0
528,MIA-2019-07-29,2019-07-29,ARI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.411,51.0,0.059,0.078,0.02,0.039,0.176,0.0,0.039,0.02,0.196,0.0,0.0,98.51,0.37,100.0,0.09,0.06,0.01,0.03,0.16,0.01,0.03,0.02,0.24,0.0,0.0,98.29,0
529,NYY-2019-07-30,2019-07-30,ARI,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.403,52.0,0.058,0.077,0.019,0.038,0.173,0.0,0.038,0.019,0.192,0.0,0.0,98.442,0.366,101.0,0.089,0.059,0.01,0.03,0.158,0.01,0.03,0.02,0.238,0.0,0.0,98.257,0
530,NYY-2019-07-31,2019-07-31,ARI,A,NYY,1B,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,297,0.412,53.0,0.075,0.075,0.019,0.038,0.17,0.0,0.038,0.019,0.189,0.0,0.0,98.453,0.372,102.0,0.098,0.059,0.01,0.029,0.157,0.01,0.029,0.02,0.235,0.0,0.0,98.265,0
531,ARI-2019-08-02,2019-08-02,ARI,H,WSN,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.353,52.0,0.077,0.077,0.019,0.019,0.173,0.0,0.0,0.019,0.212,0.019,0.0,98.75,0.361,105.0,0.095,0.057,0.01,0.029,0.152,0.01,0.029,0.019,0.248,0.01,0.0,98.286,0
532,ARI-2019-08-03,2019-08-03,ARI,H,WSN,3B,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,505,0.347,51.0,0.078,0.078,0.02,0.02,0.157,0.0,0.0,0.02,0.235,0.02,0.0,99.176,0.357,108.0,0.093,0.056,0.009,0.028,0.157,0.009,0.028,0.019,0.259,0.009,0.0,98.361,0
533,ARI-2019-08-04,2019-08-04,ARI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.37,55.0,0.073,0.073,0.018,0.036,0.164,0.0,0.0,0.018,0.2,0.018,0.0,99.418,0.365,113.0,0.088,0.053,0.009,0.035,0.159,0.009,0.027,0.018,0.248,0.009,0.0,98.478,0
534,ARI-2019-08-05,2019-08-05,ARI,H,PHI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.363,56.0,0.071,0.071,0.018,0.036,0.161,0.0,0.0,0.018,0.196,0.018,0.0,99.446,0.362,114.0,0.088,0.053,0.009,0.035,0.158,0.009,0.026,0.018,0.246,0.009,0.0,98.5,0
535,ARI-2019-08-06,2019-08-06,ARI,H,PHI,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.354,54.0,0.074,0.056,0.019,0.037,0.167,0.0,0.0,0.037,0.204,0.019,0.0,98.648,0.353,117.0,0.085,0.051,0.009,0.034,0.154,0.009,0.026,0.026,0.239,0.009,0.0,98.564,0
536,ARI-2019-08-07,2019-08-07,ARI,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,52.0,0.096,0.019,0.019,0.038,0.154,0.0,0.0,0.038,0.231,0.019,0.0,97.635,0.354,121.0,0.091,0.05,0.008,0.033,0.157,0.008,0.025,0.025,0.248,0.008,0.0,98.645,0
537,LAD-2019-08-09,2019-08-09,ARI,A,LAD,3B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,388,0.308,45.0,0.089,0.022,0.022,0.044,0.111,0.0,0.0,0.022,0.267,0.022,0.0,97.111,0.351,122.0,0.09,0.049,0.008,0.033,0.156,0.008,0.025,0.025,0.246,0.008,0.0,98.664,0
538,LAD-2019-08-10,2019-08-10,ARI,A,LAD,1B 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,48.0,0.104,0.021,0.021,0.042,0.104,0.0,0.021,0.021,0.25,0.021,0.0,97.021,0.353,126.0,0.095,0.048,0.008,0.032,0.151,0.008,0.032,0.024,0.246,0.008,0.0,98.611,0
539,LAD-2019-08-11,2019-08-11,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.321,46.0,0.109,0.022,0.022,0.043,0.087,0.0,0.022,0.022,0.239,0.022,0.0,96.674,0.347,128.0,0.094,0.047,0.008,0.031,0.148,0.008,0.031,0.023,0.242,0.008,0.0,98.586,0
540,COL-2019-08-12,2019-08-12,ARI,A,COL,3B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,452,0.315,43.0,0.116,0.0,0.023,0.047,0.093,0.0,0.023,0.023,0.233,0.023,0.0,96.279,0.344,129.0,0.093,0.047,0.008,0.031,0.147,0.008,0.031,0.023,0.248,0.008,0.0,98.574,0
541,COL-2019-08-13,2019-08-13,ARI,A,COL,3B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,565,0.329,44.0,0.068,0.0,0.023,0.068,0.114,0.0,0.023,0.023,0.227,0.023,0.0,97.477,0.355,133.0,0.09,0.045,0.008,0.038,0.15,0.008,0.03,0.023,0.241,0.008,0.0,99.008,0
542,COL-2019-08-14,2019-08-14,ARI,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113,0.327,49.0,0.082,0.0,0.02,0.061,0.122,0.0,0.02,0.02,0.224,0.02,0.0,99.061,0.353,138.0,0.094,0.043,0.007,0.036,0.152,0.007,0.029,0.022,0.239,0.007,0.0,99.514,0
543,ARI-2019-08-15,2019-08-15,ARI,H,SFG,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.334,50.0,0.08,0.0,0.02,0.06,0.14,0.0,0.02,0.02,0.22,0.02,0.0,99.34,0.356,139.0,0.094,0.043,0.007,0.036,0.158,0.007,0.029,0.022,0.237,0.007,0.0,99.612,0
544,ARI-2019-08-16,2019-08-16,ARI,H,SFG,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.309,49.0,0.082,0.0,0.0,0.061,0.143,0.0,0.02,0.02,0.224,0.02,0.0,99.673,0.35,141.0,0.092,0.043,0.007,0.035,0.156,0.007,0.028,0.021,0.241,0.007,0.0,99.631,0
545,ARI-2019-08-17,2019-08-17,ARI,H,SFG,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.266,47.0,0.085,0.0,0.0,0.043,0.128,0.0,0.021,0.021,0.234,0.021,0.0,100.128,0.345,143.0,0.091,0.042,0.007,0.035,0.154,0.007,0.028,0.021,0.238,0.007,0.0,99.65,0
546,ARI-2019-08-18,2019-08-18,ARI,H,SFG,1B,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,202,0.285,47.0,0.106,0.0,0.0,0.043,0.128,0.0,0.021,0.021,0.234,0.021,0.0,100.511,0.344,146.0,0.096,0.041,0.007,0.034,0.151,0.007,0.027,0.021,0.24,0.007,0.0,99.678,0
547,ARI-2019-08-19,2019-08-19,ARI,H,COL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.293,48.0,0.104,0.0,0.0,0.042,0.146,0.0,0.021,0.021,0.229,0.021,0.0,100.646,0.344,148.0,0.095,0.041,0.007,0.034,0.155,0.007,0.027,0.02,0.236,0.007,0.0,99.696,0
548,ARI-2019-08-20,2019-08-20,ARI,H,COL,PH 1B,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,202,0.263,50.0,0.08,0.0,0.0,0.04,0.14,0.0,0.02,0.02,0.22,0.02,0.0,100.7,0.337,151.0,0.093,0.04,0.007,0.033,0.152,0.007,0.026,0.02,0.232,0.007,0.0,99.722,0
549,ARI-2019-08-21,2019-08-21,ARI,H,COL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.287,49.0,0.102,0.0,0.0,0.041,0.143,0.0,0.02,0.02,0.204,0.0,0.0,100.816,0.339,153.0,0.098,0.039,0.007,0.033,0.15,0.007,0.026,0.02,0.235,0.007,0.0,99.739,0
550,MIL-2019-08-23,2019-08-23,ARI,A,MIL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.267,50.0,0.1,0.0,0.0,0.04,0.12,0.0,0.02,0.02,0.2,0.0,0.0,100.82,0.33,157.0,0.096,0.038,0.006,0.032,0.146,0.006,0.025,0.019,0.242,0.006,0.0,99.771,0
551,MIL-2019-08-24,2019-08-24,ARI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.223,48.0,0.104,0.0,0.0,0.021,0.104,0.0,0.021,0.021,0.229,0.0,0.0,100.812,0.324,160.0,0.094,0.038,0.006,0.031,0.144,0.006,0.025,0.019,0.244,0.006,0.0,99.794,0
552,MIL-2019-08-25,2019-08-25,ARI,A,MIL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.223,48.0,0.104,0.0,0.0,0.021,0.104,0.0,0.021,0.021,0.25,0.0,0.0,100.812,0.322,161.0,0.093,0.037,0.006,0.031,0.143,0.006,0.025,0.019,0.248,0.006,0.0,99.801,0
553,SFG-2019-08-27,2019-08-27,ARI,A,SFG,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.218,45.0,0.089,0.0,0.0,0.022,0.111,0.0,0.022,0.0,0.244,0.0,0.0,100.8,0.318,165.0,0.091,0.036,0.006,0.03,0.145,0.006,0.024,0.018,0.248,0.006,0.0,99.83,0
554,ARI-2019-08-29,2019-08-29,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.223,48.0,0.104,0.0,0.0,0.021,0.104,0.0,0.021,0.0,0.271,0.0,0.0,100.396,0.316,169.0,0.095,0.036,0.006,0.03,0.142,0.006,0.024,0.018,0.254,0.006,0.0,99.74,0
555,ARI-2019-08-30,2019-08-30,ARI,H,LAD,3B,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,303,0.202,45.0,0.089,0.0,0.0,0.022,0.111,0.0,0.0,0.0,0.267,0.0,0.0,100.711,0.314,170.0,0.094,0.035,0.006,0.029,0.141,0.006,0.024,0.018,0.253,0.006,0.0,99.747,0
556,ARI-2019-08-31,2019-08-31,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.231,46.0,0.087,0.0,0.022,0.022,0.109,0.0,0.0,0.0,0.304,0.0,0.0,100.891,0.318,173.0,0.092,0.035,0.012,0.029,0.139,0.006,0.023,0.017,0.26,0.006,0.0,99.769,0
557,ARI-2019-09-01,2019-09-01,ARI,H,LAD,1B,3,3,0,1,0,0,0,2,0,0,0,0,0,0,1,303,0.231,46.0,0.087,0.0,0.022,0.022,0.109,0.0,0.0,0.0,0.283,0.0,0.0,100.978,0.316,174.0,0.092,0.034,0.011,0.029,0.138,0.006,0.023,0.017,0.259,0.006,0.0,99.776,0
558,ARI-2019-09-03,2019-09-03,ARI,H,SDP,3B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,303,0.182,40.0,0.1,0.0,0.025,0.0,0.075,0.0,0.0,0.025,0.3,0.0,0.0,98.275,0.315,177.0,0.096,0.034,0.011,0.028,0.136,0.006,0.023,0.023,0.254,0.006,0.0,99.797,0
559,ARI-2019-09-04,2019-09-04,ARI,H,SDP,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.156,42.0,0.095,0.0,0.024,0.0,0.048,0.0,0.0,0.024,0.31,0.0,0.0,98.119,0.31,180.0,0.094,0.033,0.011,0.028,0.133,0.006,0.022,0.022,0.256,0.006,0.0,99.817,0
560,CIN-2019-09-06,2019-09-06,ARI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.186,39.0,0.103,0.0,0.026,0.0,0.077,0.0,0.0,0.026,0.308,0.0,0.0,97.897,0.312,181.0,0.094,0.033,0.011,0.028,0.138,0.006,0.022,0.022,0.254,0.006,0.0,99.823,0
561,CIN-2019-09-08,2019-09-08,ARI,A,CIN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,420,0.162,35.0,0.086,0.0,0.029,0.0,0.057,0.0,0.0,0.029,0.314,0.0,0.0,97.657,0.31,182.0,0.093,0.033,0.011,0.027,0.137,0.005,0.022,0.022,0.253,0.005,0.0,99.852,0
562,NYM-2019-09-10,2019-09-10,ARI,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,93,0.183,34.0,0.059,0.0,0.029,0.0,0.118,0.0,0.0,0.029,0.294,0.0,0.0,98.029,0.311,186.0,0.091,0.032,0.011,0.027,0.145,0.005,0.022,0.022,0.247,0.005,0.0,99.962,0
563,NYM-2019-09-11,2019-09-11,ARI,A,NYM,PH 1B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,186,0.23,31.0,0.097,0.0,0.032,0.0,0.129,0.0,0.0,0.032,0.258,0.0,0.0,97.484,0.314,187.0,0.096,0.032,0.011,0.027,0.144,0.005,0.021,0.021,0.246,0.005,0.0,99.925,0
564,NYM-2019-09-12,2019-09-12,ARI,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0.264,33.0,0.121,0.0,0.03,0.0,0.152,0.0,0.0,0.03,0.242,0.0,0.0,97.212,0.319,189.0,0.101,0.032,0.011,0.026,0.148,0.005,0.021,0.021,0.243,0.005,0.0,99.852,0
565,ARI-2019-09-13,2019-09-13,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.256,34.0,0.118,0.0,0.029,0.0,0.147,0.0,0.0,0.029,0.206,0.0,0.0,96.382,0.313,193.0,0.098,0.031,0.01,0.026,0.145,0.005,0.021,0.021,0.238,0.005,0.0,99.71,0
566,ARI-2019-09-15,2019-09-15,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.268,30.0,0.133,0.0,0.033,0.0,0.133,0.0,0.0,0.033,0.167,0.0,0.0,95.767,0.311,194.0,0.098,0.031,0.01,0.026,0.144,0.005,0.021,0.021,0.237,0.005,0.0,99.716,0
