,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
507,DET-2020-08-29,2020-08-29,MIN,A,DET,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,191.0,0.183,0.042,0.016,0.021,0.099,0.005,0.016,0.005,0.173,0.016,0.01,99.152,1
508,DET-2020-08-29,2020-08-29,MIN,A,DET,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,191.0,0.183,0.042,0.016,0.021,0.099,0.005,0.016,0.005,0.173,0.016,0.01,99.152,1
509,DET-2020-08-29,2020-08-29,MIN,A,DET,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,191.0,0.183,0.042,0.016,0.021,0.099,0.005,0.016,0.005,0.173,0.016,0.01,99.152,1
510,DET-2020-08-29,2020-08-29,MIN,A,DET,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,191.0,0.183,0.042,0.016,0.021,0.099,0.005,0.016,0.005,0.173,0.016,0.01,99.152,1
511,DET-2020-08-29,2020-08-29,MIN,A,DET,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,191.0,0.183,0.042,0.016,0.021,0.099,0.005,0.016,0.005,0.173,0.016,0.01,99.152,1
512,DET-2020-08-29,2020-08-29,MIN,A,DET,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,191.0,0.183,0.042,0.016,0.021,0.099,0.005,0.016,0.005,0.173,0.016,0.01,99.152,1
513,DET-2020-08-29,2020-08-29,MIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,191.0,0.183,0.042,0.016,0.021,0.099,0.005,0.016,0.005,0.173,0.016,0.01,99.152,1
514,DET-2020-08-29,2020-08-29,MIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,191.0,0.183,0.042,0.016,0.021,0.099,0.005,0.016,0.005,0.173,0.016,0.01,99.152,1
515,DET-2020-08-29,2020-08-29,MIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,191.0,0.183,0.042,0.016,0.021,0.099,0.005,0.016,0.005,0.173,0.016,0.01,99.152,1
516,DET-2020-08-29,2020-08-29,MIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,191.0,0.183,0.042,0.016,0.021,0.099,0.005,0.016,0.005,0.173,0.016,0.01,99.152,1
517,DET-2020-08-29,2020-08-29,MIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,191.0,0.183,0.042,0.016,0.021,0.099,0.005,0.016,0.005,0.173,0.016,0.01,99.152,1
518,DET-2020-08-29,2020-08-29,MIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,191.0,0.183,0.042,0.016,0.021,0.099,0.005,0.016,0.005,0.173,0.016,0.01,99.152,1
519,DET-2020-08-29,2020-08-29,MIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,191.0,0.183,0.042,0.016,0.021,0.099,0.005,0.016,0.005,0.173,0.016,0.01,99.152,1
520,DET-2020-08-29,2020-08-29,MIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,191.0,0.183,0.042,0.016,0.021,0.099,0.005,0.016,0.005,0.173,0.016,0.01,99.152,1
521,DET-2020-08-30,2020-08-30,MIN,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,190.0,0.184,0.042,0.016,0.021,0.1,0.005,0.016,0.005,0.174,0.016,0.011,99.153,1
522,MIN-2020-09-01,2020-09-01,MIN,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.368,189.0,0.185,0.042,0.016,0.021,0.101,0.005,0.016,0.005,0.175,0.016,0.011,99.148,1
523,MIN-2020-09-02,2020-09-02,MIN,H,CHW,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.377,173.0,0.191,0.046,0.017,0.023,0.087,0.006,0.017,0.006,0.179,0.017,0.012,99.069,1
524,MIN-2020-09-04,2020-09-04,MIN,H,DET,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
525,MIN-2020-09-04,2020-09-04,MIN,H,DET,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
526,MIN-2020-09-04,2020-09-04,MIN,H,DET,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
527,MIN-2020-09-04,2020-09-04,MIN,H,DET,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
528,MIN-2020-09-04,2020-09-04,MIN,H,DET,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
529,MIN-2020-09-04,2020-09-04,MIN,H,DET,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
530,MIN-2020-09-04,2020-09-04,MIN,H,DET,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
531,MIN-2020-09-04,2020-09-04,MIN,H,DET,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
532,MIN-2020-09-04,2020-09-04,MIN,H,DET,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
533,MIN-2020-09-04,2020-09-04,MIN,H,DET,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
534,MIN-2020-09-04,2020-09-04,MIN,H,DET,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
535,MIN-2020-09-04,2020-09-04,MIN,H,DET,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
536,MIN-2020-09-04,2020-09-04,MIN,H,DET,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
537,MIN-2020-09-04,2020-09-04,MIN,H,DET,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
538,MIN-2020-09-04,2020-09-04,MIN,H,DET,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
539,MIN-2020-09-04,2020-09-04,MIN,H,DET,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
540,MIN-2020-09-05,2020-09-05,MIN,H,DET,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,166.0,0.193,0.048,0.018,0.018,0.078,0.006,0.018,0.006,0.181,0.018,0.012,99.03,1
541,MIN-2020-09-06,2020-09-06,MIN,H,DET,3B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,490,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,162.0,0.191,0.043,0.019,0.019,0.074,0.006,0.019,0.006,0.185,0.019,0.012,99.006,1
542,MIN-2020-09-07,2020-09-07,MIN,H,DET,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,162.0,0.191,0.043,0.019,0.019,0.074,0.006,0.019,0.006,0.185,0.019,0.012,99.006,1
543,STL-2020-09-08,2020-09-08,MIN,A,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.35,158.0,0.19,0.044,0.019,0.013,0.076,0.006,0.019,0.006,0.184,0.013,0.013,99.082,1
544,MIN-2020-09-13,2020-09-13,MIN,H,CLE,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.355,149.0,0.188,0.047,0.02,0.013,0.074,0.007,0.02,0.007,0.174,0.013,0.013,99.134,1
545,CHW-2020-09-14,2020-09-14,MIN,A,CHW,2B,4,1,1,1,1,0,0,0,3,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.355,147.0,0.19,0.048,0.02,0.014,0.068,0.007,0.02,0.007,0.17,0.014,0.014,99.109,1
546,CHW-2020-09-15,2020-09-15,MIN,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.355,147.0,0.19,0.048,0.02,0.014,0.068,0.007,0.02,0.007,0.17,0.014,0.014,99.109,1
547,CHW-2020-09-16,2020-09-16,MIN,A,CHW,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,143.0,0.182,0.049,0.021,0.007,0.07,0.007,0.021,0.0,0.175,0.014,0.014,99.084,1
548,CHW-2020-09-17,2020-09-17,MIN,A,CHW,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,143.0,0.182,0.049,0.021,0.007,0.07,0.007,0.021,0.0,0.175,0.014,0.014,99.084,1
549,CHC-2020-09-19,2020-09-19,MIN,A,CHC,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,142.0,0.176,0.049,0.021,0.007,0.07,0.007,0.021,0.0,0.176,0.014,0.014,99.077,1
550,MIN-2020-09-22,2020-09-22,MIN,H,DET,SS,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,139.0,0.165,0.05,0.022,0.007,0.072,0.007,0.022,0.0,0.18,0.014,0.014,99.165,1
551,MIN-2020-09-25,2020-09-25,MIN,H,CIN,3B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,134.0,0.164,0.052,0.022,0.007,0.075,0.007,0.022,0.0,0.172,0.015,0.015,99.321,1
552,MIN-2020-09-26,2020-09-26,MIN,H,CIN,3B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,134.0,0.164,0.052,0.022,0.007,0.075,0.007,0.022,0.0,0.172,0.015,0.015,99.321,1
553,MIN-2020-09-27,2020-09-27,MIN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,134.0,0.164,0.052,0.022,0.007,0.075,0.007,0.022,0.0,0.172,0.015,0.015,99.321,1
554,PHI-2021-04-01,2021-04-01,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,113.0,0.088,0.071,0.0,0.0,0.115,0.0,0.009,0.027,0.212,0.0,0.0,98.257,1
555,ATL-2021-04-09,2021-04-09,ATL,H,PHI,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.253,114.0,0.088,0.07,0.0,0.0,0.114,0.0,0.009,0.026,0.211,0.0,0.0,98.281,1
556,ATL-2021-04-10,2021-04-10,ATL,H,PHI,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.268,115.0,0.087,0.07,0.0,0.009,0.113,0.0,0.009,0.026,0.209,0.0,0.0,98.322,1
557,ATL-2021-04-11,2021-04-11,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.276,116.0,0.086,0.078,0.0,0.009,0.112,0.0,0.009,0.026,0.207,0.0,0.0,98.362,1
558,ATL-2021-04-12,2021-04-12,ATL,H,MIA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.274,117.0,0.085,0.077,0.0,0.009,0.111,0.0,0.009,0.026,0.205,0.0,0.0,98.402,1
559,ATL-2021-04-13,2021-04-13,ATL,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.272,118.0,0.085,0.076,0.0,0.008,0.11,0.0,0.008,0.025,0.203,0.0,0.0,98.441,1
560,ATL-2021-04-14,2021-04-14,ATL,H,MIA,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.265,121.0,0.083,0.074,0.0,0.008,0.107,0.0,0.008,0.025,0.198,0.0,0.0,98.554,1
561,ATL-2021-04-15,2021-04-15,ATL,H,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.263,122.0,0.082,0.074,0.0,0.008,0.107,0.0,0.008,0.025,0.197,0.0,0.0,98.59,1
562,CHC-2021-04-16,2021-04-16,ATL,A,CHC,3B 2B,5,3,0,0,0,0,0,1,1,0,1,0,0,1,1,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.268,123.0,0.089,0.073,0.0,0.008,0.106,0.0,0.008,0.024,0.195,0.0,0.0,98.626,1
563,CHC-2021-04-17,2021-04-17,ATL,A,CHC,2B,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.263,128.0,0.086,0.07,0.0,0.008,0.109,0.0,0.008,0.031,0.195,0.008,0.0,98.641,1
564,CHC-2021-04-18,2021-04-18,ATL,A,CHC,2B RF,5,4,1,2,0,0,1,2,0,0,0,0,0,1,0,495,0.382,20.0,0.1,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,95.95,0.273,132.0,0.091,0.068,0.008,0.008,0.106,0.0,0.008,0.03,0.189,0.008,0.0,98.652,0
565,NYY-2021-04-20,2021-04-20,ATL,A,NYY,RF,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,396,0.423,25.0,0.12,0.04,0.04,0.08,0.04,0.0,0.0,0.04,0.04,0.08,0.0,96.56,0.284,137.0,0.095,0.066,0.007,0.015,0.102,0.0,0.007,0.029,0.182,0.015,0.0,98.664,0
566,NYY-2021-04-21,2021-04-21,ATL,A,NYY,RF,5,2,0,0,0,0,0,1,1,0,0,0,1,1,0,495,0.407,29.0,0.103,0.069,0.034,0.069,0.034,0.0,0.0,0.034,0.138,0.069,0.0,96.897,0.285,141.0,0.092,0.071,0.007,0.014,0.099,0.0,0.007,0.028,0.199,0.014,0.0,98.674,0
567,ATL-2021-04-23,2021-04-23,ATL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.39,33.0,0.091,0.061,0.03,0.061,0.061,0.0,0.0,0.03,0.121,0.091,0.03,97.091,0.282,146.0,0.089,0.068,0.007,0.014,0.103,0.0,0.007,0.027,0.192,0.021,0.007,98.685,0
568,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.378,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.088,0.029,97.265,0.28,147.0,0.088,0.068,0.007,0.014,0.102,0.0,0.007,0.027,0.19,0.02,0.007,98.714,0
569,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.378,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.088,0.029,97.265,0.28,147.0,0.088,0.068,0.007,0.014,0.102,0.0,0.007,0.027,0.19,0.02,0.007,98.714,0
570,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.378,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.088,0.029,97.265,0.28,147.0,0.088,0.068,0.007,0.014,0.102,0.0,0.007,0.027,0.19,0.02,0.007,98.714,0
571,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.378,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.088,0.029,97.265,0.28,147.0,0.088,0.068,0.007,0.014,0.102,0.0,0.007,0.027,0.19,0.02,0.007,98.714,0
572,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.378,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.088,0.029,97.265,0.28,147.0,0.088,0.068,0.007,0.014,0.102,0.0,0.007,0.027,0.19,0.02,0.007,98.714,0
573,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.378,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.088,0.029,97.265,0.28,147.0,0.088,0.068,0.007,0.014,0.102,0.0,0.007,0.027,0.19,0.02,0.007,98.714,0
574,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.378,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.088,0.029,97.265,0.28,147.0,0.088,0.068,0.007,0.014,0.102,0.0,0.007,0.027,0.19,0.02,0.007,98.714,0
575,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.378,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.088,0.029,97.265,0.28,147.0,0.088,0.068,0.007,0.014,0.102,0.0,0.007,0.027,0.19,0.02,0.007,98.714,0
576,ATL-2021-04-25,2021-04-25,ATL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.378,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.088,0.029,97.265,0.28,147.0,0.088,0.068,0.007,0.014,0.102,0.0,0.007,0.027,0.19,0.02,0.007,98.714,0
577,ATL-2021-04-25,2021-04-25,ATL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.378,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.088,0.029,97.265,0.28,147.0,0.088,0.068,0.007,0.014,0.102,0.0,0.007,0.027,0.19,0.02,0.007,98.714,0
578,ATL-2021-04-25,2021-04-25,ATL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.378,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.088,0.029,97.265,0.28,147.0,0.088,0.068,0.007,0.014,0.102,0.0,0.007,0.027,0.19,0.02,0.007,98.714,0
579,ATL-2021-04-25,2021-04-25,ATL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.378,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.088,0.029,97.265,0.28,147.0,0.088,0.068,0.007,0.014,0.102,0.0,0.007,0.027,0.19,0.02,0.007,98.714,0
580,ATL-2021-04-25,2021-04-25,ATL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.378,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.088,0.029,97.265,0.28,147.0,0.088,0.068,0.007,0.014,0.102,0.0,0.007,0.027,0.19,0.02,0.007,98.714,0
581,ATL-2021-04-25,2021-04-25,ATL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.378,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.088,0.029,97.265,0.28,147.0,0.088,0.068,0.007,0.014,0.102,0.0,0.007,0.027,0.19,0.02,0.007,98.714,0
582,ATL-2021-04-25,2021-04-25,ATL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.378,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.088,0.029,97.265,0.28,147.0,0.088,0.068,0.007,0.014,0.102,0.0,0.007,0.027,0.19,0.02,0.007,98.714,0
