,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
466,CHW-2020-08-15,2020-08-15,CHW,H,STL,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,488,0.174,0.057,0.008,0.045,0.072,0.004,0.008,0.002,0.279,0.008,0.002,99.4,1
467,CHW-2020-08-15,2020-08-15,CHW,H,STL,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,488,0.174,0.057,0.008,0.045,0.072,0.004,0.008,0.002,0.279,0.008,0.002,99.4,1
468,CHW-2020-08-15,2020-08-15,CHW,H,STL,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,488,0.174,0.057,0.008,0.045,0.072,0.004,0.008,0.002,0.279,0.008,0.002,99.4,1
469,CHW-2020-08-15,2020-08-15,CHW,H,STL,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,488,0.174,0.057,0.008,0.045,0.072,0.004,0.008,0.002,0.279,0.008,0.002,99.4,1
470,CHW-2020-08-15,2020-08-15,CHW,H,STL,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,488,0.174,0.057,0.008,0.045,0.072,0.004,0.008,0.002,0.279,0.008,0.002,99.4,1
471,CHW-2020-08-15,2020-08-15,CHW,H,STL,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,488,0.174,0.057,0.008,0.045,0.072,0.004,0.008,0.002,0.279,0.008,0.002,99.4,1
472,CHW-2020-08-15,2020-08-15,CHW,H,STL,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,488,0.174,0.057,0.008,0.045,0.072,0.004,0.008,0.002,0.279,0.008,0.002,99.4,1
473,CHW-2020-08-15,2020-08-15,CHW,H,STL,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,488,0.174,0.057,0.008,0.045,0.072,0.004,0.008,0.002,0.279,0.008,0.002,99.4,1
474,CHW-2020-08-16,2020-08-16,CHW,H,STL,3B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,483,0.176,0.058,0.008,0.046,0.07,0.004,0.008,0.002,0.282,0.008,0.002,99.373,1
475,CHW-2020-08-17,2020-08-17,CHW,H,DET,3B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,483,0.176,0.058,0.008,0.046,0.07,0.004,0.008,0.002,0.282,0.008,0.002,99.373,1
476,CHW-2020-08-18,2020-08-18,CHW,H,DET,3B,5,2,1,1,0,0,0,2,2,0,0,0,0,1,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,478,0.174,0.056,0.008,0.046,0.071,0.004,0.008,0.002,0.282,0.008,0.002,99.377,1
477,CHW-2020-08-19,2020-08-19,CHW,H,DET,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,478,0.174,0.056,0.008,0.046,0.071,0.004,0.008,0.002,0.282,0.008,0.002,99.377,1
478,CHW-2020-08-20,2020-08-20,CHW,H,DET,3B,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,474,0.173,0.057,0.008,0.046,0.07,0.004,0.008,0.002,0.283,0.008,0.002,99.38,1
479,CHC-2020-08-22,2020-08-22,CHW,A,CHC,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,470,0.174,0.057,0.009,0.047,0.07,0.004,0.006,0.002,0.283,0.009,0.002,99.383,1
480,CHC-2020-08-23,2020-08-23,CHW,A,CHC,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,450,0.178,0.06,0.009,0.049,0.064,0.004,0.007,0.002,0.287,0.009,0.002,99.4,1
481,CHW-2020-08-25,2020-08-25,CHW,H,PIT,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,442,0.176,0.061,0.009,0.05,0.066,0.005,0.007,0.002,0.285,0.009,0.002,99.407,1
482,CHW-2020-08-26,2020-08-26,CHW,H,PIT,3B,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,438,0.176,0.062,0.009,0.05,0.066,0.005,0.007,0.002,0.281,0.009,0.002,99.411,1
483,CHW-2020-08-28,2020-08-28,CHW,H,KCR,3B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,429,0.179,0.061,0.009,0.049,0.068,0.005,0.007,0.002,0.282,0.007,0.002,99.408,1
484,CHW-2020-08-29,2020-08-29,CHW,H,KCR,3B,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,424,0.179,0.061,0.009,0.05,0.068,0.005,0.007,0.002,0.281,0.007,0.002,99.401,1
485,MIN-2020-09-02,2020-09-02,CHW,A,MIN,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.399,409,0.181,0.061,0.01,0.051,0.064,0.005,0.007,0.002,0.279,0.007,0.002,99.401,1
486,KCR-2020-09-03,2020-09-03,CHW,A,KCR,3B,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,404,0.183,0.062,0.01,0.052,0.064,0.005,0.007,0.002,0.275,0.007,0.002,99.406,1
487,KCR-2020-09-04,2020-09-04,CHW,A,KCR,3B,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.396,400,0.182,0.062,0.01,0.048,0.065,0.005,0.008,0.002,0.275,0.008,0.002,99.41,1
488,KCR-2020-09-05,2020-09-05,CHW,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.396,400,0.182,0.062,0.01,0.048,0.065,0.005,0.008,0.002,0.275,0.008,0.002,99.41,1
489,PIT-2020-09-08,2020-09-08,CHW,A,PIT,3B,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.401,391,0.182,0.064,0.01,0.049,0.066,0.005,0.008,0.003,0.271,0.008,0.003,99.419,1
490,PIT-2020-09-09,2020-09-09,CHW,A,PIT,3B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.4,389,0.183,0.062,0.01,0.049,0.067,0.005,0.008,0.003,0.272,0.008,0.003,99.422,1
491,CHW-2020-09-12,2020-09-12,CHW,H,DET,3B,6,6,1,1,0,0,0,0,0,0,2,0,0,0,1,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.405,377,0.188,0.064,0.008,0.05,0.066,0.005,0.005,0.0,0.268,0.008,0.003,99.456,1
492,CHW-2020-09-13,2020-09-13,CHW,H,DET,3B,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.406,372,0.185,0.065,0.008,0.051,0.067,0.005,0.005,0.0,0.269,0.008,0.003,99.476,1
493,CHW-2020-09-14,2020-09-14,CHW,H,MIN,3B,4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.408,367,0.188,0.063,0.008,0.052,0.068,0.005,0.005,0.0,0.27,0.008,0.003,99.496,1
494,CHW-2020-09-15,2020-09-15,CHW,H,MIN,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.408,362,0.185,0.064,0.008,0.052,0.069,0.006,0.006,0.0,0.273,0.008,0.0,99.489,1
495,CHW-2020-09-16,2020-09-16,CHW,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.41,358,0.184,0.064,0.008,0.053,0.07,0.006,0.006,0.0,0.271,0.008,0.0,99.483,1
496,CHW-2020-09-17,2020-09-17,CHW,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.412,354,0.184,0.065,0.008,0.054,0.071,0.006,0.006,0.0,0.271,0.008,0.0,99.477,1
497,CIN-2020-09-18,2020-09-18,CHW,A,CIN,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.417,350,0.186,0.066,0.009,0.054,0.071,0.006,0.006,0.0,0.269,0.009,0.0,99.483,1
498,CIN-2020-09-19,2020-09-19,CHW,A,CIN,3B,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.417,346,0.185,0.066,0.009,0.055,0.069,0.006,0.006,0.0,0.266,0.009,0.0,99.488,1
499,CIN-2020-09-20,2020-09-20,CHW,A,CIN,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.416,342,0.187,0.067,0.009,0.053,0.07,0.006,0.006,0.0,0.263,0.009,0.0,99.494,1
500,CLE-2020-09-21,2020-09-21,CHW,A,CLE,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.416,337,0.187,0.065,0.009,0.053,0.071,0.006,0.006,0.0,0.261,0.009,0.0,99.501,1
501,CLE-2020-09-22,2020-09-22,CHW,A,CLE,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.417,332,0.184,0.066,0.009,0.054,0.072,0.006,0.006,0.0,0.262,0.009,0.0,99.509,1
502,CLE-2020-09-23,2020-09-23,CHW,A,CLE,3B,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.418,328,0.183,0.067,0.009,0.055,0.07,0.006,0.006,0.0,0.265,0.009,0.0,99.515,1
503,CLE-2020-09-24,2020-09-24,CHW,A,CLE,3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.418,328,0.183,0.067,0.009,0.055,0.07,0.006,0.006,0.0,0.265,0.009,0.0,99.515,1
504,CHW-2020-09-25,2020-09-25,CHW,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.418,328,0.183,0.067,0.009,0.055,0.07,0.006,0.006,0.0,0.265,0.009,0.0,99.515,1
505,CHW-2020-09-26,2020-09-26,CHW,H,CHC,3B,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.414,323,0.186,0.068,0.009,0.053,0.065,0.006,0.006,0.0,0.263,0.009,0.0,99.492,1
506,CHW-2020-09-27,2020-09-27,CHW,H,CHC,3B,5,4,2,1,0,0,0,0,1,0,3,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.414,318,0.189,0.069,0.009,0.05,0.066,0.006,0.006,0.0,0.261,0.009,0.0,99.469,1
507,LAA-2021-04-01,2021-04-01,CHW,A,LAA,3B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,247,0.126,0.032,0.012,0.024,0.117,0.0,0.004,0.004,0.316,0.008,0.0,100.583,1
508,LAA-2021-04-02,2021-04-02,CHW,A,LAA,3B,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.311,251,0.127,0.036,0.012,0.024,0.12,0.0,0.004,0.004,0.315,0.008,0.0,100.606,1
509,LAA-2021-04-03,2021-04-03,CHW,A,LAA,3B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,256,0.125,0.035,0.012,0.023,0.117,0.0,0.004,0.004,0.328,0.008,0.0,100.633,1
510,LAA-2021-04-04,2021-04-04,CHW,A,LAA,3B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.303,260,0.123,0.035,0.012,0.023,0.115,0.0,0.008,0.004,0.327,0.008,0.0,100.654,1
511,SEA-2021-04-05,2021-04-05,CHW,A,SEA,3B,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.302,265,0.121,0.034,0.011,0.023,0.121,0.0,0.008,0.004,0.325,0.008,0.0,100.679,1
512,SEA-2021-04-06,2021-04-06,CHW,A,SEA,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,475,0.29,24,0.125,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.458,0.0,0.0,96.292,0.303,270,0.126,0.033,0.011,0.022,0.119,0.0,0.007,0.004,0.33,0.007,0.0,100.574,0
513,CHW-2021-04-08,2021-04-08,CHW,H,KCR,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.288,29,0.103,0.034,0.0,0.0,0.172,0.0,0.034,0.0,0.414,0.0,0.0,96.069,0.303,275,0.124,0.033,0.011,0.022,0.124,0.0,0.007,0.004,0.327,0.007,0.0,100.473,0
514,CHW-2021-04-11,2021-04-11,CHW,H,KCR,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,505,0.315,33,0.091,0.03,0.0,0.03,0.152,0.0,0.03,0.0,0.364,0.0,0.0,96.667,0.305,279,0.122,0.032,0.011,0.025,0.122,0.0,0.007,0.004,0.323,0.007,0.0,100.48,0
515,CHW-2021-04-12,2021-04-12,CHW,H,CLE,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.272,38,0.079,0.026,0.0,0.026,0.132,0.0,0.026,0.026,0.316,0.0,0.0,97.237,0.3,284,0.12,0.032,0.011,0.025,0.12,0.0,0.007,0.007,0.317,0.007,0.0,100.489,0
516,CHW-2021-04-13,2021-04-13,CHW,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.288,42,0.119,0.024,0.0,0.024,0.119,0.0,0.024,0.024,0.286,0.0,0.0,97.595,0.302,288,0.125,0.031,0.01,0.024,0.118,0.0,0.007,0.007,0.312,0.007,0.0,100.497,0
517,CHW-2021-04-14,2021-04-14,CHW,H,CLE,3B,5,4,1,1,0,0,0,2,0,0,1,1,0,0,0,505,0.263,46,0.109,0.022,0.0,0.022,0.109,0.0,0.022,0.022,0.326,0.0,0.0,97.891,0.298,292,0.123,0.031,0.01,0.024,0.116,0.0,0.007,0.007,0.318,0.007,0.0,100.503,0
518,CHW-2021-04-15,2021-04-15,CHW,H,CLE,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.269,51,0.118,0.02,0.0,0.02,0.098,0.0,0.039,0.02,0.314,0.0,0.0,98.196,0.298,297,0.125,0.03,0.01,0.024,0.114,0.0,0.01,0.007,0.316,0.007,0.0,100.512,0
519,BOS-2021-04-17,2021-04-17,CHW,A,BOS,3B,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,525,0.265,55,0.127,0.018,0.0,0.018,0.091,0.0,0.036,0.018,0.309,0.0,0.0,98.4,0.297,301,0.126,0.03,0.01,0.023,0.113,0.0,0.01,0.007,0.316,0.007,0.0,100.518,0
520,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,315,0.254,60,0.117,0.017,0.0,0.017,0.1,0.0,0.033,0.017,0.283,0.017,0.0,98.95,0.295,306,0.124,0.029,0.01,0.023,0.114,0.0,0.01,0.007,0.31,0.01,0.0,100.592,0
521,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,315,0.254,60,0.117,0.017,0.0,0.017,0.1,0.0,0.033,0.017,0.283,0.017,0.0,98.95,0.295,306,0.124,0.029,0.01,0.023,0.114,0.0,0.01,0.007,0.31,0.01,0.0,100.592,0
522,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,315,0.254,60,0.117,0.017,0.0,0.017,0.1,0.0,0.033,0.017,0.283,0.017,0.0,98.95,0.295,306,0.124,0.029,0.01,0.023,0.114,0.0,0.01,0.007,0.31,0.01,0.0,100.592,0
523,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,315,0.254,60,0.117,0.017,0.0,0.017,0.1,0.0,0.033,0.017,0.283,0.017,0.0,98.95,0.295,306,0.124,0.029,0.01,0.023,0.114,0.0,0.01,0.007,0.31,0.01,0.0,100.592,0
524,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,315,0.254,60,0.117,0.017,0.0,0.017,0.1,0.0,0.033,0.017,0.283,0.017,0.0,98.95,0.295,306,0.124,0.029,0.01,0.023,0.114,0.0,0.01,0.007,0.31,0.01,0.0,100.592,0
525,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,315,0.254,60,0.117,0.017,0.0,0.017,0.1,0.0,0.033,0.017,0.283,0.017,0.0,98.95,0.295,306,0.124,0.029,0.01,0.023,0.114,0.0,0.01,0.007,0.31,0.01,0.0,100.592,0
526,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,315,0.254,60,0.117,0.017,0.0,0.017,0.1,0.0,0.033,0.017,0.283,0.017,0.0,98.95,0.295,306,0.124,0.029,0.01,0.023,0.114,0.0,0.01,0.007,0.31,0.01,0.0,100.592,0
527,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,315,0.254,60,0.117,0.017,0.0,0.017,0.1,0.0,0.033,0.017,0.283,0.017,0.0,98.95,0.295,306,0.124,0.029,0.01,0.023,0.114,0.0,0.01,0.007,0.31,0.01,0.0,100.592,0
528,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,420,0.254,60,0.117,0.017,0.0,0.017,0.1,0.0,0.033,0.017,0.283,0.017,0.0,98.95,0.295,306,0.124,0.029,0.01,0.023,0.114,0.0,0.01,0.007,0.31,0.01,0.0,100.592,0
529,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,420,0.254,60,0.117,0.017,0.0,0.017,0.1,0.0,0.033,0.017,0.283,0.017,0.0,98.95,0.295,306,0.124,0.029,0.01,0.023,0.114,0.0,0.01,0.007,0.31,0.01,0.0,100.592,0
530,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,420,0.254,60,0.117,0.017,0.0,0.017,0.1,0.0,0.033,0.017,0.283,0.017,0.0,98.95,0.295,306,0.124,0.029,0.01,0.023,0.114,0.0,0.01,0.007,0.31,0.01,0.0,100.592,0
531,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,420,0.254,60,0.117,0.017,0.0,0.017,0.1,0.0,0.033,0.017,0.283,0.017,0.0,98.95,0.295,306,0.124,0.029,0.01,0.023,0.114,0.0,0.01,0.007,0.31,0.01,0.0,100.592,0
532,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,420,0.254,60,0.117,0.017,0.0,0.017,0.1,0.0,0.033,0.017,0.283,0.017,0.0,98.95,0.295,306,0.124,0.029,0.01,0.023,0.114,0.0,0.01,0.007,0.31,0.01,0.0,100.592,0
533,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,420,0.254,60,0.117,0.017,0.0,0.017,0.1,0.0,0.033,0.017,0.283,0.017,0.0,98.95,0.295,306,0.124,0.029,0.01,0.023,0.114,0.0,0.01,0.007,0.31,0.01,0.0,100.592,0
534,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,420,0.254,60,0.117,0.017,0.0,0.017,0.1,0.0,0.033,0.017,0.283,0.017,0.0,98.95,0.295,306,0.124,0.029,0.01,0.023,0.114,0.0,0.01,0.007,0.31,0.01,0.0,100.592,0
535,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,420,0.254,60,0.117,0.017,0.0,0.017,0.1,0.0,0.033,0.017,0.283,0.017,0.0,98.95,0.295,306,0.124,0.029,0.01,0.023,0.114,0.0,0.01,0.007,0.31,0.01,0.0,100.592,0
536,CLE-2021-04-20,2021-04-20,CHW,A,CLE,3B,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,500,0.275,67,0.134,0.015,0.0,0.015,0.104,0.0,0.045,0.015,0.284,0.015,0.0,99.582,0.302,320,0.131,0.028,0.009,0.022,0.116,0.0,0.016,0.006,0.309,0.009,0.0,100.784,0
537,CHW-2021-04-23,2021-04-23,CHW,H,TEX,3B,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,505,0.268,63,0.127,0.016,0.0,0.016,0.095,0.0,0.048,0.016,0.254,0.016,0.0,99.27,0.301,325,0.129,0.031,0.009,0.022,0.114,0.0,0.015,0.006,0.314,0.009,0.0,100.772,0
538,CHW-2021-04-24,2021-04-24,CHW,H,TEX,3B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,404,0.323,64,0.156,0.016,0.0,0.031,0.109,0.0,0.031,0.016,0.234,0.016,0.0,99.234,0.31,330,0.133,0.03,0.009,0.024,0.115,0.0,0.015,0.006,0.309,0.009,0.0,100.776,0
539,CHW-2021-04-25,2021-04-25,CHW,H,TEX,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,505,0.348,63,0.206,0.016,0.0,0.032,0.079,0.0,0.032,0.016,0.222,0.016,0.0,99.127,0.314,334,0.141,0.03,0.009,0.024,0.114,0.0,0.015,0.006,0.305,0.009,0.0,100.778,0
540,CHW-2021-04-27,2021-04-27,CHW,H,DET,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.348,58,0.19,0.017,0.0,0.034,0.086,0.0,0.034,0.017,0.19,0.017,0.0,100.0,0.314,339,0.139,0.029,0.009,0.024,0.118,0.0,0.015,0.006,0.304,0.009,0.0,100.782,0
541,CHW-2021-04-29,2021-04-29,CHW,H,DET,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.328,58,0.207,0.017,0.0,0.017,0.086,0.0,0.034,0.017,0.19,0.017,0.0,100.0,0.312,343,0.14,0.029,0.009,0.023,0.117,0.0,0.015,0.006,0.3,0.009,0.0,100.784,0
542,CHW-2021-04-29,2021-04-29,CHW,H,DET,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.328,58,0.207,0.017,0.0,0.017,0.086,0.0,0.034,0.017,0.19,0.017,0.0,100.0,0.312,343,0.14,0.029,0.009,0.023,0.117,0.0,0.015,0.006,0.3,0.009,0.0,100.784,0
543,CHW-2021-04-29,2021-04-29,CHW,H,DET,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.328,58,0.207,0.017,0.0,0.017,0.086,0.0,0.034,0.017,0.19,0.017,0.0,100.0,0.312,343,0.14,0.029,0.009,0.023,0.117,0.0,0.015,0.006,0.3,0.009,0.0,100.784,0
