,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
587,CHC-2019-05-09,2019-05-09,MIA,A,CHC,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.245,72.0,0.194,0.028,0.0,0.0,0.042,0.0,0.014,0.042,0.167,0.0,0.0,96.736,0.277,524.0,0.191,0.029,0.0,0.013,0.044,0.002,0.019,0.044,0.135,0.01,0.002,96.998,0
588,NYM-2019-05-10,2019-05-10,MIA,A,NYM,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,372,0.222,73.0,0.178,0.014,0.0,0.0,0.055,0.0,0.014,0.041,0.164,0.0,0.0,97.123,0.278,525.0,0.19,0.029,0.0,0.013,0.046,0.002,0.019,0.044,0.137,0.01,0.002,97.051,0
589,NYM-2019-05-11,2019-05-11,MIA,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.205,73.0,0.178,0.0,0.0,0.0,0.055,0.0,0.014,0.041,0.178,0.0,0.0,97.014,0.276,525.0,0.187,0.029,0.0,0.013,0.048,0.002,0.019,0.044,0.139,0.01,0.002,97.036,0
590,MIA-2019-05-14,2019-05-14,MIA,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.217,69.0,0.188,0.0,0.0,0.0,0.058,0.0,0.014,0.029,0.174,0.0,0.0,96.725,0.27,522.0,0.186,0.027,0.0,0.013,0.046,0.002,0.017,0.044,0.138,0.01,0.002,97.033,0
591,MIA-2019-05-15,2019-05-15,MIA,H,TBR,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.208,68.0,0.176,0.0,0.0,0.0,0.059,0.0,0.015,0.029,0.176,0.0,0.0,96.456,0.271,521.0,0.186,0.027,0.0,0.013,0.046,0.002,0.017,0.042,0.14,0.008,0.002,97.036,0
592,MIA-2019-05-17,2019-05-17,MIA,H,NYM,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.203,62.0,0.177,0.0,0.0,0.0,0.048,0.0,0.016,0.016,0.177,0.0,0.0,95.823,0.271,516.0,0.19,0.025,0.0,0.014,0.047,0.002,0.016,0.043,0.138,0.006,0.002,97.056,0
593,MIA-2019-05-18,2019-05-18,MIA,H,NYM,SS,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,285,0.206,61.0,0.18,0.0,0.0,0.0,0.049,0.0,0.016,0.016,0.18,0.0,0.0,95.344,0.271,517.0,0.191,0.025,0.0,0.014,0.044,0.002,0.015,0.041,0.139,0.006,0.002,97.012,0
594,MIA-2019-05-19,2019-05-19,MIA,H,NYM,SS,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,285,0.21,60.0,0.167,0.0,0.0,0.0,0.067,0.017,0.017,0.017,0.2,0.0,0.0,94.95,0.272,516.0,0.19,0.025,0.0,0.014,0.047,0.004,0.016,0.041,0.14,0.006,0.002,96.961,0
595,DET-2019-05-21,2019-05-21,MIA,A,DET,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.198,59.0,0.153,0.0,0.0,0.0,0.068,0.017,0.017,0.017,0.203,0.017,0.0,94.949,0.261,510.0,0.188,0.025,0.0,0.01,0.047,0.004,0.012,0.041,0.137,0.008,0.002,96.916,0
596,DET-2019-05-22,2019-05-22,MIA,A,DET,SS,4,4,0,3,0,0,0,1,0,0,0,0,0,0,1,400,0.18,60.0,0.133,0.0,0.0,0.0,0.067,0.017,0.017,0.017,0.2,0.017,0.0,95.367,0.26,511.0,0.188,0.025,0.0,0.01,0.047,0.004,0.012,0.041,0.137,0.008,0.002,96.961,0
597,DET-2019-05-23,2019-05-23,MIA,A,DET,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.21,64.0,0.172,0.0,0.0,0.0,0.062,0.016,0.016,0.031,0.188,0.016,0.0,95.656,0.263,511.0,0.194,0.025,0.0,0.01,0.043,0.004,0.012,0.043,0.137,0.008,0.002,97.0,0
598,WSN-2019-05-24,2019-05-24,MIA,A,WSN,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.214,63.0,0.175,0.0,0.0,0.0,0.063,0.016,0.016,0.032,0.159,0.016,0.0,95.984,0.262,515.0,0.194,0.025,0.0,0.01,0.043,0.004,0.012,0.043,0.136,0.008,0.002,97.023,0
599,WSN-2019-05-25,2019-05-25,MIA,A,WSN,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.222,64.0,0.172,0.0,0.0,0.0,0.078,0.016,0.016,0.031,0.156,0.016,0.0,96.438,0.262,515.0,0.194,0.025,0.0,0.01,0.043,0.004,0.012,0.043,0.138,0.008,0.002,97.082,0
600,WSN-2019-05-26,2019-05-26,MIA,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.228,63.0,0.19,0.0,0.0,0.0,0.079,0.016,0.0,0.048,0.143,0.016,0.0,96.746,0.264,514.0,0.196,0.025,0.0,0.01,0.043,0.004,0.012,0.041,0.138,0.008,0.0,97.121,0
601,WSN-2019-05-27,2019-05-27,MIA,A,WSN,SS,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,404,0.231,62.0,0.194,0.0,0.0,0.0,0.081,0.016,0.0,0.065,0.145,0.016,0.0,96.677,0.263,514.0,0.196,0.025,0.0,0.01,0.043,0.004,0.01,0.043,0.136,0.008,0.0,97.167,0
602,MIA-2019-05-28,2019-05-28,MIA,H,SFG,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.228,62.0,0.177,0.0,0.0,0.0,0.097,0.016,0.0,0.065,0.129,0.032,0.0,96.677,0.26,513.0,0.193,0.025,0.0,0.01,0.043,0.004,0.01,0.043,0.135,0.01,0.0,97.199,0
603,MIA-2019-05-29,2019-05-29,MIA,H,SFG,SS,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,380,0.243,62.0,0.194,0.0,0.0,0.0,0.097,0.016,0.0,0.048,0.145,0.032,0.0,96.29,0.258,516.0,0.192,0.025,0.0,0.01,0.043,0.004,0.01,0.043,0.136,0.01,0.0,97.182,0
604,MIA-2019-05-30,2019-05-30,MIA,H,SFG,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,380,0.266,61.0,0.213,0.0,0.0,0.0,0.098,0.033,0.0,0.049,0.148,0.033,0.0,95.82,0.262,516.0,0.194,0.025,0.0,0.01,0.045,0.006,0.01,0.043,0.138,0.01,0.0,97.167,0
605,SDP-2019-05-31,2019-05-31,MIA,A,SDP,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.272,61.0,0.197,0.016,0.0,0.0,0.098,0.033,0.0,0.049,0.131,0.033,0.0,95.951,0.266,516.0,0.194,0.027,0.0,0.01,0.047,0.006,0.01,0.043,0.138,0.01,0.0,97.151,0
606,SDP-2019-06-01,2019-06-01,MIA,A,SDP,SS,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,384,0.298,60.0,0.2,0.033,0.0,0.0,0.1,0.033,0.0,0.05,0.117,0.033,0.0,96.15,0.269,515.0,0.194,0.029,0.0,0.01,0.047,0.006,0.01,0.043,0.136,0.01,0.0,97.115,0
607,SDP-2019-06-02,2019-06-02,MIA,A,SDP,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.307,64.0,0.219,0.031,0.0,0.0,0.094,0.031,0.0,0.047,0.125,0.031,0.0,96.141,0.27,515.0,0.196,0.029,0.0,0.01,0.047,0.006,0.01,0.041,0.136,0.01,0.0,97.076,0
608,MIL-2019-06-04,2019-06-04,MIA,A,MIL,SS,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,505,0.317,65.0,0.231,0.031,0.0,0.0,0.092,0.031,0.0,0.046,0.123,0.031,0.0,96.185,0.271,517.0,0.197,0.029,0.0,0.01,0.046,0.006,0.01,0.039,0.135,0.01,0.0,97.052,0
609,MIL-2019-06-05,2019-06-05,MIA,A,MIL,SS,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,505,0.334,68.0,0.235,0.044,0.0,0.0,0.088,0.029,0.0,0.044,0.118,0.029,0.0,96.574,0.276,517.0,0.201,0.031,0.0,0.01,0.044,0.006,0.01,0.037,0.132,0.01,0.0,97.101,0
610,MIL-2019-06-06,2019-06-06,MIA,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.35,73.0,0.233,0.055,0.0,0.0,0.096,0.027,0.0,0.041,0.11,0.027,0.0,96.877,0.281,517.0,0.203,0.033,0.0,0.01,0.046,0.006,0.01,0.035,0.132,0.01,0.0,97.149,0
611,MIA-2019-06-07,2019-06-07,MIA,H,ATL,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,285,0.337,73.0,0.219,0.055,0.0,0.0,0.096,0.027,0.0,0.041,0.137,0.027,0.0,97.205,0.279,520.0,0.202,0.033,0.0,0.01,0.046,0.006,0.01,0.035,0.137,0.01,0.0,97.181,0
612,MIA-2019-06-08,2019-06-08,MIA,H,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.345,73.0,0.233,0.055,0.0,0.0,0.096,0.014,0.0,0.041,0.123,0.027,0.0,97.205,0.283,519.0,0.204,0.033,0.0,0.01,0.048,0.006,0.01,0.035,0.133,0.01,0.0,97.185,0
613,MIA-2019-06-09,2019-06-09,MIA,H,ATL,SS,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,475,0.335,73.0,0.233,0.055,0.0,0.0,0.082,0.014,0.0,0.041,0.123,0.014,0.0,97.205,0.282,518.0,0.203,0.033,0.0,0.01,0.048,0.006,0.01,0.033,0.131,0.01,0.0,97.189,0
614,MIA-2019-06-10,2019-06-10,MIA,H,STL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.35,78.0,0.231,0.064,0.0,0.0,0.09,0.013,0.0,0.038,0.128,0.013,0.0,97.064,0.285,520.0,0.202,0.035,0.0,0.01,0.05,0.006,0.01,0.033,0.133,0.01,0.0,97.181,0
615,MIA-2019-06-11,2019-06-11,MIA,H,STL,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,380,0.357,76.0,0.224,0.066,0.0,0.0,0.105,0.013,0.0,0.039,0.118,0.013,0.0,96.789,0.286,519.0,0.202,0.035,0.0,0.01,0.052,0.006,0.01,0.033,0.131,0.01,0.0,97.185,0
616,MIA-2019-06-12,2019-06-12,MIA,H,STL,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.342,76.0,0.197,0.066,0.0,0.0,0.118,0.013,0.0,0.026,0.118,0.013,0.0,96.526,0.289,520.0,0.204,0.035,0.0,0.01,0.054,0.006,0.01,0.033,0.131,0.01,0.0,97.181,0
617,MIA-2019-06-14,2019-06-14,MIA,H,PIT,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,285,0.362,71.0,0.197,0.085,0.0,0.0,0.113,0.014,0.0,0.028,0.113,0.014,0.0,95.93,0.292,519.0,0.204,0.037,0.0,0.01,0.054,0.006,0.01,0.033,0.129,0.01,0.0,97.185,0
618,MIA-2019-06-15,2019-06-15,MIA,H,PIT,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.362,71.0,0.197,0.085,0.0,0.0,0.113,0.014,0.0,0.028,0.113,0.014,0.0,95.676,0.288,519.0,0.206,0.035,0.0,0.01,0.052,0.006,0.008,0.035,0.129,0.01,0.0,97.156,0
619,MIA-2019-06-16,2019-06-16,MIA,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.372,71.0,0.197,0.085,0.0,0.0,0.127,0.014,0.0,0.014,0.113,0.014,0.0,95.338,0.289,523.0,0.207,0.034,0.0,0.01,0.054,0.006,0.008,0.034,0.128,0.01,0.0,97.14,0
620,STL-2019-06-17,2019-06-17,MIA,A,STL,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.362,71.0,0.197,0.085,0.0,0.0,0.113,0.014,0.0,0.014,0.127,0.0,0.0,95.0,0.287,527.0,0.205,0.034,0.0,0.009,0.053,0.006,0.008,0.034,0.129,0.009,0.0,97.123,0
621,STL-2019-06-18,2019-06-18,MIA,A,STL,SS,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,380,0.373,70.0,0.186,0.1,0.0,0.0,0.114,0.014,0.0,0.014,0.129,0.0,0.0,95.0,0.287,526.0,0.202,0.036,0.0,0.01,0.053,0.006,0.008,0.032,0.131,0.01,0.0,97.112,0
622,STL-2019-06-19,2019-06-19,MIA,A,STL,SS,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,475,0.362,70.0,0.171,0.114,0.0,0.0,0.1,0.0,0.0,0.014,0.129,0.0,0.0,95.0,0.287,527.0,0.199,0.038,0.0,0.009,0.053,0.006,0.008,0.032,0.133,0.009,0.0,97.097,0
623,STL-2019-06-20,2019-06-20,MIA,A,STL,SS 1B,6,5,1,2,0,0,0,1,0,0,1,1,0,0,0,570,0.36,71.0,0.183,0.113,0.0,0.0,0.085,0.0,0.0,0.014,0.127,0.0,0.0,95.0,0.285,528.0,0.195,0.04,0.0,0.009,0.053,0.006,0.008,0.032,0.133,0.009,0.0,97.078,0
624,PHI-2019-06-21,2019-06-21,MIA,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.362,74.0,0.203,0.095,0.0,0.0,0.081,0.0,0.014,0.014,0.135,0.0,0.0,94.959,0.287,534.0,0.197,0.039,0.0,0.009,0.052,0.006,0.009,0.032,0.133,0.009,0.0,97.054,0
625,PHI-2019-06-22,2019-06-22,MIA,A,PHI,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.35,74.0,0.189,0.095,0.0,0.0,0.081,0.0,0.014,0.014,0.122,0.0,0.0,95.23,0.285,534.0,0.195,0.039,0.0,0.009,0.052,0.006,0.009,0.032,0.129,0.009,0.0,96.957,0
626,PHI-2019-06-23,2019-06-23,MIA,A,PHI,SS,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,505,0.348,74.0,0.176,0.095,0.0,0.0,0.095,0.0,0.014,0.014,0.108,0.0,0.0,95.5,0.284,538.0,0.193,0.039,0.0,0.009,0.054,0.006,0.009,0.032,0.128,0.009,0.0,96.987,0
627,MIA-2019-06-25,2019-06-25,MIA,H,WSN,SS,4,3,0,2,1,0,0,0,0,0,1,1,0,0,0,380,0.34,74.0,0.176,0.081,0.0,0.0,0.108,0.0,0.014,0.014,0.135,0.0,0.0,95.5,0.285,539.0,0.193,0.039,0.0,0.009,0.056,0.006,0.009,0.032,0.132,0.009,0.0,97.039,0
628,MIA-2019-06-26,2019-06-26,MIA,H,WSN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.346,73.0,0.178,0.082,0.0,0.0,0.096,0.0,0.027,0.014,0.151,0.0,0.0,95.096,0.289,538.0,0.193,0.041,0.0,0.009,0.056,0.006,0.011,0.032,0.13,0.009,0.0,97.043,0
629,MIA-2019-06-27,2019-06-27,MIA,H,WSN,SS,5,5,2,4,3,0,0,2,0,0,0,0,0,0,0,475,0.355,73.0,0.178,0.082,0.0,0.0,0.11,0.0,0.027,0.014,0.11,0.0,0.0,94.767,0.29,539.0,0.193,0.041,0.0,0.009,0.058,0.006,0.011,0.032,0.13,0.009,0.0,97.039,0
630,MIA-2019-06-28,2019-06-28,MIA,H,PHI,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.386,75.0,0.173,0.12,0.0,0.0,0.093,0.0,0.027,0.013,0.107,0.0,0.0,94.773,0.296,540.0,0.193,0.046,0.0,0.009,0.057,0.006,0.011,0.03,0.126,0.009,0.0,97.035,0
631,MIA-2019-06-29,2019-06-29,MIA,H,PHI,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,475,0.392,76.0,0.184,0.118,0.0,0.0,0.092,0.0,0.026,0.013,0.105,0.0,0.0,94.776,0.298,540.0,0.194,0.046,0.0,0.009,0.057,0.006,0.011,0.03,0.126,0.007,0.0,97.035,0
632,MIA-2019-06-30,2019-06-30,MIA,H,PHI,SS,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,475,0.378,76.0,0.197,0.105,0.0,0.0,0.079,0.0,0.026,0.013,0.092,0.0,0.0,94.776,0.299,545.0,0.196,0.046,0.0,0.009,0.057,0.006,0.011,0.029,0.125,0.007,0.0,97.017,0
633,WSN-2019-07-02,2019-07-02,MIA,A,WSN,SS,4,3,1,3,0,0,0,1,0,0,0,0,0,1,0,404,0.384,74.0,0.189,0.122,0.0,0.0,0.068,0.0,0.027,0.014,0.108,0.0,0.0,94.77,0.296,542.0,0.194,0.044,0.0,0.009,0.059,0.006,0.011,0.03,0.124,0.007,0.0,97.028,0
634,WSN-2019-07-03,2019-07-03,MIA,A,WSN,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.391,74.0,0.216,0.108,0.0,0.0,0.068,0.0,0.027,0.014,0.108,0.014,0.0,95.095,0.296,539.0,0.197,0.045,0.0,0.009,0.056,0.004,0.011,0.03,0.124,0.009,0.0,97.083,0
635,WSN-2019-07-04,2019-07-04,MIA,A,WSN,SS,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.393,78.0,0.231,0.103,0.0,0.0,0.064,0.0,0.026,0.013,0.128,0.013,0.0,95.397,0.298,542.0,0.199,0.044,0.0,0.009,0.055,0.004,0.011,0.03,0.127,0.009,0.0,97.116,0
636,ATL-2019-07-05,2019-07-05,MIA,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.397,80.0,0.212,0.1,0.0,0.012,0.062,0.0,0.025,0.0,0.138,0.012,0.0,95.762,0.3,542.0,0.197,0.044,0.0,0.011,0.055,0.004,0.011,0.03,0.127,0.009,0.0,97.107,0
637,ATL-2019-07-06,2019-07-06,MIA,A,ATL,SS,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,510,0.377,80.0,0.2,0.1,0.0,0.012,0.05,0.0,0.025,0.0,0.15,0.012,0.0,96.112,0.297,542.0,0.194,0.044,0.0,0.011,0.055,0.004,0.011,0.03,0.129,0.009,0.0,97.107,0
638,ATL-2019-07-07,2019-07-07,MIA,A,ATL,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.399,81.0,0.21,0.111,0.0,0.012,0.049,0.0,0.025,0.0,0.136,0.012,0.0,96.531,0.298,543.0,0.193,0.046,0.0,0.011,0.055,0.004,0.011,0.029,0.129,0.009,0.0,97.116,0
639,MIA-2019-07-12,2019-07-12,MIA,H,NYM,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,380,0.409,64.0,0.234,0.094,0.0,0.016,0.062,0.0,0.016,0.0,0.125,0.016,0.0,97.109,0.299,536.0,0.194,0.047,0.0,0.011,0.056,0.004,0.009,0.03,0.129,0.009,0.0,97.196,0
640,MIA-2019-07-13,2019-07-13,MIA,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.398,64.0,0.234,0.094,0.0,0.016,0.047,0.0,0.016,0.0,0.125,0.031,0.0,96.734,0.298,539.0,0.193,0.046,0.0,0.011,0.056,0.004,0.009,0.03,0.126,0.011,0.0,97.184,0
641,MIA-2019-07-14,2019-07-14,MIA,H,NYM,SS,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,475,0.365,63.0,0.206,0.095,0.0,0.016,0.032,0.0,0.016,0.0,0.111,0.032,0.0,96.286,0.297,540.0,0.193,0.046,0.0,0.011,0.056,0.004,0.009,0.03,0.128,0.011,0.0,97.18,0
642,MIA-2019-07-16,2019-07-16,MIA,H,SDP,SS,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,475,0.356,64.0,0.234,0.078,0.0,0.016,0.031,0.0,0.0,0.0,0.109,0.031,0.0,96.266,0.3,541.0,0.196,0.046,0.0,0.011,0.055,0.004,0.009,0.03,0.128,0.011,0.0,97.176,0
643,MIA-2019-07-17,2019-07-17,MIA,H,SDP,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,380,0.364,65.0,0.246,0.077,0.0,0.015,0.031,0.0,0.0,0.0,0.108,0.031,0.0,96.246,0.3,546.0,0.196,0.046,0.0,0.011,0.057,0.004,0.009,0.029,0.126,0.011,0.0,97.156,0
644,MIA-2019-07-18,2019-07-18,MIA,H,SDP,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,475,0.298,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.0,0.109,0.031,0.0,96.266,0.298,550.0,0.195,0.045,0.0,0.011,0.056,0.004,0.009,0.029,0.125,0.011,0.0,97.14,0
645,LAD-2019-07-19,2019-07-19,MIA,A,LAD,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.28,65.0,0.215,0.031,0.0,0.015,0.031,0.0,0.0,0.015,0.123,0.031,0.0,96.246,0.295,555.0,0.193,0.045,0.0,0.011,0.056,0.004,0.009,0.031,0.126,0.011,0.0,97.121,0
646,LAD-2019-07-20,2019-07-20,MIA,A,LAD,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.268,64.0,0.188,0.031,0.0,0.016,0.047,0.0,0.0,0.016,0.141,0.031,0.0,96.391,0.294,559.0,0.191,0.045,0.0,0.011,0.057,0.004,0.009,0.03,0.127,0.011,0.0,97.12,0
647,LAD-2019-07-21,2019-07-21,MIA,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.25,61.0,0.197,0.016,0.0,0.016,0.033,0.0,0.0,0.016,0.148,0.033,0.0,96.525,0.294,557.0,0.19,0.045,0.0,0.011,0.057,0.004,0.009,0.031,0.129,0.011,0.0,97.127,0
648,CHW-2019-07-24,2019-07-24,MIA,A,CHW,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.217,54.0,0.148,0.019,0.0,0.019,0.037,0.0,0.0,0.019,0.13,0.019,0.0,95.87,0.292,550.0,0.191,0.044,0.0,0.011,0.056,0.004,0.009,0.031,0.129,0.011,0.0,97.151,0
649,MIA-2019-07-26,2019-07-26,MIA,H,ARI,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.217,49.0,0.184,0.02,0.0,0.0,0.041,0.0,0.0,0.02,0.143,0.02,0.0,95.102,0.293,551.0,0.192,0.044,0.0,0.011,0.056,0.004,0.009,0.031,0.132,0.011,0.0,97.176,0
650,MIA-2019-07-27,2019-07-27,MIA,H,ARI,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.214,48.0,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.021,0.146,0.021,0.0,94.375,0.295,554.0,0.195,0.043,0.0,0.011,0.056,0.004,0.009,0.031,0.132,0.011,0.0,97.164,0
651,MIA-2019-07-28,2019-07-28,MIA,H,ARI,SS,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,380,0.242,47.0,0.191,0.0,0.0,0.021,0.043,0.0,0.0,0.021,0.149,0.021,0.0,93.617,0.297,553.0,0.193,0.043,0.0,0.013,0.056,0.004,0.009,0.031,0.132,0.011,0.0,97.168,0
652,MIA-2019-07-29,2019-07-29,MIA,H,ARI,SS,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,475,0.279,51.0,0.196,0.0,0.0,0.039,0.039,0.0,0.0,0.02,0.157,0.02,0.0,93.725,0.298,553.0,0.193,0.042,0.0,0.014,0.056,0.004,0.009,0.031,0.134,0.011,0.0,97.168,0
653,MIA-2019-07-30,2019-07-30,MIA,H,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.302,56.0,0.179,0.0,0.0,0.054,0.054,0.0,0.0,0.018,0.143,0.018,0.0,93.839,0.303,554.0,0.193,0.042,0.0,0.016,0.058,0.004,0.009,0.029,0.134,0.011,0.0,97.114,0
654,MIA-2019-07-31,2019-07-31,MIA,H,MIN,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.296,60.0,0.183,0.0,0.0,0.05,0.05,0.0,0.0,0.017,0.15,0.017,0.0,93.917,0.303,554.0,0.193,0.042,0.0,0.016,0.058,0.004,0.009,0.029,0.135,0.011,0.0,97.063,0
655,MIA-2019-08-01,2019-08-01,MIA,H,MIN,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.291,64.0,0.188,0.0,0.0,0.047,0.047,0.0,0.0,0.016,0.156,0.016,0.0,93.984,0.302,558.0,0.194,0.041,0.0,0.016,0.057,0.004,0.009,0.029,0.136,0.011,0.0,97.048,0
656,TBR-2019-08-03,2019-08-03,MIA,A,TBR,SS,5,5,1,2,1,0,0,0,0,0,0,0,0,0,2,475,0.337,58.0,0.224,0.0,0.0,0.052,0.052,0.0,0.0,0.017,0.155,0.0,0.0,93.879,0.303,556.0,0.194,0.041,0.0,0.016,0.058,0.004,0.009,0.029,0.135,0.011,0.0,97.02,0
657,TBR-2019-08-04,2019-08-04,MIA,A,TBR,SS,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,380,0.328,58.0,0.19,0.017,0.0,0.052,0.052,0.0,0.0,0.052,0.138,0.0,0.0,93.879,0.302,558.0,0.195,0.043,0.0,0.014,0.057,0.004,0.009,0.03,0.134,0.011,0.0,96.986,0
658,NYM-2019-08-05,2019-08-05,MIA,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0.331,62.0,0.177,0.016,0.016,0.048,0.048,0.0,0.0,0.048,0.129,0.0,0.0,93.952,0.305,558.0,0.195,0.043,0.002,0.014,0.057,0.004,0.009,0.03,0.134,0.011,0.0,96.95,0
659,NYM-2019-08-05,2019-08-05,MIA,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0.331,62.0,0.177,0.016,0.016,0.048,0.048,0.0,0.0,0.048,0.129,0.0,0.0,93.952,0.305,558.0,0.195,0.043,0.002,0.014,0.057,0.004,0.009,0.03,0.134,0.011,0.0,96.95,0
660,NYM-2019-08-05,2019-08-05,MIA,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0.331,62.0,0.177,0.016,0.016,0.048,0.048,0.0,0.0,0.048,0.129,0.0,0.0,93.952,0.305,558.0,0.195,0.043,0.002,0.014,0.057,0.004,0.009,0.03,0.134,0.011,0.0,96.95,0
661,NYM-2019-08-05,2019-08-05,MIA,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0.331,62.0,0.177,0.016,0.016,0.048,0.048,0.0,0.0,0.048,0.129,0.0,0.0,93.952,0.305,558.0,0.195,0.043,0.002,0.014,0.057,0.004,0.009,0.03,0.134,0.011,0.0,96.95,0
662,NYM-2019-08-05,2019-08-05,MIA,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0.331,62.0,0.177,0.016,0.016,0.048,0.048,0.0,0.0,0.048,0.129,0.0,0.0,93.952,0.305,558.0,0.195,0.043,0.002,0.014,0.057,0.004,0.009,0.03,0.134,0.011,0.0,96.95,0
