,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
493,STL-2019-07-30,2019-07-30,CHC,A,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.382,52,0.058,0.038,0.0,0.115,0.058,0.0,0.019,0.019,0.135,0.0,0.0,97.712,0.35,555,0.105,0.034,0.005,0.056,0.119,0.023,0.004,0.011,0.27,0.009,0.0,100.508
494,STL-2019-07-31,2019-07-31,CHC,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.367,56,0.054,0.036,0.0,0.107,0.071,0.0,0.018,0.018,0.125,0.0,0.0,97.518,0.349,559,0.104,0.034,0.005,0.055,0.12,0.023,0.004,0.011,0.268,0.009,0.0,100.469
495,STL-2019-08-01,2019-08-01,CHC,A,STL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.342,60,0.05,0.033,0.0,0.1,0.067,0.0,0.017,0.017,0.117,0.0,0.0,97.35,0.346,558,0.1,0.034,0.005,0.056,0.12,0.023,0.004,0.011,0.267,0.009,0.0,100.443
496,CHC-2019-08-02,2019-08-02,CHC,H,MIL,LF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.36,59,0.051,0.034,0.0,0.102,0.085,0.0,0.017,0.0,0.119,0.0,0.0,96.983,0.346,561,0.1,0.034,0.005,0.055,0.121,0.023,0.004,0.011,0.267,0.009,0.0,100.414
497,CHC-2019-08-03,2019-08-03,CHC,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.344,58,0.052,0.017,0.0,0.103,0.086,0.0,0.017,0.0,0.121,0.0,0.0,96.914,0.346,562,0.098,0.034,0.005,0.055,0.125,0.023,0.004,0.011,0.267,0.009,0.0,100.425
498,CHC-2019-08-04,2019-08-04,CHC,H,MIL,LF,4,2,2,2,0,0,1,1,1,0,0,1,0,0,0,404,0.328,55,0.055,0.018,0.0,0.091,0.091,0.0,0.018,0.0,0.127,0.0,0.0,96.691,0.342,560,0.098,0.032,0.005,0.054,0.127,0.023,0.004,0.011,0.268,0.009,0.0,100.434
499,CHC-2019-08-05,2019-08-05,CHC,H,OAK,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.354,54,0.074,0.0,0.0,0.093,0.111,0.0,0.037,0.0,0.111,0.0,0.0,96.611,0.35,560,0.1,0.032,0.005,0.055,0.129,0.023,0.005,0.011,0.262,0.009,0.0,100.448
500,CHC-2019-08-06,2019-08-06,CHC,H,OAK,C,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,101,0.364,53,0.094,0.019,0.0,0.075,0.113,0.0,0.038,0.0,0.113,0.0,0.0,96.528,0.352,560,0.102,0.034,0.005,0.055,0.127,0.021,0.005,0.011,0.262,0.009,0.0,100.441
501,CHC-2019-08-07,2019-08-07,CHC,H,OAK,LF,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,404,0.38,53,0.113,0.019,0.0,0.075,0.113,0.0,0.038,0.0,0.113,0.0,0.0,96.528,0.354,557,0.102,0.034,0.005,0.056,0.127,0.022,0.005,0.011,0.26,0.009,0.0,100.431
502,CIN-2019-08-08,2019-08-08,CHC,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.4,57,0.105,0.018,0.0,0.088,0.123,0.0,0.035,0.0,0.105,0.0,0.0,96.842,0.357,558,0.102,0.034,0.005,0.057,0.127,0.022,0.005,0.011,0.26,0.009,0.0,100.427
503,CIN-2019-08-09,2019-08-09,CHC,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.412,57,0.105,0.018,0.0,0.088,0.14,0.0,0.035,0.0,0.105,0.0,0.0,96.912,0.358,559,0.102,0.034,0.005,0.057,0.129,0.021,0.005,0.011,0.259,0.009,0.0,100.435
504,CIN-2019-08-10,2019-08-10,CHC,A,CIN,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,420,0.391,60,0.1,0.017,0.0,0.083,0.133,0.0,0.033,0.0,0.133,0.0,0.0,97.383,0.356,560,0.1,0.034,0.005,0.057,0.129,0.021,0.005,0.011,0.261,0.009,0.0,100.475
505,CIN-2019-08-11,2019-08-11,CHC,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.424,60,0.1,0.017,0.0,0.1,0.133,0.0,0.033,0.0,0.117,0.0,0.0,97.65,0.359,560,0.1,0.034,0.005,0.059,0.129,0.021,0.005,0.011,0.261,0.009,0.0,100.518
506,PHI-2019-08-13,2019-08-13,CHC,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.428,55,0.109,0.018,0.0,0.091,0.145,0.0,0.036,0.0,0.109,0.0,0.0,98.455,0.356,560,0.098,0.034,0.005,0.059,0.127,0.02,0.005,0.011,0.262,0.009,0.0,100.561
507,PHI-2019-08-14,2019-08-14,CHC,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.462,51,0.118,0.02,0.0,0.098,0.157,0.0,0.039,0.0,0.137,0.0,0.0,98.745,0.357,558,0.099,0.034,0.005,0.059,0.127,0.02,0.005,0.011,0.262,0.009,0.0,100.57
508,PHI-2019-08-15,2019-08-15,CHC,A,PHI,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.436,54,0.111,0.019,0.0,0.093,0.148,0.0,0.037,0.0,0.148,0.0,0.0,98.87,0.356,557,0.097,0.034,0.005,0.059,0.127,0.02,0.005,0.011,0.264,0.009,0.0,100.583
509,PIT-2019-08-16,2019-08-16,CHC,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.439,58,0.103,0.017,0.0,0.103,0.138,0.0,0.034,0.0,0.138,0.0,0.0,99.017,0.357,561,0.096,0.034,0.005,0.061,0.127,0.02,0.005,0.011,0.264,0.009,0.0,100.59
510,PIT-2019-08-18,2019-08-18,CHC,A,PIT,LF,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,396,0.356,56,0.089,0.018,0.0,0.071,0.143,0.0,0.018,0.0,0.179,0.0,0.0,98.804,0.351,557,0.095,0.034,0.005,0.059,0.124,0.018,0.005,0.011,0.264,0.009,0.0,100.601
511,CHC-2019-08-20,2019-08-20,CHC,H,SFG,LF,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,404,0.372,56,0.107,0.018,0.0,0.071,0.143,0.0,0.018,0.0,0.196,0.0,0.0,99.089,0.349,556,0.097,0.034,0.005,0.058,0.124,0.016,0.005,0.011,0.263,0.009,0.0,100.604
512,CHC-2019-08-21,2019-08-21,CHC,H,SFG,LF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,505,0.419,56,0.107,0.036,0.0,0.071,0.179,0.0,0.018,0.0,0.214,0.0,0.0,99.518,0.352,556,0.095,0.036,0.005,0.058,0.128,0.016,0.005,0.011,0.263,0.009,0.0,100.597
513,CHC-2019-08-22,2019-08-22,CHC,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.426,58,0.103,0.034,0.0,0.086,0.155,0.0,0.017,0.0,0.19,0.0,0.0,99.879,0.353,561,0.094,0.036,0.005,0.059,0.127,0.016,0.005,0.011,0.26,0.009,0.0,100.601
514,CHC-2019-08-23,2019-08-23,CHC,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.393,57,0.088,0.035,0.0,0.088,0.123,0.0,0.018,0.0,0.193,0.0,0.0,99.86,0.354,560,0.095,0.036,0.005,0.059,0.127,0.016,0.005,0.011,0.257,0.009,0.0,100.614
515,CHC-2019-08-24,2019-08-24,CHC,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.368,59,0.085,0.034,0.0,0.085,0.102,0.0,0.017,0.0,0.186,0.0,0.0,99.898,0.354,559,0.095,0.036,0.005,0.059,0.127,0.016,0.005,0.011,0.256,0.009,0.0,100.628
516,CHC-2019-08-25,2019-08-25,CHC,H,WSN,LF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,505,0.295,59,0.068,0.034,0.0,0.068,0.085,0.0,0.0,0.017,0.203,0.0,0.0,99.898,0.35,558,0.095,0.036,0.005,0.057,0.125,0.016,0.005,0.013,0.256,0.009,0.0,100.645
517,NYM-2019-08-27,2019-08-27,CHC,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,372,0.293,59,0.051,0.017,0.0,0.085,0.085,0.0,0.0,0.017,0.22,0.0,0.0,99.898,0.35,555,0.095,0.036,0.005,0.058,0.124,0.014,0.005,0.013,0.261,0.009,0.0,100.672
518,NYM-2019-08-28,2019-08-28,CHC,A,NYM,LF,5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,465,0.262,59,0.068,0.017,0.0,0.068,0.068,0.0,0.0,0.017,0.271,0.0,0.0,99.356,0.349,554,0.096,0.036,0.005,0.058,0.123,0.013,0.005,0.013,0.265,0.009,0.0,100.632
519,NYM-2019-08-29,2019-08-29,CHC,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.296,63,0.063,0.032,0.0,0.079,0.063,0.0,0.0,0.016,0.254,0.0,0.0,98.762,0.354,555,0.095,0.038,0.005,0.059,0.123,0.013,0.005,0.013,0.259,0.009,0.0,100.575
520,CHC-2019-08-30,2019-08-30,CHC,H,MIL,LF,4,3,1,2,1,0,1,1,0,0,0,1,0,0,0,404,0.311,60,0.067,0.033,0.0,0.083,0.067,0.0,0.0,0.017,0.25,0.0,0.0,98.25,0.352,552,0.094,0.038,0.005,0.06,0.121,0.011,0.005,0.013,0.263,0.009,0.0,100.551
521,CHC-2019-08-31,2019-08-31,CHC,H,MIL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.329,60,0.05,0.05,0.0,0.083,0.067,0.0,0.017,0.017,0.25,0.0,0.0,97.983,0.357,556,0.094,0.04,0.005,0.061,0.121,0.011,0.007,0.013,0.261,0.009,0.0,100.554
522,CHC-2019-09-01,2019-09-01,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.344,60,0.067,0.05,0.0,0.083,0.067,0.0,0.017,0.017,0.267,0.0,0.0,97.717,0.355,557,0.095,0.039,0.004,0.061,0.12,0.011,0.007,0.013,0.262,0.009,0.0,100.56
523,CHC-2019-09-02,2019-09-02,CHC,H,SEA,LF,4,3,1,1,0,1,0,3,1,0,1,0,0,0,0,404,0.338,61,0.066,0.049,0.0,0.082,0.066,0.0,0.016,0.016,0.262,0.0,0.0,97.77,0.354,554,0.096,0.04,0.002,0.061,0.121,0.011,0.007,0.013,0.26,0.009,0.0,100.565
524,CHC-2019-09-03,2019-09-03,CHC,H,SEA,LF,4,3,2,3,1,0,1,1,1,0,0,0,0,0,0,404,0.358,64,0.062,0.047,0.016,0.078,0.078,0.0,0.016,0.016,0.25,0.0,0.0,97.922,0.357,556,0.095,0.04,0.004,0.061,0.122,0.011,0.007,0.013,0.257,0.009,0.0,100.57
525,MIL-2019-09-05,2019-09-05,CHC,A,MIL,LF,4,3,1,2,1,0,1,4,1,1,0,0,0,0,0,404,0.429,60,0.083,0.067,0.017,0.083,0.1,0.0,0.017,0.017,0.233,0.0,0.0,97.717,0.361,556,0.097,0.041,0.004,0.061,0.122,0.011,0.007,0.013,0.257,0.009,0.0,100.577
526,MIL-2019-09-06,2019-09-06,CHC,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.503,60,0.083,0.083,0.017,0.1,0.117,0.017,0.017,0.017,0.2,0.0,0.0,97.85,0.366,559,0.097,0.043,0.004,0.063,0.122,0.013,0.007,0.013,0.256,0.009,0.0,100.578
527,MIL-2019-09-07,2019-09-07,CHC,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.47,64,0.078,0.078,0.016,0.094,0.109,0.016,0.016,0.016,0.188,0.0,0.0,98.047,0.363,563,0.096,0.043,0.004,0.062,0.121,0.012,0.007,0.012,0.254,0.009,0.0,100.581
528,MIL-2019-09-08,2019-09-08,CHC,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.445,64,0.062,0.078,0.016,0.094,0.094,0.016,0.016,0.016,0.203,0.0,0.0,98.172,0.359,559,0.093,0.043,0.004,0.063,0.118,0.009,0.007,0.013,0.252,0.009,0.0,100.564
529,SDP-2019-09-09,2019-09-09,CHC,A,SDP,LF,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,480,0.418,68,0.059,0.074,0.015,0.088,0.088,0.015,0.015,0.015,0.221,0.0,0.0,98.338,0.356,563,0.092,0.043,0.004,0.062,0.117,0.009,0.007,0.012,0.254,0.009,0.0,100.567
530,SDP-2019-09-10,2019-09-10,CHC,A,SDP,LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,480,0.415,69,0.072,0.058,0.014,0.101,0.058,0.014,0.014,0.014,0.232,0.0,0.0,98.014,0.358,568,0.093,0.042,0.004,0.063,0.116,0.009,0.007,0.012,0.255,0.009,0.0,100.526
531,SDP-2019-09-11,2019-09-11,CHC,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.409,69,0.087,0.058,0.014,0.087,0.072,0.014,0.014,0.014,0.261,0.0,0.0,97.652,0.358,573,0.094,0.042,0.003,0.063,0.117,0.009,0.007,0.012,0.257,0.009,0.0,100.487
532,SDP-2019-09-12,2019-09-12,CHC,A,SDP,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.403,70,0.086,0.057,0.014,0.086,0.071,0.014,0.014,0.014,0.271,0.0,0.0,97.414,0.355,577,0.094,0.042,0.003,0.062,0.116,0.009,0.007,0.012,0.256,0.009,0.0,100.456
533,CHC-2019-09-13,2019-09-13,CHC,H,PIT,LF,5,4,2,1,1,0,0,0,0,0,3,1,0,0,0,505,0.42,71,0.099,0.056,0.014,0.085,0.085,0.014,0.014,0.014,0.296,0.0,0.0,97.183,0.355,581,0.095,0.041,0.003,0.062,0.117,0.009,0.007,0.012,0.258,0.009,0.0,100.425
534,CHC-2019-09-14,2019-09-14,CHC,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.442,72,0.097,0.069,0.014,0.083,0.083,0.014,0.028,0.0,0.319,0.0,0.0,97.236,0.356,586,0.094,0.043,0.003,0.061,0.116,0.009,0.009,0.012,0.261,0.009,0.0,100.43
535,CHC-2019-09-15,2019-09-15,CHC,H,PIT,LF,5,5,3,3,0,0,1,3,0,0,0,0,0,0,0,505,0.407,71,0.085,0.07,0.014,0.07,0.085,0.014,0.028,0.0,0.31,0.0,0.0,97.183,0.353,590,0.093,0.042,0.003,0.061,0.115,0.008,0.008,0.012,0.261,0.008,0.0,100.434
536,CHC-2019-09-16,2019-09-16,CHC,H,CIN,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,404,0.43,76,0.105,0.066,0.013,0.079,0.079,0.013,0.026,0.0,0.289,0.0,0.0,97.434,0.357,595,0.096,0.042,0.003,0.062,0.114,0.008,0.008,0.012,0.259,0.008,0.0,100.439
537,CHC-2019-09-17,2019-09-17,CHC,H,CIN,LF,4,4,0,3,1,1,0,2,0,0,1,0,0,0,0,404,0.444,76,0.092,0.066,0.013,0.092,0.079,0.013,0.026,0.0,0.263,0.0,0.0,97.855,0.358,599,0.095,0.042,0.003,0.063,0.114,0.008,0.008,0.012,0.259,0.008,0.0,100.442
538,CHC-2019-09-18,2019-09-18,CHC,H,CIN,LF,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,404,0.447,75,0.107,0.067,0.027,0.08,0.067,0.013,0.027,0.0,0.28,0.0,0.0,98.347,0.362,603,0.096,0.043,0.005,0.063,0.113,0.008,0.008,0.012,0.259,0.008,0.0,100.446
539,CHC-2019-09-19,2019-09-19,CHC,H,STL,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.438,78,0.103,0.064,0.026,0.077,0.077,0.013,0.026,0.0,0.282,0.013,0.0,98.551,0.36,607,0.096,0.043,0.005,0.063,0.114,0.008,0.008,0.012,0.26,0.01,0.0,100.45
540,CHC-2019-09-20,2019-09-20,CHC,H,STL,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,404,0.408,78,0.115,0.051,0.026,0.064,0.09,0.013,0.013,0.0,0.308,0.013,0.0,98.551,0.361,611,0.097,0.043,0.005,0.062,0.115,0.008,0.008,0.011,0.262,0.01,0.0,100.453
541,CHC-2019-09-21,2019-09-21,CHC,H,STL,LF,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,404,0.424,78,0.115,0.064,0.026,0.064,0.09,0.013,0.013,0.013,0.282,0.013,0.0,98.551,0.364,611,0.098,0.044,0.005,0.062,0.115,0.008,0.008,0.013,0.259,0.01,0.0,100.466
542,CHC-2019-09-22,2019-09-22,CHC,H,STL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.443,81,0.123,0.074,0.025,0.062,0.099,0.012,0.012,0.012,0.284,0.012,0.0,98.642,0.364,611,0.098,0.044,0.005,0.062,0.115,0.008,0.008,0.013,0.259,0.01,0.0,100.48
543,PIT-2019-09-24,2019-09-24,CHC,A,PIT,LF,5,4,0,2,2,0,0,0,1,0,1,0,0,0,0,495,0.395,77,0.13,0.065,0.013,0.052,0.091,0.013,0.013,0.013,0.286,0.013,0.0,98.519,0.36,607,0.1,0.043,0.005,0.061,0.112,0.008,0.008,0.012,0.259,0.01,0.0,100.502
544,PIT-2019-09-25,2019-09-25,CHC,A,PIT,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.409,82,0.122,0.085,0.012,0.049,0.098,0.012,0.012,0.012,0.28,0.012,0.0,98.549,0.365,608,0.1,0.046,0.005,0.061,0.113,0.008,0.008,0.012,0.255,0.01,0.0,100.5
545,STL-2019-09-27,2019-09-27,CHC,A,STL,LF,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,475,0.398,78,0.154,0.077,0.013,0.038,0.09,0.0,0.013,0.013,0.295,0.013,0.0,98.321,0.366,604,0.101,0.046,0.005,0.061,0.113,0.008,0.008,0.012,0.255,0.01,0.0,100.51
546,STL-2019-09-28,2019-09-28,CHC,A,STL,LF,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,475,0.426,79,0.152,0.089,0.013,0.038,0.114,0.0,0.013,0.013,0.278,0.013,0.0,97.975,0.368,609,0.1,0.048,0.005,0.061,0.115,0.008,0.008,0.011,0.255,0.01,0.0,100.465
547,STL-2019-09-29,2019-09-29,CHC,A,STL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.456,80,0.162,0.088,0.012,0.05,0.112,0.0,0.012,0.012,0.275,0.012,0.0,97.638,0.369,614,0.101,0.047,0.005,0.062,0.114,0.008,0.008,0.011,0.256,0.01,0.0,100.42
548,CHC-2020-07-24,2020-07-24,CHC,H,MIL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,597,0.101,0.047,0.005,0.06,0.116,0.008,0.008,0.01,0.256,0.01,0.0,100.231
549,CHC-2020-07-25,2020-07-25,CHC,H,MIL,LF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,597,0.101,0.047,0.005,0.06,0.116,0.008,0.008,0.01,0.256,0.01,0.0,100.231
550,CHC-2020-07-26,2020-07-26,CHC,H,MIL,LF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,592,0.1,0.047,0.005,0.061,0.115,0.008,0.008,0.01,0.255,0.01,0.0,100.216
551,CIN-2020-07-27,2020-07-27,CHC,A,CIN,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,530,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,588,0.1,0.048,0.005,0.061,0.114,0.009,0.009,0.01,0.255,0.01,0.0,100.204
552,CIN-2020-07-28,2020-07-28,CHC,A,CIN,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,583,0.099,0.048,0.005,0.062,0.115,0.009,0.009,0.01,0.256,0.01,0.0,100.197
553,CIN-2020-07-29,2020-07-29,CHC,A,CIN,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,530,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,579,0.098,0.048,0.005,0.062,0.114,0.009,0.009,0.01,0.257,0.01,0.0,100.192
554,CHC-2020-07-31,2020-07-31,CHC,H,PIT,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,571,0.1,0.049,0.005,0.061,0.116,0.009,0.009,0.009,0.261,0.011,0.0,100.18
555,CHC-2020-08-01,2020-08-01,CHC,H,PIT,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,571,0.1,0.049,0.005,0.061,0.116,0.009,0.009,0.009,0.261,0.011,0.0,100.18
556,CHC-2020-08-02,2020-08-02,CHC,H,PIT,LF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,567,0.101,0.049,0.005,0.062,0.116,0.009,0.009,0.009,0.256,0.011,0.0,100.175
557,CHC-2020-08-03,2020-08-03,CHC,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,563,0.101,0.05,0.005,0.062,0.117,0.009,0.009,0.009,0.252,0.011,0.0,100.169
558,CHC-2020-08-04,2020-08-04,CHC,H,KCR,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,559,0.1,0.05,0.005,0.063,0.118,0.009,0.009,0.009,0.252,0.011,0.0,100.163
559,KCR-2020-08-05,2020-08-05,CHC,A,KCR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,554,0.101,0.051,0.005,0.063,0.117,0.009,0.009,0.009,0.251,0.011,0.0,100.155
560,KCR-2020-08-06,2020-08-06,CHC,A,KCR,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,554,0.101,0.051,0.005,0.063,0.117,0.009,0.009,0.009,0.251,0.011,0.0,100.155
561,CLE-2020-08-11,2020-08-11,CHC,A,CLE,LF,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,546,0.099,0.051,0.005,0.064,0.117,0.009,0.009,0.009,0.251,0.011,0.0,100.187
562,CLE-2020-08-12,2020-08-12,CHC,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,543,0.099,0.052,0.006,0.064,0.118,0.009,0.009,0.009,0.252,0.011,0.0,100.182
563,CHC-2020-08-13,2020-08-13,CHC,H,MIL,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,543,0.099,0.052,0.006,0.064,0.118,0.009,0.009,0.009,0.252,0.011,0.0,100.182
564,CHC-2020-08-14,2020-08-14,CHC,H,MIL,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,543,0.099,0.052,0.006,0.064,0.118,0.009,0.009,0.009,0.252,0.011,0.0,100.182
565,CHC-2020-08-15,2020-08-15,CHC,H,MIL,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,539,0.098,0.052,0.006,0.065,0.119,0.009,0.009,0.009,0.25,0.011,0.0,100.176
566,CHC-2020-08-16,2020-08-16,CHC,H,MIL,LF,4,3,2,1,0,0,0,1,1,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,537,0.099,0.052,0.006,0.065,0.119,0.009,0.009,0.009,0.251,0.011,0.0,100.173
567,CHC-2020-08-17,2020-08-17,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,535,0.099,0.05,0.006,0.065,0.12,0.009,0.009,0.009,0.252,0.011,0.0,100.17
568,CHC-2020-08-17,2020-08-17,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,535,0.099,0.05,0.006,0.065,0.12,0.009,0.009,0.009,0.252,0.011,0.0,100.17
569,CHC-2020-08-17,2020-08-17,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,535,0.099,0.05,0.006,0.065,0.12,0.009,0.009,0.009,0.252,0.011,0.0,100.17
570,CHC-2020-08-17,2020-08-17,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,535,0.099,0.05,0.006,0.065,0.12,0.009,0.009,0.009,0.252,0.011,0.0,100.17
571,CHC-2020-08-17,2020-08-17,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,535,0.099,0.05,0.006,0.065,0.12,0.009,0.009,0.009,0.252,0.011,0.0,100.17
