,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
611,CLE-2018-04-12,2018-04-12,DET,A,CLE,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,515,0.296,36.0,0.139,0.056,0.0,0.0,0.111,0.0,0.028,0.028,0.111,0.028,0.0,98.611,0.317,457.0,0.164,0.039,0.0,0.024,0.094,0.009,0.011,0.033,0.136,0.004,0.0,100.606,0
612,DET-2018-04-13,2018-04-13,DET,H,NYY,DH,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,408,0.281,41.0,0.146,0.049,0.0,0.0,0.098,0.0,0.024,0.024,0.122,0.024,0.0,99.146,0.317,459.0,0.166,0.039,0.0,0.024,0.094,0.009,0.011,0.033,0.133,0.004,0.0,100.63,0
613,DET-2018-04-17,2018-04-17,DET,H,BAL,DH,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.312,45.0,0.133,0.089,0.0,0.0,0.089,0.0,0.022,0.022,0.111,0.022,0.0,99.4,0.324,450.0,0.164,0.044,0.0,0.024,0.093,0.009,0.011,0.029,0.136,0.004,0.0,100.544,0
614,DET-2018-04-18,2018-04-18,DET,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.365,49.0,0.163,0.082,0.0,0.02,0.082,0.0,0.02,0.02,0.102,0.02,0.0,99.612,0.329,450.0,0.167,0.044,0.0,0.027,0.091,0.009,0.011,0.029,0.136,0.004,0.0,100.598,0
615,DET-2018-04-19,2018-04-19,DET,H,BAL,DH,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,510,0.354,53.0,0.17,0.075,0.0,0.019,0.075,0.0,0.019,0.038,0.094,0.019,0.0,99.792,0.329,449.0,0.167,0.045,0.0,0.027,0.091,0.009,0.011,0.029,0.134,0.004,0.0,100.661,0
616,DET-2018-04-20,2018-04-20,DET,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.388,54.0,0.185,0.093,0.0,0.019,0.074,0.0,0.019,0.037,0.111,0.019,0.0,99.833,0.33,454.0,0.167,0.046,0.0,0.026,0.09,0.009,0.011,0.029,0.134,0.004,0.0,100.676,0
617,DET-2018-04-20,2018-04-20,DET,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.388,54.0,0.185,0.093,0.0,0.019,0.074,0.0,0.019,0.037,0.111,0.019,0.0,99.833,0.33,454.0,0.167,0.046,0.0,0.026,0.09,0.009,0.011,0.029,0.134,0.004,0.0,100.676,0
618,DET-2018-04-20,2018-04-20,DET,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.388,54.0,0.185,0.093,0.0,0.019,0.074,0.0,0.019,0.037,0.111,0.019,0.0,99.833,0.33,454.0,0.167,0.046,0.0,0.026,0.09,0.009,0.011,0.029,0.134,0.004,0.0,100.676,0
619,DET-2018-04-20,2018-04-20,DET,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.388,54.0,0.185,0.093,0.0,0.019,0.074,0.0,0.019,0.037,0.111,0.019,0.0,99.833,0.33,454.0,0.167,0.046,0.0,0.026,0.09,0.009,0.011,0.029,0.134,0.004,0.0,100.676,0
620,DET-2018-04-20,2018-04-20,DET,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.388,54.0,0.185,0.093,0.0,0.019,0.074,0.0,0.019,0.037,0.111,0.019,0.0,99.833,0.33,454.0,0.167,0.046,0.0,0.026,0.09,0.009,0.011,0.029,0.134,0.004,0.0,100.676,0
621,DET-2018-04-20,2018-04-20,DET,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.388,54.0,0.185,0.093,0.0,0.019,0.074,0.0,0.019,0.037,0.111,0.019,0.0,99.833,0.33,454.0,0.167,0.046,0.0,0.026,0.09,0.009,0.011,0.029,0.134,0.004,0.0,100.676,0
622,DET-2018-04-20,2018-04-20,DET,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.388,54.0,0.185,0.093,0.0,0.019,0.074,0.0,0.019,0.037,0.111,0.019,0.0,99.833,0.33,454.0,0.167,0.046,0.0,0.026,0.09,0.009,0.011,0.029,0.134,0.004,0.0,100.676,0
623,DET-2018-04-20,2018-04-20,DET,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.388,54.0,0.185,0.093,0.0,0.019,0.074,0.0,0.019,0.037,0.111,0.019,0.0,99.833,0.33,454.0,0.167,0.046,0.0,0.026,0.09,0.009,0.011,0.029,0.134,0.004,0.0,100.676,0
624,DET-2018-04-20,2018-04-20,DET,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.388,54.0,0.185,0.093,0.0,0.019,0.074,0.0,0.019,0.037,0.111,0.019,0.0,99.833,0.33,454.0,0.167,0.046,0.0,0.026,0.09,0.009,0.011,0.029,0.134,0.004,0.0,100.676,0
625,DET-2018-04-20,2018-04-20,DET,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.388,54.0,0.185,0.093,0.0,0.019,0.074,0.0,0.019,0.037,0.111,0.019,0.0,99.833,0.33,454.0,0.167,0.046,0.0,0.026,0.09,0.009,0.011,0.029,0.134,0.004,0.0,100.676,0
626,DET-2018-04-20,2018-04-20,DET,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.388,54.0,0.185,0.093,0.0,0.019,0.074,0.0,0.019,0.037,0.111,0.019,0.0,99.833,0.33,454.0,0.167,0.046,0.0,0.026,0.09,0.009,0.011,0.029,0.134,0.004,0.0,100.676,0
627,DET-2018-04-20,2018-04-20,DET,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.388,54.0,0.185,0.093,0.0,0.019,0.074,0.0,0.019,0.037,0.111,0.019,0.0,99.833,0.33,454.0,0.167,0.046,0.0,0.026,0.09,0.009,0.011,0.029,0.134,0.004,0.0,100.676,0
628,DET-2018-04-20,2018-04-20,DET,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.388,54.0,0.185,0.093,0.0,0.019,0.074,0.0,0.019,0.037,0.111,0.019,0.0,99.833,0.33,454.0,0.167,0.046,0.0,0.026,0.09,0.009,0.011,0.029,0.134,0.004,0.0,100.676,0
629,DET-2018-04-20,2018-04-20,DET,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.388,54.0,0.185,0.093,0.0,0.019,0.074,0.0,0.019,0.037,0.111,0.019,0.0,99.833,0.33,454.0,0.167,0.046,0.0,0.026,0.09,0.009,0.011,0.029,0.134,0.004,0.0,100.676,0
630,DET-2018-04-20,2018-04-20,DET,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.388,54.0,0.185,0.093,0.0,0.019,0.074,0.0,0.019,0.037,0.111,0.019,0.0,99.833,0.33,454.0,0.167,0.046,0.0,0.026,0.09,0.009,0.011,0.029,0.134,0.004,0.0,100.676,0
631,DET-2018-04-20,2018-04-20,DET,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.388,54.0,0.185,0.093,0.0,0.019,0.074,0.0,0.019,0.037,0.111,0.019,0.0,99.833,0.33,454.0,0.167,0.046,0.0,0.026,0.09,0.009,0.011,0.029,0.134,0.004,0.0,100.676,0
632,DET-2018-04-21,2018-04-21,DET,H,KCR,DH,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,510,0.348,62.0,0.161,0.081,0.0,0.016,0.081,0.0,0.016,0.048,0.097,0.016,0.0,100.113,0.323,466.0,0.161,0.045,0.0,0.026,0.092,0.009,0.011,0.032,0.131,0.004,0.0,100.719,0
633,DET-2018-04-22,2018-04-22,DET,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.357,63.0,0.175,0.079,0.0,0.016,0.079,0.0,0.016,0.032,0.079,0.032,0.0,100.143,0.325,466.0,0.163,0.045,0.0,0.026,0.092,0.009,0.011,0.032,0.129,0.006,0.0,100.73,0
634,PIT-2018-04-25,2018-04-25,DET,A,PIT,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.324,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.05,0.117,0.017,0.0,100.05,0.32,460.0,0.161,0.041,0.0,0.026,0.093,0.009,0.011,0.035,0.133,0.007,0.0,100.735,0
635,PIT-2018-04-25,2018-04-25,DET,A,PIT,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.324,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.05,0.117,0.017,0.0,100.05,0.32,460.0,0.161,0.041,0.0,0.026,0.093,0.009,0.011,0.035,0.133,0.007,0.0,100.735,0
636,PIT-2018-04-25,2018-04-25,DET,A,PIT,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.324,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.05,0.117,0.017,0.0,100.05,0.32,460.0,0.161,0.041,0.0,0.026,0.093,0.009,0.011,0.035,0.133,0.007,0.0,100.735,0
637,PIT-2018-04-25,2018-04-25,DET,A,PIT,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.324,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.05,0.117,0.017,0.0,100.05,0.32,460.0,0.161,0.041,0.0,0.026,0.093,0.009,0.011,0.035,0.133,0.007,0.0,100.735,0
638,PIT-2018-04-25,2018-04-25,DET,A,PIT,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.324,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.05,0.117,0.017,0.0,100.05,0.32,460.0,0.161,0.041,0.0,0.026,0.093,0.009,0.011,0.035,0.133,0.007,0.0,100.735,0
639,PIT-2018-04-25,2018-04-25,DET,A,PIT,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.324,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.05,0.117,0.017,0.0,100.05,0.32,460.0,0.161,0.041,0.0,0.026,0.093,0.009,0.011,0.035,0.133,0.007,0.0,100.735,0
640,PIT-2018-04-25,2018-04-25,DET,A,PIT,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.324,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.05,0.117,0.017,0.0,100.05,0.32,460.0,0.161,0.041,0.0,0.026,0.093,0.009,0.011,0.035,0.133,0.007,0.0,100.735,0
641,PIT-2018-04-25,2018-04-25,DET,A,PIT,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.324,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.05,0.117,0.017,0.0,100.05,0.32,460.0,0.161,0.041,0.0,0.026,0.093,0.009,0.011,0.035,0.133,0.007,0.0,100.735,0
642,PIT-2018-04-25,2018-04-25,DET,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.324,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.05,0.117,0.017,0.0,100.05,0.32,460.0,0.161,0.041,0.0,0.026,0.093,0.009,0.011,0.035,0.133,0.007,0.0,100.735,0
643,PIT-2018-04-25,2018-04-25,DET,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.324,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.05,0.117,0.017,0.0,100.05,0.32,460.0,0.161,0.041,0.0,0.026,0.093,0.009,0.011,0.035,0.133,0.007,0.0,100.735,0
644,PIT-2018-04-25,2018-04-25,DET,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.324,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.05,0.117,0.017,0.0,100.05,0.32,460.0,0.161,0.041,0.0,0.026,0.093,0.009,0.011,0.035,0.133,0.007,0.0,100.735,0
645,PIT-2018-04-25,2018-04-25,DET,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.324,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.05,0.117,0.017,0.0,100.05,0.32,460.0,0.161,0.041,0.0,0.026,0.093,0.009,0.011,0.035,0.133,0.007,0.0,100.735,0
646,PIT-2018-04-25,2018-04-25,DET,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.324,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.05,0.117,0.017,0.0,100.05,0.32,460.0,0.161,0.041,0.0,0.026,0.093,0.009,0.011,0.035,0.133,0.007,0.0,100.735,0
647,PIT-2018-04-25,2018-04-25,DET,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.324,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.05,0.117,0.017,0.0,100.05,0.32,460.0,0.161,0.041,0.0,0.026,0.093,0.009,0.011,0.035,0.133,0.007,0.0,100.735,0
648,PIT-2018-04-25,2018-04-25,DET,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.324,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.05,0.117,0.017,0.0,100.05,0.32,460.0,0.161,0.041,0.0,0.026,0.093,0.009,0.011,0.035,0.133,0.007,0.0,100.735,0
649,PIT-2018-04-25,2018-04-25,DET,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.324,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.05,0.117,0.017,0.0,100.05,0.32,460.0,0.161,0.041,0.0,0.026,0.093,0.009,0.011,0.035,0.133,0.007,0.0,100.735,0
650,PIT-2018-04-26,2018-04-26,DET,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.293,57.0,0.123,0.053,0.0,0.018,0.088,0.018,0.018,0.053,0.123,0.018,0.0,100.105,0.321,460.0,0.159,0.041,0.0,0.026,0.096,0.013,0.011,0.035,0.13,0.007,0.0,100.717,0
651,BAL-2018-04-27,2018-04-27,DET,A,BAL,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.288,58.0,0.121,0.052,0.0,0.017,0.086,0.017,0.017,0.052,0.121,0.017,0.0,100.086,0.323,457.0,0.16,0.042,0.0,0.026,0.096,0.013,0.011,0.035,0.131,0.007,0.0,100.711,0
652,BAL-2018-04-28,2018-04-28,DET,A,BAL,DH,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,500,0.28,57.0,0.123,0.053,0.0,0.018,0.088,0.018,0.0,0.053,0.105,0.018,0.0,100.175,0.321,457.0,0.158,0.042,0.0,0.026,0.096,0.013,0.011,0.035,0.133,0.007,0.0,100.702,0
653,BAL-2018-04-29,2018-04-29,DET,A,BAL,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.29,62.0,0.113,0.048,0.0,0.032,0.081,0.016,0.0,0.048,0.097,0.016,0.0,100.161,0.319,457.0,0.155,0.042,0.0,0.026,0.096,0.013,0.011,0.035,0.133,0.007,0.0,100.691,0
654,DET-2018-04-30,2018-04-30,DET,H,TBR,DH,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,408,0.294,63.0,0.095,0.048,0.0,0.032,0.111,0.016,0.0,0.048,0.095,0.016,0.0,100.016,0.322,457.0,0.155,0.042,0.0,0.026,0.101,0.013,0.011,0.035,0.133,0.007,0.0,100.683,0
655,DET-2018-05-01,2018-05-01,DET,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.297,63.0,0.111,0.048,0.0,0.032,0.095,0.016,0.0,0.048,0.095,0.016,0.0,99.952,0.318,456.0,0.154,0.039,0.0,0.026,0.101,0.013,0.011,0.035,0.134,0.007,0.0,100.691,0
656,DET-2018-05-02,2018-05-02,DET,H,TBR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.281,64.0,0.109,0.047,0.0,0.031,0.078,0.016,0.0,0.047,0.094,0.016,0.0,99.938,0.315,456.0,0.151,0.039,0.0,0.026,0.101,0.013,0.009,0.035,0.134,0.007,0.0,100.7,0
657,KCR-2018-05-04,2018-05-04,DET,A,KCR,DH,4,3,0,3,0,0,0,0,1,1,0,0,0,0,0,408,0.262,59.0,0.119,0.017,0.0,0.034,0.085,0.017,0.0,0.051,0.085,0.017,0.0,99.678,0.315,456.0,0.154,0.039,0.0,0.026,0.099,0.013,0.009,0.035,0.134,0.004,0.0,100.708,0
658,KCR-2018-05-05,2018-05-05,DET,A,KCR,DH,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,510,0.304,63.0,0.159,0.016,0.0,0.032,0.095,0.032,0.0,0.048,0.079,0.016,0.0,99.825,0.315,455.0,0.156,0.037,0.0,0.026,0.099,0.013,0.009,0.035,0.132,0.004,0.0,100.76,0
659,KCR-2018-05-06,2018-05-06,DET,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.324,68.0,0.162,0.029,0.0,0.029,0.103,0.029,0.0,0.044,0.074,0.015,0.0,99.985,0.317,455.0,0.154,0.04,0.0,0.026,0.101,0.013,0.009,0.035,0.13,0.004,0.0,100.815,0
660,TEX-2018-05-07,2018-05-07,DET,A,TEX,DH,5,5,0,1,0,0,0,2,0,0,1,0,0,0,1,545,0.318,72.0,0.167,0.028,0.0,0.028,0.097,0.028,0.0,0.042,0.083,0.014,0.0,100.097,0.317,455.0,0.154,0.04,0.0,0.026,0.101,0.013,0.009,0.035,0.132,0.004,0.0,100.859,0
661,TEX-2018-05-08,2018-05-08,DET,A,TEX,DH,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,436,0.272,73.0,0.151,0.027,0.0,0.014,0.096,0.027,0.0,0.055,0.096,0.014,0.0,100.603,0.316,460.0,0.154,0.039,0.0,0.026,0.1,0.013,0.009,0.037,0.133,0.004,0.0,100.948,0
662,TEX-2018-05-09,2018-05-09,DET,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.288,73.0,0.137,0.027,0.0,0.027,0.096,0.027,0.0,0.041,0.096,0.014,0.0,100.986,0.316,463.0,0.151,0.039,0.0,0.028,0.099,0.013,0.009,0.037,0.132,0.004,0.0,101.009,0
663,DET-2018-05-12,2018-05-12,DET,H,SEA,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.311,56.0,0.143,0.018,0.0,0.036,0.107,0.036,0.0,0.036,0.125,0.0,0.0,100.804,0.315,455.0,0.154,0.035,0.0,0.029,0.099,0.013,0.009,0.037,0.134,0.004,0.0,101.086,0
664,DET-2018-05-13,2018-05-13,DET,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.305,57.0,0.14,0.018,0.0,0.035,0.105,0.035,0.0,0.018,0.105,0.0,0.0,100.825,0.31,456.0,0.151,0.035,0.0,0.029,0.096,0.013,0.009,0.037,0.134,0.004,0.0,101.123,0
665,DET-2018-05-14,2018-05-14,DET,H,CLE,DH,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,408,0.284,61.0,0.131,0.016,0.0,0.033,0.098,0.033,0.0,0.016,0.115,0.0,0.0,100.902,0.308,456.0,0.151,0.033,0.0,0.029,0.096,0.013,0.009,0.037,0.134,0.004,0.0,101.158,0
666,DET-2018-05-15,2018-05-15,DET,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.282,65.0,0.123,0.015,0.0,0.031,0.108,0.046,0.0,0.015,0.108,0.0,0.0,100.969,0.307,460.0,0.15,0.033,0.0,0.028,0.098,0.015,0.009,0.037,0.133,0.004,0.0,101.165,0
667,SEA-2018-05-17,2018-05-17,DET,A,SEA,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.273,66.0,0.121,0.015,0.0,0.03,0.106,0.03,0.0,0.015,0.121,0.0,0.0,101.121,0.304,455.0,0.149,0.033,0.0,0.026,0.099,0.015,0.009,0.037,0.136,0.004,0.0,101.176,0
668,SEA-2018-05-18,2018-05-18,DET,A,SEA,DH,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,384,0.29,66.0,0.152,0.015,0.0,0.03,0.091,0.03,0.0,0.015,0.106,0.0,0.0,100.879,0.302,455.0,0.154,0.033,0.0,0.024,0.097,0.015,0.009,0.035,0.136,0.004,0.0,101.132,0
669,SEA-2018-05-19,2018-05-19,DET,A,SEA,DH,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.293,65.0,0.154,0.031,0.0,0.015,0.108,0.031,0.0,0.015,0.108,0.0,0.0,100.646,0.304,459.0,0.153,0.035,0.0,0.024,0.098,0.015,0.009,0.035,0.135,0.004,0.0,101.087,0
670,SEA-2018-05-20,2018-05-20,DET,A,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.308,64.0,0.156,0.031,0.0,0.031,0.078,0.031,0.0,0.016,0.094,0.0,0.0,100.469,0.306,462.0,0.152,0.035,0.0,0.026,0.097,0.015,0.009,0.035,0.134,0.004,0.0,101.054,0
671,MIN-2018-05-21,2018-05-21,DET,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.324,61.0,0.164,0.033,0.0,0.033,0.082,0.033,0.0,0.016,0.098,0.0,0.0,100.295,0.307,463.0,0.153,0.035,0.0,0.026,0.097,0.015,0.009,0.035,0.134,0.004,0.0,101.043,0
672,MIN-2018-05-22,2018-05-22,DET,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,404,0.324,61.0,0.164,0.033,0.0,0.033,0.082,0.033,0.0,0.016,0.115,0.0,0.0,100.23,0.305,464.0,0.153,0.034,0.0,0.026,0.097,0.015,0.006,0.034,0.136,0.004,0.0,101.069,0
673,MIN-2018-05-23,2018-05-23,DET,A,MIN,DH,4,3,1,2,0,0,0,1,0,0,0,0,0,1,1,404,0.324,61.0,0.164,0.033,0.0,0.033,0.082,0.033,0.0,0.049,0.115,0.0,0.0,100.164,0.305,464.0,0.155,0.034,0.0,0.026,0.095,0.015,0.006,0.039,0.134,0.004,0.0,101.103,0
674,DET-2018-05-25,2018-05-25,DET,H,CHW,DH,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.292,61.0,0.148,0.033,0.0,0.033,0.066,0.016,0.0,0.066,0.115,0.016,0.0,100.098,0.309,459.0,0.157,0.035,0.0,0.026,0.096,0.015,0.007,0.039,0.135,0.007,0.0,101.183,0
675,DET-2018-05-26,2018-05-26,DET,H,CHW,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.249,60.0,0.133,0.017,0.0,0.033,0.05,0.017,0.0,0.067,0.117,0.017,0.0,100.067,0.307,459.0,0.155,0.035,0.0,0.026,0.096,0.015,0.007,0.039,0.133,0.007,0.0,101.218,0
676,DET-2018-05-27,2018-05-27,DET,H,CHW,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.264,60.0,0.15,0.017,0.0,0.033,0.05,0.017,0.0,0.067,0.1,0.017,0.0,100.067,0.292,445.0,0.16,0.036,0.0,0.022,0.076,0.016,0.007,0.04,0.128,0.007,0.0,101.355,0
677,DET-2018-05-29,2018-05-29,DET,H,LAA,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.263,55.0,0.164,0.018,0.0,0.018,0.073,0.018,0.0,0.055,0.091,0.018,0.0,98.745,0.294,440.0,0.161,0.034,0.0,0.023,0.08,0.016,0.007,0.039,0.125,0.007,0.0,101.384,0
678,DET-2018-05-30,2018-05-30,DET,H,LAA,DH,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.281,58.0,0.19,0.017,0.0,0.017,0.069,0.017,0.0,0.052,0.086,0.017,0.0,98.793,0.295,441.0,0.163,0.034,0.0,0.023,0.079,0.016,0.007,0.039,0.127,0.007,0.0,101.385,0
679,DET-2018-06-01,2018-06-01,DET,H,TOR,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.283,63.0,0.19,0.016,0.0,0.016,0.079,0.016,0.0,0.048,0.079,0.016,0.0,99.048,0.291,441.0,0.163,0.034,0.0,0.02,0.079,0.016,0.007,0.039,0.127,0.007,0.0,101.385,0
680,DET-2018-06-02,2018-06-02,DET,H,TOR,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.303,62.0,0.21,0.016,0.0,0.016,0.081,0.016,0.0,0.048,0.081,0.016,0.0,99.0,0.29,442.0,0.163,0.034,0.0,0.02,0.079,0.016,0.007,0.038,0.127,0.007,0.0,101.394,0
681,DET-2018-06-04,2018-06-04,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.329,58.0,0.224,0.034,0.0,0.017,0.069,0.0,0.0,0.052,0.069,0.017,0.0,98.793,0.291,441.0,0.163,0.036,0.0,0.02,0.077,0.014,0.007,0.039,0.127,0.007,0.0,101.404,0
682,DET-2018-06-04,2018-06-04,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.329,58.0,0.224,0.034,0.0,0.017,0.069,0.0,0.0,0.052,0.069,0.017,0.0,98.793,0.291,441.0,0.163,0.036,0.0,0.02,0.077,0.014,0.007,0.039,0.127,0.007,0.0,101.404,0
683,DET-2018-06-04,2018-06-04,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.329,58.0,0.224,0.034,0.0,0.017,0.069,0.0,0.0,0.052,0.069,0.017,0.0,98.793,0.291,441.0,0.163,0.036,0.0,0.02,0.077,0.014,0.007,0.039,0.127,0.007,0.0,101.404,0
684,DET-2018-06-04,2018-06-04,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.329,58.0,0.224,0.034,0.0,0.017,0.069,0.0,0.0,0.052,0.069,0.017,0.0,98.793,0.291,441.0,0.163,0.036,0.0,0.02,0.077,0.014,0.007,0.039,0.127,0.007,0.0,101.404,0
685,DET-2018-06-04,2018-06-04,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.329,58.0,0.224,0.034,0.0,0.017,0.069,0.0,0.0,0.052,0.069,0.017,0.0,98.793,0.291,441.0,0.163,0.036,0.0,0.02,0.077,0.014,0.007,0.039,0.127,0.007,0.0,101.404,0
686,DET-2018-06-04,2018-06-04,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.329,58.0,0.224,0.034,0.0,0.017,0.069,0.0,0.0,0.052,0.069,0.017,0.0,98.793,0.291,441.0,0.163,0.036,0.0,0.02,0.077,0.014,0.007,0.039,0.127,0.007,0.0,101.404,0
687,DET-2018-06-04,2018-06-04,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.329,58.0,0.224,0.034,0.0,0.017,0.069,0.0,0.0,0.052,0.069,0.017,0.0,98.793,0.291,441.0,0.163,0.036,0.0,0.02,0.077,0.014,0.007,0.039,0.127,0.007,0.0,101.404,0
