,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
620,SDP-2018-04-02,2018-04-02,COL,A,SDP,1B,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,400.0,0.205,0.028,0.002,0.02,0.06,0.002,0.012,0.038,0.23,0.01,0.005,106.325,1
621,SDP-2018-04-04,2018-04-04,COL,A,SDP,LF,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,405.0,0.202,0.03,0.002,0.022,0.059,0.002,0.012,0.037,0.23,0.01,0.005,106.21,1
622,SDP-2018-04-05,2018-04-05,COL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.511,20.0,0.25,0.05,0.0,0.1,0.0,0.0,0.0,0.05,0.2,0.0,0.0,94.15,0.316,409.0,0.205,0.029,0.002,0.022,0.059,0.002,0.012,0.037,0.232,0.01,0.005,106.12,0
623,COL-2018-04-06,2018-04-06,COL,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.422,24.0,0.208,0.042,0.0,0.083,0.0,0.0,0.0,0.042,0.25,0.0,0.0,94.625,0.313,413.0,0.203,0.029,0.002,0.022,0.058,0.002,0.012,0.036,0.235,0.01,0.005,106.031,0
624,COL-2018-04-07,2018-04-07,COL,H,ATL,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,570,0.36,28.0,0.179,0.036,0.0,0.071,0.0,0.0,0.0,0.036,0.25,0.0,0.0,97.393,0.31,417.0,0.201,0.029,0.002,0.022,0.058,0.002,0.012,0.036,0.235,0.01,0.005,106.108,0
625,COL-2018-04-08,2018-04-08,COL,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,342,0.303,33.0,0.152,0.03,0.0,0.061,0.0,0.0,0.0,0.03,0.273,0.0,0.0,99.909,0.306,422.0,0.199,0.028,0.002,0.021,0.057,0.002,0.012,0.036,0.237,0.009,0.005,106.201,0
626,COL-2018-04-09,2018-04-09,COL,H,SDP,LF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,456,0.277,36.0,0.139,0.028,0.0,0.056,0.0,0.0,0.0,0.056,0.306,0.0,0.0,101.083,0.304,425.0,0.198,0.028,0.002,0.021,0.056,0.002,0.012,0.038,0.24,0.009,0.005,106.256,0
627,COL-2018-04-10,2018-04-10,COL,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,342,0.319,40.0,0.125,0.025,0.0,0.075,0.025,0.0,0.0,0.05,0.275,0.0,0.0,102.375,0.308,429.0,0.196,0.028,0.002,0.023,0.058,0.002,0.012,0.037,0.238,0.009,0.005,106.329,0
628,COL-2018-04-11,2018-04-11,COL,H,SDP,PH LF,3,2,1,0,0,0,0,1,0,0,1,0,0,1,0,342,0.296,43.0,0.116,0.023,0.0,0.07,0.023,0.0,0.0,0.07,0.256,0.0,0.0,103.186,0.305,432.0,0.194,0.028,0.002,0.023,0.058,0.002,0.012,0.039,0.236,0.009,0.005,106.382,0
629,WSN-2018-04-12,2018-04-12,COL,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.276,46.0,0.109,0.022,0.0,0.065,0.022,0.0,0.0,0.065,0.261,0.022,0.0,103.891,0.303,435.0,0.193,0.028,0.002,0.023,0.057,0.002,0.011,0.039,0.237,0.011,0.005,106.434,0
630,WSN-2018-04-13,2018-04-13,COL,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.272,50.0,0.12,0.02,0.0,0.06,0.02,0.0,0.0,0.06,0.26,0.02,0.0,103.74,0.303,439.0,0.194,0.027,0.002,0.023,0.057,0.002,0.011,0.039,0.237,0.011,0.005,106.394,0
631,WSN-2018-04-14,2018-04-14,COL,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.251,54.0,0.111,0.019,0.0,0.056,0.019,0.0,0.0,0.056,0.278,0.019,0.0,103.611,0.3,443.0,0.192,0.027,0.002,0.023,0.056,0.002,0.011,0.038,0.239,0.011,0.005,106.354,0
632,WSN-2018-04-15,2018-04-15,COL,A,WSN,1B LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.238,57.0,0.105,0.018,0.0,0.053,0.018,0.0,0.0,0.053,0.298,0.018,0.0,103.526,0.298,446.0,0.191,0.027,0.002,0.022,0.056,0.002,0.011,0.038,0.242,0.011,0.004,106.325,0
633,PIT-2018-04-16,2018-04-16,COL,A,PIT,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.256,61.0,0.098,0.016,0.0,0.066,0.016,0.0,0.0,0.049,0.295,0.016,0.0,103.426,0.3,450.0,0.189,0.027,0.002,0.024,0.056,0.002,0.011,0.038,0.242,0.011,0.004,106.287,0
634,PIT-2018-04-17,2018-04-17,COL,A,PIT,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.25,65.0,0.092,0.015,0.0,0.062,0.031,0.0,0.0,0.046,0.292,0.015,0.0,103.154,0.298,454.0,0.187,0.026,0.002,0.024,0.057,0.002,0.011,0.037,0.242,0.011,0.004,106.222,0
635,PIT-2018-04-18,2018-04-18,COL,A,PIT,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,396,0.246,69.0,0.087,0.014,0.0,0.058,0.043,0.0,0.0,0.043,0.29,0.014,0.0,102.913,0.297,458.0,0.186,0.026,0.002,0.024,0.059,0.002,0.011,0.037,0.242,0.011,0.004,106.159,0
636,COL-2018-04-20,2018-04-20,COL,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.202,65.0,0.062,0.015,0.0,0.046,0.046,0.0,0.0,0.031,0.292,0.015,0.0,102.908,0.295,462.0,0.184,0.026,0.002,0.024,0.058,0.002,0.011,0.037,0.24,0.011,0.004,106.097,0
637,COL-2018-04-21,2018-04-21,COL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.183,67.0,0.045,0.015,0.0,0.045,0.045,0.0,0.0,0.03,0.299,0.015,0.0,103.627,0.292,466.0,0.182,0.026,0.002,0.024,0.058,0.002,0.011,0.036,0.24,0.011,0.004,106.165,0
638,COL-2018-04-22,2018-04-22,COL,H,CHC,1B LF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,456,0.18,68.0,0.044,0.015,0.0,0.044,0.044,0.0,0.0,0.029,0.309,0.015,0.0,103.779,0.292,467.0,0.182,0.026,0.002,0.024,0.058,0.002,0.011,0.036,0.242,0.011,0.004,106.182,0
639,COL-2018-04-23,2018-04-23,COL,H,SDP,LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,456,0.176,67.0,0.06,0.015,0.0,0.03,0.06,0.0,0.0,0.03,0.299,0.015,0.0,104.896,0.295,471.0,0.183,0.028,0.002,0.023,0.059,0.002,0.011,0.036,0.24,0.011,0.004,106.248,0
640,COL-2018-04-24,2018-04-24,COL,H,SDP,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,456,0.183,71.0,0.056,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.282,0.014,0.0,105.408,0.295,475.0,0.181,0.029,0.002,0.023,0.059,0.002,0.011,0.036,0.238,0.011,0.004,106.314,0
641,COL-2018-04-25,2018-04-25,COL,H,SDP,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,456,0.171,71.0,0.042,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.282,0.014,0.0,106.366,0.295,479.0,0.182,0.029,0.002,0.023,0.058,0.002,0.01,0.035,0.24,0.01,0.004,106.378,0
642,MIA-2018-04-27,2018-04-27,COL,A,MIA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.194,67.0,0.06,0.03,0.0,0.03,0.06,0.0,0.0,0.03,0.269,0.015,0.0,106.925,0.294,483.0,0.182,0.029,0.002,0.023,0.058,0.002,0.01,0.035,0.24,0.01,0.004,106.441,0
643,MIA-2018-04-28,2018-04-28,COL,A,MIA,1B,4,2,0,1,1,0,0,0,0,0,0,2,0,0,0,380,0.201,65.0,0.062,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.246,0.015,0.0,105.831,0.292,486.0,0.181,0.029,0.002,0.023,0.058,0.002,0.01,0.035,0.239,0.01,0.004,106.37,0
644,MIA-2018-04-29,2018-04-29,COL,A,MIA,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.239,66.0,0.061,0.045,0.0,0.03,0.061,0.0,0.03,0.015,0.212,0.015,0.0,104.803,0.295,490.0,0.18,0.031,0.002,0.022,0.057,0.002,0.014,0.035,0.237,0.01,0.004,106.278,0
645,CHC-2018-04-30,2018-04-30,COL,A,CHC,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.221,66.0,0.076,0.045,0.0,0.015,0.061,0.0,0.03,0.015,0.242,0.015,0.0,103.652,0.297,489.0,0.18,0.031,0.002,0.022,0.059,0.002,0.014,0.035,0.237,0.01,0.004,106.198,0
646,CHC-2018-05-01,2018-05-01,COL,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.215,68.0,0.074,0.044,0.0,0.015,0.059,0.0,0.029,0.0,0.235,0.015,0.0,102.853,0.294,494.0,0.178,0.03,0.002,0.022,0.059,0.002,0.014,0.034,0.235,0.01,0.004,106.126,0
647,NYM-2018-05-04,2018-05-04,COL,A,NYM,1B,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,475,0.229,60.0,0.067,0.05,0.0,0.017,0.067,0.0,0.033,0.0,0.2,0.0,0.0,102.217,0.285,483.0,0.174,0.031,0.002,0.019,0.06,0.002,0.014,0.033,0.232,0.01,0.004,106.346,0
648,NYM-2018-05-05,2018-05-05,COL,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.256,62.0,0.081,0.065,0.0,0.016,0.065,0.0,0.032,0.0,0.194,0.0,0.0,101.645,0.289,484.0,0.176,0.033,0.002,0.019,0.06,0.002,0.014,0.033,0.229,0.01,0.004,106.157,0
649,NYM-2018-05-06,2018-05-06,COL,A,NYM,1B,4,4,2,2,0,0,2,2,0,0,1,0,0,0,1,380,0.223,62.0,0.081,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.194,0.0,0.0,101.194,0.287,484.0,0.174,0.033,0.002,0.019,0.06,0.002,0.014,0.033,0.227,0.01,0.004,105.992,0
650,COL-2018-05-08,2018-05-08,COL,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,456,0.285,58.0,0.086,0.069,0.0,0.034,0.034,0.0,0.034,0.017,0.19,0.0,0.0,101.069,0.296,484.0,0.174,0.033,0.002,0.023,0.06,0.002,0.014,0.035,0.227,0.01,0.004,105.826,0
651,COL-2018-05-09,2018-05-09,COL,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,456,0.285,58.0,0.086,0.069,0.0,0.034,0.034,0.0,0.034,0.017,0.241,0.0,0.0,102.103,0.288,472.0,0.161,0.034,0.002,0.023,0.061,0.002,0.015,0.036,0.235,0.011,0.004,105.585,0
652,COL-2018-05-10,2018-05-10,COL,H,MIL,1B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,456,0.267,62.0,0.081,0.065,0.0,0.032,0.032,0.0,0.032,0.016,0.29,0.0,0.0,102.871,0.288,473.0,0.161,0.034,0.002,0.023,0.061,0.002,0.015,0.036,0.243,0.008,0.004,105.596,0
653,COL-2018-05-11,2018-05-11,COL,H,MIL,1B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,570,0.293,62.0,0.081,0.065,0.016,0.032,0.032,0.0,0.032,0.016,0.29,0.0,0.0,102.871,0.283,472.0,0.161,0.03,0.004,0.023,0.059,0.0,0.013,0.036,0.244,0.008,0.004,105.568,0
654,COL-2018-05-12,2018-05-12,COL,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0.304,66.0,0.076,0.076,0.015,0.03,0.045,0.0,0.03,0.015,0.273,0.0,0.0,103.545,0.284,473.0,0.159,0.032,0.004,0.023,0.061,0.0,0.013,0.036,0.245,0.008,0.004,105.577,0
655,COL-2018-05-13,2018-05-13,COL,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.261,66.0,0.061,0.061,0.015,0.03,0.03,0.0,0.03,0.015,0.273,0.0,0.0,103.545,0.282,473.0,0.156,0.032,0.004,0.023,0.061,0.0,0.013,0.036,0.241,0.008,0.004,105.569,0
656,SDP-2018-05-14,2018-05-14,COL,A,SDP,1B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,388,0.242,66.0,0.061,0.045,0.015,0.03,0.03,0.0,0.03,0.015,0.288,0.0,0.0,103.545,0.28,473.0,0.154,0.032,0.004,0.023,0.061,0.0,0.013,0.034,0.241,0.008,0.004,105.56,0
657,SDP-2018-05-15,2018-05-15,COL,A,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.242,66.0,0.061,0.045,0.015,0.03,0.03,0.0,0.03,0.015,0.303,0.0,0.0,102.515,0.28,477.0,0.155,0.031,0.004,0.023,0.061,0.0,0.013,0.034,0.245,0.008,0.004,105.488,0
658,SFG-2018-05-17,2018-05-17,COL,A,SFG,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,485,0.239,63.0,0.048,0.048,0.016,0.032,0.032,0.0,0.032,0.016,0.302,0.0,0.0,101.698,0.278,474.0,0.152,0.032,0.004,0.023,0.061,0.0,0.013,0.034,0.245,0.008,0.004,105.508,0
659,SFG-2018-05-18,2018-05-18,COL,A,SFG,1B,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,388,0.243,65.0,0.046,0.046,0.015,0.031,0.046,0.0,0.031,0.031,0.292,0.0,0.0,101.646,0.279,463.0,0.151,0.032,0.004,0.024,0.065,0.0,0.009,0.032,0.238,0.009,0.004,105.572,0
660,SFG-2018-05-19,2018-05-19,COL,A,SFG,1B,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,388,0.252,65.0,0.046,0.046,0.015,0.046,0.046,0.0,0.0,0.031,0.292,0.0,0.0,101.769,0.283,462.0,0.152,0.032,0.004,0.026,0.063,0.0,0.009,0.032,0.236,0.009,0.004,105.537,0
661,SFG-2018-05-20,2018-05-20,COL,A,SFG,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.263,65.0,0.046,0.046,0.015,0.046,0.062,0.0,0.0,0.031,0.262,0.0,0.0,101.892,0.286,462.0,0.152,0.032,0.004,0.026,0.067,0.0,0.009,0.032,0.236,0.009,0.004,105.494,0
662,LAD-2018-05-21,2018-05-21,COL,A,LAD,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.273,65.0,0.046,0.046,0.015,0.046,0.077,0.0,0.0,0.031,0.292,0.0,0.0,101.738,0.287,462.0,0.152,0.032,0.004,0.026,0.069,0.0,0.009,0.032,0.238,0.009,0.004,105.439,0
663,LAD-2018-05-22,2018-05-22,COL,A,LAD,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,380,0.273,65.0,0.046,0.046,0.015,0.046,0.077,0.0,0.0,0.031,0.292,0.0,0.0,101.554,0.285,465.0,0.151,0.032,0.004,0.026,0.069,0.0,0.009,0.032,0.237,0.009,0.004,105.372,0
664,LAD-2018-05-23,2018-05-23,COL,A,LAD,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.3,69.0,0.058,0.043,0.014,0.058,0.072,0.0,0.0,0.029,0.275,0.0,0.0,101.174,0.289,465.0,0.153,0.03,0.004,0.028,0.069,0.0,0.009,0.032,0.237,0.009,0.004,105.329,0
665,COL-2018-05-25,2018-05-25,COL,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.286,68.0,0.059,0.029,0.015,0.059,0.074,0.0,0.0,0.029,0.279,0.0,0.0,101.265,0.287,459.0,0.153,0.031,0.002,0.028,0.07,0.0,0.009,0.033,0.24,0.009,0.004,105.355,0
666,COL-2018-05-26,2018-05-26,COL,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,456,0.286,68.0,0.059,0.029,0.015,0.059,0.074,0.0,0.0,0.029,0.279,0.0,0.0,102.382,0.285,459.0,0.15,0.031,0.002,0.028,0.07,0.0,0.009,0.031,0.237,0.009,0.004,105.346,0
667,COL-2018-05-27,2018-05-27,COL,H,CIN,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,456,0.225,68.0,0.059,0.029,0.015,0.029,0.074,0.0,0.0,0.029,0.294,0.0,0.0,103.5,0.282,459.0,0.146,0.031,0.002,0.028,0.07,0.0,0.009,0.033,0.24,0.009,0.004,105.338,0
668,COL-2018-05-28,2018-05-28,COL,H,SFG,1B,5,3,0,2,0,0,0,2,0,0,0,1,0,1,0,570,0.251,72.0,0.056,0.028,0.014,0.042,0.083,0.0,0.0,0.028,0.292,0.0,0.0,104.083,0.285,459.0,0.144,0.031,0.002,0.031,0.072,0.0,0.009,0.033,0.24,0.009,0.004,105.329,0
669,COL-2018-05-29,2018-05-29,COL,H,SFG,1B,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,570,0.282,73.0,0.082,0.027,0.014,0.041,0.082,0.0,0.014,0.027,0.247,0.014,0.0,104.219,0.288,464.0,0.147,0.03,0.002,0.03,0.071,0.0,0.011,0.032,0.237,0.011,0.004,105.422,0
670,COL-2018-05-30,2018-05-30,COL,H,SFG,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,456,0.307,74.0,0.095,0.041,0.014,0.041,0.081,0.0,0.014,0.027,0.203,0.014,0.0,104.351,0.29,465.0,0.146,0.032,0.002,0.03,0.071,0.0,0.011,0.03,0.237,0.011,0.004,105.432,0
671,COL-2018-06-01,2018-06-01,COL,H,LAD,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,570,0.304,69.0,0.13,0.029,0.0,0.043,0.072,0.0,0.014,0.029,0.203,0.014,0.0,103.652,0.293,462.0,0.152,0.032,0.002,0.03,0.069,0.0,0.011,0.03,0.234,0.011,0.002,105.649,0
672,COL-2018-06-02,2018-06-02,COL,H,LAD,1B,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,456,0.3,70.0,0.129,0.029,0.0,0.043,0.071,0.0,0.014,0.029,0.229,0.014,0.0,103.8,0.29,462.0,0.147,0.032,0.002,0.03,0.069,0.0,0.011,0.03,0.238,0.011,0.002,105.833,0
673,COL-2018-06-03,2018-06-03,COL,H,LAD,LF,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,456,0.33,70.0,0.129,0.029,0.0,0.043,0.1,0.0,0.029,0.029,0.229,0.014,0.0,103.8,0.29,461.0,0.148,0.033,0.002,0.028,0.074,0.0,0.013,0.03,0.239,0.011,0.002,106.0,0
674,CIN-2018-06-05,2018-06-05,COL,A,CIN,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.362,69.0,0.116,0.029,0.0,0.058,0.116,0.0,0.029,0.029,0.188,0.014,0.0,104.884,0.295,461.0,0.148,0.033,0.002,0.03,0.074,0.0,0.013,0.03,0.234,0.011,0.002,106.148,0
675,CIN-2018-06-06,2018-06-06,COL,A,CIN,1B,4,2,2,1,0,0,1,2,2,0,1,0,0,0,0,408,0.354,73.0,0.123,0.027,0.0,0.055,0.11,0.0,0.027,0.027,0.178,0.014,0.0,104.726,0.295,463.0,0.149,0.032,0.002,0.03,0.073,0.0,0.013,0.03,0.233,0.011,0.002,106.073,0
676,CIN-2018-06-07,2018-06-07,COL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.397,72.0,0.125,0.028,0.0,0.069,0.125,0.0,0.028,0.014,0.194,0.014,0.0,105.111,0.298,462.0,0.143,0.032,0.002,0.032,0.078,0.0,0.013,0.028,0.236,0.011,0.002,105.942,0
677,COL-2018-06-08,2018-06-08,COL,H,ARI,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,456,0.367,69.0,0.13,0.014,0.0,0.058,0.13,0.0,0.029,0.014,0.203,0.014,0.0,105.536,0.3,459.0,0.144,0.033,0.002,0.033,0.078,0.0,0.013,0.028,0.231,0.011,0.002,105.985,0
678,COL-2018-06-09,2018-06-09,COL,H,ARI,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,456,0.344,69.0,0.116,0.014,0.0,0.058,0.116,0.0,0.029,0.014,0.203,0.014,0.0,106.522,0.295,459.0,0.137,0.033,0.002,0.033,0.081,0.0,0.013,0.028,0.229,0.011,0.002,106.107,0
679,COL-2018-06-10,2018-06-10,COL,H,ARI,1B LF,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,456,0.349,68.0,0.118,0.015,0.0,0.059,0.118,0.0,0.029,0.015,0.191,0.015,0.0,107.662,0.296,458.0,0.135,0.033,0.002,0.033,0.083,0.0,0.013,0.028,0.231,0.011,0.002,106.242,0
680,PHI-2018-06-12,2018-06-12,COL,A,PHI,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.347,65.0,0.138,0.015,0.0,0.046,0.123,0.0,0.031,0.015,0.231,0.015,0.0,109.415,0.294,454.0,0.137,0.031,0.002,0.033,0.081,0.0,0.013,0.029,0.236,0.011,0.002,106.438,0
681,PHI-2018-06-13,2018-06-13,COL,A,PHI,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,400,0.347,65.0,0.138,0.015,0.0,0.046,0.123,0.0,0.031,0.015,0.231,0.015,0.0,109.723,0.294,454.0,0.139,0.031,0.002,0.033,0.079,0.0,0.013,0.029,0.238,0.011,0.002,106.456,0
682,PHI-2018-06-14,2018-06-14,COL,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.357,69.0,0.13,0.014,0.0,0.058,0.116,0.0,0.029,0.014,0.246,0.014,0.0,109.159,0.293,454.0,0.139,0.031,0.002,0.033,0.077,0.0,0.013,0.029,0.238,0.011,0.002,106.474,0
683,TEX-2018-06-15,2018-06-15,COL,A,TEX,1B,5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,545,0.362,68.0,0.132,0.015,0.0,0.059,0.118,0.0,0.029,0.015,0.265,0.015,0.0,108.471,0.289,452.0,0.137,0.029,0.002,0.033,0.077,0.0,0.013,0.029,0.239,0.011,0.002,106.336,0
684,TEX-2018-06-16,2018-06-16,COL,A,TEX,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,436,0.429,69.0,0.145,0.014,0.0,0.087,0.116,0.0,0.029,0.0,0.246,0.014,0.0,108.188,0.295,453.0,0.139,0.029,0.002,0.035,0.077,0.0,0.013,0.029,0.238,0.009,0.002,106.289,0
685,TEX-2018-06-17,2018-06-17,COL,A,TEX,DH,5,5,0,2,0,0,0,1,0,0,2,0,0,0,1,545,0.412,69.0,0.159,0.014,0.0,0.072,0.116,0.0,0.029,0.0,0.246,0.014,0.0,107.899,0.294,453.0,0.137,0.029,0.002,0.035,0.079,0.0,0.013,0.029,0.241,0.009,0.0,106.236,0
686,COL-2018-06-18,2018-06-18,COL,H,NYM,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,342,0.402,69.0,0.159,0.014,0.0,0.072,0.116,0.0,0.014,0.014,0.275,0.0,0.0,107.536,0.297,454.0,0.141,0.029,0.002,0.035,0.079,0.0,0.013,0.029,0.244,0.009,0.0,106.189,0
687,COL-2018-06-19,2018-06-19,COL,H,NYM,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,570,0.395,67.0,0.164,0.0,0.0,0.075,0.119,0.0,0.015,0.015,0.269,0.0,0.0,107.343,0.297,457.0,0.142,0.028,0.002,0.035,0.079,0.0,0.013,0.028,0.243,0.009,0.0,106.241,0
688,COL-2018-06-20,2018-06-20,COL,H,NYM,1B,4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,456,0.406,68.0,0.147,0.0,0.0,0.088,0.118,0.0,0.015,0.015,0.25,0.0,0.0,107.441,0.299,458.0,0.14,0.028,0.002,0.037,0.079,0.0,0.013,0.028,0.24,0.009,0.0,106.249,0
689,COL-2018-06-21,2018-06-21,COL,H,NYM,1B,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,456,0.413,72.0,0.139,0.0,0.0,0.083,0.153,0.0,0.014,0.014,0.25,0.0,0.0,107.806,0.304,458.0,0.14,0.028,0.002,0.037,0.085,0.0,0.013,0.028,0.238,0.009,0.0,106.24,0
690,COL-2018-06-22,2018-06-22,COL,H,MIA,1B,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,570,0.448,71.0,0.141,0.0,0.0,0.085,0.197,0.0,0.014,0.014,0.225,0.0,0.0,107.718,0.308,458.0,0.14,0.028,0.002,0.037,0.092,0.0,0.013,0.028,0.234,0.009,0.0,106.231,0
691,COL-2018-06-23,2018-06-23,COL,H,MIA,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,342,0.447,72.0,0.167,0.0,0.0,0.083,0.181,0.0,0.0,0.014,0.222,0.0,0.0,107.806,0.313,459.0,0.144,0.028,0.002,0.037,0.094,0.0,0.013,0.028,0.229,0.009,0.0,106.405,0
692,COL-2018-06-24,2018-06-24,COL,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,456,0.424,71.0,0.169,0.0,0.0,0.07,0.183,0.0,0.0,0.014,0.254,0.0,0.0,107.718,0.315,458.0,0.144,0.028,0.002,0.037,0.096,0.0,0.013,0.028,0.227,0.009,0.0,106.546,0
693,SFG-2018-06-26,2018-06-26,COL,A,SFG,1B,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,388,0.421,71.0,0.155,0.0,0.0,0.07,0.197,0.0,0.0,0.014,0.282,0.0,0.0,108.394,0.312,454.0,0.137,0.029,0.002,0.037,0.099,0.0,0.013,0.029,0.231,0.009,0.0,106.797,0
694,SFG-2018-06-27,2018-06-27,COL,A,SFG,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.419,71.0,0.155,0.014,0.0,0.07,0.169,0.0,0.0,0.014,0.296,0.0,0.0,108.113,0.313,452.0,0.131,0.031,0.002,0.04,0.097,0.0,0.013,0.029,0.237,0.009,0.0,106.854,0
695,SFG-2018-06-28,2018-06-28,COL,A,SFG,1B,4,4,1,1,0,1,0,2,0,0,2,0,0,0,0,388,0.408,73.0,0.151,0.014,0.0,0.068,0.164,0.0,0.0,0.014,0.329,0.0,0.0,107.74,0.31,450.0,0.127,0.031,0.002,0.04,0.098,0.0,0.013,0.029,0.244,0.009,0.0,106.909,0
696,LAD-2018-06-29,2018-06-29,COL,A,LAD,LF 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.42,73.0,0.151,0.014,0.014,0.068,0.151,0.0,0.0,0.014,0.356,0.0,0.0,106.808,0.311,454.0,0.126,0.031,0.004,0.04,0.097,0.0,0.013,0.029,0.247,0.009,0.0,106.822,0
