,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
532,MIN-2019-07-07,2019-07-07,MIN,H,TEX,1B,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,500,0.327,73,0.068,0.014,0.014,0.082,0.096,0.0,0.0,0.0,0.397,0.0,0.0,98.164,0.337,300,0.077,0.043,0.003,0.063,0.117,0.0,0.0,0.003,0.37,0.007,0.0,99.977
533,CLE-2019-07-12,2019-07-12,MIN,A,CLE,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.411,57,0.105,0.035,0.018,0.088,0.105,0.0,0.0,0.0,0.298,0.0,0.0,97.439,0.341,305,0.079,0.046,0.003,0.062,0.118,0.0,0.0,0.003,0.37,0.007,0.0,99.977
534,CLE-2019-07-13,2019-07-13,MIN,A,CLE,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,57,0.105,0.053,0.018,0.07,0.105,0.0,0.0,0.0,0.298,0.0,0.0,97.298,0.34,309,0.078,0.049,0.003,0.061,0.117,0.0,0.0,0.003,0.366,0.006,0.0,99.977
535,CLE-2019-07-14,2019-07-14,MIN,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.416,53,0.113,0.057,0.019,0.075,0.094,0.0,0.0,0.0,0.264,0.0,0.0,96.943,0.34,309,0.078,0.049,0.003,0.061,0.117,0.0,0.0,0.003,0.366,0.006,0.0,99.977
536,MIN-2019-07-16,2019-07-16,MIN,H,NYM,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.416,53,0.113,0.057,0.019,0.075,0.094,0.0,0.0,0.0,0.264,0.0,0.0,96.943,0.339,313,0.08,0.048,0.003,0.061,0.115,0.0,0.0,0.003,0.371,0.006,0.0,99.978
537,MIN-2019-07-17,2019-07-17,MIN,H,NYM,3B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,400,0.413,55,0.109,0.055,0.018,0.073,0.109,0.0,0.0,0.0,0.291,0.0,0.0,97.055,0.337,317,0.079,0.047,0.003,0.06,0.117,0.0,0.0,0.003,0.372,0.006,0.0,99.978
538,MIN-2019-07-18,2019-07-18,MIN,H,OAK,3B,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,400,0.454,52,0.135,0.058,0.019,0.077,0.115,0.0,0.0,0.0,0.308,0.0,0.0,96.885,0.335,321,0.081,0.047,0.003,0.059,0.115,0.0,0.0,0.003,0.377,0.006,0.0,99.978
539,MIN-2019-07-19,2019-07-19,MIN,H,OAK,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.409,52,0.154,0.058,0.019,0.038,0.135,0.0,0.0,0.0,0.308,0.0,0.0,96.962,0.338,325,0.083,0.046,0.003,0.058,0.12,0.0,0.0,0.003,0.372,0.006,0.0,99.978
540,MIN-2019-07-20,2019-07-20,MIN,H,OAK,3B,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,400,0.384,52,0.154,0.058,0.019,0.019,0.154,0.0,0.0,0.0,0.308,0.0,0.0,97.038,0.338,329,0.082,0.046,0.003,0.058,0.125,0.0,0.0,0.003,0.371,0.006,0.0,99.979
541,MIN-2019-07-21,2019-07-21,MIN,H,OAK,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.426,54,0.13,0.074,0.019,0.037,0.167,0.0,0.0,0.0,0.296,0.0,0.0,97.185,0.346,333,0.081,0.048,0.003,0.06,0.126,0.0,0.0,0.003,0.366,0.006,0.0,99.979
542,MIN-2019-07-22,2019-07-22,MIN,H,NYY,1B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,400,0.389,59,0.119,0.068,0.017,0.034,0.153,0.0,0.0,0.0,0.305,0.0,0.0,97.424,0.341,338,0.08,0.047,0.003,0.059,0.124,0.0,0.0,0.003,0.367,0.006,0.0,99.979
543,MIN-2019-07-23,2019-07-23,MIN,H,NYY,3B,6,6,2,2,0,0,2,5,0,0,2,0,0,0,0,600,0.341,59,0.102,0.068,0.017,0.017,0.153,0.0,0.0,0.0,0.322,0.0,0.0,97.695,0.337,342,0.079,0.047,0.003,0.058,0.123,0.0,0.0,0.003,0.368,0.006,0.0,99.98
544,MIN-2019-07-24,2019-07-24,MIN,H,NYY,1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,400,0.38,60,0.1,0.05,0.017,0.05,0.15,0.0,0.0,0.0,0.333,0.0,0.0,98.067,0.343,348,0.078,0.046,0.003,0.063,0.121,0.0,0.0,0.003,0.368,0.006,0.0,99.98
545,CHW-2019-07-25,2019-07-25,MIN,A,CHW,1B 3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.377,60,0.083,0.05,0.017,0.05,0.167,0.0,0.0,0.0,0.35,0.0,0.0,98.333,0.343,352,0.077,0.045,0.003,0.062,0.125,0.0,0.0,0.003,0.369,0.006,0.0,99.98
546,CHW-2019-07-26,2019-07-26,MIN,A,CHW,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.403,61,0.082,0.049,0.016,0.066,0.164,0.0,0.0,0.0,0.344,0.0,0.0,98.295,0.347,356,0.079,0.045,0.003,0.065,0.124,0.0,0.0,0.003,0.368,0.006,0.0,99.969
547,CHW-2019-07-27,2019-07-27,MIN,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.395,61,0.115,0.049,0.0,0.066,0.148,0.0,0.0,0.0,0.344,0.0,0.0,98.23,0.348,360,0.083,0.044,0.003,0.064,0.122,0.0,0.0,0.003,0.367,0.006,0.0,99.958
548,CHW-2019-07-28,2019-07-28,MIN,A,CHW,1B,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,396,0.361,59,0.102,0.034,0.0,0.068,0.136,0.0,0.0,0.0,0.339,0.0,0.0,98.119,0.349,359,0.084,0.045,0.003,0.064,0.123,0.0,0.0,0.003,0.362,0.006,0.0,99.905
549,MIA-2019-07-30,2019-07-30,MIN,A,MIA,3B,4,2,0,1,1,0,0,1,2,0,1,0,0,0,0,380,0.397,63,0.127,0.032,0.0,0.079,0.127,0.0,0.0,0.0,0.317,0.0,0.0,98.175,0.355,356,0.087,0.042,0.003,0.067,0.121,0.0,0.0,0.003,0.357,0.006,0.0,99.848
550,MIA-2019-07-31,2019-07-31,MIN,A,MIA,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.412,67,0.119,0.045,0.0,0.075,0.149,0.0,0.0,0.0,0.313,0.0,0.0,97.985,0.357,356,0.087,0.042,0.003,0.067,0.124,0.0,0.0,0.0,0.36,0.006,0.0,99.781
551,MIA-2019-08-01,2019-08-01,MIN,A,MIA,3B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,475,0.408,71,0.113,0.042,0.0,0.07,0.169,0.0,0.0,0.0,0.296,0.0,0.0,97.817,0.357,357,0.084,0.042,0.003,0.067,0.129,0.0,0.0,0.0,0.356,0.006,0.0,99.717
552,MIN-2019-08-02,2019-08-02,MIN,H,KCR,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,400,0.403,72,0.111,0.042,0.0,0.069,0.167,0.0,0.0,0.0,0.319,0.0,0.0,97.5,0.356,362,0.083,0.044,0.003,0.066,0.127,0.0,0.0,0.0,0.356,0.006,0.0,99.652
553,MIN-2019-08-03,2019-08-03,MIN,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.393,76,0.118,0.039,0.0,0.066,0.158,0.0,0.0,0.0,0.316,0.0,0.0,97.632,0.352,362,0.083,0.041,0.003,0.066,0.127,0.0,0.0,0.0,0.356,0.006,0.0,99.641
554,MIN-2019-08-04,2019-08-04,MIN,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.381,76,0.105,0.039,0.0,0.066,0.158,0.0,0.0,0.0,0.316,0.0,0.0,97.632,0.35,362,0.083,0.041,0.003,0.066,0.124,0.0,0.0,0.0,0.362,0.006,0.0,99.63
555,MIN-2019-08-05,2019-08-05,MIN,H,ATL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.362,80,0.1,0.038,0.0,0.062,0.15,0.0,0.0,0.0,0.325,0.0,0.0,97.75,0.345,362,0.077,0.041,0.003,0.066,0.124,0.0,0.0,0.0,0.362,0.006,0.0,99.619
556,MIN-2019-08-06,2019-08-06,MIN,H,ATL,3B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,400,0.393,77,0.104,0.039,0.0,0.078,0.143,0.0,0.0,0.0,0.312,0.0,0.0,97.662,0.35,359,0.078,0.042,0.003,0.07,0.12,0.0,0.0,0.0,0.362,0.006,0.0,99.582
557,MIN-2019-08-07,2019-08-07,MIN,H,ATL,3B,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,500,0.411,77,0.104,0.039,0.0,0.078,0.169,0.0,0.0,0.0,0.273,0.0,0.0,97.662,0.355,359,0.081,0.042,0.003,0.07,0.123,0.0,0.0,0.0,0.357,0.006,0.0,99.549
558,MIN-2019-08-08,2019-08-08,MIN,H,CLE,3B,4,3,1,1,1,0,0,1,0,0,2,1,0,0,0,400,0.413,78,0.103,0.038,0.0,0.09,0.141,0.0,0.0,0.0,0.269,0.0,0.0,97.692,0.353,360,0.083,0.039,0.003,0.069,0.122,0.0,0.0,0.0,0.35,0.006,0.0,99.517
559,MIN-2019-08-09,2019-08-09,MIN,H,CLE,DH,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.42,78,0.103,0.051,0.0,0.09,0.115,0.0,0.013,0.0,0.282,0.0,0.0,97.692,0.356,360,0.081,0.042,0.003,0.069,0.122,0.0,0.003,0.0,0.35,0.006,0.0,99.483
560,MIN-2019-08-10,2019-08-10,MIN,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.388,78,0.103,0.038,0.0,0.077,0.128,0.0,0.013,0.0,0.308,0.0,0.0,97.692,0.355,364,0.08,0.041,0.003,0.069,0.126,0.0,0.003,0.0,0.352,0.005,0.0,99.489
561,MIN-2019-08-11,2019-08-11,MIN,H,CLE,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.393,77,0.104,0.039,0.0,0.078,0.13,0.0,0.013,0.0,0.312,0.0,0.0,97.662,0.35,363,0.074,0.041,0.003,0.069,0.124,0.0,0.003,0.0,0.355,0.006,0.0,99.46
562,MIL-2019-08-13,2019-08-13,MIN,A,MIL,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,505,0.366,72,0.111,0.042,0.0,0.056,0.139,0.0,0.014,0.0,0.292,0.0,0.0,97.5,0.349,364,0.074,0.041,0.003,0.069,0.124,0.0,0.003,0.0,0.357,0.005,0.0,99.44
563,MIL-2019-08-14,2019-08-14,MIN,A,MIL,3B,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,505,0.363,73,0.123,0.041,0.0,0.055,0.123,0.0,0.014,0.014,0.26,0.0,0.0,97.603,0.347,365,0.077,0.041,0.003,0.066,0.126,0.0,0.003,0.003,0.356,0.005,0.0,99.444
564,TEX-2019-08-15,2019-08-15,MIN,A,TEX,3B,5,4,2,1,0,0,1,1,1,0,2,0,0,0,1,545,0.356,74,0.108,0.041,0.0,0.054,0.135,0.0,0.014,0.014,0.27,0.0,0.0,97.757,0.35,366,0.077,0.038,0.003,0.068,0.128,0.0,0.003,0.003,0.352,0.005,0.0,99.448
565,TEX-2019-08-16,2019-08-16,MIN,A,TEX,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,436,0.363,75,0.08,0.04,0.0,0.067,0.147,0.0,0.013,0.027,0.28,0.0,0.0,98.44,0.347,366,0.074,0.038,0.003,0.068,0.128,0.0,0.003,0.005,0.355,0.005,0.0,99.557
566,TEX-2019-08-17,2019-08-17,MIN,A,TEX,3B,6,6,3,3,0,0,1,2,0,0,2,0,0,0,0,654,0.377,76,0.079,0.039,0.0,0.066,0.171,0.0,0.013,0.026,0.263,0.0,0.0,98.974,0.351,366,0.074,0.038,0.003,0.068,0.134,0.0,0.003,0.005,0.35,0.005,0.0,99.645
567,TEX-2019-08-18,2019-08-18,MIN,A,TEX,DH,5,3,2,1,1,0,0,0,2,0,2,0,0,0,0,545,0.367,78,0.077,0.038,0.0,0.064,0.167,0.0,0.013,0.026,0.282,0.0,0.0,99.744,0.351,367,0.076,0.038,0.003,0.068,0.131,0.0,0.003,0.005,0.351,0.005,0.0,99.779
568,MIN-2019-08-19,2019-08-19,MIN,H,CHW,3B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,1,500,0.376,83,0.072,0.048,0.0,0.06,0.181,0.0,0.012,0.024,0.289,0.0,0.0,100.301,0.355,368,0.076,0.041,0.003,0.068,0.133,0.0,0.003,0.005,0.353,0.005,0.0,99.891
569,MIN-2019-08-20,2019-08-20,MIN,H,CHW,3B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,500,0.361,84,0.095,0.036,0.0,0.06,0.155,0.0,0.012,0.036,0.298,0.0,0.0,100.536,0.359,369,0.081,0.041,0.003,0.068,0.133,0.0,0.003,0.008,0.352,0.005,0.0,99.881
570,MIN-2019-08-21,2019-08-21,MIN,H,CHW,1B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.355,85,0.094,0.047,0.0,0.059,0.129,0.0,0.012,0.035,0.318,0.0,0.0,100.765,0.361,370,0.081,0.043,0.003,0.068,0.132,0.0,0.003,0.008,0.351,0.005,0.0,99.892
571,MIN-2019-08-23,2019-08-23,MIN,H,DET,3B,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,400,0.356,79,0.089,0.038,0.0,0.063,0.139,0.0,0.013,0.038,0.329,0.0,0.0,101.139,0.36,369,0.081,0.043,0.003,0.068,0.13,0.0,0.003,0.008,0.352,0.005,0.0,99.902
572,MIN-2019-08-24,2019-08-24,MIN,H,DET,3B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.406,79,0.089,0.038,0.0,0.089,0.139,0.0,0.013,0.038,0.316,0.0,0.0,101.139,0.371,369,0.081,0.043,0.003,0.073,0.13,0.0,0.003,0.008,0.352,0.003,0.0,99.892
573,MIN-2019-08-25,2019-08-25,MIN,H,DET,3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.43,79,0.089,0.038,0.0,0.101,0.139,0.0,0.013,0.038,0.316,0.0,0.0,101.139,0.371,369,0.081,0.043,0.003,0.073,0.13,0.0,0.003,0.008,0.358,0.003,0.0,99.881
574,CHW-2019-08-27,2019-08-27,MIN,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.406,78,0.077,0.051,0.0,0.09,0.128,0.0,0.013,0.038,0.321,0.0,0.0,101.154,0.374,369,0.079,0.046,0.003,0.073,0.133,0.0,0.003,0.008,0.358,0.003,0.0,99.87
575,CHW-2019-08-28,2019-08-28,MIN,A,CHW,3B,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,297,0.386,77,0.078,0.052,0.0,0.078,0.13,0.0,0.013,0.039,0.351,0.0,0.0,101.117,0.373,369,0.081,0.046,0.003,0.073,0.127,0.0,0.003,0.008,0.358,0.003,0.0,99.827
576,DET-2019-08-30,2019-08-30,MIN,A,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.377,72,0.083,0.042,0.0,0.083,0.111,0.0,0.014,0.042,0.333,0.0,0.0,101.153,0.373,363,0.083,0.047,0.003,0.072,0.127,0.0,0.006,0.008,0.355,0.003,0.0,99.741
577,DET-2019-08-31,2019-08-31,MIN,A,DET,3B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,500,0.377,72,0.083,0.042,0.0,0.083,0.111,0.0,0.014,0.042,0.333,0.0,0.0,101.153,0.371,362,0.083,0.047,0.003,0.072,0.122,0.0,0.006,0.008,0.362,0.003,0.0,99.616
578,DET-2019-09-01,2019-09-01,MIN,A,DET,3B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,500,0.377,72,0.083,0.042,0.0,0.083,0.111,0.0,0.014,0.042,0.375,0.0,0.0,101.153,0.37,363,0.083,0.047,0.003,0.072,0.121,0.0,0.006,0.008,0.366,0.003,0.0,99.518
579,BOS-2019-09-03,2019-09-03,MIN,A,BOS,3B,5,5,1,2,0,0,1,3,0,0,3,0,0,0,0,525,0.374,72,0.069,0.042,0.0,0.083,0.125,0.0,0.014,0.028,0.403,0.0,0.0,101.083,0.37,364,0.08,0.047,0.003,0.071,0.126,0.0,0.005,0.008,0.365,0.003,0.0,99.563
580,BOS-2019-09-04,2019-09-04,MIN,A,BOS,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,420,0.377,72,0.083,0.042,0.0,0.083,0.111,0.0,0.014,0.028,0.417,0.0,0.0,101.361,0.372,368,0.082,0.046,0.003,0.073,0.122,0.0,0.005,0.008,0.37,0.003,0.0,99.647
581,BOS-2019-09-05,2019-09-05,MIN,A,BOS,3B,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,420,0.379,71,0.113,0.042,0.0,0.07,0.113,0.0,0.014,0.014,0.394,0.0,0.0,101.028,0.375,372,0.086,0.046,0.003,0.073,0.124,0.0,0.005,0.008,0.366,0.003,0.0,99.704
582,MIN-2019-09-06,2019-09-06,MIN,H,CLE,3B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,500,0.389,71,0.113,0.042,0.0,0.07,0.127,0.0,0.014,0.014,0.394,0.0,0.0,100.803,0.376,376,0.085,0.045,0.003,0.072,0.13,0.0,0.005,0.008,0.362,0.003,0.0,99.761
583,MIN-2019-09-07,2019-09-07,MIN,H,CLE,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.341,70,0.086,0.043,0.0,0.057,0.129,0.0,0.014,0.014,0.429,0.0,0.0,100.043,0.371,381,0.084,0.045,0.003,0.071,0.129,0.0,0.005,0.008,0.367,0.003,0.0,99.764
584,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.285,48,0.083,0.042,0.0,0.021,0.146,0.0,0.021,0.0,0.417,0.0,0.0,99.125,0.37,385,0.083,0.047,0.003,0.07,0.127,0.0,0.005,0.008,0.369,0.003,0.0,99.766
585,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.285,48,0.083,0.042,0.0,0.021,0.146,0.0,0.021,0.0,0.417,0.0,0.0,99.125,0.37,385,0.083,0.047,0.003,0.07,0.127,0.0,0.005,0.008,0.369,0.003,0.0,99.766
586,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.285,48,0.083,0.042,0.0,0.021,0.146,0.0,0.021,0.0,0.417,0.0,0.0,99.125,0.37,385,0.083,0.047,0.003,0.07,0.127,0.0,0.005,0.008,0.369,0.003,0.0,99.766
587,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.285,48,0.083,0.042,0.0,0.021,0.146,0.0,0.021,0.0,0.417,0.0,0.0,99.125,0.37,385,0.083,0.047,0.003,0.07,0.127,0.0,0.005,0.008,0.369,0.003,0.0,99.766
588,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.285,48,0.083,0.042,0.0,0.021,0.146,0.0,0.021,0.0,0.417,0.0,0.0,99.125,0.37,385,0.083,0.047,0.003,0.07,0.127,0.0,0.005,0.008,0.369,0.003,0.0,99.766
589,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.285,48,0.083,0.042,0.0,0.021,0.146,0.0,0.021,0.0,0.417,0.0,0.0,99.125,0.37,385,0.083,0.047,0.003,0.07,0.127,0.0,0.005,0.008,0.369,0.003,0.0,99.766
590,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.285,48,0.083,0.042,0.0,0.021,0.146,0.0,0.021,0.0,0.417,0.0,0.0,99.125,0.37,385,0.083,0.047,0.003,0.07,0.127,0.0,0.005,0.008,0.369,0.003,0.0,99.766
591,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.285,48,0.083,0.042,0.0,0.021,0.146,0.0,0.021,0.0,0.417,0.0,0.0,99.125,0.37,385,0.083,0.047,0.003,0.07,0.127,0.0,0.005,0.008,0.369,0.003,0.0,99.766
592,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,400,0.285,48,0.083,0.042,0.0,0.021,0.146,0.0,0.021,0.0,0.417,0.0,0.0,99.125,0.37,385,0.083,0.047,0.003,0.07,0.127,0.0,0.005,0.008,0.369,0.003,0.0,99.766
593,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,400,0.285,48,0.083,0.042,0.0,0.021,0.146,0.0,0.021,0.0,0.417,0.0,0.0,99.125,0.37,385,0.083,0.047,0.003,0.07,0.127,0.0,0.005,0.008,0.369,0.003,0.0,99.766
594,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,400,0.285,48,0.083,0.042,0.0,0.021,0.146,0.0,0.021,0.0,0.417,0.0,0.0,99.125,0.37,385,0.083,0.047,0.003,0.07,0.127,0.0,0.005,0.008,0.369,0.003,0.0,99.766
595,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,400,0.285,48,0.083,0.042,0.0,0.021,0.146,0.0,0.021,0.0,0.417,0.0,0.0,99.125,0.37,385,0.083,0.047,0.003,0.07,0.127,0.0,0.005,0.008,0.369,0.003,0.0,99.766
596,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,400,0.285,48,0.083,0.042,0.0,0.021,0.146,0.0,0.021,0.0,0.417,0.0,0.0,99.125,0.37,385,0.083,0.047,0.003,0.07,0.127,0.0,0.005,0.008,0.369,0.003,0.0,99.766
597,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,400,0.285,48,0.083,0.042,0.0,0.021,0.146,0.0,0.021,0.0,0.417,0.0,0.0,99.125,0.37,385,0.083,0.047,0.003,0.07,0.127,0.0,0.005,0.008,0.369,0.003,0.0,99.766
598,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,400,0.285,48,0.083,0.042,0.0,0.021,0.146,0.0,0.021,0.0,0.417,0.0,0.0,99.125,0.37,385,0.083,0.047,0.003,0.07,0.127,0.0,0.005,0.008,0.369,0.003,0.0,99.766
599,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,400,0.285,48,0.083,0.042,0.0,0.021,0.146,0.0,0.021,0.0,0.417,0.0,0.0,99.125,0.37,385,0.083,0.047,0.003,0.07,0.127,0.0,0.005,0.008,0.369,0.003,0.0,99.766
600,CLE-2019-09-15,2019-09-15,MIN,A,CLE,3B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,1,500,0.294,52,0.096,0.019,0.0,0.038,0.135,0.0,0.019,0.0,0.462,0.0,0.0,99.192,0.374,401,0.085,0.045,0.002,0.072,0.127,0.0,0.005,0.007,0.374,0.002,0.0,99.776
601,MIN-2019-09-16,2019-09-16,MIN,H,CHW,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.318,57,0.105,0.018,0.0,0.053,0.123,0.0,0.018,0.018,0.456,0.0,0.0,99.263,0.376,406,0.086,0.044,0.002,0.074,0.126,0.0,0.005,0.01,0.374,0.002,0.0,99.778
602,MIN-2019-09-17,2019-09-17,MIN,H,CHW,3B,6,6,1,1,0,0,1,3,0,0,2,0,0,0,0,600,0.33,57,0.105,0.018,0.0,0.053,0.14,0.0,0.018,0.018,0.421,0.0,0.0,99.333,0.376,410,0.088,0.044,0.002,0.073,0.127,0.0,0.005,0.01,0.371,0.002,0.0,99.78
603,MIN-2019-09-18,2019-09-18,MIN,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.334,60,0.1,0.017,0.0,0.067,0.133,0.0,0.0,0.017,0.417,0.0,0.0,99.417,0.38,412,0.087,0.044,0.002,0.075,0.126,0.0,0.005,0.01,0.364,0.002,0.0,99.762
604,MIN-2019-09-19,2019-09-19,MIN,H,KCR,3B,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,400,0.313,64,0.094,0.016,0.0,0.062,0.125,0.0,0.0,0.016,0.422,0.0,0.0,99.453,0.376,416,0.087,0.043,0.002,0.075,0.125,0.0,0.005,0.01,0.365,0.002,0.0,99.764
605,MIN-2019-09-20,2019-09-20,MIN,H,KCR,3B,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,400,0.374,64,0.094,0.031,0.0,0.078,0.141,0.0,0.0,0.016,0.391,0.0,0.0,99.453,0.382,420,0.086,0.045,0.002,0.076,0.126,0.0,0.005,0.01,0.362,0.002,0.0,99.767
606,MIN-2019-09-21,2019-09-21,MIN,H,KCR,3B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,400,0.416,63,0.095,0.032,0.016,0.079,0.159,0.0,0.0,0.016,0.333,0.0,0.0,99.444,0.384,424,0.085,0.045,0.005,0.075,0.127,0.0,0.005,0.009,0.358,0.002,0.0,99.769
607,MIN-2019-09-22,2019-09-22,MIN,H,KCR,3B,5,4,2,2,0,0,2,4,1,0,2,0,0,0,0,500,0.429,62,0.129,0.032,0.016,0.081,0.129,0.0,0.0,0.016,0.339,0.0,0.0,99.435,0.384,428,0.089,0.044,0.005,0.075,0.126,0.0,0.005,0.009,0.36,0.002,0.0,99.771
608,DET-2019-09-24,2019-09-24,MIN,A,DET,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,400,0.457,62,0.113,0.032,0.016,0.097,0.145,0.0,0.0,0.016,0.323,0.0,0.0,99.032,0.391,433,0.088,0.044,0.005,0.079,0.127,0.0,0.005,0.009,0.36,0.002,0.0,99.774
609,DET-2019-09-25,2019-09-25,MIN,A,DET,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.418,62,0.081,0.032,0.016,0.097,0.129,0.0,0.0,0.032,0.371,0.0,0.0,98.71,0.387,437,0.087,0.043,0.005,0.078,0.126,0.0,0.005,0.011,0.364,0.002,0.0,99.776
610,KCR-2019-09-27,2019-09-27,MIN,A,KCR,3B,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,408,0.43,57,0.088,0.035,0.018,0.105,0.105,0.0,0.0,0.035,0.368,0.0,0.0,98.246,0.385,441,0.086,0.043,0.005,0.077,0.127,0.0,0.005,0.011,0.365,0.002,0.0,99.778
