,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
704,BAL-2019-05-04,2019-05-04,BAL,H,TBR,SS 2B,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,408,0.288,83.0,0.145,0.072,0.0,0.0,0.084,0.0,0.012,0.024,0.193,0.012,0.012,99.06,0.307,625.0,0.157,0.038,0.002,0.026,0.083,0.0,0.011,0.022,0.245,0.006,0.003,100.509,0
705,BAL-2019-05-06,2019-05-06,BAL,H,BOS,2B,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,408,0.281,78.0,0.128,0.09,0.0,0.0,0.064,0.0,0.013,0.026,0.205,0.013,0.013,98.526,0.307,627.0,0.156,0.04,0.002,0.026,0.081,0.0,0.011,0.022,0.246,0.006,0.003,100.52,0
706,BAL-2019-05-07,2019-05-07,BAL,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.307,78.0,0.128,0.09,0.0,0.013,0.064,0.0,0.013,0.026,0.218,0.013,0.013,98.885,0.309,631.0,0.155,0.04,0.002,0.027,0.081,0.0,0.011,0.022,0.246,0.006,0.003,100.529,0
707,BAL-2019-05-08,2019-05-08,BAL,H,BOS,2B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.298,78.0,0.128,0.09,0.0,0.013,0.051,0.0,0.013,0.026,0.205,0.013,0.013,99.244,0.308,633.0,0.155,0.039,0.002,0.027,0.081,0.0,0.011,0.022,0.246,0.006,0.003,100.54,0
708,BAL-2019-05-10,2019-05-10,BAL,H,LAA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.281,77.0,0.117,0.091,0.0,0.013,0.039,0.0,0.013,0.026,0.234,0.013,0.013,99.753,0.305,635.0,0.153,0.039,0.002,0.027,0.08,0.0,0.011,0.022,0.249,0.006,0.003,100.554,0
709,BAL-2019-05-11,2019-05-11,BAL,H,LAA,2B,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,510,0.286,72.0,0.139,0.083,0.0,0.014,0.042,0.0,0.0,0.028,0.208,0.014,0.014,99.597,0.305,638.0,0.154,0.039,0.002,0.027,0.08,0.0,0.011,0.022,0.248,0.006,0.003,100.542,0
710,BAL-2019-05-12,2019-05-12,BAL,H,LAA,SS 2B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,510,0.261,72.0,0.111,0.083,0.0,0.014,0.042,0.0,0.0,0.028,0.25,0.014,0.014,99.597,0.305,641.0,0.153,0.041,0.002,0.027,0.078,0.0,0.011,0.022,0.25,0.006,0.003,100.512,0
711,NYY-2019-05-15,2019-05-15,BAL,A,NYY,2B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.264,64.0,0.125,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.281,0.016,0.016,99.297,0.304,633.0,0.153,0.041,0.002,0.025,0.081,0.0,0.009,0.022,0.246,0.006,0.003,100.411,0
712,NYY-2019-05-15,2019-05-15,BAL,A,NYY,2B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.264,64.0,0.125,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.281,0.016,0.016,99.297,0.304,633.0,0.153,0.041,0.002,0.025,0.081,0.0,0.009,0.022,0.246,0.006,0.003,100.411,0
713,NYY-2019-05-15,2019-05-15,BAL,A,NYY,2B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.264,64.0,0.125,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.281,0.016,0.016,99.297,0.304,633.0,0.153,0.041,0.002,0.025,0.081,0.0,0.009,0.022,0.246,0.006,0.003,100.411,0
714,NYY-2019-05-15,2019-05-15,BAL,A,NYY,2B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.264,64.0,0.125,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.281,0.016,0.016,99.297,0.304,633.0,0.153,0.041,0.002,0.025,0.081,0.0,0.009,0.022,0.246,0.006,0.003,100.411,0
715,NYY-2019-05-15,2019-05-15,BAL,A,NYY,2B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.264,64.0,0.125,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.281,0.016,0.016,99.297,0.304,633.0,0.153,0.041,0.002,0.025,0.081,0.0,0.009,0.022,0.246,0.006,0.003,100.411,0
716,NYY-2019-05-15,2019-05-15,BAL,A,NYY,2B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.264,64.0,0.125,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.281,0.016,0.016,99.297,0.304,633.0,0.153,0.041,0.002,0.025,0.081,0.0,0.009,0.022,0.246,0.006,0.003,100.411,0
717,NYY-2019-05-15,2019-05-15,BAL,A,NYY,2B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.264,64.0,0.125,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.281,0.016,0.016,99.297,0.304,633.0,0.153,0.041,0.002,0.025,0.081,0.0,0.009,0.022,0.246,0.006,0.003,100.411,0
718,NYY-2019-05-15,2019-05-15,BAL,A,NYY,2B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.264,64.0,0.125,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.281,0.016,0.016,99.297,0.304,633.0,0.153,0.041,0.002,0.025,0.081,0.0,0.009,0.022,0.246,0.006,0.003,100.411,0
719,NYY-2019-05-15,2019-05-15,BAL,A,NYY,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.264,64.0,0.125,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.281,0.016,0.016,99.297,0.304,633.0,0.153,0.041,0.002,0.025,0.081,0.0,0.009,0.022,0.246,0.006,0.003,100.411,0
720,NYY-2019-05-15,2019-05-15,BAL,A,NYY,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.264,64.0,0.125,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.281,0.016,0.016,99.297,0.304,633.0,0.153,0.041,0.002,0.025,0.081,0.0,0.009,0.022,0.246,0.006,0.003,100.411,0
721,NYY-2019-05-15,2019-05-15,BAL,A,NYY,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.264,64.0,0.125,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.281,0.016,0.016,99.297,0.304,633.0,0.153,0.041,0.002,0.025,0.081,0.0,0.009,0.022,0.246,0.006,0.003,100.411,0
722,NYY-2019-05-15,2019-05-15,BAL,A,NYY,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.264,64.0,0.125,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.281,0.016,0.016,99.297,0.304,633.0,0.153,0.041,0.002,0.025,0.081,0.0,0.009,0.022,0.246,0.006,0.003,100.411,0
723,NYY-2019-05-15,2019-05-15,BAL,A,NYY,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.264,64.0,0.125,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.281,0.016,0.016,99.297,0.304,633.0,0.153,0.041,0.002,0.025,0.081,0.0,0.009,0.022,0.246,0.006,0.003,100.411,0
724,NYY-2019-05-15,2019-05-15,BAL,A,NYY,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.264,64.0,0.125,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.281,0.016,0.016,99.297,0.304,633.0,0.153,0.041,0.002,0.025,0.081,0.0,0.009,0.022,0.246,0.006,0.003,100.411,0
725,NYY-2019-05-15,2019-05-15,BAL,A,NYY,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.264,64.0,0.125,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.281,0.016,0.016,99.297,0.304,633.0,0.153,0.041,0.002,0.025,0.081,0.0,0.009,0.022,0.246,0.006,0.003,100.411,0
726,NYY-2019-05-15,2019-05-15,BAL,A,NYY,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.264,64.0,0.125,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.281,0.016,0.016,99.297,0.304,633.0,0.153,0.041,0.002,0.025,0.081,0.0,0.009,0.022,0.246,0.006,0.003,100.411,0
727,CLE-2019-05-16,2019-05-16,BAL,A,CLE,SS,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,500,0.259,72.0,0.139,0.069,0.0,0.014,0.028,0.0,0.0,0.014,0.278,0.014,0.014,99.264,0.3,645.0,0.155,0.039,0.002,0.025,0.079,0.0,0.009,0.022,0.248,0.006,0.003,100.372,0
728,CLE-2019-05-17,2019-05-17,BAL,A,CLE,2B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.244,72.0,0.111,0.069,0.0,0.014,0.042,0.0,0.0,0.014,0.292,0.014,0.014,99.264,0.3,650.0,0.154,0.038,0.002,0.025,0.082,0.0,0.009,0.022,0.248,0.006,0.003,100.369,0
729,CLE-2019-05-18,2019-05-18,BAL,A,CLE,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.271,72.0,0.111,0.069,0.0,0.028,0.042,0.0,0.0,0.014,0.292,0.014,0.014,99.264,0.299,649.0,0.151,0.037,0.002,0.026,0.082,0.0,0.009,0.022,0.25,0.005,0.003,100.362,0
730,CLE-2019-05-19,2019-05-19,BAL,A,CLE,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.25,72.0,0.111,0.056,0.0,0.028,0.042,0.0,0.0,0.014,0.319,0.014,0.0,99.264,0.297,649.0,0.149,0.037,0.002,0.026,0.08,0.0,0.009,0.022,0.251,0.005,0.003,100.356,0
731,BAL-2019-05-20,2019-05-20,BAL,H,NYY,PR 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.27,70.0,0.129,0.057,0.0,0.029,0.043,0.0,0.0,0.0,0.329,0.014,0.0,99.314,0.298,648.0,0.151,0.037,0.002,0.026,0.08,0.0,0.009,0.022,0.248,0.005,0.003,100.35,0
732,BAL-2019-05-21,2019-05-21,BAL,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.266,71.0,0.127,0.056,0.0,0.028,0.042,0.0,0.0,0.0,0.338,0.014,0.0,99.352,0.298,646.0,0.15,0.037,0.002,0.026,0.08,0.0,0.009,0.022,0.249,0.005,0.003,100.354,0
733,BAL-2019-05-22,2019-05-22,BAL,H,NYY,2B SS,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,510,0.24,65.0,0.123,0.031,0.0,0.031,0.046,0.0,0.0,0.0,0.323,0.0,0.0,99.569,0.299,647.0,0.151,0.037,0.002,0.026,0.08,0.0,0.009,0.022,0.246,0.005,0.003,100.366,0
734,BAL-2019-05-23,2019-05-23,BAL,H,NYY,2B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,510,0.24,70.0,0.114,0.043,0.0,0.029,0.043,0.0,0.0,0.0,0.343,0.0,0.0,99.743,0.297,648.0,0.15,0.039,0.002,0.026,0.077,0.0,0.009,0.02,0.25,0.005,0.003,100.381,0
735,COL-2019-05-24,2019-05-24,BAL,A,COL,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,565,0.234,71.0,0.099,0.042,0.0,0.028,0.056,0.0,0.0,0.014,0.352,0.0,0.0,99.775,0.296,652.0,0.149,0.038,0.002,0.026,0.078,0.0,0.009,0.021,0.252,0.005,0.003,100.394,0
736,COL-2019-05-25,2019-05-25,BAL,A,COL,2B,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,565,0.231,72.0,0.097,0.042,0.0,0.028,0.056,0.0,0.0,0.014,0.333,0.0,0.0,100.569,0.297,654.0,0.148,0.04,0.002,0.026,0.078,0.0,0.009,0.02,0.252,0.005,0.003,100.492,0
737,COL-2019-05-26,2019-05-26,BAL,A,COL,SS 2B,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,565,0.269,77.0,0.104,0.052,0.0,0.039,0.052,0.0,0.0,0.013,0.325,0.0,0.0,101.377,0.302,658.0,0.149,0.041,0.002,0.027,0.078,0.0,0.009,0.02,0.251,0.005,0.003,100.588,0
738,BAL-2019-05-27,2019-05-27,BAL,H,DET,2B,4,3,1,1,0,0,1,1,0,0,1,0,1,0,0,408,0.276,78.0,0.115,0.064,0.0,0.026,0.064,0.0,0.0,0.013,0.308,0.0,0.0,102.09,0.304,659.0,0.15,0.041,0.002,0.027,0.079,0.0,0.009,0.018,0.247,0.005,0.003,100.686,0
739,BAL-2019-05-28,2019-05-28,BAL,H,DET,2B SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.305,78.0,0.115,0.064,0.0,0.038,0.064,0.0,0.0,0.013,0.308,0.0,0.013,102.09,0.303,659.0,0.15,0.041,0.002,0.027,0.077,0.0,0.009,0.018,0.247,0.005,0.005,100.698,0
740,BAL-2019-05-29,2019-05-29,BAL,H,DET,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.342,77.0,0.143,0.065,0.0,0.039,0.078,0.0,0.0,0.013,0.26,0.0,0.013,102.091,0.303,662.0,0.153,0.039,0.002,0.027,0.079,0.0,0.009,0.018,0.246,0.005,0.005,100.707,0
741,BAL-2019-05-31,2019-05-31,BAL,H,SFG,2B,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,408,0.339,77.0,0.13,0.065,0.0,0.039,0.091,0.0,0.0,0.013,0.273,0.0,0.013,102.091,0.304,662.0,0.153,0.039,0.002,0.027,0.08,0.0,0.009,0.017,0.246,0.005,0.005,100.719,0
742,BAL-2019-06-01,2019-06-01,BAL,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.369,76.0,0.158,0.053,0.0,0.039,0.118,0.0,0.0,0.013,0.237,0.0,0.013,102.092,0.307,666.0,0.155,0.039,0.002,0.027,0.083,0.0,0.009,0.017,0.245,0.005,0.005,100.727,0
743,BAL-2019-06-02,2019-06-02,BAL,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.341,75.0,0.133,0.053,0.0,0.04,0.107,0.0,0.0,0.013,0.24,0.0,0.013,102.093,0.302,666.0,0.152,0.039,0.002,0.026,0.083,0.0,0.009,0.017,0.246,0.005,0.005,100.745,0
744,TEX-2019-06-04,2019-06-04,BAL,A,TEX,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,545,0.323,79.0,0.127,0.051,0.0,0.038,0.101,0.0,0.0,0.013,0.253,0.0,0.013,102.089,0.299,666.0,0.149,0.039,0.002,0.026,0.083,0.0,0.009,0.017,0.246,0.005,0.005,100.763,0
745,TEX-2019-06-05,2019-06-05,BAL,A,TEX,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,218,0.325,76.0,0.118,0.053,0.0,0.039,0.105,0.0,0.0,0.013,0.237,0.0,0.013,102.868,0.3,667.0,0.15,0.039,0.001,0.025,0.082,0.0,0.009,0.016,0.244,0.004,0.004,100.811,0
746,TEX-2019-06-06,2019-06-06,BAL,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,73.0,0.137,0.055,0.0,0.041,0.082,0.0,0.0,0.014,0.247,0.0,0.014,103.233,0.301,665.0,0.15,0.039,0.002,0.026,0.083,0.0,0.009,0.017,0.245,0.005,0.005,100.823,0
747,HOU-2019-06-07,2019-06-07,BAL,A,HOU,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,69.0,0.145,0.058,0.0,0.029,0.087,0.0,0.0,0.014,0.246,0.0,0.014,103.42,0.301,665.0,0.15,0.039,0.002,0.026,0.083,0.0,0.009,0.017,0.245,0.005,0.005,100.823,0
748,HOU-2019-06-08,2019-06-08,BAL,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.337,66.0,0.152,0.061,0.0,0.03,0.091,0.0,0.0,0.015,0.227,0.0,0.015,103.545,0.302,662.0,0.151,0.039,0.002,0.026,0.083,0.0,0.009,0.017,0.243,0.005,0.005,100.823,0
749,HOU-2019-06-09,2019-06-09,BAL,A,HOU,2B SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.319,67.0,0.134,0.06,0.0,0.03,0.09,0.0,0.0,0.015,0.239,0.0,0.015,103.373,0.298,661.0,0.151,0.039,0.002,0.024,0.082,0.0,0.009,0.017,0.245,0.005,0.005,100.812,0
750,BAL-2019-06-11,2019-06-11,BAL,H,TOR,SS 2B,5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,510,0.334,66.0,0.136,0.061,0.0,0.03,0.106,0.0,0.0,0.015,0.242,0.0,0.015,103.152,0.298,658.0,0.152,0.04,0.002,0.023,0.084,0.0,0.009,0.015,0.245,0.005,0.005,100.804,0
751,BAL-2019-06-12,2019-06-12,BAL,H,TOR,SS,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,510,0.354,66.0,0.136,0.076,0.0,0.03,0.106,0.0,0.0,0.015,0.227,0.0,0.015,103.152,0.299,659.0,0.15,0.042,0.002,0.023,0.082,0.0,0.009,0.015,0.246,0.005,0.005,100.818,0
752,BAL-2019-06-13,2019-06-13,BAL,H,TOR,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.373,66.0,0.136,0.091,0.0,0.03,0.091,0.0,0.015,0.0,0.197,0.0,0.015,103.152,0.299,664.0,0.149,0.044,0.002,0.023,0.081,0.0,0.011,0.015,0.244,0.005,0.005,100.827,0
753,BAL-2019-06-14,2019-06-14,BAL,H,BOS,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.354,66.0,0.136,0.076,0.0,0.03,0.091,0.0,0.015,0.0,0.227,0.0,0.015,102.318,0.297,669.0,0.148,0.043,0.001,0.022,0.081,0.0,0.01,0.015,0.247,0.004,0.004,100.836,0
754,BAL-2019-06-15,2019-06-15,BAL,H,BOS,2B SS,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,408,0.309,65.0,0.138,0.062,0.0,0.015,0.092,0.0,0.015,0.0,0.231,0.0,0.015,101.477,0.297,673.0,0.149,0.043,0.001,0.022,0.08,0.0,0.01,0.015,0.247,0.004,0.004,100.842,0
755,BAL-2019-06-16,2019-06-16,BAL,H,BOS,2B SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.281,64.0,0.125,0.047,0.0,0.016,0.094,0.0,0.016,0.0,0.234,0.016,0.016,100.609,0.297,674.0,0.148,0.043,0.001,0.022,0.082,0.0,0.01,0.015,0.243,0.006,0.004,100.853,0
756,OAK-2019-06-17,2019-06-17,BAL,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.266,65.0,0.138,0.046,0.0,0.0,0.108,0.0,0.015,0.0,0.231,0.015,0.0,100.631,0.296,674.0,0.148,0.042,0.001,0.022,0.083,0.0,0.01,0.015,0.24,0.006,0.004,100.868,0
757,OAK-2019-06-18,2019-06-18,BAL,A,OAK,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.228,65.0,0.108,0.046,0.0,0.0,0.092,0.0,0.015,0.0,0.277,0.015,0.0,100.262,0.295,675.0,0.147,0.041,0.001,0.022,0.083,0.0,0.01,0.015,0.243,0.006,0.004,100.847,0
758,OAK-2019-06-19,2019-06-19,BAL,A,OAK,SS,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,480,0.252,64.0,0.109,0.047,0.0,0.016,0.078,0.0,0.016,0.0,0.266,0.016,0.0,99.953,0.298,674.0,0.147,0.042,0.001,0.024,0.083,0.0,0.01,0.015,0.242,0.006,0.004,100.837,0
759,SEA-2019-06-20,2019-06-20,BAL,A,SEA,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,384,0.259,69.0,0.13,0.043,0.0,0.014,0.072,0.0,0.014,0.0,0.29,0.014,0.0,99.667,0.299,679.0,0.149,0.041,0.001,0.024,0.082,0.0,0.01,0.015,0.244,0.006,0.004,100.801,0
760,SEA-2019-06-21,2019-06-21,BAL,A,SEA,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,480,0.223,69.0,0.101,0.043,0.0,0.014,0.058,0.0,0.014,0.014,0.29,0.014,0.0,99.319,0.299,678.0,0.149,0.041,0.001,0.024,0.083,0.0,0.01,0.016,0.243,0.006,0.004,100.779,0
761,SEA-2019-06-22,2019-06-22,BAL,A,SEA,2B,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,480,0.237,70.0,0.1,0.057,0.0,0.014,0.057,0.0,0.014,0.014,0.286,0.014,0.0,98.929,0.3,680.0,0.149,0.043,0.001,0.024,0.082,0.0,0.01,0.016,0.244,0.006,0.004,100.747,0
762,SEA-2019-06-23,2019-06-23,BAL,A,SEA,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.284,71.0,0.113,0.056,0.0,0.028,0.07,0.0,0.014,0.014,0.268,0.014,0.0,98.549,0.304,684.0,0.149,0.042,0.001,0.025,0.083,0.0,0.01,0.016,0.244,0.006,0.004,100.713,0
763,BAL-2019-06-25,2019-06-25,BAL,H,SDP,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.29,69.0,0.101,0.058,0.0,0.029,0.087,0.0,0.014,0.014,0.275,0.014,0.0,97.681,0.303,683.0,0.149,0.041,0.001,0.025,0.085,0.0,0.01,0.016,0.242,0.006,0.004,100.697,0
764,BAL-2019-06-26,2019-06-26,BAL,H,SDP,2B SS,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,408,0.279,71.0,0.085,0.056,0.0,0.028,0.099,0.0,0.014,0.014,0.268,0.014,0.0,97.606,0.304,683.0,0.149,0.041,0.001,0.025,0.086,0.0,0.01,0.016,0.243,0.006,0.004,100.709,0
765,BAL-2019-06-28,2019-06-28,BAL,H,CLE,SS,5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,510,0.318,74.0,0.108,0.054,0.0,0.041,0.095,0.0,0.014,0.014,0.27,0.014,0.0,97.838,0.308,682.0,0.15,0.041,0.001,0.026,0.087,0.0,0.01,0.016,0.243,0.006,0.004,100.718,0
766,BAL-2019-06-29,2019-06-29,BAL,H,CLE,2B,5,2,1,1,1,0,0,2,3,0,0,0,0,0,0,510,0.344,75.0,0.12,0.053,0.0,0.04,0.12,0.0,0.013,0.013,0.24,0.013,0.0,98.107,0.309,686.0,0.15,0.041,0.001,0.026,0.089,0.0,0.01,0.016,0.242,0.006,0.004,100.726,0
767,BAL-2019-06-30,2019-06-30,BAL,H,CLE,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.362,76.0,0.105,0.066,0.0,0.039,0.145,0.0,0.013,0.013,0.224,0.013,0.0,98.368,0.312,687.0,0.15,0.041,0.001,0.026,0.093,0.0,0.01,0.016,0.24,0.006,0.004,100.728,0
768,TBR-2019-07-01,2019-07-01,BAL,A,TBR,2B SS,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,475,0.355,80.0,0.112,0.062,0.0,0.038,0.138,0.0,0.012,0.012,0.238,0.012,0.0,98.55,0.312,687.0,0.151,0.041,0.001,0.026,0.092,0.0,0.01,0.016,0.242,0.006,0.004,100.728,0
769,TBR-2019-07-02,2019-07-02,BAL,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.351,80.0,0.125,0.05,0.0,0.038,0.138,0.0,0.012,0.012,0.225,0.012,0.0,98.112,0.312,691.0,0.151,0.042,0.001,0.026,0.091,0.0,0.01,0.016,0.242,0.006,0.004,100.687,0
770,TBR-2019-07-03,2019-07-03,BAL,A,TBR,SS 2B,5,4,1,1,0,1,0,1,1,0,2,0,0,0,0,475,0.341,79.0,0.139,0.038,0.0,0.038,0.139,0.0,0.0,0.013,0.253,0.013,0.0,97.709,0.313,692.0,0.152,0.042,0.001,0.026,0.091,0.0,0.01,0.016,0.24,0.006,0.004,100.658,0
771,TOR-2019-07-05,2019-07-05,BAL,A,TOR,2B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,396,0.378,75.0,0.133,0.04,0.013,0.04,0.16,0.0,0.0,0.013,0.24,0.013,0.0,97.013,0.313,693.0,0.15,0.04,0.003,0.026,0.092,0.0,0.01,0.014,0.242,0.006,0.004,100.62,0
772,TOR-2019-07-06,2019-07-06,BAL,A,TOR,2B,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,396,0.392,75.0,0.16,0.04,0.013,0.04,0.147,0.0,0.0,0.013,0.267,0.0,0.0,96.853,0.313,697.0,0.152,0.04,0.003,0.026,0.092,0.0,0.01,0.014,0.244,0.006,0.004,100.611,0
773,TOR-2019-07-07,2019-07-07,BAL,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.405,74.0,0.162,0.054,0.014,0.041,0.135,0.0,0.0,0.014,0.257,0.0,0.0,96.622,0.314,700.0,0.151,0.041,0.003,0.026,0.091,0.0,0.01,0.014,0.243,0.006,0.004,100.603,0
774,BAL-2019-07-12,2019-07-12,BAL,H,TBR,SS,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.428,57.0,0.175,0.053,0.018,0.035,0.158,0.0,0.0,0.0,0.211,0.0,0.0,97.018,0.311,692.0,0.152,0.04,0.003,0.026,0.09,0.0,0.009,0.014,0.244,0.006,0.004,100.643,0
775,BAL-2019-07-13,2019-07-13,BAL,H,TBR,2B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.395,55.0,0.182,0.055,0.018,0.018,0.145,0.0,0.0,0.0,0.218,0.0,0.0,97.382,0.31,691.0,0.151,0.041,0.003,0.026,0.09,0.0,0.009,0.014,0.246,0.006,0.004,100.658,0
776,BAL-2019-07-13,2019-07-13,BAL,H,TBR,2B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.395,55.0,0.182,0.055,0.018,0.018,0.145,0.0,0.0,0.0,0.218,0.0,0.0,97.382,0.31,691.0,0.151,0.041,0.003,0.026,0.09,0.0,0.009,0.014,0.246,0.006,0.004,100.658,0
777,BAL-2019-07-13,2019-07-13,BAL,H,TBR,2B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.395,55.0,0.182,0.055,0.018,0.018,0.145,0.0,0.0,0.0,0.218,0.0,0.0,97.382,0.31,691.0,0.151,0.041,0.003,0.026,0.09,0.0,0.009,0.014,0.246,0.006,0.004,100.658,0
778,BAL-2019-07-13,2019-07-13,BAL,H,TBR,2B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.395,55.0,0.182,0.055,0.018,0.018,0.145,0.0,0.0,0.0,0.218,0.0,0.0,97.382,0.31,691.0,0.151,0.041,0.003,0.026,0.09,0.0,0.009,0.014,0.246,0.006,0.004,100.658,0
779,BAL-2019-07-13,2019-07-13,BAL,H,TBR,2B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.395,55.0,0.182,0.055,0.018,0.018,0.145,0.0,0.0,0.0,0.218,0.0,0.0,97.382,0.31,691.0,0.151,0.041,0.003,0.026,0.09,0.0,0.009,0.014,0.246,0.006,0.004,100.658,0
