,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
466,LAD-2019-06-16,2019-06-16,CHC,A,LAD,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,388,0.231,49,0.102,0.02,0.02,0.02,0.061,0.0,0.0,0.061,0.122,0.0,0.0,98.061,0.282,495,0.176,0.036,0.002,0.02,0.042,0.004,0.006,0.028,0.17,0.008,0.01,99.855,0
467,CHC-2019-06-18,2019-06-18,CHC,H,CHW,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.23,44,0.182,0.0,0.023,0.0,0.045,0.0,0.0,0.068,0.136,0.0,0.0,97.977,0.284,495,0.178,0.036,0.002,0.02,0.042,0.004,0.006,0.028,0.17,0.008,0.01,99.863,0
468,CHC-2019-06-19,2019-06-19,CHC,H,CHW,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.225,41,0.171,0.0,0.024,0.0,0.049,0.0,0.0,0.073,0.146,0.0,0.0,98.049,0.282,484,0.178,0.033,0.002,0.021,0.043,0.004,0.006,0.029,0.176,0.008,0.01,99.886,0
469,CHC-2019-06-20,2019-06-20,CHC,H,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,45,0.178,0.022,0.022,0.0,0.044,0.0,0.0,0.067,0.133,0.0,0.0,98.311,0.284,484,0.178,0.035,0.002,0.021,0.043,0.004,0.006,0.029,0.174,0.008,0.01,99.903,0
470,CHC-2019-06-21,2019-06-21,CHC,H,NYM,CF,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,303,0.239,41,0.195,0.024,0.0,0.0,0.049,0.0,0.0,0.049,0.122,0.0,0.0,98.634,0.285,483,0.178,0.035,0.002,0.021,0.043,0.004,0.006,0.029,0.172,0.008,0.01,99.899,0
471,CHC-2019-06-22,2019-06-22,CHC,H,NYM,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.227,40,0.2,0.025,0.0,0.0,0.025,0.0,0.0,0.05,0.125,0.0,0.0,99.175,0.285,483,0.178,0.035,0.002,0.021,0.043,0.004,0.006,0.029,0.17,0.008,0.01,99.892,0
472,CHC-2019-06-23,2019-06-23,CHC,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.216,42,0.19,0.024,0.0,0.0,0.024,0.0,0.0,0.048,0.119,0.0,0.0,99.262,0.284,484,0.178,0.035,0.002,0.021,0.043,0.004,0.006,0.029,0.169,0.008,0.01,99.893,0
473,CHC-2019-06-24,2019-06-24,CHC,H,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,45,0.178,0.022,0.0,0.0,0.022,0.0,0.0,0.067,0.133,0.0,0.0,99.378,0.278,482,0.174,0.035,0.002,0.019,0.044,0.004,0.006,0.031,0.172,0.008,0.01,99.878,0
474,CHC-2019-06-25,2019-06-25,CHC,H,ATL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.206,44,0.182,0.023,0.0,0.0,0.023,0.0,0.0,0.068,0.136,0.0,0.0,99.341,0.28,478,0.176,0.036,0.002,0.019,0.044,0.004,0.006,0.029,0.172,0.008,0.01,99.918,0
475,CHC-2019-06-26,2019-06-26,CHC,H,ATL,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.216,46,0.196,0.022,0.0,0.0,0.022,0.0,0.0,0.065,0.152,0.0,0.0,99.413,0.279,480,0.175,0.035,0.002,0.019,0.044,0.004,0.006,0.029,0.173,0.008,0.01,99.935,0
476,CHC-2019-06-27,2019-06-27,CHC,H,ATL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.227,47,0.191,0.021,0.0,0.0,0.043,0.0,0.0,0.064,0.128,0.0,0.0,99.447,0.281,482,0.176,0.035,0.002,0.019,0.046,0.004,0.006,0.029,0.17,0.008,0.01,99.977,0
477,CIN-2019-06-28,2019-06-28,CHC,A,CIN,CF,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,420,0.216,46,0.196,0.022,0.0,0.0,0.022,0.0,0.0,0.043,0.13,0.0,0.0,99.413,0.277,479,0.175,0.035,0.002,0.017,0.046,0.004,0.006,0.029,0.171,0.008,0.01,100.033,0
478,CIN-2019-06-29,2019-06-29,CHC,A,CIN,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.216,46,0.196,0.022,0.0,0.0,0.022,0.0,0.0,0.043,0.13,0.022,0.0,99.761,0.275,478,0.176,0.033,0.002,0.017,0.046,0.004,0.006,0.029,0.172,0.01,0.01,100.086,0
479,CIN-2019-06-30,2019-06-30,CHC,A,CIN,CF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,210,0.228,49,0.184,0.041,0.0,0.0,0.02,0.0,0.0,0.041,0.122,0.02,0.0,100.163,0.272,478,0.169,0.036,0.002,0.017,0.046,0.004,0.006,0.029,0.172,0.008,0.01,100.136,0
480,PIT-2019-07-01,2019-07-01,CHC,A,PIT,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.241,50,0.2,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.12,0.02,0.0,100.1,0.273,479,0.171,0.035,0.002,0.017,0.046,0.004,0.006,0.029,0.171,0.008,0.01,100.159,0
481,PIT-2019-07-02,2019-07-02,CHC,A,PIT,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.246,49,0.204,0.041,0.0,0.0,0.02,0.0,0.0,0.041,0.122,0.02,0.0,98.98,0.273,482,0.172,0.035,0.002,0.017,0.046,0.004,0.006,0.029,0.17,0.008,0.01,100.151,0
482,PIT-2019-07-03,2019-07-03,CHC,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.254,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.02,0.118,0.02,0.0,98.706,0.272,480,0.175,0.033,0.002,0.017,0.044,0.004,0.006,0.029,0.167,0.008,0.01,100.156,0
483,PIT-2019-07-04,2019-07-04,CHC,A,PIT,CF,5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,495,0.254,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.02,0.118,0.02,0.0,98.863,0.268,480,0.175,0.031,0.002,0.017,0.042,0.004,0.006,0.029,0.167,0.008,0.01,100.156,0
484,CHW-2019-07-06,2019-07-06,CHC,A,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,53,0.208,0.038,0.0,0.019,0.019,0.0,0.0,0.019,0.075,0.019,0.0,98.981,0.27,481,0.173,0.031,0.002,0.019,0.042,0.004,0.006,0.029,0.166,0.008,0.01,100.154,0
485,CHW-2019-07-07,2019-07-07,CHC,A,CHW,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.25,49,0.163,0.041,0.0,0.02,0.02,0.0,0.0,0.02,0.082,0.02,0.0,99.143,0.271,478,0.174,0.031,0.002,0.019,0.042,0.004,0.006,0.029,0.165,0.008,0.01,100.161,0
486,CHC-2019-07-12,2019-07-12,CHC,H,PIT,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.259,44,0.159,0.045,0.0,0.023,0.023,0.0,0.0,0.023,0.091,0.023,0.0,98.795,0.275,466,0.172,0.034,0.002,0.019,0.043,0.004,0.006,0.03,0.165,0.009,0.011,100.234,0
487,CHC-2019-07-13,2019-07-13,CHC,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.273,45,0.178,0.044,0.0,0.022,0.022,0.0,0.0,0.022,0.111,0.022,0.0,98.844,0.275,464,0.17,0.034,0.002,0.019,0.043,0.004,0.006,0.03,0.166,0.009,0.011,100.274,0
488,CHC-2019-07-14,2019-07-14,CHC,H,PIT,PH CF,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,202,0.267,46,0.174,0.043,0.0,0.022,0.022,0.0,0.0,0.0,0.13,0.022,0.0,98.891,0.272,468,0.169,0.034,0.002,0.019,0.043,0.004,0.006,0.03,0.169,0.009,0.011,100.28,0
489,CHC-2019-07-15,2019-07-15,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.312,48,0.167,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.021,0.0,98.979,0.277,470,0.168,0.034,0.002,0.021,0.045,0.004,0.006,0.03,0.168,0.009,0.011,100.283,0
490,CHC-2019-07-16,2019-07-16,CHC,H,CIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.306,46,0.152,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.109,0.022,0.0,98.891,0.276,471,0.168,0.034,0.002,0.021,0.045,0.004,0.006,0.03,0.168,0.008,0.011,100.285,0
491,CHC-2019-07-17,2019-07-17,CHC,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.298,45,0.156,0.044,0.0,0.044,0.022,0.0,0.0,0.0,0.156,0.022,0.0,98.844,0.276,475,0.168,0.034,0.002,0.021,0.044,0.004,0.006,0.029,0.171,0.008,0.011,100.291,0
492,CHC-2019-07-19,2019-07-19,CHC,H,SDP,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.27,43,0.116,0.047,0.0,0.047,0.023,0.0,0.0,0.0,0.233,0.0,0.0,98.372,0.274,478,0.167,0.033,0.002,0.021,0.044,0.004,0.006,0.029,0.176,0.008,0.01,100.299,0
493,CHC-2019-07-20,2019-07-20,CHC,H,SDP,CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.262,43,0.14,0.023,0.0,0.047,0.023,0.0,0.0,0.0,0.256,0.0,0.0,98.0,0.273,477,0.166,0.034,0.002,0.021,0.044,0.004,0.006,0.029,0.176,0.008,0.01,100.319,0
494,CHC-2019-07-21,2019-07-21,CHC,H,SDP,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.23,45,0.111,0.022,0.0,0.044,0.022,0.0,0.0,0.0,0.244,0.0,0.0,97.956,0.27,471,0.163,0.034,0.002,0.021,0.04,0.004,0.006,0.03,0.174,0.008,0.011,100.352,0
495,SFG-2019-07-22,2019-07-22,CHC,A,SFG,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.211,45,0.089,0.022,0.0,0.044,0.022,0.0,0.0,0.0,0.244,0.0,0.0,98.089,0.267,473,0.161,0.034,0.002,0.021,0.04,0.004,0.006,0.03,0.173,0.008,0.011,100.359,0
496,SFG-2019-07-23,2019-07-23,CHC,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.206,46,0.087,0.022,0.0,0.043,0.022,0.0,0.0,0.0,0.261,0.0,0.0,97.848,0.266,474,0.16,0.034,0.002,0.021,0.04,0.004,0.006,0.03,0.173,0.008,0.011,100.331,0
497,SFG-2019-07-24,2019-07-24,CHC,A,SFG,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.211,45,0.089,0.022,0.0,0.044,0.022,0.0,0.0,0.0,0.267,0.0,0.0,97.622,0.267,473,0.161,0.034,0.002,0.021,0.04,0.004,0.006,0.03,0.171,0.008,0.011,100.315,0
498,MIL-2019-07-26,2019-07-26,CHC,A,MIL,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.236,44,0.114,0.023,0.0,0.045,0.023,0.0,0.0,0.0,0.295,0.0,0.0,97.318,0.269,470,0.164,0.03,0.002,0.023,0.04,0.004,0.006,0.03,0.172,0.009,0.011,100.298,0
499,MIL-2019-07-27,2019-07-27,CHC,A,MIL,PH CF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,202,0.239,47,0.128,0.021,0.0,0.043,0.021,0.0,0.0,0.0,0.298,0.0,0.0,97.553,0.272,469,0.166,0.03,0.002,0.023,0.041,0.004,0.006,0.03,0.175,0.009,0.011,100.339,0
500,MIL-2019-07-28,2019-07-28,CHC,A,MIL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.261,46,0.13,0.0,0.0,0.065,0.022,0.0,0.0,0.0,0.304,0.0,0.0,97.609,0.277,467,0.167,0.03,0.002,0.026,0.041,0.004,0.006,0.026,0.178,0.009,0.011,100.379,0
501,STL-2019-07-30,2019-07-30,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.255,47,0.128,0.0,0.0,0.064,0.021,0.0,0.0,0.0,0.298,0.0,0.0,97.681,0.275,467,0.165,0.03,0.002,0.026,0.041,0.004,0.006,0.026,0.178,0.009,0.011,100.39,0
502,STL-2019-07-31,2019-07-31,CHC,A,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.25,48,0.125,0.0,0.0,0.062,0.021,0.0,0.0,0.0,0.292,0.0,0.0,97.625,0.277,464,0.166,0.03,0.002,0.026,0.041,0.004,0.006,0.026,0.177,0.009,0.009,100.39,0
503,STL-2019-08-01,2019-08-01,CHC,A,STL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.244,49,0.122,0.0,0.0,0.061,0.02,0.0,0.0,0.0,0.286,0.0,0.0,97.571,0.277,464,0.166,0.03,0.002,0.026,0.041,0.004,0.006,0.026,0.177,0.009,0.009,100.381,0
504,CHC-2019-08-02,2019-08-02,CHC,H,MIL,CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.236,47,0.106,0.0,0.0,0.064,0.021,0.0,0.0,0.0,0.298,0.0,0.0,97.298,0.278,461,0.167,0.03,0.002,0.026,0.041,0.004,0.007,0.026,0.178,0.009,0.009,100.382,0
505,CHC-2019-08-03,2019-08-03,CHC,H,MIL,CF,4,3,1,3,0,0,1,2,0,0,0,0,0,1,0,404,0.259,44,0.114,0.0,0.0,0.068,0.023,0.0,0.0,0.0,0.273,0.0,0.023,97.045,0.28,460,0.167,0.03,0.002,0.026,0.041,0.004,0.007,0.026,0.178,0.009,0.011,100.389,0
506,CHC-2019-08-04,2019-08-04,CHC,H,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,46,0.152,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.261,0.022,0.022,97.217,0.286,463,0.171,0.03,0.002,0.028,0.041,0.004,0.006,0.026,0.177,0.011,0.011,100.397,0
507,CHC-2019-08-05,2019-08-05,CHC,H,OAK,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,45,0.156,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.022,0.022,97.133,0.285,459,0.168,0.031,0.002,0.028,0.041,0.004,0.007,0.026,0.176,0.011,0.011,100.41,0
508,CHC-2019-08-06,2019-08-06,CHC,H,OAK,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.283,41,0.146,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.244,0.024,0.024,96.756,0.284,455,0.167,0.031,0.002,0.029,0.04,0.004,0.007,0.024,0.178,0.011,0.011,100.396,0
509,CHC-2019-08-07,2019-08-07,CHC,H,OAK,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.301,41,0.146,0.0,0.0,0.073,0.024,0.0,0.0,0.0,0.195,0.024,0.024,96.756,0.284,457,0.166,0.031,0.002,0.028,0.042,0.004,0.007,0.024,0.179,0.011,0.011,100.394,0
510,CIN-2019-08-08,2019-08-08,CHC,A,CIN,CF,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,525,0.293,42,0.143,0.0,0.0,0.071,0.024,0.0,0.0,0.0,0.19,0.024,0.024,96.857,0.284,457,0.166,0.031,0.002,0.028,0.042,0.004,0.007,0.024,0.179,0.011,0.011,100.392,0
511,CIN-2019-08-10,2019-08-10,CHC,A,CIN,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.341,39,0.179,0.0,0.0,0.077,0.026,0.0,0.0,0.0,0.231,0.026,0.026,97.051,0.286,461,0.169,0.03,0.002,0.028,0.041,0.004,0.007,0.024,0.18,0.011,0.011,100.445,0
512,CIN-2019-08-11,2019-08-11,CHC,A,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,41,0.171,0.0,0.0,0.073,0.024,0.0,0.0,0.0,0.268,0.024,0.024,97.732,0.283,462,0.167,0.03,0.002,0.028,0.041,0.004,0.006,0.024,0.18,0.011,0.011,100.506,0
513,PHI-2019-08-13,2019-08-13,CHC,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.355,35,0.171,0.0,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.029,0.029,98.286,0.28,459,0.168,0.028,0.002,0.028,0.041,0.004,0.004,0.024,0.179,0.011,0.011,100.529,0
514,PHI-2019-08-15,2019-08-15,CHC,A,PHI,CF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.306,34,0.176,0.0,0.0,0.059,0.029,0.0,0.0,0.0,0.235,0.029,0.029,98.794,0.277,456,0.171,0.029,0.002,0.026,0.037,0.004,0.004,0.024,0.178,0.011,0.011,100.553,0
515,CHC-2019-09-01,2019-09-01,CHC,H,MIL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,419,0.167,0.029,0.002,0.029,0.036,0.005,0.002,0.021,0.169,0.012,0.012,100.621,1
516,CHC-2019-09-02,2019-09-02,CHC,H,SEA,PH CF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,419,0.167,0.029,0.002,0.029,0.036,0.005,0.002,0.021,0.169,0.01,0.012,100.625,1
517,CHC-2019-09-03,2019-09-03,CHC,H,SEA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.279,418,0.167,0.029,0.002,0.029,0.038,0.007,0.002,0.022,0.17,0.01,0.012,100.629,1
518,MIL-2019-09-05,2019-09-05,CHC,A,MIL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.281,413,0.167,0.029,0.002,0.029,0.039,0.007,0.002,0.022,0.172,0.01,0.012,100.637,1
519,MIL-2019-09-07,2019-09-07,CHC,A,MIL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.278,409,0.166,0.027,0.002,0.029,0.039,0.007,0.002,0.022,0.174,0.01,0.012,100.621,1
520,SDP-2019-09-12,2019-09-12,CHC,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,388,0.162,0.028,0.003,0.031,0.041,0.008,0.003,0.023,0.16,0.01,0.013,100.601,1
521,CHC-2019-09-13,2019-09-13,CHC,H,PIT,CF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,386,0.163,0.028,0.003,0.031,0.041,0.008,0.003,0.023,0.161,0.01,0.013,100.593,1
522,CHC-2019-09-14,2019-09-14,CHC,H,PIT,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.286,389,0.167,0.028,0.003,0.031,0.041,0.008,0.003,0.023,0.159,0.01,0.013,100.596,1
523,CHC-2019-09-15,2019-09-15,CHC,H,PIT,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.286,386,0.168,0.028,0.003,0.031,0.039,0.008,0.003,0.023,0.158,0.01,0.013,100.614,1
524,CHC-2019-09-16,2019-09-16,CHC,H,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.285,384,0.167,0.029,0.003,0.031,0.039,0.008,0.003,0.023,0.161,0.008,0.013,100.628,1
525,CHC-2019-09-18,2019-09-18,CHC,H,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.286,377,0.164,0.029,0.003,0.032,0.04,0.008,0.003,0.024,0.164,0.005,0.013,100.621,1
526,CHC-2019-09-21,2019-09-21,CHC,H,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.29,369,0.165,0.03,0.003,0.033,0.041,0.008,0.003,0.022,0.165,0.005,0.014,100.634,1
527,CHC-2019-09-22,2019-09-22,CHC,H,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.291,368,0.166,0.03,0.003,0.033,0.041,0.008,0.003,0.022,0.166,0.005,0.014,100.639,1
528,PIT-2019-09-26,2019-09-26,CHC,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.29,360,0.161,0.031,0.003,0.033,0.042,0.008,0.003,0.022,0.167,0.006,0.014,100.675,1
529,STL-2019-09-27,2019-09-27,CHC,A,STL,CF,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.287,364,0.159,0.03,0.003,0.033,0.041,0.008,0.003,0.022,0.168,0.005,0.014,100.657,1
530,STL-2019-09-28,2019-09-28,CHC,A,STL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.285,366,0.156,0.03,0.003,0.033,0.044,0.011,0.003,0.022,0.169,0.005,0.014,100.615,1
531,CHC-2020-07-24,2020-07-24,CHC,H,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.282,344,0.151,0.032,0.003,0.035,0.044,0.012,0.003,0.023,0.169,0.006,0.012,100.227,1
532,CHC-2020-07-26,2020-07-26,CHC,H,MIL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.28,343,0.149,0.032,0.003,0.035,0.044,0.012,0.003,0.023,0.169,0.006,0.012,100.222,1
533,CIN-2020-07-27,2020-07-27,CHC,A,CIN,CF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,338,0.151,0.033,0.003,0.036,0.044,0.012,0.003,0.024,0.169,0.006,0.012,100.195,1
534,CIN-2020-07-28,2020-07-28,CHC,A,CIN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.283,337,0.148,0.033,0.003,0.036,0.045,0.012,0.003,0.024,0.169,0.006,0.012,100.193,1
535,CIN-2020-07-29,2020-07-29,CHC,A,CIN,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,332,0.148,0.033,0.003,0.036,0.045,0.012,0.003,0.024,0.163,0.006,0.012,100.181,1
536,CHC-2020-07-31,2020-07-31,CHC,H,PIT,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,329,0.149,0.033,0.003,0.036,0.043,0.012,0.003,0.024,0.164,0.006,0.012,100.173,1
537,CHC-2020-08-01,2020-08-01,CHC,H,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,329,0.149,0.033,0.003,0.036,0.043,0.012,0.003,0.024,0.164,0.006,0.012,100.173,1
538,CHC-2020-08-02,2020-08-02,CHC,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,325,0.148,0.034,0.003,0.037,0.043,0.012,0.003,0.025,0.163,0.006,0.012,100.163,1
539,CHC-2020-08-04,2020-08-04,CHC,H,KCR,PR CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.284,321,0.143,0.034,0.003,0.037,0.044,0.012,0.003,0.025,0.165,0.006,0.012,100.153,1
540,KCR-2020-08-05,2020-08-05,CHC,A,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,320,0.144,0.034,0.003,0.038,0.044,0.012,0.003,0.025,0.166,0.006,0.012,100.15,1
541,KCR-2020-08-06,2020-08-06,CHC,A,KCR,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,320,0.144,0.034,0.003,0.038,0.044,0.012,0.003,0.025,0.166,0.006,0.012,100.15,1
542,CLE-2020-08-11,2020-08-11,CHC,A,CLE,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,311,0.148,0.035,0.003,0.039,0.035,0.006,0.003,0.026,0.17,0.006,0.013,100.299,1
543,CLE-2020-08-12,2020-08-12,CHC,A,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,311,0.148,0.035,0.003,0.039,0.035,0.006,0.003,0.026,0.17,0.006,0.013,100.299,1
