,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
472,NYM-2021-07-07,2021-07-07,NYM,H,MIL,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.365,78,0.141,0.026,0.0,0.064,0.09,0.013,0.013,0.013,0.192,0.0,0.0,96.513,0.356,608,0.127,0.031,0.0,0.059,0.097,0.012,0.021,0.018,0.237,0.007,0.0,97.742
473,NYM-2021-07-07,2021-07-07,NYM,H,MIL,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.365,78,0.141,0.026,0.0,0.064,0.09,0.013,0.013,0.013,0.192,0.0,0.0,96.513,0.356,608,0.127,0.031,0.0,0.059,0.097,0.012,0.021,0.018,0.237,0.007,0.0,97.742
474,NYM-2021-07-07,2021-07-07,NYM,H,MIL,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.365,78,0.141,0.026,0.0,0.064,0.09,0.013,0.013,0.013,0.192,0.0,0.0,96.513,0.356,608,0.127,0.031,0.0,0.059,0.097,0.012,0.021,0.018,0.237,0.007,0.0,97.742
475,NYM-2021-07-07,2021-07-07,NYM,H,MIL,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.365,78,0.141,0.026,0.0,0.064,0.09,0.013,0.013,0.013,0.192,0.0,0.0,96.513,0.356,608,0.127,0.031,0.0,0.059,0.097,0.012,0.021,0.018,0.237,0.007,0.0,97.742
476,NYM-2021-07-07,2021-07-07,NYM,H,MIL,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.365,78,0.141,0.026,0.0,0.064,0.09,0.013,0.013,0.013,0.192,0.0,0.0,96.513,0.356,608,0.127,0.031,0.0,0.059,0.097,0.012,0.021,0.018,0.237,0.007,0.0,97.742
477,NYM-2021-07-07,2021-07-07,NYM,H,MIL,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.365,78,0.141,0.026,0.0,0.064,0.09,0.013,0.013,0.013,0.192,0.0,0.0,96.513,0.356,608,0.127,0.031,0.0,0.059,0.097,0.012,0.021,0.018,0.237,0.007,0.0,97.742
478,NYM-2021-07-07,2021-07-07,NYM,H,MIL,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.365,78,0.141,0.026,0.0,0.064,0.09,0.013,0.013,0.013,0.192,0.0,0.0,96.513,0.356,608,0.127,0.031,0.0,0.059,0.097,0.012,0.021,0.018,0.237,0.007,0.0,97.742
479,NYM-2021-07-07,2021-07-07,NYM,H,MIL,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.365,78,0.141,0.026,0.0,0.064,0.09,0.013,0.013,0.013,0.192,0.0,0.0,96.513,0.356,608,0.127,0.031,0.0,0.059,0.097,0.012,0.021,0.018,0.237,0.007,0.0,97.742
480,NYM-2021-07-07,2021-07-07,NYM,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.365,78,0.141,0.026,0.0,0.064,0.09,0.013,0.013,0.013,0.192,0.0,0.0,96.513,0.356,608,0.127,0.031,0.0,0.059,0.097,0.012,0.021,0.018,0.237,0.007,0.0,97.742
481,NYM-2021-07-07,2021-07-07,NYM,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.365,78,0.141,0.026,0.0,0.064,0.09,0.013,0.013,0.013,0.192,0.0,0.0,96.513,0.356,608,0.127,0.031,0.0,0.059,0.097,0.012,0.021,0.018,0.237,0.007,0.0,97.742
482,NYM-2021-07-07,2021-07-07,NYM,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.365,78,0.141,0.026,0.0,0.064,0.09,0.013,0.013,0.013,0.192,0.0,0.0,96.513,0.356,608,0.127,0.031,0.0,0.059,0.097,0.012,0.021,0.018,0.237,0.007,0.0,97.742
483,NYM-2021-07-07,2021-07-07,NYM,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.365,78,0.141,0.026,0.0,0.064,0.09,0.013,0.013,0.013,0.192,0.0,0.0,96.513,0.356,608,0.127,0.031,0.0,0.059,0.097,0.012,0.021,0.018,0.237,0.007,0.0,97.742
484,NYM-2021-07-07,2021-07-07,NYM,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.365,78,0.141,0.026,0.0,0.064,0.09,0.013,0.013,0.013,0.192,0.0,0.0,96.513,0.356,608,0.127,0.031,0.0,0.059,0.097,0.012,0.021,0.018,0.237,0.007,0.0,97.742
485,NYM-2021-07-07,2021-07-07,NYM,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.365,78,0.141,0.026,0.0,0.064,0.09,0.013,0.013,0.013,0.192,0.0,0.0,96.513,0.356,608,0.127,0.031,0.0,0.059,0.097,0.012,0.021,0.018,0.237,0.007,0.0,97.742
486,NYM-2021-07-07,2021-07-07,NYM,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.365,78,0.141,0.026,0.0,0.064,0.09,0.013,0.013,0.013,0.192,0.0,0.0,96.513,0.356,608,0.127,0.031,0.0,0.059,0.097,0.012,0.021,0.018,0.237,0.007,0.0,97.742
487,NYM-2021-07-07,2021-07-07,NYM,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.365,78,0.141,0.026,0.0,0.064,0.09,0.013,0.013,0.013,0.192,0.0,0.0,96.513,0.356,608,0.127,0.031,0.0,0.059,0.097,0.012,0.021,0.018,0.237,0.007,0.0,97.742
488,NYM-2021-07-09,2021-07-09,NYM,H,PIT,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,376,0.385,76,0.158,0.039,0.0,0.066,0.066,0.013,0.013,0.026,0.184,0.0,0.0,96.211,0.356,620,0.127,0.034,0.0,0.058,0.095,0.011,0.021,0.021,0.235,0.006,0.0,97.669
489,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.399,74,0.135,0.041,0.0,0.081,0.068,0.014,0.014,0.027,0.189,0.0,0.0,95.703,0.357,624,0.127,0.034,0.0,0.059,0.095,0.011,0.021,0.021,0.234,0.006,0.0,97.646
490,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.399,74,0.135,0.041,0.0,0.081,0.068,0.014,0.014,0.027,0.189,0.0,0.0,95.703,0.357,624,0.127,0.034,0.0,0.059,0.095,0.011,0.021,0.021,0.234,0.006,0.0,97.646
491,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.399,74,0.135,0.041,0.0,0.081,0.068,0.014,0.014,0.027,0.189,0.0,0.0,95.703,0.357,624,0.127,0.034,0.0,0.059,0.095,0.011,0.021,0.021,0.234,0.006,0.0,97.646
492,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.399,74,0.135,0.041,0.0,0.081,0.068,0.014,0.014,0.027,0.189,0.0,0.0,95.703,0.357,624,0.127,0.034,0.0,0.059,0.095,0.011,0.021,0.021,0.234,0.006,0.0,97.646
493,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.399,74,0.135,0.041,0.0,0.081,0.068,0.014,0.014,0.027,0.189,0.0,0.0,95.703,0.357,624,0.127,0.034,0.0,0.059,0.095,0.011,0.021,0.021,0.234,0.006,0.0,97.646
494,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.399,74,0.135,0.041,0.0,0.081,0.068,0.014,0.014,0.027,0.189,0.0,0.0,95.703,0.357,624,0.127,0.034,0.0,0.059,0.095,0.011,0.021,0.021,0.234,0.006,0.0,97.646
495,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.399,74,0.135,0.041,0.0,0.081,0.068,0.014,0.014,0.027,0.189,0.0,0.0,95.703,0.357,624,0.127,0.034,0.0,0.059,0.095,0.011,0.021,0.021,0.234,0.006,0.0,97.646
496,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.399,74,0.135,0.041,0.0,0.081,0.068,0.014,0.014,0.027,0.189,0.0,0.0,95.703,0.357,624,0.127,0.034,0.0,0.059,0.095,0.011,0.021,0.021,0.234,0.006,0.0,97.646
497,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.399,74,0.135,0.041,0.0,0.081,0.068,0.014,0.014,0.027,0.189,0.0,0.0,95.703,0.357,624,0.127,0.034,0.0,0.059,0.095,0.011,0.021,0.021,0.234,0.006,0.0,97.646
498,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.399,74,0.135,0.041,0.0,0.081,0.068,0.014,0.014,0.027,0.189,0.0,0.0,95.703,0.357,624,0.127,0.034,0.0,0.059,0.095,0.011,0.021,0.021,0.234,0.006,0.0,97.646
499,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.399,74,0.135,0.041,0.0,0.081,0.068,0.014,0.014,0.027,0.189,0.0,0.0,95.703,0.357,624,0.127,0.034,0.0,0.059,0.095,0.011,0.021,0.021,0.234,0.006,0.0,97.646
500,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.399,74,0.135,0.041,0.0,0.081,0.068,0.014,0.014,0.027,0.189,0.0,0.0,95.703,0.357,624,0.127,0.034,0.0,0.059,0.095,0.011,0.021,0.021,0.234,0.006,0.0,97.646
501,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.399,74,0.135,0.041,0.0,0.081,0.068,0.014,0.014,0.027,0.189,0.0,0.0,95.703,0.357,624,0.127,0.034,0.0,0.059,0.095,0.011,0.021,0.021,0.234,0.006,0.0,97.646
502,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.399,74,0.135,0.041,0.0,0.081,0.068,0.014,0.014,0.027,0.189,0.0,0.0,95.703,0.357,624,0.127,0.034,0.0,0.059,0.095,0.011,0.021,0.021,0.234,0.006,0.0,97.646
503,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.399,74,0.135,0.041,0.0,0.081,0.068,0.014,0.014,0.027,0.189,0.0,0.0,95.703,0.357,624,0.127,0.034,0.0,0.059,0.095,0.011,0.021,0.021,0.234,0.006,0.0,97.646
504,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.399,74,0.135,0.041,0.0,0.081,0.068,0.014,0.014,0.027,0.189,0.0,0.0,95.703,0.357,624,0.127,0.034,0.0,0.059,0.095,0.011,0.021,0.021,0.234,0.006,0.0,97.646
505,NYM-2021-07-11,2021-07-11,NYM,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.383,77,0.13,0.039,0.0,0.078,0.065,0.013,0.013,0.026,0.195,0.0,0.0,95.273,0.355,638,0.124,0.033,0.0,0.061,0.092,0.011,0.02,0.02,0.235,0.006,0.0,97.566
506,PIT-2021-07-16,2021-07-16,NYM,A,PIT,1B,4,1,1,1,1,0,0,0,3,0,0,0,0,0,0,400,0.345,62,0.081,0.032,0.0,0.097,0.032,0.0,0.016,0.032,0.177,0.0,0.0,95.581,0.353,642,0.123,0.033,0.0,0.061,0.092,0.011,0.02,0.02,0.234,0.006,0.0,97.544
507,PIT-2021-07-17,2021-07-17,NYM,A,PIT,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,500,0.399,62,0.081,0.048,0.0,0.097,0.081,0.0,0.016,0.032,0.177,0.0,0.0,95.968,0.356,646,0.122,0.034,0.0,0.06,0.096,0.011,0.02,0.02,0.232,0.006,0.0,97.559
508,PIT-2021-07-18,2021-07-18,NYM,A,PIT,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.364,63,0.048,0.048,0.0,0.095,0.079,0.0,0.016,0.048,0.175,0.0,0.0,96.413,0.354,651,0.123,0.034,0.0,0.06,0.095,0.011,0.02,0.022,0.23,0.006,0.0,97.578
509,CIN-2021-07-19,2021-07-19,NYM,A,CIN,1B,6,6,1,2,0,0,1,3,0,0,3,0,0,0,0,636,0.329,64,0.062,0.047,0.0,0.078,0.078,0.0,0.0,0.047,0.172,0.0,0.0,96.406,0.354,656,0.125,0.034,0.0,0.059,0.095,0.011,0.02,0.021,0.23,0.006,0.0,97.596
510,CIN-2021-07-20,2021-07-20,NYM,A,CIN,1B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,530,0.363,66,0.076,0.045,0.0,0.091,0.076,0.0,0.0,0.045,0.212,0.0,0.0,96.879,0.355,662,0.125,0.033,0.0,0.06,0.094,0.011,0.02,0.021,0.233,0.006,0.0,97.672
511,CIN-2021-07-21,2021-07-21,NYM,A,CIN,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,530,0.355,68,0.088,0.044,0.0,0.088,0.059,0.0,0.0,0.044,0.206,0.0,0.0,97.279,0.357,667,0.126,0.033,0.0,0.061,0.093,0.01,0.019,0.021,0.232,0.006,0.0,97.735
512,NYM-2021-07-23,2021-07-23,NYM,H,TOR,1B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,376,0.373,69,0.101,0.043,0.0,0.087,0.072,0.0,0.0,0.043,0.203,0.0,0.0,97.58,0.357,672,0.126,0.033,0.0,0.061,0.094,0.01,0.019,0.021,0.231,0.006,0.0,97.796
513,NYM-2021-07-24,2021-07-24,NYM,H,TOR,1B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,1,470,0.428,68,0.103,0.044,0.0,0.118,0.059,0.0,0.0,0.044,0.162,0.0,0.0,97.265,0.362,673,0.126,0.033,0.0,0.064,0.094,0.01,0.019,0.021,0.229,0.006,0.0,97.79
514,NYM-2021-07-25,2021-07-25,NYM,H,TOR,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,376,0.424,65,0.138,0.046,0.0,0.092,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.365,673,0.128,0.033,0.0,0.064,0.095,0.01,0.019,0.022,0.226,0.006,0.0,97.79
515,NYM-2021-07-26,2021-07-26,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.436,65,0.138,0.031,0.0,0.108,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.366,673,0.128,0.033,0.0,0.065,0.095,0.01,0.018,0.024,0.226,0.006,0.0,97.79
516,NYM-2021-07-26,2021-07-26,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.436,65,0.138,0.031,0.0,0.108,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.366,673,0.128,0.033,0.0,0.065,0.095,0.01,0.018,0.024,0.226,0.006,0.0,97.79
517,NYM-2021-07-26,2021-07-26,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.436,65,0.138,0.031,0.0,0.108,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.366,673,0.128,0.033,0.0,0.065,0.095,0.01,0.018,0.024,0.226,0.006,0.0,97.79
518,NYM-2021-07-26,2021-07-26,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.436,65,0.138,0.031,0.0,0.108,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.366,673,0.128,0.033,0.0,0.065,0.095,0.01,0.018,0.024,0.226,0.006,0.0,97.79
519,NYM-2021-07-26,2021-07-26,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.436,65,0.138,0.031,0.0,0.108,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.366,673,0.128,0.033,0.0,0.065,0.095,0.01,0.018,0.024,0.226,0.006,0.0,97.79
520,NYM-2021-07-26,2021-07-26,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.436,65,0.138,0.031,0.0,0.108,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.366,673,0.128,0.033,0.0,0.065,0.095,0.01,0.018,0.024,0.226,0.006,0.0,97.79
521,NYM-2021-07-26,2021-07-26,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.436,65,0.138,0.031,0.0,0.108,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.366,673,0.128,0.033,0.0,0.065,0.095,0.01,0.018,0.024,0.226,0.006,0.0,97.79
522,NYM-2021-07-26,2021-07-26,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.436,65,0.138,0.031,0.0,0.108,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.366,673,0.128,0.033,0.0,0.065,0.095,0.01,0.018,0.024,0.226,0.006,0.0,97.79
523,NYM-2021-07-26,2021-07-26,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.436,65,0.138,0.031,0.0,0.108,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.366,673,0.128,0.033,0.0,0.065,0.095,0.01,0.018,0.024,0.226,0.006,0.0,97.79
524,NYM-2021-07-26,2021-07-26,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.436,65,0.138,0.031,0.0,0.108,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.366,673,0.128,0.033,0.0,0.065,0.095,0.01,0.018,0.024,0.226,0.006,0.0,97.79
525,NYM-2021-07-26,2021-07-26,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.436,65,0.138,0.031,0.0,0.108,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.366,673,0.128,0.033,0.0,0.065,0.095,0.01,0.018,0.024,0.226,0.006,0.0,97.79
526,NYM-2021-07-26,2021-07-26,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.436,65,0.138,0.031,0.0,0.108,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.366,673,0.128,0.033,0.0,0.065,0.095,0.01,0.018,0.024,0.226,0.006,0.0,97.79
527,NYM-2021-07-26,2021-07-26,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.436,65,0.138,0.031,0.0,0.108,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.366,673,0.128,0.033,0.0,0.065,0.095,0.01,0.018,0.024,0.226,0.006,0.0,97.79
528,NYM-2021-07-26,2021-07-26,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.436,65,0.138,0.031,0.0,0.108,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.366,673,0.128,0.033,0.0,0.065,0.095,0.01,0.018,0.024,0.226,0.006,0.0,97.79
529,NYM-2021-07-26,2021-07-26,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.436,65,0.138,0.031,0.0,0.108,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.366,673,0.128,0.033,0.0,0.065,0.095,0.01,0.018,0.024,0.226,0.006,0.0,97.79
530,NYM-2021-07-26,2021-07-26,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.436,65,0.138,0.031,0.0,0.108,0.077,0.0,0.0,0.062,0.154,0.0,0.0,96.8,0.366,673,0.128,0.033,0.0,0.065,0.095,0.01,0.018,0.024,0.226,0.006,0.0,97.79
531,NYM-2021-07-27,2021-07-27,NYM,H,ATL,1B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,470,0.399,71,0.127,0.028,0.0,0.099,0.07,0.0,0.0,0.07,0.169,0.0,0.0,96.563,0.36,680,0.126,0.032,0.0,0.063,0.094,0.01,0.018,0.026,0.226,0.006,0.0,97.671
532,NYM-2021-07-28,2021-07-28,NYM,H,ATL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,376,0.404,70,0.129,0.029,0.0,0.1,0.071,0.0,0.0,0.057,0.157,0.0,0.0,96.6,0.362,680,0.128,0.034,0.0,0.063,0.093,0.01,0.018,0.026,0.225,0.006,0.0,97.59
533,NYM-2021-07-29,2021-07-29,NYM,H,ATL,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,376,0.404,74,0.135,0.027,0.0,0.095,0.081,0.0,0.0,0.054,0.162,0.0,0.0,96.459,0.358,679,0.124,0.034,0.0,0.063,0.094,0.01,0.016,0.027,0.227,0.006,0.0,97.595
534,NYM-2021-07-30,2021-07-30,NYM,H,CIN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.404,74,0.135,0.027,0.0,0.095,0.081,0.0,0.0,0.054,0.176,0.0,0.0,96.459,0.36,678,0.124,0.034,0.0,0.065,0.093,0.01,0.015,0.027,0.227,0.006,0.0,97.6
535,NYM-2021-07-31,2021-07-31,NYM,H,CIN,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,376,0.402,71,0.141,0.028,0.0,0.085,0.099,0.0,0.0,0.056,0.155,0.0,0.0,96.563,0.359,677,0.124,0.034,0.0,0.065,0.092,0.01,0.015,0.027,0.226,0.006,0.0,97.539
536,NYM-2021-08-01,2021-08-01,NYM,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.415,71,0.155,0.028,0.0,0.085,0.099,0.0,0.0,0.07,0.155,0.0,0.0,96.563,0.36,676,0.124,0.034,0.0,0.065,0.092,0.01,0.015,0.027,0.223,0.006,0.0,97.478
537,MIA-2021-08-02,2021-08-02,NYM,A,MIA,1B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,485,0.392,75,0.147,0.027,0.0,0.08,0.093,0.0,0.0,0.067,0.147,0.0,0.0,96.427,0.36,675,0.124,0.034,0.0,0.065,0.092,0.01,0.015,0.027,0.219,0.006,0.0,97.416
538,MIA-2021-08-03,2021-08-03,NYM,A,MIA,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.404,80,0.15,0.025,0.0,0.088,0.088,0.0,0.0,0.062,0.15,0.0,0.0,96.462,0.361,675,0.126,0.034,0.0,0.067,0.087,0.01,0.015,0.027,0.219,0.006,0.0,97.372
539,MIA-2021-08-04,2021-08-04,NYM,A,MIA,1B,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,485,0.393,84,0.143,0.024,0.0,0.083,0.095,0.0,0.0,0.06,0.143,0.0,0.0,96.488,0.361,674,0.125,0.034,0.0,0.067,0.088,0.01,0.015,0.027,0.217,0.006,0.0,97.343
540,MIA-2021-08-05,2021-08-05,NYM,A,MIA,1B,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,485,0.391,89,0.135,0.022,0.0,0.079,0.112,0.011,0.0,0.056,0.146,0.0,0.0,96.517,0.361,674,0.123,0.034,0.0,0.067,0.089,0.012,0.015,0.027,0.215,0.006,0.0,97.313
541,PHI-2021-08-06,2021-08-06,NYM,A,PHI,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.382,90,0.144,0.011,0.0,0.078,0.111,0.011,0.0,0.056,0.144,0.0,0.0,96.389,0.363,679,0.124,0.034,0.0,0.066,0.093,0.012,0.015,0.027,0.214,0.006,0.0,97.311
542,PHI-2021-08-07,2021-08-07,NYM,A,PHI,1B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.384,89,0.135,0.011,0.0,0.079,0.124,0.011,0.0,0.045,0.146,0.0,0.0,96.393,0.361,679,0.122,0.032,0.0,0.066,0.094,0.012,0.015,0.027,0.212,0.006,0.0,97.352
543,PHI-2021-08-08,2021-08-08,NYM,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.372,89,0.112,0.011,0.0,0.079,0.135,0.011,0.0,0.045,0.169,0.0,0.0,96.449,0.357,680,0.122,0.032,0.0,0.065,0.094,0.012,0.015,0.026,0.215,0.006,0.0,97.399
544,NYM-2021-08-10,2021-08-10,NYM,H,WSN,1B,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,470,0.333,82,0.098,0.012,0.0,0.061,0.146,0.012,0.0,0.049,0.159,0.0,0.0,95.39,0.358,676,0.121,0.033,0.0,0.065,0.095,0.012,0.015,0.025,0.216,0.006,0.0,97.46
545,NYM-2021-08-12,2021-08-12,NYM,H,WSN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,376,0.355,82,0.098,0.037,0.0,0.061,0.134,0.012,0.0,0.049,0.159,0.0,0.0,94.659,0.356,675,0.123,0.033,0.0,0.064,0.093,0.012,0.015,0.025,0.215,0.006,0.0,97.465
546,NYM-2021-08-12,2021-08-12,NYM,H,WSN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,376,0.355,82,0.098,0.037,0.0,0.061,0.134,0.012,0.0,0.049,0.159,0.0,0.0,94.659,0.356,675,0.123,0.033,0.0,0.064,0.093,0.012,0.015,0.025,0.215,0.006,0.0,97.465
547,NYM-2021-08-12,2021-08-12,NYM,H,WSN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,376,0.355,82,0.098,0.037,0.0,0.061,0.134,0.012,0.0,0.049,0.159,0.0,0.0,94.659,0.356,675,0.123,0.033,0.0,0.064,0.093,0.012,0.015,0.025,0.215,0.006,0.0,97.465
548,NYM-2021-08-12,2021-08-12,NYM,H,WSN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,376,0.355,82,0.098,0.037,0.0,0.061,0.134,0.012,0.0,0.049,0.159,0.0,0.0,94.659,0.356,675,0.123,0.033,0.0,0.064,0.093,0.012,0.015,0.025,0.215,0.006,0.0,97.465
549,NYM-2021-08-12,2021-08-12,NYM,H,WSN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,376,0.355,82,0.098,0.037,0.0,0.061,0.134,0.012,0.0,0.049,0.159,0.0,0.0,94.659,0.356,675,0.123,0.033,0.0,0.064,0.093,0.012,0.015,0.025,0.215,0.006,0.0,97.465
550,NYM-2021-08-12,2021-08-12,NYM,H,WSN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,376,0.355,82,0.098,0.037,0.0,0.061,0.134,0.012,0.0,0.049,0.159,0.0,0.0,94.659,0.356,675,0.123,0.033,0.0,0.064,0.093,0.012,0.015,0.025,0.215,0.006,0.0,97.465
