,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
609,LAD-2018-05-22,2018-05-22,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.2,44.0,0.114,0.023,0.023,0.0,0.045,0.0,0.0,0.045,0.182,0.0,0.0,94.386,0.322,394.0,0.114,0.069,0.008,0.023,0.089,0.005,0.023,0.01,0.17,0.005,0.0,97.482,0
610,LAD-2018-05-25,2018-05-25,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.162,39.0,0.103,0.026,0.0,0.0,0.051,0.0,0.0,0.051,0.179,0.0,0.0,93.59,0.322,385.0,0.114,0.07,0.008,0.021,0.091,0.005,0.023,0.01,0.169,0.005,0.0,97.514,0
611,LAD-2018-05-27,2018-05-27,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.165,34.0,0.118,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.147,0.0,0.0,93.029,0.316,379.0,0.111,0.071,0.008,0.018,0.092,0.005,0.021,0.011,0.169,0.005,0.0,97.536,0
612,LAD-2018-05-28,2018-05-28,LAD,H,PHI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.16,35.0,0.114,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.171,0.0,0.0,93.086,0.313,378.0,0.111,0.071,0.008,0.019,0.087,0.005,0.021,0.011,0.172,0.005,0.0,97.537,0
613,LAD-2018-05-29,2018-05-29,LAD,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.149,33.0,0.121,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.0,92.97,0.306,377.0,0.109,0.072,0.008,0.016,0.088,0.005,0.021,0.011,0.178,0.005,0.0,97.533,0
614,NYM-2018-06-23,2018-06-23,LAD,A,NYM,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,310.0,0.11,0.074,0.006,0.016,0.077,0.006,0.019,0.013,0.187,0.006,0.0,97.329,1
615,NYM-2018-06-24,2018-06-24,LAD,A,NYM,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,309.0,0.113,0.071,0.006,0.016,0.078,0.006,0.019,0.013,0.184,0.006,0.0,97.32,1
616,LAD-2018-06-28,2018-06-28,LAD,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.302,297.0,0.121,0.067,0.007,0.017,0.074,0.007,0.02,0.013,0.182,0.007,0.0,97.343,1
617,LAD-2018-06-30,2018-06-30,LAD,H,COL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,293.0,0.123,0.068,0.007,0.014,0.075,0.007,0.02,0.014,0.181,0.003,0.0,97.324,1
618,LAD-2018-07-01,2018-07-01,LAD,H,COL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,296.0,0.125,0.068,0.007,0.014,0.074,0.007,0.02,0.014,0.179,0.003,0.0,97.301,1
619,LAD-2018-07-02,2018-07-02,LAD,H,PIT,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.302,293.0,0.126,0.068,0.007,0.014,0.075,0.007,0.02,0.014,0.177,0.003,0.0,97.304,1
620,LAD-2018-07-03,2018-07-03,LAD,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,295.0,0.125,0.068,0.007,0.014,0.075,0.007,0.02,0.014,0.18,0.003,0.0,97.288,1
621,LAD-2018-07-04,2018-07-04,LAD,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,296.0,0.125,0.068,0.007,0.014,0.074,0.007,0.02,0.014,0.182,0.003,0.0,97.28,1
622,LAA-2018-07-06,2018-07-06,LAD,A,LAA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,292.0,0.127,0.068,0.007,0.014,0.075,0.007,0.017,0.014,0.178,0.003,0.0,97.295,1
623,SDP-2018-07-09,2018-07-09,LAD,A,SDP,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.297,286.0,0.126,0.066,0.007,0.014,0.073,0.007,0.017,0.014,0.182,0.003,0.0,97.353,1
624,SDP-2018-07-11,2018-07-11,LAD,A,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,287.0,0.129,0.066,0.007,0.014,0.073,0.007,0.017,0.014,0.181,0.003,0.0,97.352,1
625,SDP-2018-07-12,2018-07-12,LAD,A,SDP,2B,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,288.0,0.128,0.069,0.007,0.014,0.073,0.007,0.017,0.014,0.181,0.003,0.0,97.351,1
626,LAD-2018-07-13,2018-07-13,LAD,H,LAA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.336,22.0,0.227,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.136,0.0,0.0,91.682,0.305,291.0,0.127,0.069,0.007,0.014,0.076,0.007,0.021,0.014,0.182,0.003,0.0,97.347,0
627,LAD-2018-07-14,2018-07-14,LAD,H,LAA,PH 2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,291.0,0.131,0.069,0.007,0.014,0.076,0.007,0.021,0.014,0.182,0.003,0.0,97.347,1
628,LAD-2018-07-15,2018-07-15,LAD,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.371,20.0,0.25,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.15,0.0,0.0,91.35,0.306,292.0,0.13,0.068,0.007,0.014,0.075,0.007,0.021,0.014,0.182,0.003,0.0,97.339,0
629,MIL-2018-07-20,2018-07-20,LAD,A,MIL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.371,20.0,0.25,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.15,0.0,0.0,91.35,0.307,285.0,0.133,0.067,0.007,0.014,0.077,0.007,0.018,0.014,0.179,0.004,0.0,97.344,0
630,MIL-2018-07-21,2018-07-21,LAD,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,286.0,0.133,0.07,0.007,0.014,0.077,0.007,0.017,0.014,0.178,0.003,0.0,97.353,1
631,PHI-2018-07-23,2018-07-23,LAD,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,282.0,0.135,0.071,0.007,0.011,0.078,0.007,0.018,0.018,0.181,0.004,0.0,97.387,1
632,PHI-2018-07-24,2018-07-24,LAD,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.391,20.0,0.2,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,92.85,0.305,285.0,0.133,0.07,0.007,0.011,0.077,0.007,0.018,0.018,0.179,0.004,0.0,97.428,0
633,PHI-2018-07-25,2018-07-25,LAD,A,PHI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.437,20.0,0.25,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,93.1,0.305,282.0,0.131,0.071,0.007,0.011,0.078,0.007,0.018,0.018,0.177,0.004,0.0,97.457,0
634,ATL-2018-07-26,2018-07-26,LAD,A,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.377,23.0,0.217,0.087,0.0,0.0,0.043,0.0,0.043,0.043,0.087,0.0,0.0,94.0,0.298,284.0,0.13,0.067,0.007,0.011,0.077,0.007,0.018,0.018,0.18,0.004,0.0,97.489,0
635,ATL-2018-07-28,2018-07-28,LAD,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.407,21.0,0.19,0.095,0.0,0.0,0.048,0.0,0.095,0.048,0.095,0.0,0.0,93.667,0.3,285.0,0.13,0.067,0.007,0.011,0.077,0.007,0.021,0.018,0.179,0.004,0.0,97.505,0
636,LAD-2018-07-30,2018-07-30,LAD,H,MIL,2B,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,190,0.363,21.0,0.143,0.095,0.0,0.0,0.048,0.0,0.095,0.048,0.095,0.0,0.0,93.905,0.295,284.0,0.127,0.067,0.007,0.011,0.074,0.007,0.021,0.018,0.18,0.004,0.0,97.532,0
637,LAD-2018-08-01,2018-08-01,LAD,H,MIL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,22.0,0.136,0.091,0.0,0.0,0.045,0.0,0.136,0.045,0.091,0.0,0.0,93.864,0.298,285.0,0.123,0.07,0.007,0.011,0.074,0.007,0.025,0.018,0.179,0.004,0.0,97.498,0
638,LAD-2018-09-01,2018-09-01,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.298,231.0,0.121,0.074,0.009,0.009,0.074,0.009,0.022,0.017,0.173,0.004,0.0,97.251,1
639,LAD-2018-09-02,2018-09-02,LAD,H,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,224.0,0.125,0.076,0.009,0.009,0.076,0.009,0.022,0.018,0.17,0.004,0.0,97.25,1
640,LAD-2018-09-04,2018-09-04,LAD,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,224.0,0.125,0.076,0.009,0.009,0.076,0.009,0.022,0.018,0.17,0.004,0.0,97.25,1
641,LAD-2018-09-05,2018-09-05,LAD,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,224.0,0.125,0.076,0.009,0.009,0.08,0.009,0.022,0.018,0.165,0.004,0.0,97.246,1
642,COL-2018-09-07,2018-09-07,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,221.0,0.127,0.077,0.009,0.009,0.081,0.009,0.023,0.014,0.163,0.005,0.0,97.258,1
643,COL-2018-09-08,2018-09-08,LAD,A,COL,PH 2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.312,221.0,0.127,0.077,0.009,0.009,0.077,0.009,0.023,0.014,0.163,0.005,0.0,97.339,1
644,CIN-2018-09-10,2018-09-10,LAD,A,CIN,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,221.0,0.127,0.077,0.009,0.009,0.077,0.009,0.027,0.014,0.163,0.005,0.0,97.421,1
645,CIN-2018-09-11,2018-09-11,LAD,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,222.0,0.126,0.077,0.009,0.009,0.077,0.009,0.027,0.014,0.162,0.005,0.0,97.441,1
646,CIN-2018-09-12,2018-09-12,LAD,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,220.0,0.127,0.077,0.009,0.005,0.077,0.009,0.027,0.014,0.164,0.005,0.0,97.482,1
647,STL-2018-09-14,2018-09-14,LAD,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,221.0,0.127,0.077,0.009,0.005,0.077,0.009,0.027,0.014,0.163,0.005,0.0,97.502,1
648,STL-2018-09-15,2018-09-15,LAD,A,STL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,218.0,0.128,0.073,0.009,0.005,0.078,0.009,0.028,0.014,0.165,0.005,0.0,97.413,1
649,STL-2018-09-16,2018-09-16,LAD,A,STL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,217.0,0.129,0.065,0.009,0.005,0.078,0.009,0.028,0.014,0.171,0.005,0.0,97.309,1
650,LAD-2018-09-18,2018-09-18,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.293,218.0,0.128,0.064,0.009,0.005,0.078,0.009,0.028,0.014,0.17,0.005,0.0,97.266,1
651,LAD-2018-09-23,2018-09-23,LAD,H,SDP,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.297,207.0,0.13,0.068,0.005,0.005,0.082,0.01,0.029,0.014,0.174,0.005,0.0,97.155,1
652,ARI-2018-09-24,2018-09-24,LAD,A,ARI,2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.293,207.0,0.126,0.068,0.005,0.005,0.082,0.01,0.029,0.014,0.174,0.005,0.0,97.145,1
653,ARI-2018-09-25,2018-09-25,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,208.0,0.125,0.067,0.005,0.005,0.087,0.01,0.029,0.014,0.173,0.005,0.0,97.163,1
654,ARI-2018-09-26,2018-09-26,LAD,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.29,206.0,0.121,0.068,0.005,0.005,0.083,0.01,0.029,0.015,0.175,0.005,0.0,97.199,1
655,SFG-2018-09-30,2018-09-30,LAD,A,SFG,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,203.0,0.118,0.064,0.005,0.005,0.089,0.01,0.025,0.015,0.177,0.005,0.0,96.867,1
