,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
576,OAK-2017-09-05,2017-09-05,LAA,A,OAK,2B,6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,582,0.294,84.0,0.286,0.0,0.0,0.012,0.024,0.0,0.0,0.048,0.107,0.0,0.0,102.762,0.327,611.0,0.198,0.056,0.002,0.023,0.033,0.002,0.015,0.033,0.11,0.007,0.002,100.897,0
577,OAK-2017-09-06,2017-09-06,LAA,A,OAK,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.294,87.0,0.287,0.0,0.0,0.011,0.023,0.0,0.0,0.034,0.103,0.0,0.0,101.943,0.327,613.0,0.199,0.055,0.002,0.023,0.033,0.002,0.015,0.033,0.108,0.007,0.002,100.852,0
578,SEA-2017-09-08,2017-09-08,LAA,A,SEA,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.28,82.0,0.268,0.0,0.0,0.012,0.024,0.0,0.0,0.037,0.11,0.0,0.0,100.841,0.326,609.0,0.197,0.056,0.002,0.023,0.033,0.002,0.015,0.031,0.108,0.007,0.002,100.829,0
579,SEA-2017-09-09,2017-09-09,LAA,A,SEA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.262,80.0,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.038,0.1,0.0,0.0,100.512,0.326,609.0,0.2,0.056,0.002,0.021,0.033,0.002,0.015,0.031,0.108,0.007,0.002,100.816,0
580,SEA-2017-09-10,2017-09-10,LAA,A,SEA,2B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,384,0.246,78.0,0.256,0.0,0.0,0.0,0.026,0.0,0.0,0.038,0.09,0.0,0.0,100.244,0.323,607.0,0.198,0.056,0.002,0.021,0.033,0.002,0.013,0.031,0.107,0.007,0.002,100.815,0
581,LAA-2017-09-12,2017-09-12,LAA,H,HOU,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,392,0.242,73.0,0.247,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.096,0.0,0.014,99.795,0.316,604.0,0.194,0.053,0.002,0.022,0.033,0.002,0.013,0.031,0.108,0.007,0.003,100.796,0
582,LAA-2017-09-13,2017-09-13,LAA,H,HOU,2B,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,392,0.253,72.0,0.25,0.014,0.0,0.0,0.014,0.0,0.0,0.028,0.111,0.0,0.014,99.542,0.318,604.0,0.194,0.055,0.002,0.022,0.033,0.002,0.013,0.031,0.108,0.005,0.003,100.77,0
583,LAA-2017-09-14,2017-09-14,LAA,H,HOU,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.268,76.0,0.25,0.026,0.0,0.0,0.013,0.0,0.0,0.026,0.118,0.0,0.013,99.461,0.32,608.0,0.194,0.056,0.002,0.021,0.033,0.002,0.013,0.031,0.109,0.005,0.003,100.752,0
584,LAA-2017-09-15,2017-09-15,LAA,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.273,76.0,0.237,0.039,0.0,0.0,0.013,0.0,0.0,0.026,0.105,0.0,0.013,99.25,0.32,612.0,0.193,0.057,0.002,0.021,0.033,0.002,0.013,0.031,0.108,0.005,0.003,100.734,0
585,LAA-2017-09-19,2017-09-19,LAA,H,CLE,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,392,0.243,67.0,0.194,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.09,0.0,0.015,98.761,0.319,599.0,0.197,0.055,0.002,0.02,0.033,0.002,0.013,0.032,0.11,0.005,0.003,100.693,0
586,LAA-2017-09-20,2017-09-20,LAA,H,CLE,2B,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,490,0.251,65.0,0.2,0.046,0.0,0.0,0.015,0.0,0.0,0.015,0.108,0.0,0.015,98.6,0.317,599.0,0.197,0.053,0.002,0.02,0.033,0.002,0.013,0.033,0.114,0.005,0.003,100.679,0
587,LAA-2017-09-21,2017-09-21,LAA,H,CLE,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.268,70.0,0.186,0.071,0.0,0.0,0.014,0.0,0.0,0.014,0.114,0.0,0.014,98.557,0.321,600.0,0.197,0.057,0.002,0.02,0.033,0.002,0.013,0.033,0.115,0.005,0.003,100.662,0
588,HOU-2017-09-22,2017-09-22,LAA,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.266,68.0,0.191,0.074,0.0,0.0,0.0,0.0,0.0,0.015,0.132,0.0,0.015,97.603,0.32,604.0,0.197,0.056,0.002,0.02,0.033,0.002,0.013,0.033,0.118,0.005,0.003,100.644,0
589,HOU-2017-09-23,2017-09-23,LAA,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.274,66.0,0.197,0.076,0.0,0.0,0.0,0.0,0.0,0.015,0.136,0.0,0.015,96.712,0.318,603.0,0.194,0.056,0.002,0.02,0.033,0.002,0.013,0.033,0.118,0.005,0.003,100.624,0
590,HOU-2017-09-24,2017-09-24,LAA,A,HOU,2B,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,485,0.265,65.0,0.185,0.077,0.0,0.0,0.0,0.0,0.0,0.031,0.154,0.0,0.015,95.785,0.32,602.0,0.196,0.056,0.002,0.02,0.033,0.002,0.013,0.035,0.118,0.003,0.003,100.596,0
591,CHW-2017-09-25,2017-09-25,LAA,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.318,64.0,0.172,0.094,0.0,0.016,0.016,0.0,0.0,0.031,0.156,0.0,0.016,95.766,0.324,603.0,0.194,0.058,0.002,0.022,0.035,0.002,0.013,0.035,0.118,0.003,0.003,100.564,0
592,CHW-2017-09-26,2017-09-26,LAA,A,CHW,2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.299,62.0,0.145,0.097,0.0,0.016,0.016,0.0,0.0,0.032,0.177,0.0,0.016,95.79,0.318,602.0,0.189,0.056,0.002,0.022,0.035,0.002,0.013,0.035,0.12,0.003,0.003,100.568,0
593,CHW-2017-09-27,2017-09-27,LAA,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.353,61.0,0.164,0.098,0.0,0.033,0.016,0.0,0.0,0.033,0.164,0.0,0.016,95.836,0.323,602.0,0.191,0.056,0.002,0.023,0.035,0.002,0.013,0.035,0.116,0.002,0.003,100.568,0
594,LAA-2017-09-29,2017-09-29,LAA,H,SEA,2B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,392,0.323,61.0,0.131,0.098,0.0,0.033,0.016,0.0,0.0,0.033,0.164,0.0,0.016,95.967,0.321,606.0,0.19,0.056,0.002,0.023,0.035,0.002,0.013,0.035,0.116,0.002,0.003,100.551,0
595,LAA-2017-09-30,2017-09-30,LAA,H,SEA,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.324,62.0,0.113,0.113,0.0,0.032,0.016,0.0,0.0,0.032,0.21,0.0,0.016,96.097,0.321,610.0,0.189,0.057,0.002,0.023,0.034,0.002,0.013,0.034,0.12,0.002,0.003,100.534,0
596,ATL-2018-09-05,2018-09-05,BOS,A,ATL,2B 3B,5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.302,78.0,0.141,0.09,0.0,0.026,0.013,0.0,0.0,0.026,0.192,0.0,0.013,96.244,1
597,BOS-2018-09-09,2018-09-09,BOS,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.343,71.0,0.113,0.099,0.0,0.042,0.042,0.0,0.0,0.028,0.197,0.0,0.014,96.62,1
598,BOS-2018-09-14,2018-09-14,BOS,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,58.0,0.103,0.069,0.0,0.052,0.052,0.0,0.0,0.052,0.207,0.0,0.0,96.759,1
599,NYY-2018-09-18,2018-09-18,BOS,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,55.0,0.091,0.073,0.0,0.055,0.055,0.0,0.0,0.055,0.218,0.0,0.0,96.8,1
600,NYY-2018-09-19,2018-09-19,BOS,A,NYY,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,55.0,0.073,0.073,0.0,0.055,0.055,0.0,0.0,0.036,0.236,0.0,0.0,96.945,1
601,CLE-2018-09-21,2018-09-21,BOS,A,CLE,2B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,515,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.285,47.0,0.064,0.043,0.0,0.064,0.064,0.0,0.0,0.043,0.213,0.0,0.0,96.809,1
602,BOS-2018-09-26,2018-09-26,BOS,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
603,BOS-2018-09-29,2018-09-29,BOS,H,NYY,PH 3B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,208,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
604,BOS-2018-09-30,2018-09-30,BOS,H,NYY,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
