,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
571,CHC-2021-04-07,2021-04-07,CHC,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.271,141.0,0.149,0.043,0.007,0.007,0.078,0.0,0.007,0.007,0.149,0.007,0.0,98.787,1
572,PIT-2021-04-08,2021-04-08,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.263,145.0,0.145,0.041,0.007,0.007,0.076,0.0,0.007,0.007,0.152,0.007,0.0,98.793,1
573,PIT-2021-04-10,2021-04-10,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.262,146.0,0.144,0.041,0.007,0.007,0.075,0.0,0.007,0.007,0.151,0.007,0.0,98.801,1
574,PIT-2021-04-11,2021-04-11,CHC,A,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.26,147.0,0.143,0.041,0.007,0.007,0.075,0.0,0.007,0.007,0.15,0.007,0.0,98.81,1
575,MIL-2021-04-12,2021-04-12,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.256,149.0,0.141,0.04,0.007,0.007,0.074,0.0,0.007,0.007,0.148,0.007,0.0,98.826,1
576,MIL-2021-04-13,2021-04-13,CHC,A,MIL,2B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,150.0,0.14,0.04,0.007,0.007,0.073,0.0,0.007,0.007,0.147,0.007,0.0,98.833,1
577,MIL-2021-04-14,2021-04-14,CHC,A,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.25,153.0,0.137,0.039,0.007,0.007,0.072,0.0,0.007,0.007,0.157,0.007,0.0,98.856,1
578,CHC-2021-04-16,2021-04-16,CHC,H,ATL,2B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,396,0.168,23.0,0.043,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,95.217,0.249,157.0,0.14,0.038,0.006,0.006,0.07,0.0,0.006,0.006,0.153,0.006,0.0,98.885,0
579,CHC-2021-04-17,2021-04-17,CHC,H,ATL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,27.0,0.037,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.185,0.037,0.0,95.778,0.243,161.0,0.137,0.037,0.006,0.006,0.068,0.0,0.006,0.006,0.161,0.012,0.0,98.888,0
580,CHC-2021-04-18,2021-04-18,CHC,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.142,27.0,0.037,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.185,0.037,0.0,95.778,0.243,161.0,0.137,0.037,0.006,0.006,0.068,0.0,0.006,0.006,0.161,0.012,0.0,98.888,0
581,CHC-2021-04-20,2021-04-20,CHC,H,NYM,2B,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,396,0.137,28.0,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.179,0.036,0.0,95.893,0.241,162.0,0.136,0.037,0.006,0.006,0.068,0.0,0.006,0.006,0.16,0.012,0.0,98.889,0
582,CHC-2021-04-21,2021-04-21,CHC,H,NYM,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,99,0.198,32.0,0.094,0.031,0.031,0.0,0.031,0.0,0.0,0.0,0.156,0.031,0.0,96.281,0.25,166.0,0.145,0.036,0.006,0.006,0.072,0.0,0.006,0.006,0.157,0.012,0.0,98.892,0
583,CHC-2021-04-22,2021-04-22,CHC,H,NYM,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.193,31.0,0.129,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.161,0.032,0.0,96.194,0.254,167.0,0.15,0.036,0.006,0.006,0.072,0.0,0.006,0.006,0.156,0.012,0.0,98.892,0
584,CHC-2021-04-23,2021-04-23,CHC,H,MIL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.216,32.0,0.125,0.0,0.031,0.0,0.062,0.031,0.0,0.0,0.156,0.031,0.0,96.281,0.258,168.0,0.149,0.036,0.006,0.006,0.077,0.006,0.006,0.006,0.155,0.012,0.0,98.893,0
585,CHC-2021-04-24,2021-04-24,CHC,H,MIL,2B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,396,0.216,32.0,0.125,0.0,0.031,0.0,0.062,0.031,0.0,0.0,0.156,0.031,0.0,96.281,0.257,169.0,0.148,0.036,0.006,0.006,0.077,0.006,0.006,0.006,0.154,0.012,0.0,98.893,0
586,CHC-2021-04-25,2021-04-25,CHC,H,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.285,34.0,0.206,0.0,0.029,0.0,0.059,0.029,0.0,0.0,0.147,0.029,0.0,96.441,0.266,173.0,0.162,0.035,0.006,0.006,0.075,0.006,0.006,0.006,0.15,0.012,0.0,98.896,0
587,ATL-2021-04-26,2021-04-26,CHC,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.236,34.0,0.206,0.0,0.0,0.0,0.059,0.029,0.0,0.0,0.176,0.029,0.0,96.441,0.265,174.0,0.161,0.034,0.006,0.006,0.075,0.006,0.006,0.006,0.155,0.011,0.0,98.897,0
588,ATL-2021-04-27,2021-04-27,CHC,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.215,37.0,0.189,0.0,0.0,0.0,0.054,0.027,0.0,0.0,0.216,0.027,0.0,96.973,0.26,177.0,0.158,0.034,0.006,0.006,0.073,0.006,0.006,0.006,0.164,0.011,0.0,98.966,0
589,ATL-2021-04-28,2021-04-28,CHC,A,ATL,PH 2B P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.236,34.0,0.206,0.0,0.0,0.0,0.059,0.029,0.0,0.0,0.235,0.029,0.0,96.912,0.259,178.0,0.157,0.034,0.006,0.006,0.073,0.006,0.006,0.006,0.169,0.011,0.0,98.989,0
590,ATL-2021-04-29,2021-04-29,CHC,A,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,103,0.228,35.0,0.2,0.0,0.0,0.0,0.057,0.029,0.0,0.0,0.229,0.029,0.0,97.171,0.256,180.0,0.156,0.033,0.006,0.006,0.072,0.006,0.006,0.006,0.167,0.011,0.0,99.033,0
591,CIN-2021-04-30,2021-04-30,CHC,A,CIN,PH 2B,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,212,0.248,36.0,0.222,0.0,0.0,0.0,0.056,0.028,0.0,0.0,0.222,0.028,0.0,97.333,0.259,181.0,0.16,0.033,0.006,0.006,0.072,0.006,0.006,0.006,0.166,0.011,0.0,99.055,0
592,CIN-2021-05-01,2021-05-01,CHC,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.285,37.0,0.243,0.0,0.0,0.0,0.081,0.027,0.0,0.0,0.216,0.027,0.0,97.73,0.265,183.0,0.164,0.033,0.005,0.005,0.077,0.005,0.005,0.005,0.164,0.011,0.0,99.131,0
593,CIN-2021-05-02,2021-05-02,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.32,36.0,0.278,0.0,0.0,0.0,0.083,0.028,0.0,0.0,0.222,0.028,0.0,97.833,0.268,184.0,0.168,0.033,0.005,0.005,0.076,0.005,0.005,0.005,0.163,0.011,0.0,99.168,0
594,CHC-2021-05-04,2021-05-04,CHC,H,LAD,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.351,33.0,0.303,0.0,0.0,0.0,0.091,0.03,0.0,0.0,0.182,0.03,0.0,97.818,0.267,185.0,0.168,0.032,0.005,0.005,0.076,0.005,0.005,0.005,0.162,0.011,0.0,99.205,0
595,CHC-2021-05-05,2021-05-05,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.392,32.0,0.344,0.0,0.0,0.0,0.094,0.031,0.0,0.0,0.188,0.031,0.0,97.656,0.272,188.0,0.176,0.032,0.005,0.005,0.074,0.005,0.005,0.005,0.16,0.011,0.0,99.202,0
596,CHC-2021-05-08,2021-05-08,CHC,H,PIT,2B,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,198,0.435,29.0,0.379,0.0,0.0,0.0,0.103,0.034,0.0,0.0,0.138,0.0,0.0,97.517,0.271,189.0,0.175,0.032,0.005,0.005,0.074,0.005,0.005,0.005,0.159,0.011,0.0,99.201,0
597,CHC-2021-05-09,2021-05-09,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.419,30.0,0.367,0.0,0.0,0.0,0.1,0.033,0.0,0.0,0.133,0.033,0.0,97.567,0.268,191.0,0.173,0.031,0.005,0.005,0.073,0.005,0.005,0.005,0.157,0.016,0.0,99.199,0
598,CLE-2021-05-11,2021-05-11,CHC,A,CLE,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,400,0.372,27.0,0.333,0.0,0.0,0.0,0.074,0.037,0.0,0.0,0.148,0.037,0.0,97.407,0.266,192.0,0.172,0.031,0.005,0.005,0.073,0.005,0.005,0.005,0.156,0.016,0.0,99.198,0
599,CLE-2021-05-12,2021-05-12,CHC,A,CLE,2B 3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,500,0.372,30.0,0.267,0.0,0.0,0.033,0.067,0.033,0.0,0.033,0.2,0.033,0.0,97.7,0.271,196.0,0.168,0.031,0.005,0.01,0.071,0.005,0.005,0.01,0.163,0.015,0.0,99.214,0
600,DET-2021-05-15,2021-05-15,CHC,A,DET,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,495,0.253,29.0,0.172,0.0,0.0,0.034,0.034,0.0,0.0,0.069,0.241,0.034,0.0,97.828,0.264,201.0,0.164,0.03,0.005,0.01,0.07,0.005,0.005,0.015,0.164,0.015,0.0,99.234,0
601,CHC-2021-05-17,2021-05-17,CHC,H,WSN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.299,30.0,0.2,0.0,0.0,0.033,0.067,0.0,0.0,0.067,0.133,0.033,0.0,97.467,0.266,206.0,0.165,0.029,0.005,0.01,0.073,0.005,0.005,0.015,0.16,0.015,0.0,99.228,0
602,CHC-2021-05-19,2021-05-19,CHC,H,WSN,SS 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.353,28.0,0.25,0.0,0.0,0.036,0.071,0.0,0.0,0.071,0.107,0.036,0.0,96.929,0.269,207.0,0.169,0.029,0.005,0.01,0.072,0.005,0.005,0.014,0.159,0.014,0.0,99.227,0
603,CHC-2021-05-20,2021-05-20,CHC,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.312,31.0,0.194,0.0,0.0,0.032,0.097,0.0,0.0,0.065,0.129,0.032,0.0,97.0,0.267,211.0,0.166,0.028,0.005,0.009,0.076,0.005,0.005,0.014,0.161,0.014,0.0,99.223,0
604,STL-2021-05-21,2021-05-21,CHC,A,STL,PH 3B,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,192,0.299,30.0,0.2,0.0,0.0,0.033,0.067,0.0,0.0,0.067,0.133,0.033,0.0,96.467,0.27,212.0,0.17,0.028,0.005,0.009,0.075,0.005,0.005,0.014,0.16,0.014,0.0,99.222,0
605,STL-2021-05-22,2021-05-22,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.289,31.0,0.194,0.0,0.0,0.032,0.065,0.0,0.0,0.065,0.129,0.032,0.0,96.129,0.271,214.0,0.173,0.028,0.005,0.009,0.075,0.005,0.005,0.014,0.159,0.014,0.0,99.192,0
606,STL-2021-05-23,2021-05-23,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.289,31.0,0.194,0.0,0.0,0.032,0.065,0.0,0.0,0.065,0.129,0.032,0.0,95.806,0.27,215.0,0.172,0.028,0.005,0.009,0.074,0.005,0.005,0.014,0.158,0.014,0.0,99.177,0
607,PIT-2021-05-25,2021-05-25,CHC,A,PIT,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.247,29.0,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.069,0.138,0.034,0.0,95.483,0.269,216.0,0.171,0.028,0.005,0.009,0.074,0.005,0.005,0.014,0.157,0.014,0.0,99.162,0
608,PIT-2021-05-26,2021-05-26,CHC,A,PIT,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.262,30.0,0.133,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.133,0.033,0.0,95.667,0.27,218.0,0.17,0.028,0.005,0.009,0.078,0.005,0.005,0.014,0.156,0.014,0.0,99.17,0
609,PIT-2021-05-27,2021-05-27,CHC,A,PIT,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.295,34.0,0.147,0.029,0.0,0.029,0.088,0.0,0.0,0.059,0.147,0.029,0.0,96.176,0.274,222.0,0.171,0.032,0.005,0.009,0.077,0.005,0.005,0.014,0.158,0.014,0.0,99.185,0
610,CHC-2021-05-28,2021-05-28,CHC,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.286,38.0,0.158,0.026,0.0,0.026,0.079,0.0,0.0,0.053,0.132,0.026,0.0,96.579,0.273,226.0,0.173,0.031,0.004,0.009,0.075,0.004,0.004,0.013,0.155,0.013,0.0,99.199,0
611,CHC-2021-05-29,2021-05-29,CHC,H,CIN,2B,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,396,0.279,39.0,0.154,0.026,0.0,0.026,0.077,0.0,0.0,0.051,0.128,0.0,0.0,96.641,0.27,229.0,0.17,0.031,0.004,0.009,0.074,0.004,0.004,0.013,0.153,0.013,0.0,99.197,0
612,CHC-2021-05-30,2021-05-30,CHC,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,297,0.297,42.0,0.167,0.024,0.0,0.024,0.095,0.0,0.0,0.048,0.143,0.0,0.0,96.81,0.272,233.0,0.172,0.03,0.004,0.009,0.077,0.004,0.004,0.013,0.155,0.013,0.0,99.193,0
613,CHC-2021-05-31,2021-05-31,CHC,H,SDP,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.067,0.178,0.0,0.0,96.956,0.268,236.0,0.169,0.03,0.004,0.008,0.076,0.004,0.004,0.017,0.161,0.013,0.0,99.191,0
614,CHC-2021-06-01,2021-06-01,CHC,H,SDP,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.247,45.0,0.156,0.022,0.0,0.0,0.111,0.0,0.0,0.044,0.178,0.0,0.0,96.867,0.267,240.0,0.167,0.029,0.004,0.008,0.079,0.004,0.004,0.017,0.167,0.012,0.0,99.188,0
615,CHC-2021-06-02,2021-06-02,CHC,H,SDP,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.302,41.0,0.171,0.049,0.0,0.0,0.122,0.0,0.0,0.024,0.171,0.0,0.0,96.537,0.271,241.0,0.166,0.033,0.004,0.008,0.079,0.004,0.004,0.017,0.166,0.012,0.0,99.187,0
616,SFG-2021-06-03,2021-06-03,CHC,A,SFG,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,291,0.302,44.0,0.182,0.045,0.0,0.0,0.114,0.0,0.0,0.023,0.205,0.0,0.0,96.705,0.271,244.0,0.168,0.033,0.004,0.008,0.078,0.004,0.004,0.016,0.172,0.012,0.0,99.184,0
617,SFG-2021-06-04,2021-06-04,CHC,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.301,47.0,0.191,0.043,0.0,0.0,0.106,0.0,0.0,0.043,0.191,0.0,0.0,96.723,0.271,247.0,0.17,0.032,0.004,0.008,0.077,0.004,0.004,0.02,0.17,0.012,0.0,99.158,0
618,SFG-2021-06-05,2021-06-05,CHC,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.292,43.0,0.186,0.047,0.0,0.0,0.093,0.0,0.0,0.047,0.209,0.0,0.0,96.465,0.27,248.0,0.169,0.032,0.004,0.008,0.077,0.004,0.004,0.02,0.169,0.012,0.0,99.149,0
619,SFG-2021-06-06,2021-06-06,CHC,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.273,46.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.196,0.0,0.0,96.5,0.267,251.0,0.167,0.032,0.004,0.008,0.076,0.004,0.004,0.02,0.167,0.012,0.0,99.124,0
620,SDP-2021-06-07,2021-06-07,CHC,A,SDP,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.256,49.0,0.163,0.041,0.0,0.0,0.082,0.0,0.0,0.041,0.184,0.0,0.0,96.49,0.266,255.0,0.169,0.031,0.004,0.008,0.075,0.004,0.004,0.02,0.165,0.012,0.0,99.09,0
621,SDP-2021-06-08,2021-06-08,CHC,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.258,52.0,0.173,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.173,0.0,0.0,96.462,0.267,258.0,0.171,0.031,0.004,0.008,0.074,0.004,0.004,0.019,0.163,0.012,0.0,99.054,0
622,SDP-2021-06-09,2021-06-09,CHC,A,SDP,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.245,52.0,0.173,0.038,0.0,0.0,0.058,0.0,0.0,0.058,0.173,0.0,0.0,96.231,0.263,262.0,0.168,0.031,0.004,0.008,0.073,0.004,0.004,0.023,0.164,0.011,0.0,99.008,0
623,CHC-2021-06-13,2021-06-13,CHC,H,STL,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.228,48.0,0.146,0.042,0.0,0.0,0.062,0.0,0.0,0.062,0.188,0.0,0.0,96.188,0.262,263.0,0.167,0.03,0.004,0.008,0.072,0.004,0.004,0.023,0.163,0.011,0.0,98.996,0
624,NYM-2021-06-14,2021-06-14,CHC,A,NYM,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.239,51.0,0.137,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.196,0.0,0.0,96.353,0.263,266.0,0.165,0.034,0.004,0.008,0.071,0.004,0.004,0.023,0.165,0.011,0.0,98.996,0
625,NYM-2021-06-15,2021-06-15,CHC,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.238,52.0,0.154,0.058,0.0,0.0,0.038,0.0,0.0,0.058,0.192,0.0,0.0,96.077,0.264,269.0,0.167,0.033,0.004,0.007,0.071,0.004,0.004,0.022,0.164,0.011,0.0,98.941,0
626,NYM-2021-06-16,2021-06-16,CHC,A,NYM,1B 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.227,49.0,0.163,0.041,0.0,0.0,0.041,0.0,0.0,0.061,0.184,0.0,0.0,95.714,0.266,270.0,0.17,0.033,0.004,0.007,0.07,0.004,0.004,0.022,0.163,0.011,0.0,98.922,0
627,CHC-2021-06-18,2021-06-18,CHC,H,MIA,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.223,46.0,0.152,0.043,0.0,0.0,0.043,0.0,0.0,0.065,0.239,0.0,0.0,94.978,0.262,274.0,0.168,0.033,0.004,0.007,0.069,0.004,0.004,0.022,0.168,0.011,0.0,98.85,0
628,CHC-2021-06-19,2021-06-19,CHC,H,MIA,2B 3B P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.218,43.0,0.14,0.047,0.0,0.0,0.047,0.0,0.0,0.07,0.233,0.0,0.0,94.698,0.264,275.0,0.167,0.033,0.004,0.007,0.073,0.004,0.004,0.022,0.167,0.011,0.0,98.851,0
629,CHC-2021-06-20,2021-06-20,CHC,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.239,43.0,0.163,0.047,0.0,0.0,0.047,0.0,0.0,0.047,0.186,0.0,0.0,94.698,0.264,278.0,0.169,0.032,0.004,0.007,0.072,0.004,0.004,0.022,0.165,0.011,0.0,98.853,0
630,CHC-2021-06-21,2021-06-21,CHC,H,CLE,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.239,40.0,0.175,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.15,0.0,0.0,94.375,0.263,279.0,0.168,0.032,0.004,0.007,0.072,0.004,0.004,0.022,0.165,0.011,0.0,98.853,0
631,LAD-2021-06-24,2021-06-24,CHC,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.206,36.0,0.167,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.139,0.0,0.0,94.028,0.263,282.0,0.17,0.032,0.004,0.007,0.071,0.004,0.004,0.021,0.167,0.011,0.0,98.855,0
632,LAD-2021-06-25,2021-06-25,CHC,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.213,39.0,0.179,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.154,0.0,0.0,94.256,0.263,286.0,0.171,0.031,0.003,0.007,0.07,0.003,0.003,0.021,0.168,0.01,0.0,98.829,0
633,LAD-2021-06-27,2021-06-27,CHC,A,LAD,2B 3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.225,33.0,0.182,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.182,0.0,0.0,93.758,0.262,287.0,0.171,0.031,0.003,0.007,0.07,0.003,0.003,0.021,0.167,0.01,0.0,98.822,0
634,MIL-2021-06-28,2021-06-28,CHC,A,MIL,3B P,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.225,33.0,0.182,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.212,0.0,0.0,93.848,0.262,290.0,0.172,0.031,0.003,0.007,0.069,0.003,0.003,0.021,0.169,0.01,0.0,98.803,0
635,MIL-2021-06-29,2021-06-29,CHC,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.264,33.0,0.182,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.212,0.0,0.0,94.333,0.263,294.0,0.17,0.034,0.003,0.007,0.068,0.003,0.003,0.02,0.17,0.01,0.0,98.82,0
636,MIL-2021-06-30,2021-06-30,CHC,A,MIL,3B P,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.241,36.0,0.167,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.194,0.0,0.0,94.917,0.259,298.0,0.168,0.034,0.003,0.007,0.067,0.003,0.003,0.02,0.168,0.01,0.0,98.836,0
637,CIN-2021-07-03,2021-07-03,CHC,A,CIN,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.262,40.0,0.2,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.2,0.0,0.0,95.425,0.262,302.0,0.172,0.033,0.003,0.007,0.066,0.003,0.003,0.02,0.169,0.01,0.0,98.851,0
638,CIN-2021-07-04,2021-07-04,CHC,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.266,38.0,0.237,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.184,0.0,0.0,95.421,0.264,303.0,0.175,0.033,0.003,0.007,0.066,0.003,0.003,0.02,0.168,0.01,0.0,98.875,0
639,CHC-2021-07-05,2021-07-05,CHC,H,PHI,PH 3B P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.281,36.0,0.25,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.194,0.0,0.0,95.833,0.266,304.0,0.178,0.033,0.003,0.007,0.066,0.003,0.003,0.02,0.168,0.01,0.0,98.898,0
640,ARI-2021-07-17,2021-07-17,CHC,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.297,20.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,95.05,0.264,306.0,0.176,0.033,0.003,0.007,0.065,0.003,0.003,0.02,0.167,0.01,0.0,98.899,0
641,ARI-2021-07-18,2021-07-18,CHC,A,ARI,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.263,307.0,0.176,0.033,0.003,0.007,0.065,0.003,0.003,0.02,0.166,0.01,0.0,98.906,1
642,STL-2021-07-19,2021-07-19,CHC,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.262,309.0,0.175,0.032,0.003,0.006,0.065,0.003,0.003,0.019,0.165,0.01,0.0,98.919,1
643,STL-2021-07-20,2021-07-20,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.261,313.0,0.176,0.032,0.003,0.006,0.064,0.003,0.003,0.019,0.163,0.01,0.0,98.882,1
644,STL-2021-07-21,2021-07-21,CHC,A,STL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.26,314.0,0.175,0.032,0.003,0.006,0.064,0.003,0.003,0.019,0.162,0.01,0.0,98.873,1
