,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
710,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,495,0.335,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.017,0.0,0.267,0.0,0.0,96.883,0.363,671.0,0.161,0.052,0.006,0.033,0.11,0.003,0.007,0.015,0.222,0.004,0.0,99.782,0
711,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,495,0.335,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.017,0.0,0.267,0.0,0.0,96.883,0.363,671.0,0.161,0.052,0.006,0.033,0.11,0.003,0.007,0.015,0.222,0.004,0.0,99.782,0
712,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,495,0.335,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.017,0.0,0.267,0.0,0.0,96.883,0.363,671.0,0.161,0.052,0.006,0.033,0.11,0.003,0.007,0.015,0.222,0.004,0.0,99.782,0
713,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,495,0.335,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.017,0.0,0.267,0.0,0.0,96.883,0.363,671.0,0.161,0.052,0.006,0.033,0.11,0.003,0.007,0.015,0.222,0.004,0.0,99.782,0
714,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,495,0.335,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.017,0.0,0.267,0.0,0.0,96.883,0.363,671.0,0.161,0.052,0.006,0.033,0.11,0.003,0.007,0.015,0.222,0.004,0.0,99.782,0
715,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,495,0.335,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.017,0.0,0.267,0.0,0.0,96.883,0.363,671.0,0.161,0.052,0.006,0.033,0.11,0.003,0.007,0.015,0.222,0.004,0.0,99.782,0
716,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,495,0.335,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.017,0.0,0.267,0.0,0.0,96.883,0.363,671.0,0.161,0.052,0.006,0.033,0.11,0.003,0.007,0.015,0.222,0.004,0.0,99.782,0
717,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,495,0.335,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.017,0.0,0.267,0.0,0.0,96.883,0.363,671.0,0.161,0.052,0.006,0.033,0.11,0.003,0.007,0.015,0.222,0.004,0.0,99.782,0
718,PIT-2018-07-15,2018-07-15,MIL,A,PIT,LF,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,495,0.335,65.0,0.169,0.077,0.0,0.015,0.062,0.0,0.015,0.0,0.246,0.0,0.0,96.985,0.363,685.0,0.159,0.054,0.006,0.032,0.111,0.003,0.007,0.015,0.222,0.004,0.0,99.79,0
719,MIL-2018-07-20,2018-07-20,MIL,H,LAD,LF,5,5,0,3,2,1,0,3,0,0,1,0,0,0,0,500,0.338,61.0,0.197,0.082,0.0,0.0,0.066,0.0,0.016,0.0,0.262,0.0,0.0,96.672,0.365,673.0,0.163,0.055,0.006,0.031,0.11,0.003,0.007,0.015,0.221,0.004,0.0,99.905,0
720,MIL-2018-07-21,2018-07-21,MIL,H,LAD,RF LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.375,66.0,0.182,0.106,0.015,0.0,0.061,0.0,0.015,0.0,0.258,0.0,0.0,96.924,0.368,674.0,0.162,0.058,0.007,0.031,0.108,0.003,0.007,0.015,0.223,0.004,0.0,99.893,0
721,MIL-2018-07-22,2018-07-22,MIL,H,LAD,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,300,0.395,70.0,0.186,0.1,0.014,0.014,0.057,0.0,0.014,0.0,0.257,0.0,0.0,97.1,0.37,674.0,0.162,0.058,0.007,0.033,0.107,0.003,0.007,0.015,0.224,0.004,0.0,99.881,0
722,MIL-2018-07-23,2018-07-23,MIL,H,WSN,LF,4,4,0,1,0,1,0,3,0,0,1,0,0,0,1,400,0.403,73.0,0.205,0.096,0.014,0.014,0.055,0.0,0.014,0.0,0.247,0.0,0.0,97.219,0.373,673.0,0.165,0.058,0.007,0.033,0.107,0.003,0.007,0.015,0.223,0.004,0.0,99.869,0
723,MIL-2018-07-24,2018-07-24,MIL,H,WSN,LF,5,4,1,3,0,0,1,2,0,0,0,1,0,0,0,500,0.403,77.0,0.195,0.091,0.026,0.013,0.052,0.0,0.013,0.013,0.247,0.0,0.0,97.364,0.374,673.0,0.163,0.058,0.009,0.033,0.107,0.003,0.007,0.016,0.224,0.004,0.0,99.816,0
724,MIL-2018-07-25,2018-07-25,MIL,H,WSN,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.445,78.0,0.205,0.09,0.026,0.026,0.051,0.0,0.026,0.013,0.244,0.0,0.0,97.397,0.374,674.0,0.166,0.055,0.009,0.033,0.107,0.003,0.009,0.016,0.223,0.004,0.0,99.763,0
725,SFG-2018-07-26,2018-07-26,MIL,A,SFG,RF,5,5,3,3,1,0,1,2,0,0,1,0,0,0,0,485,0.442,78.0,0.231,0.077,0.026,0.026,0.038,0.0,0.026,0.013,0.244,0.0,0.0,97.397,0.368,672.0,0.17,0.051,0.009,0.031,0.106,0.003,0.009,0.016,0.225,0.004,0.0,99.682,0
726,SFG-2018-07-27,2018-07-27,MIL,A,SFG,RF,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,388,0.481,79.0,0.241,0.089,0.025,0.038,0.038,0.0,0.013,0.013,0.241,0.0,0.0,97.241,0.372,672.0,0.17,0.052,0.009,0.033,0.104,0.003,0.009,0.016,0.225,0.004,0.0,99.696,0
727,SFG-2018-07-28,2018-07-28,MIL,A,SFG,RF LF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,485,0.521,79.0,0.241,0.114,0.025,0.038,0.051,0.0,0.013,0.013,0.228,0.0,0.0,97.089,0.376,671.0,0.17,0.055,0.009,0.033,0.104,0.003,0.009,0.016,0.222,0.004,0.0,99.715,0
728,SFG-2018-07-29,2018-07-29,MIL,A,SFG,RF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,388,0.527,79.0,0.228,0.114,0.025,0.051,0.038,0.0,0.013,0.013,0.228,0.0,0.0,96.899,0.377,672.0,0.171,0.055,0.009,0.033,0.104,0.003,0.009,0.016,0.22,0.004,0.0,99.723,0
729,LAD-2018-07-30,2018-07-30,MIL,A,LAD,RF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,475,0.534,78.0,0.231,0.115,0.026,0.051,0.038,0.0,0.013,0.013,0.244,0.0,0.0,97.026,0.38,672.0,0.174,0.055,0.009,0.033,0.104,0.003,0.009,0.016,0.222,0.004,0.0,99.735,0
730,LAD-2018-07-31,2018-07-31,MIL,A,LAD,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.507,78.0,0.218,0.103,0.026,0.051,0.038,0.0,0.013,0.013,0.231,0.0,0.0,97.026,0.378,673.0,0.172,0.056,0.009,0.033,0.103,0.003,0.009,0.016,0.221,0.004,0.0,99.728,0
731,LAD-2018-08-01,2018-08-01,MIL,A,LAD,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,475,0.532,76.0,0.237,0.105,0.026,0.053,0.039,0.0,0.013,0.013,0.211,0.0,0.0,97.079,0.381,673.0,0.175,0.056,0.009,0.033,0.103,0.003,0.009,0.016,0.221,0.004,0.0,99.728,0
732,LAD-2018-08-02,2018-08-02,MIL,A,LAD,RF CF,4,4,3,3,1,0,1,1,0,0,1,0,0,0,0,380,0.511,76.0,0.224,0.105,0.026,0.053,0.026,0.0,0.013,0.026,0.211,0.0,0.0,96.816,0.374,673.0,0.175,0.055,0.009,0.031,0.1,0.003,0.009,0.018,0.224,0.004,0.0,99.728,0
733,MIL-2018-08-03,2018-08-03,MIL,H,COL,LF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,400,0.566,76.0,0.237,0.118,0.026,0.066,0.026,0.0,0.013,0.026,0.197,0.0,0.0,96.605,0.378,677.0,0.176,0.056,0.009,0.032,0.099,0.003,0.009,0.018,0.225,0.004,0.0,99.7,0
734,MIL-2018-08-04,2018-08-04,MIL,H,COL,RF CF,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,400,0.593,71.0,0.225,0.113,0.028,0.085,0.028,0.0,0.014,0.028,0.183,0.0,0.0,96.493,0.382,677.0,0.176,0.056,0.009,0.034,0.1,0.003,0.009,0.018,0.223,0.004,0.0,99.688,0
735,MIL-2018-08-05,2018-08-05,MIL,H,COL,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,500,0.607,70.0,0.214,0.129,0.029,0.086,0.029,0.0,0.014,0.029,0.171,0.0,0.0,96.514,0.386,677.0,0.176,0.059,0.009,0.034,0.1,0.003,0.009,0.018,0.219,0.004,0.0,99.677,0
736,MIL-2018-08-07,2018-08-07,MIL,H,SDP,RF LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.59,75.0,0.227,0.12,0.027,0.08,0.027,0.0,0.013,0.027,0.187,0.0,0.0,96.747,0.385,674.0,0.178,0.059,0.009,0.034,0.095,0.003,0.009,0.018,0.221,0.004,0.0,99.651,0
737,MIL-2018-08-08,2018-08-08,MIL,H,SDP,LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,500,0.561,80.0,0.212,0.112,0.025,0.075,0.038,0.0,0.012,0.025,0.2,0.0,0.0,96.95,0.385,674.0,0.178,0.059,0.009,0.034,0.095,0.003,0.009,0.018,0.223,0.004,0.0,99.636,0
738,MIL-2018-08-09,2018-08-09,MIL,H,SDP,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.552,85.0,0.2,0.106,0.024,0.082,0.035,0.0,0.012,0.024,0.212,0.0,0.0,97.129,0.385,679.0,0.177,0.059,0.009,0.035,0.094,0.003,0.009,0.018,0.224,0.004,0.0,99.639,0
739,ATL-2018-08-10,2018-08-10,MIL,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.518,84.0,0.202,0.083,0.012,0.083,0.048,0.0,0.012,0.024,0.202,0.0,0.0,97.095,0.383,679.0,0.177,0.059,0.009,0.035,0.091,0.003,0.009,0.018,0.222,0.004,0.0,99.627,0
740,ATL-2018-08-11,2018-08-11,MIL,A,ATL,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.483,84.0,0.19,0.083,0.012,0.071,0.048,0.0,0.012,0.024,0.214,0.0,0.0,97.19,0.38,679.0,0.175,0.057,0.009,0.035,0.091,0.003,0.009,0.018,0.224,0.004,0.0,99.669,0
741,ATL-2018-08-12,2018-08-12,MIL,A,ATL,RF,6,5,2,1,0,0,0,0,1,0,2,0,0,0,0,612,0.459,86.0,0.163,0.081,0.012,0.07,0.058,0.0,0.012,0.023,0.233,0.0,0.0,97.372,0.376,680.0,0.172,0.057,0.009,0.035,0.091,0.003,0.009,0.018,0.226,0.004,0.0,99.713,0
742,CHC-2018-08-14,2018-08-14,MIL,A,CHC,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.42,83.0,0.157,0.084,0.0,0.06,0.072,0.0,0.0,0.012,0.253,0.0,0.0,97.422,0.378,677.0,0.171,0.058,0.009,0.035,0.093,0.003,0.009,0.018,0.229,0.004,0.0,99.796,0
743,CHC-2018-08-15,2018-08-15,MIL,A,CHC,RF LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.405,84.0,0.143,0.083,0.0,0.06,0.071,0.0,0.0,0.012,0.25,0.0,0.0,97.393,0.375,678.0,0.171,0.056,0.009,0.035,0.093,0.003,0.009,0.018,0.227,0.004,0.0,99.819,0
744,STL-2018-08-17,2018-08-17,MIL,A,STL,LF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,480,0.343,80.0,0.15,0.05,0.0,0.05,0.062,0.0,0.0,0.012,0.275,0.0,0.0,97.538,0.377,678.0,0.173,0.056,0.009,0.035,0.093,0.003,0.009,0.018,0.226,0.004,0.0,99.848,0
745,STL-2018-08-18,2018-08-18,MIL,A,STL,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.333,80.0,0.15,0.062,0.0,0.038,0.062,0.0,0.0,0.012,0.275,0.0,0.0,97.475,0.377,679.0,0.174,0.056,0.009,0.035,0.093,0.003,0.009,0.016,0.225,0.004,0.0,99.854,0
746,STL-2018-08-19,2018-08-19,MIL,A,STL,RF LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.337,80.0,0.125,0.062,0.0,0.05,0.062,0.0,0.0,0.012,0.262,0.0,0.0,97.425,0.38,679.0,0.174,0.056,0.009,0.037,0.093,0.003,0.009,0.016,0.224,0.004,0.0,99.866,0
747,MIL-2018-08-20,2018-08-20,MIL,H,CIN,RF LF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,500,0.345,79.0,0.139,0.051,0.0,0.051,0.076,0.0,0.0,0.013,0.266,0.0,0.0,97.506,0.379,678.0,0.171,0.056,0.009,0.037,0.094,0.003,0.009,0.016,0.224,0.004,0.0,99.886,0
748,MIL-2018-08-21,2018-08-21,MIL,H,CIN,LF RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.344,80.0,0.112,0.05,0.0,0.062,0.075,0.0,0.0,0.012,0.25,0.0,0.0,97.788,0.379,683.0,0.17,0.056,0.009,0.038,0.094,0.003,0.009,0.016,0.223,0.004,0.0,99.887,0
749,MIL-2018-08-22,2018-08-22,MIL,H,CIN,RF,5,4,1,4,1,0,1,2,1,0,0,0,0,0,0,500,0.364,80.0,0.125,0.05,0.0,0.062,0.088,0.0,0.0,0.0,0.238,0.0,0.0,98.1,0.374,668.0,0.172,0.051,0.009,0.036,0.097,0.003,0.009,0.016,0.223,0.004,0.0,99.885,0
750,MIL-2018-08-24,2018-08-24,MIL,H,PIT,RF,7,7,1,1,0,0,1,2,0,0,2,0,0,0,3,700,0.363,77.0,0.143,0.052,0.0,0.052,0.091,0.0,0.0,0.0,0.234,0.0,0.0,98.286,0.377,664.0,0.175,0.051,0.009,0.036,0.096,0.003,0.009,0.017,0.224,0.005,0.0,99.884,0
751,MIL-2018-08-25,2018-08-25,MIL,H,PIT,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.333,80.0,0.125,0.025,0.0,0.062,0.088,0.0,0.0,0.038,0.25,0.0,0.0,98.35,0.377,667.0,0.174,0.051,0.009,0.037,0.094,0.003,0.009,0.021,0.225,0.004,0.0,99.915,0
752,MIL-2018-08-26,2018-08-26,MIL,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.34,79.0,0.101,0.025,0.0,0.076,0.089,0.0,0.0,0.038,0.241,0.0,0.0,98.329,0.378,666.0,0.173,0.051,0.009,0.039,0.093,0.003,0.009,0.021,0.225,0.005,0.0,99.952,0
753,CIN-2018-08-28,2018-08-28,MIL,A,CIN,RF LF,5,5,2,2,0,0,2,5,0,0,0,0,0,0,0,510,0.345,78.0,0.103,0.026,0.0,0.077,0.09,0.0,0.0,0.038,0.256,0.0,0.0,98.308,0.374,662.0,0.172,0.051,0.008,0.038,0.094,0.003,0.009,0.021,0.228,0.005,0.0,99.97,0
754,CIN-2018-08-29,2018-08-29,MIL,A,CIN,RF LF,6,6,2,6,1,1,1,3,0,0,0,0,0,0,0,612,0.371,78.0,0.103,0.026,0.0,0.09,0.09,0.0,0.0,0.038,0.231,0.0,0.0,98.436,0.378,662.0,0.171,0.051,0.008,0.041,0.092,0.003,0.009,0.021,0.228,0.005,0.0,99.97,0
755,CIN-2018-08-30,2018-08-30,MIL,A,CIN,RF,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,510,0.448,80.0,0.138,0.038,0.012,0.1,0.075,0.0,0.0,0.038,0.225,0.0,0.0,98.625,0.386,664.0,0.173,0.053,0.009,0.042,0.092,0.003,0.009,0.021,0.226,0.005,0.0,99.976,0
756,WSN-2018-08-31,2018-08-31,MIL,A,WSN,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.451,81.0,0.136,0.037,0.012,0.099,0.086,0.0,0.0,0.037,0.198,0.0,0.0,98.667,0.384,664.0,0.172,0.051,0.009,0.042,0.093,0.003,0.009,0.021,0.224,0.005,0.0,100.029,0
757,WSN-2018-09-01,2018-09-01,MIL,A,WSN,RF LF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,510,0.47,80.0,0.162,0.038,0.012,0.1,0.075,0.0,0.0,0.038,0.175,0.0,0.0,98.625,0.386,664.0,0.175,0.051,0.009,0.042,0.092,0.003,0.009,0.021,0.224,0.005,0.0,100.071,0
758,WSN-2018-09-02,2018-09-02,MIL,A,WSN,LF,6,4,2,1,0,0,1,4,2,0,0,0,0,0,0,612,0.476,79.0,0.165,0.038,0.013,0.101,0.076,0.0,0.0,0.038,0.152,0.0,0.0,98.582,0.383,664.0,0.173,0.051,0.008,0.042,0.093,0.003,0.009,0.021,0.221,0.005,0.0,100.123,0
759,MIL-2018-09-03,2018-09-03,MIL,H,CHC,RF,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,500,0.483,85.0,0.153,0.035,0.012,0.106,0.094,0.0,0.0,0.035,0.141,0.0,0.0,98.824,0.385,665.0,0.17,0.051,0.008,0.044,0.096,0.003,0.009,0.021,0.218,0.005,0.0,100.179,0
760,MIL-2018-09-04,2018-09-04,MIL,H,CHC,RF,5,4,0,1,1,0,0,2,1,0,1,0,0,0,1,500,0.483,85.0,0.153,0.035,0.012,0.106,0.094,0.0,0.0,0.035,0.153,0.0,0.0,98.882,0.385,666.0,0.171,0.051,0.008,0.044,0.095,0.003,0.009,0.021,0.219,0.005,0.0,100.209,0
761,MIL-2018-09-05,2018-09-05,MIL,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.495,85.0,0.141,0.047,0.012,0.106,0.106,0.0,0.0,0.047,0.141,0.0,0.0,98.941,0.386,667.0,0.169,0.052,0.007,0.043,0.096,0.003,0.009,0.022,0.217,0.004,0.0,100.238,0
762,MIL-2018-09-07,2018-09-07,MIL,H,SFG,RF LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.505,81.0,0.148,0.037,0.012,0.111,0.111,0.0,0.0,0.049,0.136,0.0,0.0,99.136,0.386,659.0,0.17,0.053,0.008,0.044,0.093,0.003,0.009,0.023,0.219,0.005,0.0,100.256,0
763,MIL-2018-09-08,2018-09-08,MIL,H,SFG,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.488,81.0,0.148,0.037,0.012,0.099,0.123,0.0,0.0,0.049,0.136,0.0,0.0,99.333,0.383,658.0,0.169,0.052,0.008,0.044,0.093,0.002,0.009,0.023,0.219,0.005,0.0,100.242,0
764,MIL-2018-09-09,2018-09-09,MIL,H,SFG,RF LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.505,81.0,0.148,0.037,0.012,0.111,0.111,0.0,0.0,0.049,0.148,0.0,0.0,99.531,0.383,657.0,0.17,0.049,0.008,0.046,0.091,0.002,0.009,0.023,0.221,0.005,0.0,100.227,0
765,CHC-2018-09-10,2018-09-10,MIL,A,CHC,RF LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.505,80.0,0.162,0.038,0.012,0.1,0.125,0.0,0.0,0.05,0.15,0.0,0.0,99.525,0.382,655.0,0.169,0.047,0.008,0.046,0.093,0.002,0.009,0.023,0.221,0.005,0.0,100.209,0
766,CHC-2018-09-11,2018-09-11,MIL,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.505,80.0,0.162,0.038,0.012,0.1,0.125,0.0,0.0,0.05,0.15,0.0,0.0,99.462,0.381,660.0,0.17,0.047,0.008,0.045,0.094,0.002,0.009,0.023,0.221,0.005,0.0,100.2,0
767,CHC-2018-09-12,2018-09-12,MIL,A,CHC,LF,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,495,0.447,79.0,0.139,0.025,0.013,0.089,0.127,0.0,0.0,0.051,0.165,0.0,0.0,99.405,0.384,657.0,0.17,0.047,0.008,0.046,0.096,0.002,0.009,0.023,0.222,0.003,0.0,100.195,0
768,MIL-2018-09-14,2018-09-14,MIL,H,PIT,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.462,77.0,0.156,0.026,0.013,0.078,0.143,0.0,0.013,0.013,0.143,0.0,0.0,99.325,0.384,658.0,0.172,0.047,0.008,0.044,0.097,0.002,0.011,0.023,0.22,0.003,0.0,100.187,0
769,MIL-2018-09-15,2018-09-15,MIL,H,PIT,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.471,77.0,0.156,0.026,0.013,0.078,0.156,0.0,0.013,0.013,0.143,0.0,0.0,99.325,0.387,658.0,0.172,0.047,0.008,0.046,0.097,0.002,0.011,0.023,0.219,0.003,0.0,100.181,0
770,MIL-2018-09-16,2018-09-16,MIL,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.501,77.0,0.169,0.026,0.013,0.091,0.143,0.0,0.013,0.013,0.104,0.0,0.0,99.325,0.389,658.0,0.172,0.047,0.008,0.047,0.096,0.002,0.011,0.023,0.217,0.003,0.0,100.175,0
771,MIL-2018-09-17,2018-09-17,MIL,H,CIN,LF,4,4,1,4,1,1,1,4,0,0,0,0,0,0,0,400,0.475,81.0,0.16,0.025,0.012,0.086,0.136,0.0,0.012,0.012,0.099,0.0,0.0,99.358,0.389,658.0,0.172,0.047,0.008,0.047,0.096,0.002,0.011,0.023,0.214,0.003,0.0,100.169,0
772,MIL-2018-09-18,2018-09-18,MIL,H,CIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.503,80.0,0.175,0.038,0.025,0.075,0.138,0.0,0.012,0.012,0.1,0.0,0.0,99.225,0.396,661.0,0.172,0.048,0.009,0.048,0.095,0.002,0.011,0.023,0.213,0.003,0.0,100.175,0
773,MIL-2018-09-19,2018-09-19,MIL,H,CIN,CF LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,400,0.43,78.0,0.154,0.026,0.013,0.064,0.141,0.0,0.013,0.013,0.128,0.0,0.0,99.051,0.395,660.0,0.174,0.048,0.009,0.047,0.095,0.002,0.011,0.021,0.215,0.003,0.0,100.214,0
774,PIT-2018-09-21,2018-09-21,MIL,A,PIT,CF LF,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,495,0.455,73.0,0.151,0.041,0.014,0.068,0.137,0.0,0.014,0.014,0.137,0.0,0.0,98.74,0.397,659.0,0.176,0.05,0.009,0.047,0.094,0.002,0.011,0.021,0.215,0.003,0.0,100.252,0
775,PIT-2018-09-22,2018-09-22,MIL,A,PIT,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.473,73.0,0.151,0.055,0.014,0.068,0.137,0.0,0.014,0.014,0.137,0.0,0.0,98.534,0.398,659.0,0.173,0.052,0.009,0.047,0.096,0.002,0.011,0.021,0.215,0.003,0.0,100.206,0
776,PIT-2018-09-23,2018-09-23,MIL,A,PIT,LF,5,3,2,2,0,0,1,3,1,0,1,1,0,0,0,495,0.465,71.0,0.155,0.07,0.014,0.056,0.127,0.0,0.014,0.014,0.141,0.0,0.0,98.268,0.397,657.0,0.172,0.052,0.009,0.047,0.094,0.002,0.011,0.021,0.215,0.003,0.0,100.155,0
777,STL-2018-09-24,2018-09-24,MIL,A,STL,RF LF,5,4,1,1,1,0,0,2,1,0,0,0,0,0,1,480,0.514,71.0,0.155,0.07,0.014,0.07,0.141,0.0,0.028,0.014,0.127,0.0,0.0,98.197,0.402,658.0,0.173,0.052,0.009,0.049,0.096,0.002,0.012,0.021,0.213,0.003,0.0,100.117,0
778,STL-2018-09-25,2018-09-25,MIL,A,STL,RF LF,6,6,1,2,0,1,1,6,0,0,0,0,0,0,0,576,0.514,71.0,0.155,0.07,0.014,0.07,0.141,0.0,0.028,0.014,0.113,0.0,0.0,97.915,0.403,658.0,0.172,0.053,0.009,0.049,0.096,0.002,0.012,0.023,0.21,0.003,0.0,99.973,0
779,STL-2018-09-26,2018-09-26,MIL,A,STL,RF LF,5,0,2,0,0,0,0,0,5,0,0,0,0,0,0,480,0.516,76.0,0.132,0.066,0.026,0.079,0.132,0.0,0.026,0.013,0.105,0.0,0.0,97.737,0.407,660.0,0.171,0.053,0.011,0.05,0.095,0.002,0.012,0.021,0.206,0.003,0.0,99.845,0
780,MIL-2018-09-28,2018-09-28,MIL,H,DET,RF LF,4,2,2,1,0,0,1,2,2,0,1,0,0,0,0,400,0.546,77.0,0.13,0.065,0.026,0.078,0.182,0.0,0.026,0.013,0.091,0.0,0.0,97.506,0.413,655.0,0.171,0.053,0.011,0.05,0.102,0.002,0.012,0.021,0.203,0.003,0.0,99.737,0
781,MIL-2018-09-29,2018-09-29,MIL,H,DET,RF,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,400,0.552,77.0,0.117,0.065,0.026,0.078,0.208,0.0,0.026,0.013,0.091,0.0,0.0,97.506,0.416,659.0,0.17,0.053,0.011,0.052,0.105,0.002,0.012,0.021,0.203,0.003,0.0,99.739,0
782,MIL-2018-09-30,2018-09-30,MIL,H,DET,RF LF,4,2,2,0,0,0,0,0,2,1,2,0,0,0,0,400,0.594,77.0,0.104,0.065,0.026,0.104,0.208,0.0,0.026,0.013,0.104,0.0,0.0,97.506,0.42,658.0,0.169,0.053,0.011,0.055,0.103,0.002,0.012,0.021,0.204,0.003,0.0,99.777,0
783,CHC-2018-10-01,2018-10-01,MIL,A,CHC,RF LF,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,396,0.608,76.0,0.092,0.066,0.026,0.105,0.224,0.013,0.026,0.013,0.118,0.0,0.0,97.539,0.419,657.0,0.166,0.053,0.011,0.055,0.105,0.003,0.011,0.021,0.207,0.003,0.0,99.814,0
784,MIL-2019-03-28,2019-03-28,MIL,H,STL,RF,4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.424,661.0,0.169,0.053,0.011,0.054,0.104,0.003,0.011,0.021,0.207,0.003,0.0,99.809,1
785,MIL-2019-03-29,2019-03-29,MIL,H,STL,RF,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.427,660.0,0.168,0.053,0.011,0.056,0.106,0.003,0.011,0.021,0.206,0.003,0.0,99.838,1
