,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
629,BAL-2018-07-09,2018-07-09,NYY,A,BAL,DH,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,400,0.431,81.0,0.16,0.062,0.0,0.062,0.099,0.012,0.012,0.049,0.309,0.0,0.0,98.247,0.405,724.0,0.116,0.044,0.001,0.077,0.11,0.015,0.014,0.017,0.28,0.008,0.0,99.577,0
630,BAL-2018-07-09,2018-07-09,NYY,A,BAL,DH,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,400,0.431,81.0,0.16,0.062,0.0,0.062,0.099,0.012,0.012,0.049,0.309,0.0,0.0,98.247,0.405,724.0,0.116,0.044,0.001,0.077,0.11,0.015,0.014,0.017,0.28,0.008,0.0,99.577,0
631,BAL-2018-07-09,2018-07-09,NYY,A,BAL,DH,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,400,0.431,81.0,0.16,0.062,0.0,0.062,0.099,0.012,0.012,0.049,0.309,0.0,0.0,98.247,0.405,724.0,0.116,0.044,0.001,0.077,0.11,0.015,0.014,0.017,0.28,0.008,0.0,99.577,0
632,BAL-2018-07-09,2018-07-09,NYY,A,BAL,DH,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,400,0.431,81.0,0.16,0.062,0.0,0.062,0.099,0.012,0.012,0.049,0.309,0.0,0.0,98.247,0.405,724.0,0.116,0.044,0.001,0.077,0.11,0.015,0.014,0.017,0.28,0.008,0.0,99.577,0
633,BAL-2018-07-09,2018-07-09,NYY,A,BAL,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.431,81.0,0.16,0.062,0.0,0.062,0.099,0.012,0.012,0.049,0.309,0.0,0.0,98.247,0.405,724.0,0.116,0.044,0.001,0.077,0.11,0.015,0.014,0.017,0.28,0.008,0.0,99.577,0
634,BAL-2018-07-09,2018-07-09,NYY,A,BAL,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.431,81.0,0.16,0.062,0.0,0.062,0.099,0.012,0.012,0.049,0.309,0.0,0.0,98.247,0.405,724.0,0.116,0.044,0.001,0.077,0.11,0.015,0.014,0.017,0.28,0.008,0.0,99.577,0
635,BAL-2018-07-09,2018-07-09,NYY,A,BAL,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.431,81.0,0.16,0.062,0.0,0.062,0.099,0.012,0.012,0.049,0.309,0.0,0.0,98.247,0.405,724.0,0.116,0.044,0.001,0.077,0.11,0.015,0.014,0.017,0.28,0.008,0.0,99.577,0
636,BAL-2018-07-09,2018-07-09,NYY,A,BAL,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.431,81.0,0.16,0.062,0.0,0.062,0.099,0.012,0.012,0.049,0.309,0.0,0.0,98.247,0.405,724.0,0.116,0.044,0.001,0.077,0.11,0.015,0.014,0.017,0.28,0.008,0.0,99.577,0
637,BAL-2018-07-09,2018-07-09,NYY,A,BAL,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.431,81.0,0.16,0.062,0.0,0.062,0.099,0.012,0.012,0.049,0.309,0.0,0.0,98.247,0.405,724.0,0.116,0.044,0.001,0.077,0.11,0.015,0.014,0.017,0.28,0.008,0.0,99.577,0
638,BAL-2018-07-09,2018-07-09,NYY,A,BAL,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.431,81.0,0.16,0.062,0.0,0.062,0.099,0.012,0.012,0.049,0.309,0.0,0.0,98.247,0.405,724.0,0.116,0.044,0.001,0.077,0.11,0.015,0.014,0.017,0.28,0.008,0.0,99.577,0
639,BAL-2018-07-09,2018-07-09,NYY,A,BAL,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.431,81.0,0.16,0.062,0.0,0.062,0.099,0.012,0.012,0.049,0.309,0.0,0.0,98.247,0.405,724.0,0.116,0.044,0.001,0.077,0.11,0.015,0.014,0.017,0.28,0.008,0.0,99.577,0
640,BAL-2018-07-09,2018-07-09,NYY,A,BAL,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.431,81.0,0.16,0.062,0.0,0.062,0.099,0.012,0.012,0.049,0.309,0.0,0.0,98.247,0.405,724.0,0.116,0.044,0.001,0.077,0.11,0.015,0.014,0.017,0.28,0.008,0.0,99.577,0
641,BAL-2018-07-10,2018-07-10,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.441,86.0,0.174,0.07,0.0,0.058,0.093,0.012,0.012,0.035,0.302,0.0,0.0,98.349,0.408,742.0,0.119,0.046,0.001,0.078,0.108,0.015,0.013,0.016,0.279,0.008,0.0,99.588,0
642,BAL-2018-07-11,2018-07-11,NYY,A,BAL,RF,6,5,1,4,0,0,0,2,1,0,1,0,0,0,0,600,0.403,85.0,0.165,0.071,0.0,0.047,0.094,0.012,0.0,0.047,0.306,0.0,0.0,98.329,0.406,746.0,0.118,0.046,0.001,0.078,0.107,0.015,0.013,0.017,0.28,0.008,0.0,99.59,0
643,CLE-2018-07-12,2018-07-12,NYY,A,CLE,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,412,0.443,87.0,0.207,0.069,0.0,0.046,0.103,0.011,0.0,0.046,0.287,0.0,0.0,98.368,0.409,752.0,0.122,0.045,0.001,0.077,0.108,0.015,0.013,0.017,0.279,0.008,0.0,99.593,0
644,CLE-2018-07-13,2018-07-13,NYY,A,CLE,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,412,0.445,87.0,0.218,0.069,0.0,0.046,0.092,0.011,0.0,0.046,0.287,0.0,0.0,98.69,0.408,756.0,0.123,0.045,0.001,0.077,0.107,0.015,0.013,0.017,0.279,0.008,0.0,99.611,0
645,CLE-2018-07-14,2018-07-14,NYY,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.454,87.0,0.218,0.057,0.0,0.057,0.092,0.011,0.0,0.046,0.264,0.0,0.0,99.011,0.408,756.0,0.123,0.044,0.001,0.078,0.106,0.015,0.013,0.019,0.279,0.008,0.0,99.653,0
646,CLE-2018-07-15,2018-07-15,NYY,A,CLE,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,412,0.387,85.0,0.212,0.035,0.0,0.047,0.082,0.0,0.0,0.047,0.294,0.0,0.0,99.412,0.408,756.0,0.124,0.044,0.001,0.078,0.104,0.015,0.013,0.019,0.279,0.008,0.0,99.696,0
647,NYY-2018-07-20,2018-07-20,NYY,H,NYM,RF,5,3,0,1,0,0,0,2,1,0,1,0,0,1,0,500,0.404,72.0,0.222,0.042,0.0,0.056,0.056,0.0,0.0,0.056,0.319,0.0,0.0,99.472,0.404,743.0,0.129,0.044,0.001,0.074,0.104,0.013,0.013,0.019,0.283,0.008,0.0,99.821,0
648,NYY-2018-07-21,2018-07-21,NYY,H,NYM,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.408,73.0,0.219,0.041,0.0,0.055,0.068,0.0,0.0,0.055,0.315,0.014,0.0,99.479,0.403,744.0,0.13,0.043,0.001,0.074,0.103,0.013,0.013,0.019,0.282,0.009,0.0,99.81,0
649,TBR-2018-07-23,2018-07-23,NYY,A,TBR,DH,5,4,2,4,1,0,0,2,1,1,0,0,0,0,0,480,0.407,68.0,0.221,0.029,0.0,0.059,0.074,0.0,0.0,0.059,0.294,0.015,0.0,99.441,0.406,739.0,0.131,0.043,0.001,0.074,0.104,0.014,0.014,0.019,0.28,0.009,0.0,99.785,0
650,TBR-2018-07-24,2018-07-24,NYY,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.438,68.0,0.25,0.044,0.0,0.044,0.088,0.015,0.0,0.059,0.265,0.015,0.0,99.147,0.406,740.0,0.135,0.045,0.001,0.072,0.104,0.015,0.014,0.019,0.28,0.009,0.0,99.709,0
651,TBR-2018-07-25,2018-07-25,NYY,A,TBR,LF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,384,0.408,68.0,0.25,0.044,0.0,0.029,0.088,0.015,0.0,0.059,0.265,0.015,0.0,98.912,0.405,739.0,0.135,0.043,0.001,0.072,0.104,0.015,0.014,0.019,0.28,0.009,0.0,99.627,0
652,NYY-2018-07-26,2018-07-26,NYY,H,KCR,RF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,400,0.397,72.0,0.25,0.042,0.0,0.028,0.083,0.014,0.0,0.056,0.264,0.028,0.0,98.75,0.401,737.0,0.134,0.043,0.001,0.071,0.103,0.015,0.014,0.019,0.28,0.011,0.0,99.531,0
653,NYY-2018-07-28,2018-07-28,NYY,H,KCR,DH,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,500,0.393,67.0,0.254,0.045,0.0,0.03,0.06,0.015,0.0,0.06,0.239,0.045,0.0,98.522,0.4,731.0,0.135,0.044,0.001,0.071,0.098,0.014,0.014,0.019,0.282,0.012,0.0,99.595,0
654,NYY-2018-07-28,2018-07-28,NYY,H,KCR,DH,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,500,0.393,67.0,0.254,0.045,0.0,0.03,0.06,0.015,0.0,0.06,0.239,0.045,0.0,98.522,0.4,731.0,0.135,0.044,0.001,0.071,0.098,0.014,0.014,0.019,0.282,0.012,0.0,99.595,0
655,NYY-2018-07-28,2018-07-28,NYY,H,KCR,DH,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,500,0.393,67.0,0.254,0.045,0.0,0.03,0.06,0.015,0.0,0.06,0.239,0.045,0.0,98.522,0.4,731.0,0.135,0.044,0.001,0.071,0.098,0.014,0.014,0.019,0.282,0.012,0.0,99.595,0
656,NYY-2018-07-28,2018-07-28,NYY,H,KCR,DH,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,500,0.393,67.0,0.254,0.045,0.0,0.03,0.06,0.015,0.0,0.06,0.239,0.045,0.0,98.522,0.4,731.0,0.135,0.044,0.001,0.071,0.098,0.014,0.014,0.019,0.282,0.012,0.0,99.595,0
657,NYY-2018-07-28,2018-07-28,NYY,H,KCR,DH,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,500,0.393,67.0,0.254,0.045,0.0,0.03,0.06,0.015,0.0,0.06,0.239,0.045,0.0,98.522,0.4,731.0,0.135,0.044,0.001,0.071,0.098,0.014,0.014,0.019,0.282,0.012,0.0,99.595,0
658,NYY-2018-07-28,2018-07-28,NYY,H,KCR,DH,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,500,0.393,67.0,0.254,0.045,0.0,0.03,0.06,0.015,0.0,0.06,0.239,0.045,0.0,98.522,0.4,731.0,0.135,0.044,0.001,0.071,0.098,0.014,0.014,0.019,0.282,0.012,0.0,99.595,0
659,NYY-2018-07-28,2018-07-28,NYY,H,KCR,DH,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,500,0.393,67.0,0.254,0.045,0.0,0.03,0.06,0.015,0.0,0.06,0.239,0.045,0.0,98.522,0.4,731.0,0.135,0.044,0.001,0.071,0.098,0.014,0.014,0.019,0.282,0.012,0.0,99.595,0
660,NYY-2018-07-28,2018-07-28,NYY,H,KCR,DH,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,500,0.393,67.0,0.254,0.045,0.0,0.03,0.06,0.015,0.0,0.06,0.239,0.045,0.0,98.522,0.4,731.0,0.135,0.044,0.001,0.071,0.098,0.014,0.014,0.019,0.282,0.012,0.0,99.595,0
661,NYY-2018-07-28,2018-07-28,NYY,H,KCR,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.393,67.0,0.254,0.045,0.0,0.03,0.06,0.015,0.0,0.06,0.239,0.045,0.0,98.522,0.4,731.0,0.135,0.044,0.001,0.071,0.098,0.014,0.014,0.019,0.282,0.012,0.0,99.595,0
662,NYY-2018-07-28,2018-07-28,NYY,H,KCR,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.393,67.0,0.254,0.045,0.0,0.03,0.06,0.015,0.0,0.06,0.239,0.045,0.0,98.522,0.4,731.0,0.135,0.044,0.001,0.071,0.098,0.014,0.014,0.019,0.282,0.012,0.0,99.595,0
663,NYY-2018-07-28,2018-07-28,NYY,H,KCR,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.393,67.0,0.254,0.045,0.0,0.03,0.06,0.015,0.0,0.06,0.239,0.045,0.0,98.522,0.4,731.0,0.135,0.044,0.001,0.071,0.098,0.014,0.014,0.019,0.282,0.012,0.0,99.595,0
664,NYY-2018-07-28,2018-07-28,NYY,H,KCR,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.393,67.0,0.254,0.045,0.0,0.03,0.06,0.015,0.0,0.06,0.239,0.045,0.0,98.522,0.4,731.0,0.135,0.044,0.001,0.071,0.098,0.014,0.014,0.019,0.282,0.012,0.0,99.595,0
665,NYY-2018-07-28,2018-07-28,NYY,H,KCR,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.393,67.0,0.254,0.045,0.0,0.03,0.06,0.015,0.0,0.06,0.239,0.045,0.0,98.522,0.4,731.0,0.135,0.044,0.001,0.071,0.098,0.014,0.014,0.019,0.282,0.012,0.0,99.595,0
666,NYY-2018-07-28,2018-07-28,NYY,H,KCR,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.393,67.0,0.254,0.045,0.0,0.03,0.06,0.015,0.0,0.06,0.239,0.045,0.0,98.522,0.4,731.0,0.135,0.044,0.001,0.071,0.098,0.014,0.014,0.019,0.282,0.012,0.0,99.595,0
667,NYY-2018-07-28,2018-07-28,NYY,H,KCR,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.393,67.0,0.254,0.045,0.0,0.03,0.06,0.015,0.0,0.06,0.239,0.045,0.0,98.522,0.4,731.0,0.135,0.044,0.001,0.071,0.098,0.014,0.014,0.019,0.282,0.012,0.0,99.595,0
668,NYY-2018-07-28,2018-07-28,NYY,H,KCR,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.393,67.0,0.254,0.045,0.0,0.03,0.06,0.015,0.0,0.06,0.239,0.045,0.0,98.522,0.4,731.0,0.135,0.044,0.001,0.071,0.098,0.014,0.014,0.019,0.282,0.012,0.0,99.595,0
669,NYY-2018-07-29,2018-07-29,NYY,H,KCR,RF,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,400,0.376,72.0,0.236,0.028,0.0,0.042,0.056,0.014,0.0,0.028,0.25,0.042,0.0,98.556,0.396,747.0,0.135,0.041,0.001,0.072,0.095,0.013,0.013,0.019,0.284,0.012,0.0,99.631,0
670,NYY-2018-07-31,2018-07-31,NYY,H,BAL,RF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,400,0.363,63.0,0.254,0.016,0.0,0.032,0.063,0.016,0.0,0.016,0.222,0.063,0.0,98.349,0.397,747.0,0.137,0.041,0.001,0.072,0.094,0.013,0.013,0.017,0.282,0.013,0.0,99.657,0
671,NYY-2018-08-01,2018-08-01,NYY,H,BAL,DH,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,500,0.316,61.0,0.197,0.016,0.0,0.033,0.049,0.016,0.016,0.016,0.213,0.066,0.0,98.295,0.394,747.0,0.135,0.041,0.001,0.072,0.091,0.013,0.015,0.017,0.282,0.013,0.0,99.684,0
672,BOS-2018-08-02,2018-08-02,NYY,A,BOS,RF,5,4,2,2,0,0,1,2,0,0,2,0,0,1,0,520,0.317,62.0,0.177,0.032,0.0,0.032,0.048,0.016,0.016,0.016,0.226,0.065,0.0,98.129,0.394,747.0,0.135,0.041,0.001,0.072,0.091,0.013,0.015,0.017,0.281,0.013,0.0,99.718,0
673,BOS-2018-08-03,2018-08-03,NYY,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,312,0.326,63.0,0.19,0.032,0.0,0.032,0.048,0.016,0.016,0.0,0.254,0.079,0.0,98.286,0.396,752.0,0.136,0.041,0.001,0.073,0.09,0.013,0.015,0.017,0.282,0.015,0.0,99.746,0
674,BOS-2018-08-04,2018-08-04,NYY,A,BOS,DH,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,416,0.317,62.0,0.177,0.032,0.0,0.032,0.048,0.016,0.016,0.016,0.242,0.081,0.0,98.258,0.391,751.0,0.136,0.041,0.001,0.071,0.091,0.013,0.015,0.019,0.282,0.015,0.0,99.751,0
675,BOS-2018-08-05,2018-08-05,NYY,A,BOS,DH,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,520,0.329,62.0,0.145,0.065,0.0,0.032,0.048,0.016,0.016,0.016,0.226,0.081,0.0,98.323,0.39,751.0,0.136,0.043,0.001,0.069,0.091,0.013,0.015,0.019,0.282,0.015,0.0,99.762,0
676,CHW-2018-08-06,2018-08-06,NYY,A,CHW,RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,495,0.331,67.0,0.164,0.06,0.0,0.03,0.045,0.015,0.015,0.015,0.224,0.075,0.0,98.746,0.39,752.0,0.137,0.043,0.001,0.069,0.09,0.013,0.013,0.019,0.283,0.015,0.0,99.778,0
677,CHW-2018-08-07,2018-08-07,NYY,A,CHW,RF,6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,594,0.327,72.0,0.153,0.056,0.0,0.028,0.069,0.014,0.014,0.014,0.222,0.069,0.0,98.764,0.388,753.0,0.137,0.042,0.001,0.068,0.093,0.013,0.013,0.019,0.282,0.015,0.0,99.761,0
678,CHW-2018-08-08,2018-08-08,NYY,A,CHW,DH,5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,495,0.34,78.0,0.154,0.051,0.0,0.038,0.064,0.013,0.013,0.013,0.218,0.064,0.0,98.782,0.387,754.0,0.138,0.042,0.001,0.068,0.092,0.012,0.013,0.019,0.28,0.015,0.0,99.74,0
679,NYY-2018-08-09,2018-08-09,NYY,H,TEX,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.352,83.0,0.145,0.048,0.0,0.048,0.072,0.012,0.012,0.012,0.217,0.06,0.0,98.795,0.389,755.0,0.138,0.042,0.001,0.069,0.093,0.012,0.012,0.019,0.279,0.015,0.0,99.723,0
680,NYY-2018-08-10,2018-08-10,NYY,H,TEX,DH,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,500,0.362,82.0,0.134,0.049,0.0,0.061,0.061,0.012,0.012,0.024,0.22,0.049,0.0,98.78,0.389,755.0,0.138,0.042,0.001,0.069,0.093,0.012,0.012,0.02,0.281,0.015,0.0,99.713,0
681,NYY-2018-08-11,2018-08-11,NYY,H,TEX,DH,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,400,0.364,83.0,0.12,0.048,0.0,0.06,0.084,0.012,0.012,0.024,0.241,0.048,0.0,98.795,0.387,756.0,0.136,0.042,0.001,0.067,0.095,0.012,0.012,0.02,0.282,0.015,0.0,99.739,0
682,NYY-2018-08-12,2018-08-12,NYY,H,TEX,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,400,0.389,87.0,0.126,0.046,0.0,0.069,0.092,0.011,0.011,0.023,0.23,0.046,0.0,98.851,0.386,756.0,0.136,0.041,0.001,0.067,0.097,0.012,0.012,0.02,0.28,0.015,0.0,99.766,0
683,NYY-2018-08-13,2018-08-13,NYY,H,NYM,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.37,86.0,0.105,0.035,0.0,0.081,0.081,0.0,0.012,0.035,0.233,0.047,0.0,99.07,0.387,756.0,0.138,0.041,0.001,0.067,0.097,0.012,0.012,0.021,0.278,0.015,0.0,99.792,0
684,NYY-2018-08-14,2018-08-14,NYY,H,TBR,DH,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.378,86.0,0.105,0.035,0.0,0.081,0.093,0.0,0.012,0.035,0.233,0.047,0.0,99.256,0.384,755.0,0.136,0.041,0.001,0.066,0.097,0.011,0.012,0.021,0.279,0.015,0.0,99.825,0
685,NYY-2018-08-15,2018-08-15,NYY,H,TBR,DH,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,500,0.39,86.0,0.093,0.047,0.0,0.081,0.105,0.0,0.012,0.035,0.233,0.035,0.0,99.442,0.382,754.0,0.135,0.042,0.001,0.065,0.097,0.011,0.012,0.021,0.28,0.015,0.0,99.858,0
686,NYY-2018-08-16,2018-08-16,NYY,H,TBR,DH,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,400,0.392,87.0,0.092,0.057,0.0,0.08,0.092,0.0,0.011,0.034,0.253,0.023,0.0,99.448,0.38,754.0,0.133,0.044,0.001,0.065,0.097,0.011,0.011,0.021,0.284,0.015,0.0,99.891,0
687,NYY-2018-08-17,2018-08-17,NYY,H,TOR,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.403,91.0,0.088,0.077,0.0,0.077,0.088,0.0,0.011,0.033,0.253,0.022,0.0,99.473,0.382,758.0,0.132,0.046,0.001,0.065,0.096,0.011,0.011,0.021,0.284,0.015,0.0,99.892,0
688,NYY-2018-08-18,2018-08-18,NYY,H,TOR,DH,5,4,2,2,0,0,1,1,0,0,1,1,0,0,0,500,0.431,85.0,0.094,0.082,0.0,0.082,0.094,0.0,0.012,0.035,0.247,0.024,0.0,99.435,0.383,758.0,0.133,0.046,0.001,0.066,0.094,0.011,0.011,0.021,0.285,0.015,0.0,99.923,0
689,NYY-2018-08-19,2018-08-19,NYY,H,TOR,DH,5,3,1,1,0,0,0,1,2,0,0,0,0,0,1,500,0.459,86.0,0.093,0.081,0.0,0.093,0.093,0.0,0.023,0.035,0.256,0.012,0.0,99.442,0.385,759.0,0.134,0.046,0.001,0.067,0.09,0.011,0.012,0.02,0.286,0.014,0.0,99.955,0
690,MIA-2018-08-21,2018-08-21,NYY,A,MIA,RF,6,6,0,2,1,0,0,0,0,0,3,0,0,0,0,570,0.471,87.0,0.103,0.08,0.0,0.092,0.115,0.0,0.011,0.046,0.253,0.011,0.0,99.448,0.384,759.0,0.134,0.046,0.001,0.066,0.092,0.011,0.012,0.021,0.285,0.014,0.0,99.995,0
691,MIA-2018-08-22,2018-08-22,NYY,A,MIA,RF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,380,0.476,88.0,0.114,0.08,0.0,0.091,0.114,0.0,0.011,0.045,0.261,0.011,0.0,99.114,0.383,745.0,0.136,0.046,0.001,0.064,0.094,0.011,0.012,0.021,0.281,0.015,0.0,99.954,0
692,BAL-2018-08-24,2018-08-24,NYY,A,BAL,DH,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,500,0.483,84.0,0.119,0.083,0.0,0.083,0.131,0.0,0.012,0.036,0.262,0.0,0.0,98.452,0.384,740.0,0.136,0.046,0.001,0.064,0.096,0.011,0.012,0.022,0.282,0.015,0.0,99.927,0
693,BAL-2018-08-25,2018-08-25,NYY,A,BAL,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.472,85.0,0.118,0.059,0.0,0.082,0.165,0.0,0.012,0.035,0.247,0.0,0.0,98.282,0.378,741.0,0.136,0.045,0.001,0.061,0.099,0.011,0.012,0.022,0.282,0.015,0.0,99.954,0
694,BAL-2018-08-25,2018-08-25,NYY,A,BAL,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.472,85.0,0.118,0.059,0.0,0.082,0.165,0.0,0.012,0.035,0.247,0.0,0.0,98.282,0.378,741.0,0.136,0.045,0.001,0.061,0.099,0.011,0.012,0.022,0.282,0.015,0.0,99.954,0
695,BAL-2018-08-25,2018-08-25,NYY,A,BAL,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.472,85.0,0.118,0.059,0.0,0.082,0.165,0.0,0.012,0.035,0.247,0.0,0.0,98.282,0.378,741.0,0.136,0.045,0.001,0.061,0.099,0.011,0.012,0.022,0.282,0.015,0.0,99.954,0
696,BAL-2018-08-25,2018-08-25,NYY,A,BAL,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.472,85.0,0.118,0.059,0.0,0.082,0.165,0.0,0.012,0.035,0.247,0.0,0.0,98.282,0.378,741.0,0.136,0.045,0.001,0.061,0.099,0.011,0.012,0.022,0.282,0.015,0.0,99.954,0
697,BAL-2018-08-25,2018-08-25,NYY,A,BAL,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.472,85.0,0.118,0.059,0.0,0.082,0.165,0.0,0.012,0.035,0.247,0.0,0.0,98.282,0.378,741.0,0.136,0.045,0.001,0.061,0.099,0.011,0.012,0.022,0.282,0.015,0.0,99.954,0
698,BAL-2018-08-25,2018-08-25,NYY,A,BAL,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.472,85.0,0.118,0.059,0.0,0.082,0.165,0.0,0.012,0.035,0.247,0.0,0.0,98.282,0.378,741.0,0.136,0.045,0.001,0.061,0.099,0.011,0.012,0.022,0.282,0.015,0.0,99.954,0
699,BAL-2018-08-25,2018-08-25,NYY,A,BAL,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.472,85.0,0.118,0.059,0.0,0.082,0.165,0.0,0.012,0.035,0.247,0.0,0.0,98.282,0.378,741.0,0.136,0.045,0.001,0.061,0.099,0.011,0.012,0.022,0.282,0.015,0.0,99.954,0
700,BAL-2018-08-25,2018-08-25,NYY,A,BAL,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.472,85.0,0.118,0.059,0.0,0.082,0.165,0.0,0.012,0.035,0.247,0.0,0.0,98.282,0.378,741.0,0.136,0.045,0.001,0.061,0.099,0.011,0.012,0.022,0.282,0.015,0.0,99.954,0
701,BAL-2018-08-25,2018-08-25,NYY,A,BAL,DH,5,4,0,1,0,0,0,1,1,0,2,0,0,0,1,500,0.472,85.0,0.118,0.059,0.0,0.082,0.165,0.0,0.012,0.035,0.247,0.0,0.0,98.282,0.378,741.0,0.136,0.045,0.001,0.061,0.099,0.011,0.012,0.022,0.282,0.015,0.0,99.954,0
702,BAL-2018-08-25,2018-08-25,NYY,A,BAL,DH,5,4,0,1,0,0,0,1,1,0,2,0,0,0,1,500,0.472,85.0,0.118,0.059,0.0,0.082,0.165,0.0,0.012,0.035,0.247,0.0,0.0,98.282,0.378,741.0,0.136,0.045,0.001,0.061,0.099,0.011,0.012,0.022,0.282,0.015,0.0,99.954,0
703,BAL-2018-08-25,2018-08-25,NYY,A,BAL,DH,5,4,0,1,0,0,0,1,1,0,2,0,0,0,1,500,0.472,85.0,0.118,0.059,0.0,0.082,0.165,0.0,0.012,0.035,0.247,0.0,0.0,98.282,0.378,741.0,0.136,0.045,0.001,0.061,0.099,0.011,0.012,0.022,0.282,0.015,0.0,99.954,0
704,BAL-2018-08-25,2018-08-25,NYY,A,BAL,DH,5,4,0,1,0,0,0,1,1,0,2,0,0,0,1,500,0.472,85.0,0.118,0.059,0.0,0.082,0.165,0.0,0.012,0.035,0.247,0.0,0.0,98.282,0.378,741.0,0.136,0.045,0.001,0.061,0.099,0.011,0.012,0.022,0.282,0.015,0.0,99.954,0
