,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
475,PIT-2019-09-25,2019-09-25,PIT,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.33,62,0.177,0.048,0.016,0.016,0.081,0.0,0.0,0.032,0.177,0.0,0.0,97.452,0.33,600,0.168,0.055,0.012,0.017,0.067,0.007,0.013,0.01,0.125,0.002,0.007,99.69,0
476,PIT-2019-09-26,2019-09-26,PIT,H,CHC,2B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,495,0.333,62,0.194,0.048,0.016,0.016,0.065,0.0,0.0,0.032,0.177,0.0,0.0,97.452,0.33,599,0.17,0.055,0.012,0.017,0.065,0.007,0.013,0.01,0.125,0.002,0.007,99.691,0
477,PIT-2019-09-27,2019-09-27,PIT,H,CIN,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.306,63,0.206,0.048,0.0,0.016,0.048,0.0,0.0,0.032,0.175,0.0,0.0,97.476,0.331,603,0.172,0.055,0.012,0.017,0.065,0.007,0.013,0.01,0.124,0.002,0.007,99.687,0
478,PIT-2019-09-28,2019-09-28,PIT,H,CIN,2B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,495,0.299,64,0.188,0.047,0.0,0.016,0.047,0.0,0.016,0.031,0.172,0.0,0.0,97.5,0.331,602,0.173,0.053,0.012,0.017,0.065,0.007,0.015,0.01,0.125,0.002,0.007,99.663,0
479,PIT-2019-09-29,2019-09-29,PIT,H,CIN,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.308,66,0.182,0.061,0.0,0.015,0.045,0.0,0.015,0.015,0.152,0.0,0.0,97.545,0.331,605,0.172,0.055,0.012,0.017,0.064,0.007,0.015,0.01,0.124,0.002,0.007,99.65,0
480,STL-2020-07-24,2020-07-24,PIT,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,593,0.17,0.056,0.012,0.017,0.062,0.007,0.015,0.01,0.121,0.002,0.007,99.562,1
481,STL-2020-07-25,2020-07-25,PIT,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,593,0.17,0.056,0.012,0.017,0.062,0.007,0.015,0.01,0.121,0.002,0.007,99.562,1
482,STL-2020-07-26,2020-07-26,PIT,A,STL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,588,0.17,0.053,0.012,0.017,0.063,0.007,0.015,0.01,0.122,0.002,0.007,99.566,1
483,PIT-2020-07-27,2020-07-27,PIT,H,MIL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,584,0.17,0.053,0.012,0.017,0.063,0.007,0.015,0.01,0.123,0.002,0.007,99.57,1
484,PIT-2020-07-28,2020-07-28,PIT,H,MIL,2B,5,4,2,1,0,0,1,2,0,0,0,1,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,580,0.171,0.052,0.012,0.017,0.064,0.007,0.016,0.01,0.122,0.002,0.007,99.574,1
485,PIT-2020-07-29,2020-07-29,PIT,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,579,0.171,0.052,0.012,0.017,0.062,0.007,0.016,0.01,0.123,0.002,0.007,99.575,1
486,CHC-2020-07-31,2020-07-31,PIT,A,CHC,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,570,0.17,0.053,0.012,0.016,0.063,0.007,0.014,0.011,0.123,0.002,0.007,99.57,1
487,CHC-2020-08-01,2020-08-01,PIT,A,CHC,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,570,0.17,0.053,0.012,0.016,0.063,0.007,0.014,0.011,0.123,0.002,0.007,99.57,1
488,CHC-2020-08-02,2020-08-02,PIT,A,CHC,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,565,0.172,0.053,0.012,0.016,0.062,0.007,0.014,0.011,0.122,0.002,0.007,99.558,1
489,MIN-2020-08-04,2020-08-04,PIT,A,MIN,2B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,490,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,556,0.169,0.054,0.013,0.016,0.063,0.007,0.014,0.011,0.119,0.002,0.005,99.534,1
490,PIT-2020-08-05,2020-08-05,PIT,H,MIN,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,551,0.171,0.054,0.013,0.016,0.064,0.007,0.015,0.009,0.118,0.002,0.005,99.521,1
491,PIT-2020-08-06,2020-08-06,PIT,H,MIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,547,0.17,0.053,0.013,0.016,0.062,0.007,0.015,0.009,0.119,0.002,0.005,99.51,1
492,PIT-2020-08-07,2020-08-07,PIT,H,DET,DH,6,6,2,2,0,0,1,2,0,0,1,0,0,0,0,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,547,0.17,0.053,0.013,0.016,0.062,0.007,0.015,0.009,0.119,0.002,0.005,99.51,1
493,PIT-2020-08-08,2020-08-08,PIT,H,DET,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,542,0.172,0.054,0.013,0.017,0.061,0.007,0.015,0.009,0.118,0.002,0.006,99.506,1
494,PIT-2020-08-09,2020-08-09,PIT,H,DET,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,537,0.173,0.052,0.013,0.017,0.06,0.007,0.015,0.009,0.117,0.002,0.006,99.501,1
495,CIN-2020-08-13,2020-08-13,PIT,A,CIN,2B,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,530,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,536,0.174,0.052,0.013,0.017,0.06,0.007,0.015,0.009,0.118,0.002,0.006,99.502,1
496,CIN-2020-08-14,2020-08-14,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,531,0.173,0.053,0.013,0.017,0.06,0.008,0.015,0.009,0.119,0.002,0.006,99.507,1
497,PIT-2020-08-18,2020-08-18,PIT,H,CLE,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,519,0.171,0.054,0.013,0.017,0.062,0.008,0.015,0.01,0.121,0.002,0.006,99.534,1
498,PIT-2020-08-19,2020-08-19,PIT,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,515,0.171,0.054,0.014,0.017,0.06,0.008,0.016,0.01,0.122,0.002,0.006,99.553,1
499,PIT-2020-08-20,2020-08-20,PIT,H,CLE,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,510,0.173,0.055,0.014,0.018,0.059,0.008,0.016,0.01,0.122,0.002,0.006,99.578,1
500,PIT-2020-08-21,2020-08-21,PIT,H,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,510,0.173,0.055,0.014,0.018,0.059,0.008,0.016,0.01,0.122,0.002,0.006,99.578,1
501,PIT-2020-08-22,2020-08-22,PIT,H,MIL,2B,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,504,0.171,0.056,0.014,0.018,0.06,0.008,0.016,0.01,0.119,0.002,0.006,99.466,1
502,PIT-2020-08-23,2020-08-23,PIT,H,MIL,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,499,0.172,0.056,0.014,0.018,0.06,0.008,0.016,0.01,0.12,0.002,0.006,99.371,1
503,CHW-2020-08-25,2020-08-25,PIT,A,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,494,0.17,0.057,0.014,0.018,0.059,0.008,0.016,0.01,0.119,0.002,0.006,99.374,1
504,CHW-2020-08-26,2020-08-26,PIT,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,489,0.17,0.057,0.014,0.018,0.059,0.008,0.016,0.01,0.119,0.002,0.006,99.378,1
505,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
506,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
507,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
508,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
509,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
510,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
511,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
512,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
513,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
514,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
515,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
516,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
517,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
518,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
519,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
520,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
521,MIL-2020-08-28,2020-08-28,PIT,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,483,0.17,0.056,0.014,0.019,0.06,0.008,0.017,0.01,0.118,0.002,0.006,99.383,1
522,MIL-2020-08-29,2020-08-29,PIT,A,MIL,2B,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,479,0.171,0.056,0.013,0.019,0.061,0.008,0.017,0.01,0.119,0.002,0.006,99.386,1
523,MIL-2020-08-30,2020-08-30,PIT,A,MIL,LF,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,476,0.17,0.057,0.013,0.019,0.061,0.008,0.017,0.011,0.12,0.002,0.006,99.389,1
524,MIL-2020-08-31,2020-08-31,PIT,A,MIL,LF,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,472,0.169,0.057,0.013,0.019,0.061,0.008,0.017,0.011,0.119,0.002,0.006,99.426,1
525,PIT-2020-09-01,2020-09-01,PIT,H,CHC,LF,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,468,0.171,0.058,0.013,0.017,0.062,0.009,0.017,0.011,0.113,0.002,0.006,99.464,1
526,PIT-2020-09-02,2020-09-02,PIT,H,CHC,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,464,0.172,0.058,0.013,0.017,0.062,0.009,0.017,0.011,0.112,0.002,0.006,99.502,1
527,PIT-2020-09-03,2020-09-03,PIT,H,CHC,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,462,0.173,0.056,0.013,0.017,0.063,0.009,0.017,0.011,0.113,0.002,0.006,99.522,1
528,PIT-2020-09-04,2020-09-04,PIT,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,457,0.171,0.057,0.013,0.018,0.063,0.009,0.018,0.011,0.114,0.002,0.007,99.505,1
529,PIT-2020-09-04,2020-09-04,PIT,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,457,0.171,0.057,0.013,0.018,0.063,0.009,0.018,0.011,0.114,0.002,0.007,99.505,1
530,PIT-2020-09-04,2020-09-04,PIT,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,457,0.171,0.057,0.013,0.018,0.063,0.009,0.018,0.011,0.114,0.002,0.007,99.505,1
531,PIT-2020-09-04,2020-09-04,PIT,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,457,0.171,0.057,0.013,0.018,0.063,0.009,0.018,0.011,0.114,0.002,0.007,99.505,1
532,PIT-2020-09-04,2020-09-04,PIT,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,457,0.171,0.057,0.013,0.018,0.063,0.009,0.018,0.011,0.114,0.002,0.007,99.505,1
533,PIT-2020-09-04,2020-09-04,PIT,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,457,0.171,0.057,0.013,0.018,0.063,0.009,0.018,0.011,0.114,0.002,0.007,99.505,1
534,PIT-2020-09-04,2020-09-04,PIT,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,457,0.171,0.057,0.013,0.018,0.063,0.009,0.018,0.011,0.114,0.002,0.007,99.505,1
535,PIT-2020-09-04,2020-09-04,PIT,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,457,0.171,0.057,0.013,0.018,0.063,0.009,0.018,0.011,0.114,0.002,0.007,99.505,1
536,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,457,0.171,0.057,0.013,0.018,0.063,0.009,0.018,0.011,0.114,0.002,0.007,99.505,1
537,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,457,0.171,0.057,0.013,0.018,0.063,0.009,0.018,0.011,0.114,0.002,0.007,99.505,1
538,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,457,0.171,0.057,0.013,0.018,0.063,0.009,0.018,0.011,0.114,0.002,0.007,99.505,1
539,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,457,0.171,0.057,0.013,0.018,0.063,0.009,0.018,0.011,0.114,0.002,0.007,99.505,1
540,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,457,0.171,0.057,0.013,0.018,0.063,0.009,0.018,0.011,0.114,0.002,0.007,99.505,1
541,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,457,0.171,0.057,0.013,0.018,0.063,0.009,0.018,0.011,0.114,0.002,0.007,99.505,1
542,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,457,0.171,0.057,0.013,0.018,0.063,0.009,0.018,0.011,0.114,0.002,0.007,99.505,1
543,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,457,0.171,0.057,0.013,0.018,0.063,0.009,0.018,0.011,0.114,0.002,0.007,99.505,1
544,PIT-2020-09-05,2020-09-05,PIT,H,CIN,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,452,0.173,0.058,0.013,0.018,0.062,0.009,0.018,0.011,0.115,0.002,0.007,99.489,1
545,PIT-2020-09-06,2020-09-06,PIT,H,CIN,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,448,0.172,0.058,0.013,0.018,0.062,0.009,0.018,0.011,0.116,0.002,0.007,99.475,1
546,PIT-2020-09-08,2020-09-08,PIT,H,CHW,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,443,0.172,0.059,0.014,0.018,0.063,0.009,0.018,0.011,0.117,0.002,0.007,99.515,1
547,PIT-2020-09-09,2020-09-09,PIT,H,CHW,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,438,0.171,0.059,0.014,0.018,0.064,0.009,0.016,0.011,0.116,0.002,0.007,99.555,1
548,KCR-2020-09-11,2020-09-11,PIT,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,433,0.171,0.058,0.014,0.018,0.065,0.009,0.016,0.012,0.118,0.002,0.007,99.596,1
549,KCR-2020-09-12,2020-09-12,PIT,A,KCR,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,429,0.172,0.058,0.014,0.019,0.065,0.009,0.016,0.012,0.117,0.002,0.007,99.601,1
550,KCR-2020-09-13,2020-09-13,PIT,A,KCR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,425,0.172,0.059,0.014,0.019,0.066,0.009,0.016,0.012,0.118,0.002,0.007,99.607,1
551,CIN-2020-09-14,2020-09-14,PIT,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,420,0.171,0.06,0.014,0.019,0.067,0.01,0.017,0.012,0.119,0.002,0.007,99.614,1
552,CIN-2020-09-14,2020-09-14,PIT,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,420,0.171,0.06,0.014,0.019,0.067,0.01,0.017,0.012,0.119,0.002,0.007,99.614,1
