,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
821,PHI-2019-05-13,2019-05-13,PHI,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.3,74.0,0.054,0.054,0.0,0.027,0.176,0.0,0.014,0.0,0.297,0.0,0.0,97.986,0.382,726.0,0.101,0.056,0.0,0.041,0.176,0.018,0.014,0.011,0.278,0.007,0.0,100.702,0
822,PHI-2019-05-14,2019-05-14,PHI,H,MIL,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,404,0.296,75.0,0.053,0.053,0.0,0.027,0.173,0.0,0.013,0.0,0.307,0.0,0.0,98.347,0.38,730.0,0.1,0.056,0.0,0.041,0.175,0.018,0.014,0.011,0.281,0.007,0.0,100.704,0
823,PHI-2019-05-15,2019-05-15,PHI,H,MIL,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.293,74.0,0.054,0.041,0.0,0.027,0.189,0.0,0.014,0.0,0.297,0.0,0.0,98.851,0.381,730.0,0.1,0.056,0.0,0.041,0.177,0.018,0.014,0.011,0.282,0.007,0.0,100.699,0
824,PHI-2019-05-16,2019-05-16,PHI,H,MIL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.3,74.0,0.054,0.054,0.0,0.027,0.176,0.0,0.014,0.0,0.311,0.0,0.0,98.851,0.38,734.0,0.099,0.057,0.0,0.041,0.176,0.018,0.014,0.011,0.282,0.007,0.0,100.7,0
825,PHI-2019-05-17,2019-05-17,PHI,H,COL,RF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,404,0.276,74.0,0.068,0.054,0.0,0.014,0.162,0.0,0.014,0.0,0.324,0.0,0.0,98.851,0.379,738.0,0.1,0.057,0.0,0.041,0.175,0.018,0.014,0.011,0.282,0.007,0.0,100.702,0
826,PHI-2019-05-18,2019-05-18,PHI,H,COL,RF,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,404,0.27,73.0,0.068,0.055,0.0,0.014,0.151,0.0,0.014,0.0,0.342,0.0,0.0,98.822,0.379,742.0,0.1,0.058,0.0,0.04,0.174,0.018,0.013,0.011,0.283,0.007,0.0,100.704,0
827,PHI-2019-05-19,2019-05-19,PHI,H,COL,RF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,1,505,0.304,73.0,0.068,0.068,0.0,0.027,0.151,0.0,0.0,0.0,0.342,0.0,0.0,98.822,0.386,730.0,0.099,0.06,0.0,0.042,0.178,0.018,0.011,0.011,0.281,0.007,0.0,100.677,0
828,CHC-2019-05-20,2019-05-20,PHI,A,CHC,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.321,78.0,0.077,0.064,0.0,0.038,0.141,0.0,0.0,0.013,0.333,0.0,0.0,98.962,0.389,731.0,0.1,0.06,0.0,0.044,0.176,0.018,0.011,0.012,0.279,0.007,0.0,100.672,0
829,CHC-2019-05-21,2019-05-21,PHI,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.326,79.0,0.076,0.063,0.0,0.038,0.152,0.0,0.0,0.013,0.316,0.0,0.0,98.987,0.384,731.0,0.1,0.059,0.0,0.042,0.176,0.018,0.011,0.012,0.28,0.007,0.0,100.665,0
830,CHC-2019-05-22,2019-05-22,PHI,A,CHC,RF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,505,0.326,79.0,0.076,0.063,0.0,0.038,0.152,0.0,0.0,0.013,0.329,0.0,0.0,98.987,0.38,731.0,0.098,0.059,0.0,0.041,0.176,0.018,0.011,0.012,0.282,0.007,0.0,100.659,0
831,CHC-2019-05-23,2019-05-23,PHI,A,CHC,RF,5,4,1,1,0,0,0,1,1,1,2,0,0,0,0,505,0.338,84.0,0.107,0.06,0.0,0.036,0.143,0.0,0.0,0.012,0.31,0.0,0.0,99.107,0.383,732.0,0.102,0.059,0.0,0.041,0.176,0.018,0.011,0.012,0.277,0.007,0.0,100.654,0
832,MIL-2019-05-24,2019-05-24,PHI,A,MIL,RF,5,4,0,1,1,0,0,2,0,0,2,0,0,1,0,505,0.333,85.0,0.118,0.047,0.0,0.035,0.141,0.012,0.0,0.012,0.329,0.0,0.0,99.129,0.384,737.0,0.103,0.058,0.0,0.041,0.176,0.019,0.011,0.012,0.278,0.007,0.0,100.657,0
833,MIL-2019-05-25,2019-05-25,PHI,A,MIL,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.325,85.0,0.118,0.047,0.0,0.035,0.129,0.012,0.0,0.012,0.318,0.012,0.0,99.129,0.382,737.0,0.102,0.058,0.0,0.041,0.176,0.019,0.011,0.012,0.278,0.008,0.0,100.697,0
834,MIL-2019-05-26,2019-05-26,PHI,A,MIL,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.323,85.0,0.106,0.047,0.0,0.035,0.141,0.012,0.0,0.012,0.318,0.012,0.0,99.129,0.382,737.0,0.102,0.058,0.0,0.041,0.176,0.019,0.011,0.012,0.275,0.008,0.0,100.738,0
835,PHI-2019-05-28,2019-05-28,PHI,H,STL,RF,4,4,0,2,2,0,0,2,0,0,2,0,0,0,0,404,0.299,80.0,0.1,0.05,0.0,0.025,0.138,0.012,0.0,0.012,0.35,0.012,0.0,99.612,0.381,730.0,0.103,0.059,0.0,0.04,0.175,0.019,0.011,0.012,0.278,0.007,0.0,100.784,0
836,PHI-2019-05-29,2019-05-29,PHI,H,STL,RF,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,404,0.321,80.0,0.1,0.075,0.0,0.025,0.125,0.012,0.0,0.012,0.35,0.012,0.0,99.912,0.38,729.0,0.1,0.062,0.0,0.038,0.176,0.019,0.011,0.012,0.281,0.007,0.0,100.79,0
837,PHI-2019-05-30,2019-05-30,PHI,H,STL,RF,4,4,0,3,2,0,0,1,0,0,1,0,0,0,0,404,0.355,84.0,0.107,0.083,0.0,0.036,0.119,0.012,0.0,0.012,0.333,0.012,0.0,99.964,0.383,729.0,0.102,0.063,0.0,0.038,0.176,0.019,0.011,0.012,0.28,0.007,0.0,100.796,0
838,LAD-2019-05-31,2019-05-31,PHI,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.359,84.0,0.107,0.107,0.0,0.036,0.083,0.012,0.0,0.012,0.345,0.012,0.0,99.917,0.387,729.0,0.103,0.066,0.0,0.038,0.174,0.019,0.011,0.012,0.28,0.007,0.0,100.79,0
839,LAD-2019-06-01,2019-06-01,PHI,A,LAD,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,388,0.353,83.0,0.096,0.108,0.0,0.036,0.084,0.012,0.0,0.012,0.325,0.012,0.0,99.651,0.385,729.0,0.102,0.066,0.0,0.038,0.174,0.019,0.011,0.012,0.277,0.007,0.0,100.763,0
840,LAD-2019-06-02,2019-06-02,PHI,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.384,82.0,0.11,0.11,0.0,0.049,0.073,0.012,0.0,0.012,0.317,0.012,0.0,99.378,0.389,727.0,0.102,0.066,0.0,0.04,0.175,0.019,0.011,0.012,0.274,0.007,0.0,100.732,0
841,SDP-2019-06-03,2019-06-03,PHI,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.384,82.0,0.11,0.11,0.0,0.049,0.073,0.012,0.0,0.012,0.293,0.012,0.0,99.183,0.388,730.0,0.101,0.066,0.0,0.04,0.174,0.019,0.011,0.012,0.273,0.007,0.0,100.71,0
842,SDP-2019-06-04,2019-06-04,PHI,A,SDP,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,480,0.366,82.0,0.11,0.11,0.0,0.049,0.049,0.012,0.0,0.012,0.28,0.012,0.0,98.939,0.386,734.0,0.101,0.065,0.0,0.04,0.173,0.019,0.011,0.012,0.272,0.007,0.0,100.684,0
843,SDP-2019-06-05,2019-06-05,PHI,A,SDP,RF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,480,0.368,83.0,0.133,0.096,0.0,0.048,0.048,0.012,0.0,0.012,0.265,0.012,0.0,98.663,0.388,735.0,0.103,0.065,0.0,0.039,0.173,0.019,0.011,0.012,0.269,0.007,0.0,100.645,0
844,PHI-2019-06-07,2019-06-07,PHI,H,CIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.382,80.0,0.138,0.1,0.0,0.05,0.05,0.012,0.0,0.012,0.25,0.012,0.0,98.262,0.388,736.0,0.103,0.067,0.0,0.039,0.171,0.019,0.011,0.012,0.268,0.007,0.0,100.606,0
845,PHI-2019-06-08,2019-06-08,PHI,H,CIN,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.344,80.0,0.15,0.088,0.0,0.038,0.038,0.012,0.0,0.012,0.25,0.012,0.0,98.262,0.388,735.0,0.103,0.067,0.0,0.039,0.171,0.019,0.011,0.012,0.267,0.007,0.0,100.599,0
846,PHI-2019-06-09,2019-06-09,PHI,H,CIN,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.332,79.0,0.152,0.089,0.0,0.025,0.051,0.013,0.0,0.0,0.241,0.013,0.0,98.228,0.387,734.0,0.104,0.067,0.0,0.038,0.173,0.019,0.011,0.012,0.266,0.007,0.0,100.591,0
847,PHI-2019-06-10,2019-06-10,PHI,H,ARI,RF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,505,0.339,78.0,0.167,0.09,0.0,0.026,0.038,0.013,0.0,0.0,0.256,0.013,0.0,98.192,0.388,734.0,0.105,0.067,0.0,0.038,0.173,0.019,0.011,0.012,0.268,0.007,0.0,100.586,0
848,PHI-2019-06-11,2019-06-11,PHI,H,ARI,RF,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,505,0.355,79.0,0.177,0.089,0.0,0.025,0.051,0.013,0.0,0.0,0.266,0.013,0.0,98.228,0.388,739.0,0.106,0.066,0.0,0.038,0.173,0.019,0.011,0.012,0.269,0.007,0.0,100.589,0
849,PHI-2019-06-12,2019-06-12,PHI,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.346,79.0,0.139,0.101,0.0,0.025,0.063,0.013,0.0,0.0,0.291,0.013,0.0,98.228,0.386,740.0,0.105,0.068,0.0,0.038,0.172,0.019,0.008,0.012,0.272,0.007,0.0,100.595,0
850,ATL-2019-06-14,2019-06-14,PHI,A,ATL,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,510,0.346,70.0,0.143,0.1,0.0,0.029,0.057,0.0,0.0,0.0,0.271,0.0,0.0,97.871,0.388,737.0,0.106,0.068,0.0,0.038,0.172,0.019,0.008,0.012,0.27,0.007,0.0,100.598,0
851,ATL-2019-06-15,2019-06-15,PHI,A,ATL,RF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,510,0.364,70.0,0.143,0.1,0.0,0.043,0.043,0.0,0.0,0.0,0.257,0.0,0.0,97.943,0.388,738.0,0.104,0.068,0.0,0.039,0.171,0.019,0.008,0.012,0.268,0.007,0.0,100.606,0
852,ATL-2019-06-16,2019-06-16,PHI,A,ATL,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.373,72.0,0.139,0.097,0.0,0.042,0.069,0.0,0.0,0.0,0.236,0.0,0.0,98.097,0.389,739.0,0.104,0.068,0.0,0.039,0.173,0.019,0.008,0.012,0.268,0.007,0.0,100.613,0
853,WSN-2019-06-19,2019-06-19,PHI,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.322,68.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.985,0.393,729.0,0.107,0.067,0.0,0.04,0.176,0.018,0.008,0.012,0.269,0.007,0.0,100.601,0
854,WSN-2019-06-19,2019-06-19,PHI,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.322,68.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.985,0.393,729.0,0.107,0.067,0.0,0.04,0.176,0.018,0.008,0.012,0.269,0.007,0.0,100.601,0
855,WSN-2019-06-19,2019-06-19,PHI,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.322,68.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.985,0.393,729.0,0.107,0.067,0.0,0.04,0.176,0.018,0.008,0.012,0.269,0.007,0.0,100.601,0
856,WSN-2019-06-19,2019-06-19,PHI,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.322,68.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.985,0.393,729.0,0.107,0.067,0.0,0.04,0.176,0.018,0.008,0.012,0.269,0.007,0.0,100.601,0
857,WSN-2019-06-19,2019-06-19,PHI,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.322,68.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.985,0.393,729.0,0.107,0.067,0.0,0.04,0.176,0.018,0.008,0.012,0.269,0.007,0.0,100.601,0
858,WSN-2019-06-19,2019-06-19,PHI,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.322,68.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.985,0.393,729.0,0.107,0.067,0.0,0.04,0.176,0.018,0.008,0.012,0.269,0.007,0.0,100.601,0
859,WSN-2019-06-19,2019-06-19,PHI,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.322,68.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.985,0.393,729.0,0.107,0.067,0.0,0.04,0.176,0.018,0.008,0.012,0.269,0.007,0.0,100.601,0
860,WSN-2019-06-19,2019-06-19,PHI,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.322,68.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.985,0.393,729.0,0.107,0.067,0.0,0.04,0.176,0.018,0.008,0.012,0.269,0.007,0.0,100.601,0
861,WSN-2019-06-19,2019-06-19,PHI,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.322,68.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.985,0.393,729.0,0.107,0.067,0.0,0.04,0.176,0.018,0.008,0.012,0.269,0.007,0.0,100.601,0
862,WSN-2019-06-19,2019-06-19,PHI,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.322,68.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.985,0.393,729.0,0.107,0.067,0.0,0.04,0.176,0.018,0.008,0.012,0.269,0.007,0.0,100.601,0
863,WSN-2019-06-19,2019-06-19,PHI,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.322,68.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.985,0.393,729.0,0.107,0.067,0.0,0.04,0.176,0.018,0.008,0.012,0.269,0.007,0.0,100.601,0
864,WSN-2019-06-19,2019-06-19,PHI,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.322,68.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.985,0.393,729.0,0.107,0.067,0.0,0.04,0.176,0.018,0.008,0.012,0.269,0.007,0.0,100.601,0
865,WSN-2019-06-19,2019-06-19,PHI,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.322,68.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.985,0.393,729.0,0.107,0.067,0.0,0.04,0.176,0.018,0.008,0.012,0.269,0.007,0.0,100.601,0
866,WSN-2019-06-19,2019-06-19,PHI,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.322,68.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.985,0.393,729.0,0.107,0.067,0.0,0.04,0.176,0.018,0.008,0.012,0.269,0.007,0.0,100.601,0
867,WSN-2019-06-19,2019-06-19,PHI,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.322,68.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.985,0.393,729.0,0.107,0.067,0.0,0.04,0.176,0.018,0.008,0.012,0.269,0.007,0.0,100.601,0
868,WSN-2019-06-19,2019-06-19,PHI,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.322,68.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.985,0.393,729.0,0.107,0.067,0.0,0.04,0.176,0.018,0.008,0.012,0.269,0.007,0.0,100.601,0
869,WSN-2019-06-20,2019-06-20,PHI,A,WSN,RF,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,505,0.296,72.0,0.125,0.028,0.0,0.028,0.139,0.0,0.0,0.0,0.208,0.0,0.0,98.153,0.395,741.0,0.105,0.066,0.0,0.039,0.184,0.018,0.008,0.011,0.265,0.007,0.0,100.602,0
870,PHI-2019-06-21,2019-06-21,PHI,H,MIA,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.304,73.0,0.137,0.027,0.0,0.027,0.137,0.0,0.0,0.0,0.247,0.0,0.0,98.411,0.392,742.0,0.106,0.065,0.0,0.039,0.181,0.018,0.008,0.011,0.268,0.005,0.0,100.597,0
871,PHI-2019-06-22,2019-06-22,PHI,H,MIA,RF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,1,404,0.274,74.0,0.135,0.027,0.0,0.014,0.135,0.0,0.0,0.0,0.23,0.0,0.0,98.662,0.39,743.0,0.108,0.063,0.0,0.039,0.179,0.017,0.008,0.011,0.266,0.005,0.0,100.592,0
872,PHI-2019-06-23,2019-06-23,PHI,H,MIA,RF,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,404,0.322,74.0,0.149,0.027,0.0,0.027,0.149,0.0,0.0,0.014,0.216,0.0,0.0,98.878,0.394,743.0,0.109,0.063,0.0,0.04,0.179,0.017,0.008,0.012,0.266,0.005,0.0,100.587,0
873,PHI-2019-06-24,2019-06-24,PHI,H,NYM,RF,5,5,0,2,2,0,0,2,0,0,0,0,0,0,0,505,0.352,74.0,0.162,0.027,0.0,0.027,0.176,0.0,0.0,0.014,0.203,0.0,0.0,99.149,0.392,742.0,0.111,0.059,0.0,0.04,0.182,0.018,0.008,0.012,0.264,0.005,0.0,100.58,0
874,PHI-2019-06-25,2019-06-25,PHI,H,NYM,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.362,74.0,0.135,0.054,0.0,0.027,0.176,0.0,0.0,0.014,0.203,0.0,0.0,99.486,0.393,744.0,0.11,0.062,0.0,0.04,0.18,0.017,0.008,0.012,0.262,0.005,0.0,100.601,0
875,PHI-2019-06-26,2019-06-26,PHI,H,NYM,RF,5,3,0,0,0,0,0,0,2,1,3,0,0,0,0,505,0.348,73.0,0.123,0.041,0.0,0.027,0.192,0.0,0.0,0.014,0.192,0.0,0.0,99.808,0.391,744.0,0.11,0.06,0.0,0.04,0.179,0.017,0.008,0.012,0.261,0.005,0.0,100.628,0
876,PHI-2019-06-27,2019-06-27,PHI,H,NYM,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.347,78.0,0.115,0.038,0.0,0.026,0.205,0.013,0.0,0.013,0.218,0.0,0.0,99.885,0.391,749.0,0.109,0.06,0.0,0.04,0.18,0.019,0.008,0.012,0.263,0.005,0.0,100.63,0
877,MIA-2019-06-28,2019-06-28,PHI,A,MIA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.361,78.0,0.103,0.038,0.0,0.038,0.205,0.013,0.0,0.013,0.218,0.0,0.0,99.885,0.392,749.0,0.108,0.06,0.0,0.041,0.18,0.019,0.008,0.012,0.26,0.005,0.0,100.636,0
878,MIA-2019-06-29,2019-06-29,PHI,A,MIA,RF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,475,0.35,78.0,0.09,0.038,0.0,0.038,0.205,0.013,0.0,0.013,0.244,0.0,0.0,99.577,0.389,747.0,0.108,0.06,0.0,0.04,0.178,0.019,0.008,0.012,0.262,0.005,0.0,100.61,0
879,MIA-2019-06-30,2019-06-30,PHI,A,MIA,RF,5,4,2,3,0,0,1,4,1,0,1,0,0,0,0,475,0.354,79.0,0.089,0.038,0.0,0.038,0.215,0.013,0.0,0.013,0.215,0.0,0.0,99.215,0.388,748.0,0.11,0.06,0.0,0.04,0.176,0.019,0.008,0.011,0.261,0.005,0.0,100.576,0
880,ATL-2019-07-02,2019-07-02,PHI,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.392,74.0,0.108,0.027,0.0,0.054,0.216,0.014,0.0,0.014,0.189,0.0,0.0,98.689,0.392,743.0,0.113,0.061,0.0,0.04,0.176,0.017,0.008,0.011,0.26,0.005,0.0,100.536,0
881,ATL-2019-07-03,2019-07-03,PHI,A,ATL,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,408,0.376,77.0,0.104,0.026,0.0,0.052,0.208,0.013,0.0,0.026,0.195,0.0,0.0,98.831,0.389,743.0,0.113,0.059,0.0,0.04,0.175,0.017,0.008,0.012,0.258,0.005,0.0,100.536,0
882,ATL-2019-07-04,2019-07-04,PHI,A,ATL,RF,5,3,1,2,0,0,0,1,1,0,0,1,0,0,0,510,0.39,81.0,0.099,0.025,0.0,0.062,0.21,0.012,0.0,0.037,0.185,0.0,0.0,98.988,0.393,743.0,0.113,0.059,0.0,0.042,0.176,0.017,0.008,0.013,0.256,0.005,0.0,100.536,0
883,NYM-2019-07-05,2019-07-05,PHI,A,NYM,RF,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,465,0.405,81.0,0.123,0.025,0.0,0.049,0.222,0.012,0.012,0.037,0.173,0.0,0.0,98.988,0.395,743.0,0.116,0.059,0.0,0.042,0.175,0.017,0.009,0.013,0.254,0.005,0.0,100.536,0
884,NYM-2019-07-06,2019-07-06,PHI,A,NYM,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,465,0.403,81.0,0.123,0.037,0.0,0.049,0.198,0.012,0.012,0.037,0.185,0.0,0.0,98.432,0.395,744.0,0.116,0.06,0.0,0.042,0.172,0.017,0.009,0.013,0.258,0.005,0.0,100.477,0
885,NYM-2019-07-07,2019-07-07,PHI,A,NYM,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,465,0.398,82.0,0.122,0.037,0.0,0.049,0.195,0.012,0.012,0.037,0.171,0.0,0.0,97.927,0.391,745.0,0.113,0.06,0.0,0.042,0.172,0.016,0.009,0.013,0.258,0.005,0.0,100.419,0
886,PHI-2019-07-12,2019-07-12,PHI,H,WSN,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.434,69.0,0.145,0.043,0.0,0.058,0.174,0.014,0.014,0.043,0.159,0.0,0.0,96.768,0.392,727.0,0.118,0.062,0.0,0.04,0.169,0.015,0.01,0.014,0.252,0.006,0.0,100.42,0
887,PHI-2019-07-13,2019-07-13,PHI,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.408,69.0,0.159,0.043,0.0,0.043,0.159,0.014,0.014,0.029,0.159,0.0,0.0,96.768,0.394,727.0,0.12,0.062,0.0,0.04,0.169,0.015,0.01,0.012,0.25,0.006,0.0,100.453,0
888,PHI-2019-07-14,2019-07-14,PHI,H,WSN,RF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.375,69.0,0.145,0.043,0.0,0.043,0.13,0.014,0.014,0.029,0.188,0.0,0.0,96.768,0.392,727.0,0.118,0.062,0.0,0.04,0.169,0.015,0.01,0.012,0.25,0.006,0.0,100.486,0
889,PHI-2019-07-15,2019-07-15,PHI,H,LAD,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.359,68.0,0.147,0.015,0.0,0.044,0.147,0.029,0.015,0.029,0.206,0.0,0.0,96.706,0.392,731.0,0.118,0.062,0.0,0.04,0.17,0.016,0.01,0.012,0.25,0.005,0.0,100.488,0
890,PHI-2019-07-16,2019-07-16,PHI,H,LAD,RF,5,3,1,2,1,0,1,5,2,0,0,0,0,0,0,505,0.381,68.0,0.162,0.029,0.0,0.044,0.132,0.029,0.015,0.029,0.221,0.0,0.0,96.706,0.393,735.0,0.118,0.063,0.0,0.039,0.169,0.016,0.01,0.012,0.25,0.005,0.0,100.491,0
891,PHI-2019-07-17,2019-07-17,PHI,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.423,68.0,0.162,0.044,0.0,0.059,0.132,0.015,0.015,0.029,0.176,0.0,0.0,96.706,0.396,740.0,0.118,0.064,0.0,0.041,0.17,0.016,0.009,0.012,0.249,0.005,0.0,100.495,0
892,PHI-2019-07-18,2019-07-18,PHI,H,LAD,RF,4,3,2,2,1,0,0,2,0,0,1,0,0,1,0,404,0.404,68.0,0.162,0.044,0.0,0.044,0.147,0.015,0.015,0.029,0.191,0.0,0.0,96.706,0.395,744.0,0.117,0.063,0.0,0.04,0.171,0.016,0.009,0.012,0.25,0.005,0.0,100.497,0
893,PIT-2019-07-19,2019-07-19,PHI,A,PIT,RF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,495,0.425,68.0,0.176,0.059,0.0,0.044,0.132,0.015,0.015,0.029,0.176,0.015,0.0,97.059,0.396,748.0,0.118,0.064,0.0,0.04,0.17,0.016,0.009,0.012,0.25,0.007,0.0,100.5,0
894,PIT-2019-07-20,2019-07-20,PHI,A,PIT,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.433,68.0,0.176,0.074,0.0,0.044,0.118,0.015,0.015,0.029,0.191,0.015,0.0,97.353,0.397,749.0,0.117,0.065,0.0,0.04,0.17,0.016,0.009,0.012,0.248,0.007,0.0,100.482,0
895,PIT-2019-07-21,2019-07-21,PHI,A,PIT,RF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,495,0.383,67.0,0.149,0.075,0.0,0.03,0.119,0.015,0.015,0.045,0.194,0.015,0.0,97.627,0.396,753.0,0.117,0.065,0.0,0.04,0.17,0.016,0.009,0.013,0.248,0.007,0.0,100.474,0
896,DET-2019-07-23,2019-07-23,PHI,A,DET,DH,7,7,0,1,1,0,0,0,0,0,3,0,0,0,0,700,0.406,68.0,0.147,0.088,0.0,0.029,0.132,0.015,0.015,0.029,0.206,0.015,0.0,97.471,0.395,749.0,0.116,0.067,0.0,0.039,0.17,0.016,0.009,0.013,0.248,0.007,0.0,100.457,0
