,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
574,MIN-2017-07-22,2017-07-22,MIN,H,DET,1B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,505,0.318,33.0,0.121,0.03,0.0,0.03,0.152,0.0,0.0,0.03,0.152,0.0,0.0,97.455,0.339,537.0,0.162,0.061,0.004,0.015,0.117,0.006,0.002,0.03,0.151,0.0,0.0,100.989,0
575,MIN-2017-07-23,2017-07-23,MIN,H,DET,PH 1B,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,202,0.335,34.0,0.147,0.029,0.0,0.029,0.147,0.0,0.0,0.029,0.118,0.0,0.0,97.441,0.338,542.0,0.162,0.061,0.004,0.015,0.116,0.006,0.002,0.03,0.149,0.0,0.0,100.989,0
576,LAD-2017-07-24,2017-07-24,MIN,A,LAD,1B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,480,0.303,31.0,0.161,0.032,0.0,0.0,0.161,0.0,0.0,0.032,0.097,0.0,0.0,97.097,0.341,539.0,0.163,0.061,0.004,0.015,0.119,0.006,0.002,0.03,0.15,0.0,0.0,100.952,0
577,LAD-2017-07-25,2017-07-25,MIN,A,LAD,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,384,0.326,31.0,0.161,0.032,0.0,0.0,0.194,0.0,0.0,0.032,0.129,0.0,0.0,96.29,0.342,544.0,0.164,0.061,0.004,0.015,0.121,0.006,0.002,0.029,0.151,0.0,0.0,100.906,0
578,LAD-2017-07-26,2017-07-26,MIN,A,LAD,1B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,384,0.354,35.0,0.171,0.029,0.0,0.0,0.229,0.0,0.0,0.029,0.114,0.0,0.0,96.257,0.346,544.0,0.165,0.061,0.004,0.015,0.125,0.006,0.002,0.029,0.149,0.0,0.0,100.862,0
579,OAK-2017-07-28,2017-07-28,MIN,A,OAK,1B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,485,0.34,39.0,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.026,0.128,0.0,0.0,96.231,0.341,538.0,0.165,0.059,0.002,0.015,0.125,0.004,0.002,0.028,0.151,0.0,0.0,100.805,0
580,OAK-2017-07-29,2017-07-29,MIN,A,OAK,1B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,485,0.333,44.0,0.159,0.023,0.0,0.0,0.227,0.0,0.0,0.023,0.114,0.0,0.0,96.318,0.34,542.0,0.164,0.059,0.002,0.015,0.125,0.004,0.002,0.028,0.149,0.0,0.0,100.768,0
581,OAK-2017-07-30,2017-07-30,MIN,A,OAK,1B,6,5,1,2,1,0,0,1,0,0,1,0,0,1,0,582,0.341,49.0,0.143,0.02,0.0,0.0,0.265,0.0,0.0,0.02,0.102,0.0,0.0,96.388,0.341,542.0,0.164,0.059,0.002,0.015,0.127,0.002,0.002,0.028,0.149,0.0,0.0,100.721,0
582,SDP-2017-08-01,2017-08-01,MIN,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.342,55.0,0.145,0.036,0.0,0.0,0.236,0.0,0.0,0.018,0.109,0.018,0.0,96.455,0.334,542.0,0.162,0.059,0.002,0.013,0.125,0.002,0.002,0.028,0.151,0.002,0.0,100.644,0
583,SDP-2017-08-02,2017-08-02,MIN,A,SDP,1B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,388,0.319,59.0,0.136,0.034,0.0,0.0,0.22,0.0,0.0,0.017,0.119,0.017,0.0,96.492,0.33,541.0,0.163,0.055,0.002,0.013,0.126,0.002,0.002,0.026,0.15,0.002,0.0,100.586,0
584,MIN-2017-08-03,2017-08-03,MIN,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.343,63.0,0.143,0.048,0.0,0.0,0.222,0.0,0.0,0.016,0.111,0.016,0.0,96.524,0.326,539.0,0.163,0.054,0.0,0.013,0.126,0.002,0.002,0.026,0.15,0.002,0.0,100.521,0
585,MIN-2017-08-04,2017-08-04,MIN,H,TEX,1B,4,1,2,0,0,0,0,1,1,0,0,1,0,1,0,404,0.323,67.0,0.134,0.045,0.0,0.0,0.209,0.0,0.0,0.015,0.134,0.015,0.0,96.791,0.322,539.0,0.16,0.054,0.0,0.013,0.124,0.002,0.002,0.026,0.152,0.002,0.0,100.499,0
586,MIN-2017-08-06,2017-08-06,MIN,H,TEX,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.336,66.0,0.121,0.045,0.0,0.0,0.227,0.0,0.015,0.015,0.091,0.03,0.0,97.03,0.321,534.0,0.159,0.052,0.0,0.013,0.124,0.002,0.004,0.026,0.152,0.004,0.0,100.562,0
587,MIN-2017-08-07,2017-08-07,MIN,H,MIL,1B,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,505,0.333,66.0,0.106,0.045,0.0,0.0,0.242,0.0,0.015,0.015,0.091,0.03,0.0,97.03,0.321,538.0,0.158,0.052,0.0,0.013,0.126,0.002,0.004,0.026,0.151,0.004,0.0,100.565,0
588,MIN-2017-08-08,2017-08-08,MIN,H,MIL,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,505,0.333,66.0,0.106,0.045,0.0,0.0,0.242,0.0,0.015,0.015,0.091,0.03,0.0,97.03,0.32,539.0,0.156,0.052,0.0,0.013,0.128,0.002,0.004,0.026,0.148,0.004,0.0,100.558,0
589,MIL-2017-08-09,2017-08-09,MIN,A,MIL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,505,0.332,71.0,0.113,0.042,0.0,0.0,0.239,0.0,0.014,0.028,0.085,0.028,0.0,97.31,0.32,539.0,0.156,0.052,0.0,0.013,0.128,0.002,0.004,0.028,0.147,0.004,0.0,100.549,0
590,MIL-2017-08-10,2017-08-10,MIN,A,MIL,1B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,505,0.31,76.0,0.105,0.039,0.0,0.0,0.224,0.0,0.013,0.039,0.079,0.026,0.0,97.553,0.317,544.0,0.154,0.051,0.0,0.013,0.127,0.002,0.004,0.029,0.145,0.004,0.0,100.553,0
591,DET-2017-08-11,2017-08-11,MIN,A,DET,1B,5,5,1,3,0,0,0,2,0,0,0,0,0,0,1,505,0.315,77.0,0.143,0.026,0.0,0.0,0.208,0.0,0.013,0.026,0.078,0.026,0.0,97.597,0.32,533.0,0.159,0.049,0.0,0.013,0.129,0.002,0.004,0.03,0.144,0.004,0.0,100.514,0
592,DET-2017-08-12,2017-08-12,MIN,A,DET,1B,6,5,2,2,1,0,1,5,1,0,0,0,0,0,0,606,0.338,77.0,0.169,0.026,0.0,0.0,0.208,0.0,0.013,0.039,0.078,0.026,0.0,97.597,0.325,534.0,0.165,0.049,0.0,0.013,0.129,0.002,0.004,0.032,0.142,0.004,0.0,100.507,0
593,DET-2017-08-13,2017-08-13,MIN,A,DET,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,81.0,0.148,0.037,0.0,0.012,0.198,0.0,0.012,0.037,0.074,0.025,0.0,97.765,0.328,536.0,0.162,0.05,0.0,0.015,0.129,0.002,0.004,0.032,0.14,0.004,0.0,100.502,0
594,MIN-2017-08-15,2017-08-15,MIN,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.331,72.0,0.139,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.069,0.028,0.0,97.986,0.326,532.0,0.16,0.051,0.0,0.015,0.128,0.002,0.004,0.032,0.139,0.004,0.0,100.491,0
595,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.318,72.0,0.125,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.097,0.028,0.0,98.264,0.318,531.0,0.156,0.051,0.0,0.013,0.126,0.002,0.004,0.032,0.145,0.004,0.0,100.508,0
596,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.318,72.0,0.125,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.097,0.028,0.0,98.264,0.318,531.0,0.156,0.051,0.0,0.013,0.126,0.002,0.004,0.032,0.145,0.004,0.0,100.508,0
597,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.318,72.0,0.125,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.097,0.028,0.0,98.264,0.318,531.0,0.156,0.051,0.0,0.013,0.126,0.002,0.004,0.032,0.145,0.004,0.0,100.508,0
598,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.318,72.0,0.125,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.097,0.028,0.0,98.264,0.318,531.0,0.156,0.051,0.0,0.013,0.126,0.002,0.004,0.032,0.145,0.004,0.0,100.508,0
599,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.318,72.0,0.125,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.097,0.028,0.0,98.264,0.318,531.0,0.156,0.051,0.0,0.013,0.126,0.002,0.004,0.032,0.145,0.004,0.0,100.508,0
600,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.318,72.0,0.125,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.097,0.028,0.0,98.264,0.318,531.0,0.156,0.051,0.0,0.013,0.126,0.002,0.004,0.032,0.145,0.004,0.0,100.508,0
601,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.318,72.0,0.125,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.097,0.028,0.0,98.264,0.318,531.0,0.156,0.051,0.0,0.013,0.126,0.002,0.004,0.032,0.145,0.004,0.0,100.508,0
602,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.318,72.0,0.125,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.097,0.028,0.0,98.264,0.318,531.0,0.156,0.051,0.0,0.013,0.126,0.002,0.004,0.032,0.145,0.004,0.0,100.508,0
603,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,505,0.318,72.0,0.125,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.097,0.028,0.0,98.264,0.318,531.0,0.156,0.051,0.0,0.013,0.126,0.002,0.004,0.032,0.145,0.004,0.0,100.508,0
604,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,505,0.318,72.0,0.125,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.097,0.028,0.0,98.264,0.318,531.0,0.156,0.051,0.0,0.013,0.126,0.002,0.004,0.032,0.145,0.004,0.0,100.508,0
605,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,505,0.318,72.0,0.125,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.097,0.028,0.0,98.264,0.318,531.0,0.156,0.051,0.0,0.013,0.126,0.002,0.004,0.032,0.145,0.004,0.0,100.508,0
606,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,505,0.318,72.0,0.125,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.097,0.028,0.0,98.264,0.318,531.0,0.156,0.051,0.0,0.013,0.126,0.002,0.004,0.032,0.145,0.004,0.0,100.508,0
607,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,505,0.318,72.0,0.125,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.097,0.028,0.0,98.264,0.318,531.0,0.156,0.051,0.0,0.013,0.126,0.002,0.004,0.032,0.145,0.004,0.0,100.508,0
608,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,505,0.318,72.0,0.125,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.097,0.028,0.0,98.264,0.318,531.0,0.156,0.051,0.0,0.013,0.126,0.002,0.004,0.032,0.145,0.004,0.0,100.508,0
609,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,505,0.318,72.0,0.125,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.097,0.028,0.0,98.264,0.318,531.0,0.156,0.051,0.0,0.013,0.126,0.002,0.004,0.032,0.145,0.004,0.0,100.508,0
610,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,505,0.318,72.0,0.125,0.042,0.0,0.014,0.167,0.0,0.014,0.042,0.097,0.028,0.0,98.264,0.318,531.0,0.156,0.051,0.0,0.013,0.126,0.002,0.004,0.032,0.145,0.004,0.0,100.508,0
611,MIN-2017-08-18,2017-08-18,MIN,H,ARI,1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,1,505,0.346,76.0,0.171,0.053,0.0,0.013,0.132,0.0,0.013,0.039,0.132,0.026,0.0,98.671,0.327,545.0,0.167,0.053,0.0,0.013,0.123,0.002,0.004,0.029,0.149,0.004,0.0,100.521,0
612,MIN-2017-08-19,2017-08-19,MIN,H,ARI,1B,4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,404,0.342,76.0,0.197,0.053,0.0,0.013,0.092,0.0,0.013,0.053,0.158,0.026,0.0,98.934,0.329,545.0,0.171,0.053,0.0,0.013,0.121,0.002,0.004,0.031,0.15,0.004,0.0,100.521,0
613,CHW-2017-08-21,2017-08-21,MIN,A,CHW,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.368,74.0,0.23,0.041,0.0,0.014,0.108,0.0,0.014,0.054,0.149,0.014,0.0,99.203,0.335,545.0,0.176,0.053,0.0,0.013,0.123,0.002,0.004,0.031,0.149,0.004,0.0,100.521,0
614,CHW-2017-08-21,2017-08-21,MIN,A,CHW,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.368,74.0,0.23,0.041,0.0,0.014,0.108,0.0,0.014,0.054,0.149,0.014,0.0,99.203,0.335,545.0,0.176,0.053,0.0,0.013,0.123,0.002,0.004,0.031,0.149,0.004,0.0,100.521,0
615,CHW-2017-08-21,2017-08-21,MIN,A,CHW,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.368,74.0,0.23,0.041,0.0,0.014,0.108,0.0,0.014,0.054,0.149,0.014,0.0,99.203,0.335,545.0,0.176,0.053,0.0,0.013,0.123,0.002,0.004,0.031,0.149,0.004,0.0,100.521,0
616,CHW-2017-08-21,2017-08-21,MIN,A,CHW,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.368,74.0,0.23,0.041,0.0,0.014,0.108,0.0,0.014,0.054,0.149,0.014,0.0,99.203,0.335,545.0,0.176,0.053,0.0,0.013,0.123,0.002,0.004,0.031,0.149,0.004,0.0,100.521,0
617,CHW-2017-08-21,2017-08-21,MIN,A,CHW,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.368,74.0,0.23,0.041,0.0,0.014,0.108,0.0,0.014,0.054,0.149,0.014,0.0,99.203,0.335,545.0,0.176,0.053,0.0,0.013,0.123,0.002,0.004,0.031,0.149,0.004,0.0,100.521,0
618,CHW-2017-08-21,2017-08-21,MIN,A,CHW,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.368,74.0,0.23,0.041,0.0,0.014,0.108,0.0,0.014,0.054,0.149,0.014,0.0,99.203,0.335,545.0,0.176,0.053,0.0,0.013,0.123,0.002,0.004,0.031,0.149,0.004,0.0,100.521,0
619,CHW-2017-08-21,2017-08-21,MIN,A,CHW,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.368,74.0,0.23,0.041,0.0,0.014,0.108,0.0,0.014,0.054,0.149,0.014,0.0,99.203,0.335,545.0,0.176,0.053,0.0,0.013,0.123,0.002,0.004,0.031,0.149,0.004,0.0,100.521,0
620,CHW-2017-08-21,2017-08-21,MIN,A,CHW,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.368,74.0,0.23,0.041,0.0,0.014,0.108,0.0,0.014,0.054,0.149,0.014,0.0,99.203,0.335,545.0,0.176,0.053,0.0,0.013,0.123,0.002,0.004,0.031,0.149,0.004,0.0,100.521,0
621,CHW-2017-08-21,2017-08-21,MIN,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.368,74.0,0.23,0.041,0.0,0.014,0.108,0.0,0.014,0.054,0.149,0.014,0.0,99.203,0.335,545.0,0.176,0.053,0.0,0.013,0.123,0.002,0.004,0.031,0.149,0.004,0.0,100.521,0
622,CHW-2017-08-21,2017-08-21,MIN,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.368,74.0,0.23,0.041,0.0,0.014,0.108,0.0,0.014,0.054,0.149,0.014,0.0,99.203,0.335,545.0,0.176,0.053,0.0,0.013,0.123,0.002,0.004,0.031,0.149,0.004,0.0,100.521,0
623,CHW-2017-08-21,2017-08-21,MIN,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.368,74.0,0.23,0.041,0.0,0.014,0.108,0.0,0.014,0.054,0.149,0.014,0.0,99.203,0.335,545.0,0.176,0.053,0.0,0.013,0.123,0.002,0.004,0.031,0.149,0.004,0.0,100.521,0
624,CHW-2017-08-21,2017-08-21,MIN,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.368,74.0,0.23,0.041,0.0,0.014,0.108,0.0,0.014,0.054,0.149,0.014,0.0,99.203,0.335,545.0,0.176,0.053,0.0,0.013,0.123,0.002,0.004,0.031,0.149,0.004,0.0,100.521,0
625,CHW-2017-08-21,2017-08-21,MIN,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.368,74.0,0.23,0.041,0.0,0.014,0.108,0.0,0.014,0.054,0.149,0.014,0.0,99.203,0.335,545.0,0.176,0.053,0.0,0.013,0.123,0.002,0.004,0.031,0.149,0.004,0.0,100.521,0
626,CHW-2017-08-21,2017-08-21,MIN,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.368,74.0,0.23,0.041,0.0,0.014,0.108,0.0,0.014,0.054,0.149,0.014,0.0,99.203,0.335,545.0,0.176,0.053,0.0,0.013,0.123,0.002,0.004,0.031,0.149,0.004,0.0,100.521,0
627,CHW-2017-08-21,2017-08-21,MIN,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.368,74.0,0.23,0.041,0.0,0.014,0.108,0.0,0.014,0.054,0.149,0.014,0.0,99.203,0.335,545.0,0.176,0.053,0.0,0.013,0.123,0.002,0.004,0.031,0.149,0.004,0.0,100.521,0
628,CHW-2017-08-21,2017-08-21,MIN,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.368,74.0,0.23,0.041,0.0,0.014,0.108,0.0,0.014,0.054,0.149,0.014,0.0,99.203,0.335,545.0,0.176,0.053,0.0,0.013,0.123,0.002,0.004,0.031,0.149,0.004,0.0,100.521,0
629,CHW-2017-08-22,2017-08-22,MIN,A,CHW,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.36,80.0,0.225,0.038,0.0,0.012,0.112,0.0,0.012,0.05,0.138,0.012,0.0,99.162,0.329,565.0,0.173,0.051,0.0,0.012,0.122,0.002,0.004,0.03,0.147,0.004,0.0,100.432,0
630,CHW-2017-08-23,2017-08-23,MIN,A,CHW,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,392,0.34,80.0,0.212,0.038,0.0,0.012,0.1,0.0,0.012,0.05,0.138,0.012,0.0,99.212,0.33,565.0,0.172,0.053,0.0,0.012,0.122,0.002,0.004,0.03,0.147,0.004,0.0,100.404,0
631,CHW-2017-08-24,2017-08-24,MIN,A,CHW,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.351,80.0,0.225,0.038,0.0,0.012,0.1,0.0,0.012,0.062,0.112,0.012,0.0,99.062,0.329,569.0,0.172,0.053,0.0,0.012,0.121,0.002,0.004,0.032,0.146,0.004,0.0,100.387,0
632,TOR-2017-08-25,2017-08-25,MIN,A,TOR,1B,5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,500,0.358,77.0,0.247,0.039,0.0,0.013,0.091,0.0,0.0,0.065,0.117,0.0,0.0,98.948,0.33,570.0,0.174,0.053,0.0,0.012,0.121,0.002,0.004,0.032,0.146,0.004,0.0,100.382,0
633,TOR-2017-08-26,2017-08-26,MIN,A,TOR,DH,5,5,2,3,1,0,0,0,0,0,0,0,0,0,1,500,0.373,82.0,0.256,0.049,0.0,0.012,0.085,0.0,0.0,0.061,0.134,0.0,0.0,99.012,0.332,575.0,0.176,0.054,0.0,0.012,0.12,0.002,0.003,0.031,0.148,0.003,0.0,100.379,0
634,TOR-2017-08-27,2017-08-27,MIN,A,TOR,1B,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,500,0.388,83.0,0.277,0.06,0.0,0.012,0.06,0.0,0.0,0.072,0.133,0.0,0.0,98.976,0.338,575.0,0.179,0.056,0.0,0.012,0.12,0.002,0.003,0.031,0.146,0.003,0.0,100.379,0
635,MIN-2017-08-29,2017-08-29,MIN,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.415,78.0,0.295,0.064,0.013,0.013,0.038,0.0,0.0,0.064,0.154,0.0,0.0,98.782,0.336,570.0,0.179,0.054,0.002,0.012,0.116,0.002,0.004,0.032,0.149,0.004,0.0,100.347,0
636,MIN-2017-08-30,2017-08-30,MIN,H,CHW,1B,5,3,0,1,1,0,0,1,1,0,0,1,0,0,0,505,0.432,77.0,0.312,0.065,0.013,0.013,0.039,0.0,0.0,0.052,0.156,0.0,0.0,98.753,0.334,569.0,0.179,0.053,0.002,0.012,0.116,0.002,0.004,0.032,0.148,0.004,0.0,100.32,0
637,MIN-2017-08-31,2017-08-31,MIN,H,CHW,DH,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,505,0.432,77.0,0.273,0.078,0.013,0.013,0.052,0.0,0.013,0.052,0.156,0.0,0.0,98.753,0.336,570.0,0.179,0.053,0.002,0.012,0.118,0.002,0.005,0.032,0.146,0.004,0.0,100.3,0
638,MIN-2017-09-01,2017-09-01,MIN,H,KCR,1B,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,505,0.423,77.0,0.234,0.091,0.013,0.013,0.065,0.0,0.013,0.039,0.156,0.0,0.0,98.753,0.337,571.0,0.177,0.054,0.002,0.012,0.119,0.002,0.005,0.032,0.144,0.004,0.0,100.294,0
639,MIN-2017-09-02,2017-09-02,MIN,H,KCR,1B,4,4,2,4,1,0,0,2,0,0,0,0,0,0,0,404,0.404,76.0,0.25,0.092,0.013,0.0,0.053,0.0,0.013,0.039,0.158,0.0,0.0,98.724,0.338,576.0,0.177,0.056,0.002,0.012,0.118,0.002,0.005,0.031,0.142,0.003,0.0,100.3,0
640,MIN-2017-09-03,2017-09-03,MIN,H,KCR,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.433,80.0,0.275,0.1,0.012,0.0,0.05,0.0,0.012,0.038,0.15,0.0,0.0,98.838,0.344,576.0,0.182,0.057,0.002,0.012,0.116,0.002,0.005,0.031,0.141,0.003,0.0,100.293,0
641,TBR-2017-09-04,2017-09-04,MIN,A,TBR,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,384,0.423,84.0,0.274,0.095,0.012,0.0,0.048,0.0,0.012,0.036,0.143,0.0,0.0,98.94,0.342,573.0,0.185,0.054,0.002,0.012,0.115,0.002,0.005,0.031,0.138,0.003,0.0,100.277,0
642,TBR-2017-09-05,2017-09-05,MIN,A,TBR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.437,84.0,0.274,0.107,0.012,0.0,0.048,0.0,0.012,0.048,0.119,0.0,0.0,98.702,0.343,572.0,0.185,0.056,0.002,0.012,0.114,0.002,0.005,0.033,0.138,0.003,0.0,100.233,0
643,TBR-2017-09-06,2017-09-06,MIN,A,TBR,PH 1B,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,192,0.435,88.0,0.273,0.102,0.011,0.0,0.057,0.0,0.011,0.045,0.125,0.0,0.0,98.58,0.345,572.0,0.187,0.056,0.002,0.012,0.114,0.002,0.005,0.031,0.14,0.003,0.0,100.191,0
644,KCR-2017-09-07,2017-09-07,MIN,A,KCR,1B,5,3,0,3,1,0,0,0,2,1,0,0,0,0,0,510,0.428,81.0,0.247,0.099,0.012,0.0,0.074,0.012,0.012,0.049,0.099,0.0,0.0,98.247,0.345,574.0,0.186,0.056,0.002,0.012,0.115,0.003,0.005,0.031,0.139,0.003,0.0,100.176,0
645,KCR-2017-09-08,2017-09-08,MIN,A,KCR,1B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,510,0.467,81.0,0.247,0.111,0.012,0.0,0.099,0.025,0.012,0.037,0.074,0.0,0.0,98.309,0.35,579.0,0.188,0.057,0.002,0.012,0.117,0.005,0.005,0.031,0.138,0.003,0.0,100.192,0
646,KCR-2017-09-09,2017-09-09,MIN,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.444,82.0,0.207,0.122,0.012,0.0,0.098,0.024,0.012,0.037,0.085,0.0,0.0,98.402,0.35,580.0,0.188,0.059,0.002,0.01,0.119,0.005,0.005,0.029,0.14,0.003,0.0,100.195,0
647,KCR-2017-09-10,2017-09-10,MIN,A,KCR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.433,86.0,0.209,0.116,0.012,0.0,0.093,0.023,0.012,0.035,0.093,0.0,0.0,98.57,0.351,578.0,0.189,0.059,0.002,0.01,0.119,0.005,0.005,0.029,0.14,0.003,0.0,100.189,0
648,MIN-2017-09-12,2017-09-12,MIN,H,SDP,1B,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,404,0.46,75.0,0.227,0.12,0.013,0.0,0.093,0.027,0.013,0.04,0.107,0.0,0.0,98.813,0.349,581.0,0.188,0.059,0.002,0.01,0.119,0.005,0.005,0.029,0.141,0.003,0.0,100.198,0
649,MIN-2017-09-13,2017-09-13,MIN,H,SDP,1B,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,505,0.46,75.0,0.227,0.12,0.013,0.0,0.093,0.027,0.013,0.027,0.107,0.0,0.0,98.973,0.348,585.0,0.188,0.058,0.002,0.01,0.118,0.005,0.005,0.029,0.14,0.003,0.0,100.203,0
