,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
574,ARI-2019-07-22,2019-07-22,ARI,H,BAL,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.257,47.0,0.149,0.043,0.0,0.021,0.043,0.0,0.0,0.0,0.191,0.0,0.0,98.553,0.312,285.0,0.172,0.025,0.007,0.021,0.105,0.0,0.004,0.004,0.189,0.004,0.0,100.4,0
575,ARI-2019-07-23,2019-07-23,ARI,H,BAL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.242,47.0,0.149,0.043,0.0,0.021,0.021,0.0,0.0,0.0,0.128,0.0,0.0,98.979,0.307,290.0,0.169,0.024,0.007,0.021,0.103,0.0,0.003,0.003,0.186,0.003,0.0,100.41,0
576,ARI-2019-07-24,2019-07-24,ARI,H,BAL,PR CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.236,46.0,0.152,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.152,0.0,0.0,99.37,0.308,294.0,0.17,0.024,0.007,0.02,0.105,0.0,0.003,0.003,0.187,0.003,0.0,100.418,0
577,MIA-2019-07-26,2019-07-26,ARI,A,MIA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.253,43.0,0.163,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,0.0,99.256,0.31,295.0,0.173,0.024,0.007,0.02,0.105,0.0,0.003,0.003,0.186,0.003,0.0,100.42,0
578,MIA-2019-07-27,2019-07-27,ARI,A,MIA,RF CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,475,0.232,46.0,0.13,0.022,0.0,0.022,0.065,0.0,0.0,0.0,0.174,0.0,0.0,98.848,0.308,299.0,0.171,0.023,0.007,0.02,0.107,0.0,0.003,0.003,0.187,0.003,0.0,100.348,0
579,MIA-2019-07-28,2019-07-28,ARI,A,MIA,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.261,47.0,0.149,0.021,0.0,0.021,0.085,0.0,0.0,0.0,0.149,0.0,0.0,98.255,0.308,304.0,0.171,0.023,0.007,0.02,0.109,0.0,0.003,0.003,0.184,0.003,0.0,100.26,0
580,NYY-2019-07-30,2019-07-30,ARI,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,51.0,0.157,0.02,0.0,0.02,0.098,0.0,0.0,0.0,0.157,0.0,0.0,98.0,0.309,308.0,0.172,0.023,0.006,0.019,0.11,0.0,0.003,0.003,0.185,0.003,0.0,100.192,0
581,NYY-2019-07-31,2019-07-31,ARI,A,NYY,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.271,51.0,0.157,0.02,0.0,0.02,0.098,0.0,0.0,0.0,0.157,0.0,0.0,98.0,0.309,308.0,0.172,0.023,0.006,0.019,0.11,0.0,0.003,0.003,0.185,0.003,0.0,100.192,0
582,ARI-2019-08-02,2019-08-02,ARI,H,WSN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.289,51.0,0.176,0.02,0.0,0.02,0.098,0.0,0.0,0.0,0.157,0.0,0.0,98.314,0.308,312.0,0.173,0.022,0.006,0.019,0.109,0.0,0.003,0.003,0.186,0.003,0.0,100.176,0
583,ARI-2019-08-03,2019-08-03,ARI,H,WSN,RF CF,6,6,1,2,1,0,0,2,0,0,3,0,0,0,0,606,0.309,50.0,0.18,0.02,0.0,0.02,0.12,0.0,0.0,0.0,0.16,0.0,0.0,98.86,0.306,316.0,0.171,0.022,0.006,0.019,0.111,0.0,0.003,0.003,0.19,0.003,0.0,100.187,0
584,ARI-2019-08-06,2019-08-06,ARI,H,PHI,RF CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.306,51.0,0.196,0.02,0.0,0.02,0.098,0.0,0.0,0.0,0.216,0.0,0.0,98.118,0.307,322.0,0.171,0.025,0.006,0.019,0.109,0.0,0.003,0.003,0.196,0.003,0.0,100.202,0
585,ARI-2019-08-07,2019-08-07,ARI,H,PHI,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.267,51.0,0.196,0.02,0.0,0.0,0.098,0.0,0.0,0.0,0.235,0.0,0.0,97.333,0.308,327.0,0.174,0.024,0.006,0.018,0.107,0.0,0.003,0.003,0.196,0.003,0.0,100.214,0
586,LAD-2019-08-09,2019-08-09,ARI,A,LAD,RF CF,6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,582,0.272,47.0,0.191,0.021,0.0,0.0,0.106,0.0,0.0,0.0,0.255,0.0,0.0,97.021,0.31,328.0,0.177,0.024,0.006,0.018,0.107,0.0,0.003,0.003,0.195,0.003,0.0,100.216,0
587,LAD-2019-08-10,2019-08-10,ARI,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.287,53.0,0.208,0.019,0.0,0.0,0.113,0.0,0.0,0.0,0.245,0.0,0.0,97.019,0.311,334.0,0.18,0.024,0.006,0.018,0.108,0.0,0.003,0.003,0.195,0.003,0.0,100.159,0
588,COL-2019-08-12,2019-08-12,ARI,A,COL,RF CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,565,0.329,49.0,0.245,0.02,0.0,0.0,0.122,0.0,0.0,0.0,0.224,0.0,0.0,96.367,0.31,338.0,0.18,0.024,0.006,0.018,0.107,0.0,0.003,0.003,0.192,0.003,0.0,100.121,0
589,COL-2019-08-13,2019-08-13,ARI,A,COL,CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,565,0.333,50.0,0.24,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,97.66,0.312,343.0,0.181,0.026,0.006,0.017,0.105,0.0,0.003,0.003,0.19,0.003,0.0,100.309,0
590,COL-2019-08-14,2019-08-14,ARI,A,COL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,54.0,0.204,0.037,0.0,0.019,0.093,0.0,0.0,0.0,0.222,0.0,0.0,99.019,0.313,348.0,0.178,0.026,0.006,0.02,0.103,0.0,0.003,0.003,0.193,0.003,0.0,100.491,0
591,ARI-2019-08-15,2019-08-15,ARI,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.328,54.0,0.204,0.037,0.0,0.019,0.093,0.0,0.0,0.0,0.222,0.0,0.0,99.019,0.313,348.0,0.178,0.026,0.006,0.02,0.103,0.0,0.003,0.003,0.193,0.003,0.0,100.491,0
592,ARI-2019-08-16,2019-08-16,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.315,54.0,0.204,0.037,0.0,0.019,0.074,0.0,0.0,0.0,0.204,0.0,0.0,99.463,0.31,352.0,0.176,0.026,0.006,0.02,0.102,0.0,0.003,0.003,0.19,0.003,0.0,100.497,0
593,ARI-2019-08-17,2019-08-17,ARI,H,SFG,CF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,505,0.309,50.0,0.2,0.04,0.0,0.02,0.06,0.0,0.0,0.0,0.22,0.0,0.0,99.94,0.309,353.0,0.176,0.025,0.006,0.02,0.102,0.0,0.003,0.003,0.19,0.003,0.0,100.499,0
594,ARI-2019-08-18,2019-08-18,ARI,H,SFG,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.306,51.0,0.216,0.039,0.0,0.02,0.039,0.0,0.0,0.0,0.196,0.0,0.0,100.431,0.309,358.0,0.179,0.025,0.006,0.02,0.101,0.0,0.003,0.003,0.187,0.003,0.0,100.506,0
595,ARI-2019-08-19,2019-08-19,ARI,H,COL,RF CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.318,52.0,0.231,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.192,0.0,0.0,100.442,0.311,359.0,0.181,0.025,0.006,0.019,0.1,0.0,0.003,0.003,0.187,0.003,0.0,100.507,0
596,ARI-2019-08-20,2019-08-20,ARI,H,COL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,56.0,0.232,0.036,0.0,0.018,0.036,0.0,0.0,0.0,0.196,0.0,0.0,100.482,0.31,363.0,0.182,0.025,0.006,0.019,0.099,0.0,0.003,0.003,0.187,0.003,0.0,100.512,0
597,ARI-2019-08-21,2019-08-21,ARI,H,COL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.318,52.0,0.231,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.192,0.0,0.0,100.596,0.31,363.0,0.182,0.025,0.006,0.019,0.099,0.0,0.003,0.003,0.187,0.003,0.0,100.512,0
598,MIL-2019-08-23,2019-08-23,ARI,A,MIL,RF LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.304,52.0,0.231,0.038,0.0,0.019,0.019,0.0,0.0,0.0,0.154,0.0,0.0,100.596,0.307,367.0,0.18,0.025,0.005,0.019,0.098,0.0,0.003,0.003,0.185,0.003,0.0,100.518,0
599,MIL-2019-08-24,2019-08-24,ARI,A,MIL,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.288,50.0,0.22,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.12,0.0,0.0,100.58,0.305,371.0,0.178,0.024,0.005,0.019,0.1,0.0,0.003,0.003,0.186,0.003,0.0,100.523,0
600,MIL-2019-08-25,2019-08-25,ARI,A,MIL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.295,53.0,0.208,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.132,0.0,0.0,100.604,0.306,374.0,0.176,0.027,0.005,0.019,0.099,0.0,0.003,0.003,0.187,0.003,0.0,100.527,0
601,SFG-2019-08-26,2019-08-26,ARI,A,SFG,RF LF CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.289,54.0,0.204,0.037,0.0,0.019,0.037,0.0,0.0,0.0,0.148,0.0,0.0,100.611,0.305,375.0,0.176,0.027,0.005,0.019,0.099,0.0,0.003,0.003,0.189,0.003,0.0,100.528,0
602,SFG-2019-08-27,2019-08-27,ARI,A,SFG,LF CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.256,54.0,0.167,0.037,0.0,0.019,0.037,0.0,0.0,0.0,0.13,0.0,0.0,100.148,0.301,380.0,0.174,0.026,0.005,0.018,0.097,0.0,0.003,0.003,0.187,0.003,0.0,100.468,0
603,ARI-2019-08-29,2019-08-29,ARI,H,LAD,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.223,58.0,0.138,0.034,0.0,0.017,0.034,0.0,0.0,0.0,0.121,0.0,0.0,99.776,0.297,385.0,0.171,0.026,0.005,0.018,0.096,0.0,0.003,0.003,0.184,0.003,0.0,100.41,0
604,ARI-2019-08-30,2019-08-30,ARI,H,LAD,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.214,53.0,0.132,0.038,0.0,0.019,0.019,0.0,0.0,0.0,0.113,0.0,0.0,100.113,0.299,386.0,0.174,0.026,0.005,0.018,0.096,0.0,0.003,0.003,0.184,0.003,0.0,100.412,0
605,ARI-2019-08-31,2019-08-31,ARI,H,LAD,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.228,53.0,0.132,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.113,0.0,0.0,100.415,0.3,390.0,0.174,0.026,0.005,0.018,0.097,0.0,0.003,0.003,0.182,0.003,0.0,100.418,0
606,ARI-2019-09-01,2019-09-01,ARI,H,LAD,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.223,54.0,0.13,0.037,0.0,0.019,0.037,0.0,0.0,0.0,0.111,0.0,0.0,100.426,0.299,391.0,0.174,0.026,0.005,0.018,0.097,0.0,0.003,0.003,0.182,0.003,0.0,100.419,0
607,ARI-2019-09-02,2019-09-02,ARI,H,SDP,CF,6,5,1,0,0,0,0,0,1,0,3,0,0,0,0,606,0.184,54.0,0.111,0.019,0.0,0.019,0.037,0.0,0.0,0.0,0.13,0.0,0.0,99.315,0.295,396.0,0.172,0.025,0.005,0.018,0.096,0.0,0.003,0.003,0.182,0.003,0.0,100.427,0
608,ARI-2019-09-03,2019-09-03,ARI,H,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,55.0,0.109,0.018,0.0,0.0,0.055,0.0,0.0,0.0,0.145,0.0,0.0,98.255,0.293,402.0,0.169,0.025,0.005,0.017,0.097,0.0,0.002,0.002,0.187,0.002,0.0,100.435,0
609,ARI-2019-09-04,2019-09-04,ARI,H,SDP,RF CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.158,55.0,0.109,0.018,0.0,0.0,0.055,0.0,0.0,0.0,0.145,0.0,0.0,98.255,0.293,402.0,0.169,0.025,0.005,0.017,0.097,0.0,0.002,0.002,0.187,0.002,0.0,100.435,0
610,CIN-2019-09-06,2019-09-06,ARI,A,CIN,RF CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0.186,55.0,0.127,0.018,0.0,0.0,0.073,0.0,0.0,0.0,0.164,0.0,0.0,98.255,0.293,407.0,0.17,0.025,0.005,0.017,0.098,0.0,0.002,0.002,0.187,0.002,0.0,100.442,0
611,CIN-2019-09-07,2019-09-07,ARI,A,CIN,RF CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,525,0.17,51.0,0.098,0.02,0.0,0.0,0.078,0.0,0.0,0.0,0.176,0.0,0.02,98.118,0.293,408.0,0.169,0.025,0.005,0.017,0.098,0.0,0.002,0.002,0.186,0.002,0.002,100.453,0
612,CIN-2019-09-08,2019-09-08,ARI,A,CIN,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.154,55.0,0.073,0.018,0.0,0.0,0.091,0.0,0.0,0.0,0.2,0.0,0.018,98.691,0.291,413.0,0.167,0.024,0.005,0.017,0.099,0.0,0.002,0.002,0.189,0.002,0.002,100.508,0
613,NYM-2019-09-09,2019-09-09,ARI,A,NYM,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,279,0.159,52.0,0.058,0.019,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.0,0.019,98.635,0.292,414.0,0.167,0.024,0.005,0.017,0.101,0.0,0.002,0.002,0.188,0.002,0.002,100.519,0
614,NYM-2019-09-11,2019-09-11,ARI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.177,51.0,0.059,0.02,0.0,0.0,0.137,0.0,0.0,0.0,0.216,0.0,0.02,98.118,0.291,417.0,0.165,0.024,0.005,0.017,0.103,0.0,0.002,0.002,0.189,0.002,0.002,100.465,0
615,NYM-2019-09-12,2019-09-12,ARI,A,NYM,RF CF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,372,0.173,52.0,0.058,0.019,0.0,0.0,0.135,0.0,0.0,0.0,0.212,0.0,0.019,98.019,0.291,418.0,0.165,0.024,0.005,0.017,0.103,0.0,0.002,0.002,0.189,0.002,0.002,100.447,0
616,ARI-2019-09-14,2019-09-14,ARI,H,CIN,RF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,202,0.174,49.0,0.061,0.0,0.0,0.0,0.143,0.0,0.02,0.0,0.204,0.0,0.02,97.184,0.291,422.0,0.164,0.024,0.005,0.017,0.104,0.0,0.005,0.002,0.19,0.002,0.002,100.377,0
617,ARI-2019-09-16,2019-09-16,ARI,H,MIA,PR CF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,101,0.19,45.0,0.067,0.0,0.0,0.0,0.156,0.0,0.022,0.0,0.2,0.022,0.022,97.4,0.29,424.0,0.163,0.024,0.005,0.017,0.104,0.0,0.005,0.002,0.189,0.005,0.002,100.38,0
618,ARI-2019-09-18,2019-09-18,ARI,H,MIA,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.209,41.0,0.073,0.0,0.0,0.0,0.171,0.0,0.024,0.0,0.244,0.024,0.024,97.659,0.289,425.0,0.162,0.024,0.005,0.016,0.104,0.0,0.005,0.002,0.191,0.005,0.002,100.381,0
619,SDP-2019-09-21,2019-09-21,ARI,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.202,39.0,0.077,0.0,0.0,0.0,0.154,0.0,0.026,0.0,0.256,0.026,0.026,97.487,0.291,429.0,0.166,0.023,0.005,0.016,0.103,0.0,0.005,0.002,0.189,0.005,0.002,100.387,0
620,ARI-2019-09-23,2019-09-23,ARI,H,STL,CF,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,505,0.226,32.0,0.094,0.0,0.0,0.0,0.156,0.0,0.031,0.0,0.188,0.031,0.031,96.094,0.288,433.0,0.164,0.023,0.005,0.016,0.102,0.0,0.005,0.002,0.187,0.005,0.002,100.346,0
621,ARI-2019-09-24,2019-09-24,ARI,H,STL,CF,8,7,0,0,0,0,0,0,1,0,3,0,0,0,0,808,0.219,37.0,0.108,0.0,0.0,0.0,0.135,0.0,0.027,0.0,0.189,0.027,0.027,96.757,0.287,438.0,0.164,0.023,0.005,0.016,0.1,0.0,0.005,0.002,0.187,0.005,0.002,100.354,0
622,ARI-2019-09-27,2019-09-27,ARI,H,SDP,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,39.0,0.077,0.0,0.0,0.0,0.128,0.0,0.026,0.0,0.231,0.026,0.0,96.872,0.283,446.0,0.161,0.022,0.004,0.016,0.101,0.0,0.004,0.002,0.191,0.004,0.002,100.365,0
623,ARI-2019-09-28,2019-09-28,ARI,H,SDP,CF,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,404,0.185,34.0,0.088,0.0,0.0,0.0,0.118,0.0,0.029,0.0,0.206,0.029,0.0,95.676,0.283,446.0,0.161,0.022,0.004,0.016,0.101,0.0,0.004,0.002,0.191,0.004,0.002,100.365,0
624,ARI-2019-09-29,2019-09-29,ARI,H,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.222,37.0,0.081,0.027,0.0,0.0,0.135,0.0,0.027,0.0,0.189,0.027,0.0,96.0,0.286,450.0,0.16,0.024,0.004,0.016,0.104,0.0,0.004,0.002,0.189,0.004,0.002,100.371,0
625,STL-2020-07-24,2020-07-24,PIT,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,442.0,0.158,0.025,0.005,0.014,0.102,0.0,0.005,0.002,0.188,0.005,0.002,100.459,1
626,STL-2020-07-26,2020-07-26,PIT,A,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,441.0,0.159,0.025,0.005,0.014,0.1,0.0,0.005,0.002,0.188,0.005,0.002,100.469,1
627,PIT-2020-07-27,2020-07-27,PIT,H,MIL,CF,4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,441.0,0.159,0.025,0.005,0.014,0.1,0.0,0.005,0.002,0.188,0.005,0.002,100.469,1
628,PIT-2020-07-28,2020-07-28,PIT,H,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,436.0,0.154,0.025,0.005,0.014,0.101,0.0,0.005,0.002,0.19,0.005,0.002,100.463,1
629,PIT-2020-07-29,2020-07-29,PIT,H,MIL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.273,435.0,0.154,0.025,0.005,0.014,0.101,0.0,0.005,0.002,0.191,0.005,0.002,100.462,1
630,CHC-2020-07-31,2020-07-31,PIT,A,CHC,CF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,431.0,0.155,0.026,0.005,0.014,0.102,0.0,0.005,0.002,0.188,0.005,0.002,100.457,1
631,CHC-2020-08-01,2020-08-01,PIT,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,430.0,0.156,0.026,0.005,0.012,0.102,0.0,0.005,0.002,0.188,0.005,0.002,100.456,1
632,CHC-2020-08-02,2020-08-02,PIT,A,CHC,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.273,425.0,0.158,0.026,0.005,0.012,0.101,0.0,0.005,0.002,0.188,0.005,0.002,100.449,1
633,MIN-2020-08-04,2020-08-04,PIT,A,MIN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.274,416.0,0.159,0.024,0.005,0.012,0.103,0.0,0.005,0.002,0.188,0.005,0.002,100.438,1
634,PIT-2020-08-06,2020-08-06,PIT,H,MIN,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.273,415.0,0.159,0.024,0.005,0.012,0.101,0.0,0.005,0.002,0.188,0.005,0.002,100.436,1
635,PIT-2020-08-07,2020-08-07,PIT,H,DET,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.273,415.0,0.159,0.024,0.005,0.012,0.101,0.0,0.005,0.002,0.188,0.005,0.002,100.436,1
636,PIT-2020-08-08,2020-08-08,PIT,H,DET,CF,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.273,415.0,0.159,0.024,0.005,0.012,0.101,0.0,0.005,0.002,0.188,0.005,0.002,100.436,1
637,PIT-2020-08-09,2020-08-09,PIT,H,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.273,410.0,0.159,0.024,0.005,0.012,0.1,0.0,0.005,0.002,0.188,0.005,0.002,100.417,1
638,CIN-2020-08-13,2020-08-13,PIT,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,401.0,0.157,0.025,0.005,0.01,0.1,0.0,0.005,0.002,0.19,0.002,0.002,100.404,1
639,PIT-2020-08-18,2020-08-18,PIT,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.259,386.0,0.15,0.026,0.003,0.01,0.098,0.0,0.005,0.003,0.197,0.003,0.003,100.459,1
640,PIT-2020-08-20,2020-08-20,PIT,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.261,378.0,0.151,0.026,0.003,0.011,0.098,0.0,0.005,0.003,0.196,0.003,0.003,100.447,1
641,PIT-2020-08-21,2020-08-21,PIT,H,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.261,378.0,0.151,0.026,0.003,0.011,0.098,0.0,0.005,0.003,0.196,0.003,0.003,100.447,1
642,PIT-2020-08-22,2020-08-22,PIT,H,MIL,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.261,378.0,0.151,0.026,0.003,0.011,0.098,0.0,0.005,0.003,0.196,0.003,0.003,100.447,1
643,PIT-2020-08-23,2020-08-23,PIT,H,MIL,CF,3,2,0,2,0,0,0,1,1,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.262,374.0,0.152,0.027,0.003,0.011,0.096,0.0,0.005,0.003,0.195,0.003,0.003,100.441,1
644,CHW-2020-08-25,2020-08-25,PIT,A,CHW,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.262,374.0,0.152,0.027,0.003,0.011,0.096,0.0,0.005,0.003,0.195,0.003,0.003,100.441,1
645,STL-2020-08-27,2020-08-27,PIT,A,STL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.26,369.0,0.149,0.027,0.003,0.011,0.098,0.0,0.005,0.003,0.192,0.003,0.003,100.271,1
646,CHW-2020-08-28,2020-08-28,CHW,H,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.26,369.0,0.149,0.027,0.003,0.011,0.098,0.0,0.005,0.003,0.192,0.003,0.003,100.271,1
647,CHW-2020-08-30,2020-08-30,CHW,H,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.259,363.0,0.152,0.028,0.003,0.011,0.091,0.0,0.006,0.003,0.196,0.003,0.003,100.358,1
648,MIN-2020-09-02,2020-09-02,CHW,A,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.261,354.0,0.153,0.028,0.003,0.011,0.09,0.0,0.006,0.003,0.192,0.003,0.003,100.342,1
649,KCR-2020-09-05,2020-09-05,CHW,A,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.261,348.0,0.149,0.029,0.003,0.011,0.092,0.0,0.006,0.003,0.193,0.003,0.003,100.33,1
