,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
507,ATL-2018-08-10,2018-08-10,MIL,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.413,65,0.2,0.0,0.0,0.077,0.092,0.0,0.015,0.015,0.185,0.015,0.0,96.923,0.347,624,0.122,0.043,0.0,0.048,0.12,0.01,0.005,0.022,0.186,0.01,0.003,100.077,0
508,ATL-2018-08-11,2018-08-11,MIL,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.401,67,0.194,0.0,0.0,0.075,0.09,0.0,0.015,0.015,0.209,0.015,0.0,97.104,0.346,621,0.121,0.043,0.0,0.048,0.119,0.01,0.005,0.021,0.187,0.01,0.003,100.077,0
509,ATL-2018-08-12,2018-08-12,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.377,67,0.179,0.0,0.0,0.075,0.075,0.0,0.015,0.015,0.209,0.015,0.0,97.224,0.342,620,0.119,0.044,0.0,0.047,0.119,0.01,0.005,0.021,0.185,0.01,0.003,100.082,0
510,CHC-2018-08-15,2018-08-15,MIL,A,CHC,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.386,55,0.164,0.0,0.0,0.091,0.055,0.0,0.018,0.018,0.2,0.018,0.0,96.655,0.34,617,0.118,0.044,0.0,0.047,0.118,0.01,0.003,0.021,0.188,0.01,0.003,100.079,0
511,STL-2018-08-17,2018-08-17,MIL,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.362,54,0.148,0.019,0.0,0.074,0.056,0.0,0.019,0.019,0.222,0.019,0.0,96.796,0.339,617,0.118,0.045,0.0,0.045,0.118,0.01,0.003,0.021,0.186,0.01,0.003,100.066,0
512,STL-2018-08-18,2018-08-18,MIL,A,STL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.362,54,0.148,0.019,0.0,0.074,0.056,0.0,0.019,0.019,0.241,0.019,0.0,96.722,0.339,617,0.118,0.045,0.0,0.045,0.118,0.01,0.003,0.021,0.186,0.01,0.003,99.943,0
513,STL-2018-08-19,2018-08-19,MIL,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.343,57,0.14,0.018,0.0,0.07,0.053,0.0,0.018,0.018,0.246,0.018,0.0,96.667,0.339,616,0.119,0.045,0.0,0.045,0.119,0.01,0.003,0.021,0.187,0.01,0.003,99.795,0
514,MIL-2018-08-20,2018-08-20,MIL,H,CIN,2B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,300,0.305,56,0.107,0.018,0.0,0.071,0.036,0.0,0.018,0.018,0.25,0.018,0.0,96.768,0.339,615,0.119,0.046,0.0,0.046,0.119,0.01,0.003,0.021,0.184,0.01,0.002,99.647,0
515,MIL-2018-08-21,2018-08-21,MIL,H,CIN,2B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,500,0.348,55,0.109,0.018,0.0,0.091,0.036,0.0,0.018,0.018,0.236,0.018,0.0,97.073,0.343,614,0.119,0.046,0.0,0.047,0.119,0.01,0.003,0.021,0.184,0.01,0.002,99.673,0
516,MIL-2018-08-22,2018-08-22,MIL,H,CIN,2B 3B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.359,59,0.102,0.017,0.0,0.102,0.034,0.0,0.017,0.0,0.254,0.017,0.0,97.356,0.344,614,0.119,0.044,0.0,0.049,0.119,0.01,0.003,0.021,0.187,0.01,0.002,99.705,0
517,MIL-2018-08-24,2018-08-24,MIL,H,PIT,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.396,55,0.109,0.036,0.0,0.109,0.018,0.0,0.018,0.0,0.236,0.018,0.0,97.527,0.344,614,0.119,0.044,0.0,0.049,0.119,0.01,0.003,0.021,0.187,0.01,0.002,99.731,0
518,MIL-2018-08-25,2018-08-25,MIL,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.358,55,0.109,0.036,0.0,0.091,0.036,0.0,0.0,0.0,0.236,0.018,0.0,97.527,0.344,615,0.119,0.044,0.0,0.049,0.119,0.01,0.003,0.021,0.187,0.01,0.002,99.751,0
519,MIL-2018-08-26,2018-08-26,MIL,H,PIT,2B 3B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,400,0.326,54,0.111,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.222,0.019,0.0,97.481,0.343,615,0.119,0.044,0.0,0.049,0.117,0.01,0.003,0.021,0.189,0.01,0.002,99.777,0
520,CIN-2018-08-28,2018-08-28,MIL,A,CIN,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.344,57,0.105,0.053,0.0,0.07,0.035,0.0,0.018,0.0,0.211,0.018,0.0,97.614,0.344,615,0.119,0.044,0.0,0.049,0.117,0.01,0.005,0.021,0.187,0.01,0.002,99.803,0
521,CIN-2018-08-29,2018-08-29,MIL,A,CIN,2B 1B,6,4,1,2,1,0,0,2,1,0,2,0,0,1,0,612,0.304,57,0.088,0.053,0.0,0.053,0.053,0.0,0.018,0.0,0.211,0.0,0.0,97.754,0.344,617,0.118,0.044,0.0,0.049,0.118,0.01,0.005,0.021,0.183,0.01,0.002,99.814,0
522,WSN-2018-08-31,2018-08-31,MIL,A,WSN,2B 1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.313,56,0.054,0.071,0.0,0.054,0.071,0.0,0.018,0.0,0.196,0.018,0.0,97.821,0.345,623,0.119,0.045,0.0,0.048,0.119,0.01,0.005,0.021,0.185,0.011,0.002,99.835,0
523,WSN-2018-09-01,2018-09-01,MIL,A,WSN,2B 3B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.35,56,0.054,0.071,0.0,0.071,0.071,0.0,0.018,0.0,0.214,0.018,0.0,97.821,0.348,623,0.119,0.045,0.0,0.05,0.119,0.01,0.005,0.021,0.185,0.011,0.002,99.841,0
524,WSN-2018-09-02,2018-09-02,MIL,A,WSN,2B 1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.349,60,0.05,0.067,0.0,0.067,0.1,0.0,0.017,0.0,0.2,0.017,0.0,98.1,0.35,624,0.119,0.045,0.0,0.05,0.122,0.01,0.005,0.019,0.186,0.011,0.002,99.851,0
525,MIL-2018-09-03,2018-09-03,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.333,65,0.046,0.062,0.0,0.062,0.108,0.0,0.015,0.0,0.215,0.015,0.0,98.4,0.349,625,0.118,0.045,0.0,0.05,0.122,0.01,0.005,0.019,0.187,0.01,0.002,99.861,0
526,MIL-2018-09-04,2018-09-04,MIL,H,CHC,3B,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,500,0.328,66,0.045,0.061,0.0,0.061,0.106,0.0,0.015,0.0,0.212,0.015,0.0,98.424,0.35,622,0.117,0.045,0.0,0.05,0.122,0.01,0.005,0.019,0.186,0.01,0.002,99.847,0
527,MIL-2018-09-05,2018-09-05,MIL,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.338,67,0.06,0.045,0.0,0.06,0.134,0.0,0.015,0.0,0.194,0.015,0.0,98.507,0.348,623,0.119,0.045,0.0,0.048,0.124,0.01,0.005,0.019,0.185,0.01,0.002,99.835,0
528,MIL-2018-09-07,2018-09-07,MIL,H,SFG,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.365,64,0.062,0.047,0.0,0.062,0.156,0.0,0.016,0.0,0.188,0.016,0.0,98.688,0.349,620,0.119,0.044,0.0,0.048,0.126,0.01,0.005,0.019,0.182,0.01,0.002,99.821,0
529,MIL-2018-09-08,2018-09-08,MIL,H,SFG,2B 1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.355,64,0.062,0.047,0.0,0.047,0.188,0.0,0.016,0.0,0.172,0.016,0.0,98.938,0.352,620,0.119,0.044,0.0,0.048,0.129,0.01,0.005,0.019,0.181,0.01,0.002,99.821,0
530,CHC-2018-09-10,2018-09-10,MIL,A,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,61,0.049,0.049,0.0,0.049,0.197,0.0,0.016,0.0,0.197,0.016,0.0,99.148,0.347,616,0.119,0.042,0.0,0.049,0.125,0.01,0.005,0.019,0.18,0.01,0.002,99.82,0
531,CHC-2018-09-11,2018-09-11,MIL,A,CHC,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.354,56,0.054,0.054,0.0,0.036,0.214,0.0,0.018,0.0,0.179,0.018,0.0,99.071,0.349,613,0.119,0.042,0.0,0.049,0.126,0.01,0.005,0.02,0.179,0.01,0.002,99.814,0
532,CHC-2018-09-12,2018-09-12,MIL,A,CHC,2B 1B,5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,495,0.337,55,0.055,0.036,0.0,0.036,0.218,0.0,0.018,0.0,0.182,0.018,0.0,99.0,0.348,612,0.119,0.042,0.0,0.049,0.124,0.008,0.005,0.02,0.178,0.01,0.002,99.802,0
533,MIL-2018-09-14,2018-09-14,MIL,H,PIT,2B 1B,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,400,0.343,56,0.054,0.036,0.0,0.036,0.232,0.0,0.018,0.0,0.179,0.036,0.0,98.929,0.349,612,0.119,0.042,0.0,0.049,0.126,0.008,0.005,0.02,0.178,0.011,0.002,99.786,0
534,MIL-2018-09-15,2018-09-15,MIL,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.384,56,0.036,0.036,0.0,0.054,0.25,0.018,0.018,0.0,0.179,0.036,0.0,98.929,0.352,611,0.118,0.043,0.0,0.051,0.126,0.01,0.005,0.02,0.177,0.011,0.002,99.777,0
535,MIL-2018-09-16,2018-09-16,MIL,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.354,55,0.036,0.018,0.0,0.055,0.255,0.018,0.0,0.0,0.2,0.036,0.0,98.909,0.35,609,0.118,0.043,0.0,0.049,0.126,0.01,0.005,0.02,0.179,0.011,0.002,99.768,0
536,MIL-2018-09-17,2018-09-17,MIL,H,CIN,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.335,58,0.034,0.017,0.0,0.052,0.241,0.017,0.0,0.0,0.224,0.034,0.0,98.966,0.346,607,0.114,0.043,0.0,0.049,0.127,0.01,0.005,0.02,0.181,0.01,0.002,99.759,0
537,MIL-2018-09-18,2018-09-18,MIL,H,CIN,2B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0.366,58,0.069,0.017,0.0,0.052,0.241,0.017,0.0,0.0,0.224,0.034,0.0,98.828,0.347,607,0.115,0.041,0.0,0.049,0.129,0.01,0.005,0.02,0.178,0.01,0.002,99.773,0
538,MIL-2018-09-19,2018-09-19,MIL,H,CIN,2B 1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.361,53,0.057,0.0,0.0,0.057,0.245,0.019,0.019,0.0,0.208,0.019,0.0,98.491,0.35,604,0.116,0.041,0.0,0.05,0.129,0.01,0.007,0.018,0.177,0.01,0.002,99.785,0
539,PIT-2018-09-21,2018-09-21,MIL,A,PIT,2B,4,2,1,1,0,0,1,2,2,1,1,0,0,0,0,396,0.352,53,0.075,0.0,0.0,0.038,0.264,0.019,0.019,0.0,0.208,0.019,0.0,98.34,0.351,599,0.117,0.04,0.0,0.05,0.13,0.01,0.007,0.017,0.177,0.01,0.002,99.788,0
540,PIT-2018-09-22,2018-09-22,MIL,A,PIT,1B 2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.408,52,0.077,0.0,0.0,0.058,0.269,0.038,0.019,0.0,0.212,0.019,0.0,98.038,0.355,599,0.117,0.038,0.0,0.052,0.134,0.012,0.007,0.015,0.179,0.01,0.002,99.775,0
541,PIT-2018-09-23,2018-09-23,MIL,A,PIT,2B 1B,6,4,2,2,0,0,1,2,2,0,0,0,0,0,0,594,0.411,50,0.08,0.0,0.0,0.06,0.26,0.04,0.02,0.0,0.22,0.02,0.0,97.7,0.35,597,0.116,0.039,0.0,0.05,0.132,0.012,0.007,0.015,0.181,0.01,0.002,99.76,0
542,STL-2018-09-24,2018-09-24,MIL,A,STL,2B 1B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,480,0.454,55,0.091,0.0,0.0,0.073,0.273,0.036,0.018,0.0,0.2,0.018,0.0,97.8,0.356,599,0.117,0.038,0.0,0.052,0.135,0.012,0.007,0.015,0.179,0.01,0.002,99.745,0
543,STL-2018-09-25,2018-09-25,MIL,A,STL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.424,55,0.073,0.0,0.0,0.073,0.255,0.036,0.018,0.0,0.255,0.018,0.0,97.436,0.354,604,0.116,0.038,0.0,0.051,0.136,0.012,0.007,0.015,0.182,0.01,0.002,99.714,0
544,STL-2018-09-26,2018-09-26,MIL,A,STL,2B 1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,384,0.41,55,0.073,0.0,0.0,0.073,0.236,0.036,0.018,0.0,0.255,0.018,0.0,97.364,0.355,600,0.115,0.038,0.0,0.052,0.137,0.012,0.007,0.015,0.182,0.01,0.002,99.697,0
545,MIL-2018-09-28,2018-09-28,MIL,H,DET,2B 1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.418,55,0.109,0.0,0.0,0.073,0.2,0.036,0.018,0.0,0.255,0.018,0.0,97.073,0.358,596,0.117,0.039,0.0,0.052,0.136,0.012,0.007,0.012,0.181,0.01,0.002,99.654,0
546,MIL-2018-09-30,2018-09-30,MIL,H,DET,2B,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,500,0.379,55,0.109,0.0,0.0,0.055,0.2,0.036,0.018,0.0,0.291,0.018,0.0,97.073,0.354,591,0.113,0.039,0.0,0.052,0.134,0.01,0.007,0.012,0.186,0.01,0.002,99.712,0
547,CHC-2018-10-01,2018-10-01,MIL,A,CHC,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.396,60,0.117,0.0,0.0,0.067,0.183,0.033,0.017,0.0,0.267,0.017,0.0,97.317,0.355,596,0.114,0.039,0.0,0.054,0.133,0.01,0.007,0.012,0.185,0.01,0.002,99.715,0
548,MIL-2019-03-28,2019-03-28,MIL,H,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.358,597,0.114,0.039,0.0,0.054,0.132,0.01,0.007,0.012,0.184,0.01,0.002,99.714,1
549,MIL-2019-03-29,2019-03-29,MIL,H,STL,3B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.357,596,0.114,0.037,0.0,0.054,0.133,0.01,0.007,0.013,0.181,0.01,0.002,99.745,1
550,MIL-2019-03-30,2019-03-30,MIL,H,STL,3B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.355,595,0.113,0.035,0.0,0.054,0.133,0.01,0.008,0.013,0.183,0.01,0.002,99.776,1
551,MIL-2019-03-31,2019-03-31,MIL,H,STL,3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.356,594,0.113,0.034,0.0,0.056,0.133,0.008,0.008,0.013,0.184,0.01,0.002,99.808,1
552,CIN-2019-04-01,2019-04-01,MIL,A,CIN,3B,5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,525,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.356,598,0.114,0.033,0.0,0.055,0.134,0.008,0.008,0.013,0.186,0.01,0.002,99.816,1
553,CIN-2019-04-02,2019-04-02,MIL,A,CIN,3B,5,2,0,1,0,0,0,0,3,1,0,0,0,0,0,525,0.401,22,0.136,0.0,0.0,0.045,0.182,0.045,0.045,0.045,0.273,0.0,0.0,97.318,0.357,599,0.114,0.032,0.0,0.055,0.137,0.01,0.008,0.013,0.187,0.01,0.002,99.858,0
554,CIN-2019-04-03,2019-04-03,MIL,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.457,27,0.148,0.0,0.0,0.037,0.259,0.074,0.037,0.037,0.222,0.0,0.0,98.741,0.36,600,0.113,0.032,0.0,0.055,0.142,0.012,0.008,0.013,0.183,0.01,0.002,99.9,0
555,MIL-2019-04-06,2019-04-06,MIL,H,CHC,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.392,31,0.129,0.0,0.0,0.032,0.226,0.065,0.032,0.032,0.226,0.0,0.0,99.548,0.36,592,0.113,0.032,0.0,0.054,0.144,0.012,0.008,0.014,0.182,0.01,0.002,99.932,0
556,MIL-2019-04-07,2019-04-07,MIL,H,CHC,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.332,36,0.111,0.0,0.0,0.028,0.194,0.056,0.028,0.028,0.222,0.0,0.0,99.75,0.358,593,0.111,0.032,0.0,0.054,0.143,0.012,0.008,0.013,0.182,0.01,0.002,99.941,0
557,LAA-2019-04-08,2019-04-08,MIL,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.32,40,0.125,0.0,0.0,0.025,0.175,0.05,0.025,0.025,0.225,0.0,0.0,99.875,0.358,596,0.112,0.032,0.0,0.054,0.143,0.012,0.008,0.013,0.183,0.01,0.002,99.948,0
558,LAA-2019-04-09,2019-04-09,MIL,A,LAA,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,505,0.289,44,0.114,0.0,0.0,0.023,0.159,0.045,0.023,0.023,0.295,0.0,0.0,99.977,0.353,595,0.111,0.03,0.0,0.054,0.141,0.012,0.008,0.013,0.19,0.01,0.002,99.988,0
559,LAA-2019-04-10,2019-04-10,MIL,A,LAA,3B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.272,49,0.102,0.0,0.0,0.02,0.163,0.041,0.02,0.02,0.327,0.0,0.0,100.082,0.352,594,0.109,0.03,0.0,0.054,0.141,0.012,0.008,0.013,0.194,0.01,0.002,100.037,0
560,LAD-2019-04-13,2019-04-13,MIL,A,LAD,3B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,388,0.282,50,0.1,0.0,0.0,0.02,0.16,0.04,0.04,0.02,0.32,0.0,0.0,100.1,0.354,587,0.111,0.031,0.0,0.053,0.143,0.012,0.01,0.014,0.191,0.01,0.002,100.101,0
561,LAD-2019-04-14,2019-04-14,MIL,A,LAD,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.294,54,0.13,0.0,0.0,0.019,0.148,0.037,0.037,0.019,0.315,0.0,0.0,99.87,0.354,587,0.112,0.029,0.0,0.053,0.143,0.012,0.01,0.014,0.189,0.01,0.002,100.114,0
562,MIL-2019-04-15,2019-04-15,MIL,H,STL,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.295,58,0.121,0.017,0.0,0.017,0.138,0.034,0.034,0.017,0.293,0.0,0.0,99.672,0.356,587,0.112,0.031,0.0,0.053,0.143,0.012,0.01,0.014,0.187,0.01,0.002,100.128,0
563,MIL-2019-04-16,2019-04-16,MIL,H,STL,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.27,63,0.111,0.016,0.0,0.016,0.127,0.032,0.032,0.016,0.317,0.0,0.0,99.778,0.354,588,0.111,0.031,0.0,0.053,0.143,0.012,0.01,0.014,0.192,0.01,0.002,100.136,0
564,MIL-2019-04-17,2019-04-17,MIL,H,STL,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,404,0.28,67,0.134,0.015,0.0,0.015,0.119,0.03,0.03,0.015,0.313,0.0,0.0,99.851,0.354,588,0.112,0.031,0.0,0.053,0.141,0.012,0.01,0.014,0.194,0.01,0.002,100.143,0
565,MIL-2019-04-18,2019-04-18,MIL,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.313,67,0.149,0.03,0.0,0.015,0.119,0.03,0.03,0.015,0.328,0.0,0.0,99.851,0.355,588,0.114,0.032,0.0,0.053,0.138,0.012,0.01,0.015,0.194,0.01,0.002,100.15,0
566,MIL-2019-04-19,2019-04-19,MIL,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.302,67,0.149,0.03,0.0,0.015,0.119,0.03,0.015,0.015,0.313,0.0,0.0,99.851,0.351,587,0.112,0.032,0.0,0.053,0.133,0.012,0.01,0.015,0.194,0.01,0.002,100.157,0
567,MIL-2019-04-20,2019-04-20,MIL,H,LAD,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.247,67,0.134,0.03,0.0,0.0,0.104,0.03,0.015,0.03,0.328,0.0,0.0,99.851,0.343,586,0.111,0.031,0.0,0.051,0.131,0.012,0.01,0.017,0.198,0.01,0.002,100.164,0
568,MIL-2019-04-21,2019-04-21,MIL,H,LAD,3B 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.234,64,0.125,0.031,0.0,0.0,0.094,0.031,0.016,0.031,0.312,0.0,0.0,99.797,0.339,583,0.111,0.031,0.0,0.05,0.129,0.012,0.01,0.017,0.199,0.01,0.002,100.166,0
569,STL-2019-04-22,2019-04-22,MIL,A,STL,3B 2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.197,63,0.111,0.032,0.0,0.0,0.063,0.016,0.016,0.032,0.317,0.0,0.0,99.46,0.336,583,0.111,0.031,0.0,0.05,0.125,0.01,0.01,0.017,0.197,0.01,0.002,100.173,0
570,STL-2019-04-23,2019-04-23,MIL,A,STL,3B,4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,380,0.18,62,0.097,0.032,0.0,0.016,0.016,0.0,0.016,0.032,0.355,0.0,0.0,98.726,0.337,587,0.111,0.031,0.0,0.051,0.124,0.01,0.01,0.017,0.199,0.01,0.002,100.138,0
571,STL-2019-04-24,2019-04-24,MIL,A,STL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.244,62,0.097,0.032,0.0,0.048,0.016,0.0,0.016,0.032,0.371,0.0,0.0,98.081,0.34,587,0.111,0.031,0.0,0.053,0.124,0.01,0.01,0.017,0.203,0.01,0.0,100.09,0
572,NYM-2019-04-26,2019-04-26,MIL,A,NYM,3B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,465,0.242,66,0.106,0.03,0.0,0.045,0.015,0.0,0.015,0.03,0.379,0.0,0.0,97.894,0.342,582,0.113,0.029,0.0,0.053,0.125,0.01,0.01,0.017,0.208,0.01,0.0,100.046,0
573,NYM-2019-04-27,2019-04-27,MIL,A,NYM,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,465,0.272,66,0.106,0.045,0.0,0.045,0.03,0.0,0.015,0.03,0.379,0.0,0.0,97.288,0.345,583,0.113,0.031,0.0,0.053,0.127,0.01,0.01,0.017,0.208,0.01,0.0,99.993,0
574,NYM-2019-04-28,2019-04-28,MIL,A,NYM,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.265,67,0.09,0.045,0.0,0.045,0.045,0.0,0.015,0.03,0.388,0.0,0.0,96.746,0.343,588,0.112,0.031,0.0,0.053,0.128,0.01,0.01,0.017,0.209,0.01,0.0,99.934,0
575,MIL-2019-04-29,2019-04-29,MIL,H,COL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.277,64,0.094,0.047,0.0,0.047,0.047,0.0,0.016,0.031,0.359,0.0,0.0,96.422,0.345,585,0.113,0.031,0.0,0.053,0.128,0.01,0.01,0.015,0.21,0.01,0.0,99.928,0
576,MIL-2019-04-30,2019-04-30,MIL,H,COL,3B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.285,60,0.1,0.05,0.0,0.05,0.033,0.0,0.017,0.033,0.333,0.0,0.0,96.117,0.346,581,0.114,0.031,0.0,0.053,0.127,0.01,0.01,0.015,0.212,0.01,0.0,99.912,0
577,MIL-2019-05-01,2019-05-01,MIL,H,COL,3B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,505,0.278,62,0.113,0.048,0.0,0.048,0.032,0.0,0.0,0.032,0.355,0.0,0.0,96.274,0.345,580,0.116,0.031,0.0,0.052,0.128,0.01,0.01,0.016,0.214,0.01,0.0,99.903,0
578,MIL-2019-05-02,2019-05-02,MIL,H,COL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.275,67,0.104,0.06,0.0,0.045,0.03,0.0,0.0,0.045,0.343,0.0,0.0,96.627,0.345,584,0.115,0.033,0.0,0.051,0.127,0.01,0.01,0.017,0.212,0.01,0.0,99.909,0
579,MIL-2019-05-03,2019-05-03,MIL,H,NYM,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,71,0.099,0.056,0.0,0.042,0.042,0.0,0.0,0.042,0.324,0.0,0.0,96.873,0.344,588,0.114,0.032,0.0,0.051,0.128,0.01,0.01,0.017,0.211,0.01,0.0,99.917,0
580,MIL-2019-05-04,2019-05-04,MIL,H,NYM,3B,8,7,0,0,0,0,0,0,1,0,0,0,0,0,1,808,0.259,67,0.075,0.06,0.0,0.045,0.045,0.0,0.0,0.045,0.328,0.0,0.0,96.866,0.344,584,0.115,0.031,0.0,0.051,0.128,0.01,0.01,0.017,0.212,0.01,0.0,99.916,0
581,MIL-2019-05-05,2019-05-05,MIL,H,NYM,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.237,71,0.07,0.042,0.0,0.042,0.056,0.0,0.0,0.056,0.31,0.0,0.0,97.324,0.341,588,0.114,0.031,0.0,0.051,0.128,0.01,0.01,0.019,0.211,0.01,0.0,99.93,0
582,MIL-2019-05-06,2019-05-06,MIL,H,WSN,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.244,69,0.072,0.043,0.0,0.043,0.058,0.0,0.0,0.058,0.29,0.0,0.0,97.217,0.341,588,0.114,0.031,0.0,0.051,0.128,0.01,0.01,0.019,0.213,0.01,0.0,99.935,0
583,MIL-2019-05-07,2019-05-07,MIL,H,WSN,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.228,70,0.057,0.043,0.0,0.043,0.057,0.0,0.0,0.057,0.3,0.0,0.0,97.271,0.34,593,0.115,0.03,0.0,0.051,0.126,0.01,0.01,0.019,0.214,0.01,0.0,99.944,0
584,MIL-2019-05-08,2019-05-08,MIL,H,WSN,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.22,70,0.057,0.029,0.0,0.043,0.071,0.0,0.0,0.043,0.3,0.0,0.0,97.271,0.339,593,0.116,0.03,0.0,0.049,0.128,0.01,0.01,0.017,0.216,0.01,0.0,99.951,0
