,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
694,PHI-2019-07-17,2019-07-17,PHI,H,LAD,3B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,404,0.287,23.0,0.087,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.261,0.0,0.0,93.913,0.359,94.0,0.128,0.032,0.032,0.043,0.096,0.0,0.0,0.0,0.266,0.0,0.0,98.819,0
695,PHI-2019-07-18,2019-07-18,PHI,H,LAD,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.28,26.0,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.731,0.351,98.0,0.122,0.031,0.031,0.041,0.102,0.0,0.0,0.0,0.265,0.0,0.0,98.908,0
696,PIT-2019-07-19,2019-07-19,PHI,A,PIT,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.309,26.0,0.077,0.0,0.0,0.077,0.077,0.0,0.038,0.0,0.269,0.0,0.0,94.962,0.355,99.0,0.121,0.03,0.03,0.04,0.101,0.0,0.01,0.0,0.263,0.0,0.0,98.929,0
697,PIT-2019-07-20,2019-07-20,PHI,A,PIT,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.344,26.0,0.115,0.0,0.0,0.077,0.077,0.0,0.038,0.0,0.269,0.0,0.0,95.115,0.364,99.0,0.131,0.03,0.03,0.04,0.101,0.0,0.01,0.0,0.263,0.0,0.0,98.919,0
698,PIT-2019-07-21,2019-07-21,PHI,A,PIT,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.241,25.0,0.08,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.28,0.0,0.0,95.76,0.356,103.0,0.126,0.029,0.029,0.039,0.107,0.0,0.01,0.0,0.262,0.0,0.0,98.922,0
699,DET-2019-07-23,2019-07-23,PHI,A,DET,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.214,28.0,0.071,0.0,0.0,0.036,0.071,0.0,0.036,0.036,0.286,0.0,0.0,96.107,0.356,103.0,0.126,0.029,0.029,0.039,0.107,0.0,0.01,0.01,0.252,0.0,0.0,98.893,0
700,PHI-2019-08-04,2019-08-04,PHI,H,CHW,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.258,20.0,0.05,0.0,0.0,0.05,0.1,0.0,0.05,0.05,0.25,0.0,0.0,95.1,0.351,93.0,0.118,0.032,0.022,0.043,0.108,0.0,0.011,0.011,0.258,0.0,0.0,98.871,0
701,ARI-2019-08-06,2019-08-06,PHI,A,ARI,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.355,94.0,0.117,0.032,0.021,0.043,0.117,0.0,0.011,0.011,0.255,0.0,0.0,98.894,1
702,SFG-2019-08-08,2019-08-08,PHI,A,SFG,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.351,95.0,0.116,0.032,0.021,0.042,0.116,0.0,0.011,0.011,0.263,0.0,0.0,98.916,1
703,SFG-2019-08-09,2019-08-09,PHI,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,96.0,0.115,0.031,0.021,0.042,0.115,0.0,0.01,0.01,0.271,0.0,0.0,98.885,1
704,SFG-2019-08-10,2019-08-10,PHI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.353,97.0,0.124,0.031,0.021,0.041,0.113,0.0,0.01,0.01,0.268,0.0,0.0,98.856,1
705,SFG-2019-08-11,2019-08-11,PHI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.349,98.0,0.122,0.031,0.02,0.041,0.112,0.0,0.01,0.01,0.276,0.0,0.0,98.827,1
706,PHI-2019-08-13,2019-08-13,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.346,99.0,0.121,0.03,0.02,0.04,0.111,0.0,0.01,0.01,0.273,0.0,0.0,98.798,1
707,PHI-2019-08-14,2019-08-14,PHI,H,CHC,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,100.0,0.12,0.03,0.02,0.04,0.11,0.0,0.01,0.01,0.27,0.0,0.0,98.82,1
708,PHI-2019-08-15,2019-08-15,PHI,H,CHC,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,101.0,0.119,0.03,0.02,0.04,0.109,0.0,0.01,0.01,0.277,0.0,0.0,98.842,1
709,PHI-2019-08-16,2019-08-16,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.344,102.0,0.127,0.029,0.02,0.039,0.108,0.0,0.01,0.01,0.275,0.0,0.0,98.863,1
710,PHI-2019-08-17,2019-08-17,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.341,103.0,0.126,0.029,0.019,0.039,0.107,0.0,0.01,0.01,0.272,0.0,0.0,98.883,1
711,PHI-2019-08-18,2019-08-18,PHI,H,SDP,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.338,104.0,0.125,0.029,0.019,0.038,0.106,0.0,0.01,0.01,0.269,0.0,0.0,98.904,1
712,MIA-2019-08-23,2019-08-23,PHI,A,MIA,3B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.334,105.0,0.124,0.029,0.019,0.038,0.105,0.0,0.01,0.01,0.267,0.0,0.0,98.924,1
713,MIA-2019-08-24,2019-08-24,PHI,A,MIA,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.335,107.0,0.121,0.028,0.019,0.037,0.112,0.0,0.009,0.009,0.262,0.0,0.0,98.85,1
714,PHI-2019-08-26,2019-08-26,PHI,H,PIT,3B,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.337,110.0,0.118,0.036,0.018,0.036,0.109,0.0,0.009,0.009,0.264,0.0,0.0,98.745,1
715,PHI-2019-08-27,2019-08-27,PHI,H,PIT,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.348,21.0,0.095,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.238,0.0,0.0,93.81,0.352,115.0,0.113,0.035,0.017,0.043,0.122,0.0,0.009,0.009,0.261,0.0,0.0,98.843,0
716,PHI-2019-08-28,2019-08-28,PHI,H,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,23.0,0.087,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.261,0.0,0.0,94.435,0.346,117.0,0.111,0.034,0.017,0.043,0.12,0.0,0.009,0.009,0.265,0.0,0.0,98.88,0
717,PHI-2019-08-31,2019-08-31,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.305,21.0,0.048,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.19,0.0,0.0,94.524,0.343,118.0,0.11,0.034,0.017,0.042,0.119,0.0,0.008,0.008,0.263,0.0,0.0,98.898,0
718,PHI-2019-09-01,2019-09-01,PHI,H,NYM,3B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,404,0.305,21.0,0.048,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.238,0.0,0.0,94.762,0.34,119.0,0.109,0.034,0.017,0.042,0.118,0.0,0.008,0.008,0.269,0.0,0.0,98.916,0
719,CIN-2019-09-02,2019-09-02,PHI,A,CIN,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.386,25.0,0.04,0.08,0.0,0.08,0.12,0.0,0.0,0.0,0.24,0.0,0.0,95.76,0.356,123.0,0.106,0.041,0.016,0.049,0.114,0.0,0.008,0.008,0.268,0.0,0.0,98.984,0
720,CIN-2019-09-03,2019-09-03,PHI,A,CIN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.389,27.0,0.074,0.074,0.0,0.074,0.111,0.0,0.0,0.0,0.222,0.0,0.0,96.593,0.354,126.0,0.111,0.04,0.016,0.048,0.111,0.0,0.008,0.008,0.262,0.0,0.0,99.127,0
721,CIN-2019-09-04,2019-09-04,PHI,A,CIN,PR LF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,105,0.389,27.0,0.074,0.074,0.0,0.074,0.111,0.0,0.0,0.0,0.185,0.0,0.0,96.741,0.351,127.0,0.11,0.039,0.016,0.047,0.11,0.0,0.008,0.008,0.26,0.0,0.0,99.173,0
722,CIN-2019-09-05,2019-09-05,PHI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.356,27.0,0.037,0.074,0.0,0.074,0.111,0.0,0.0,0.0,0.222,0.0,0.0,96.889,0.349,128.0,0.109,0.039,0.016,0.047,0.109,0.0,0.008,0.008,0.266,0.0,0.0,99.219,0
723,NYM-2019-09-07,2019-09-07,PHI,A,NYM,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.37,26.0,0.038,0.077,0.0,0.077,0.115,0.0,0.0,0.0,0.231,0.0,0.0,96.885,0.346,129.0,0.109,0.039,0.016,0.047,0.109,0.0,0.008,0.008,0.264,0.0,0.0,99.264,0
724,PHI-2019-09-09,2019-09-09,PHI,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.356,27.0,0.037,0.074,0.0,0.074,0.111,0.0,0.0,0.0,0.296,0.0,0.0,96.444,0.341,131.0,0.107,0.038,0.015,0.046,0.107,0.0,0.008,0.008,0.275,0.0,0.0,99.168,0
725,PHI-2019-09-11,2019-09-11,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.375,28.0,0.071,0.071,0.0,0.071,0.107,0.0,0.0,0.0,0.286,0.0,0.0,96.607,0.345,132.0,0.114,0.038,0.015,0.045,0.106,0.0,0.008,0.008,0.273,0.0,0.0,99.182,0
726,PHI-2019-09-12,2019-09-12,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.362,29.0,0.069,0.069,0.0,0.069,0.103,0.0,0.0,0.0,0.276,0.0,0.0,96.759,0.342,133.0,0.113,0.038,0.015,0.045,0.105,0.0,0.008,0.008,0.271,0.0,0.0,99.195,0
727,PHI-2019-09-15,2019-09-15,PHI,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.342,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.28,0.0,0.0,97.28,0.34,134.0,0.112,0.037,0.015,0.045,0.104,0.0,0.007,0.007,0.269,0.0,0.0,99.209,0
728,ATL-2019-09-19,2019-09-19,PHI,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.258,20.0,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,96.35,0.332,137.0,0.109,0.036,0.015,0.044,0.102,0.0,0.007,0.007,0.263,0.0,0.0,99.248,0
729,CLE-2019-09-20,2019-09-20,PHI,A,CLE,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.251,24.0,0.125,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.25,0.0,0.0,97.292,0.329,141.0,0.113,0.035,0.014,0.043,0.099,0.0,0.007,0.007,0.262,0.0,0.0,99.326,0
730,CLE-2019-09-21,2019-09-21,PHI,A,CLE,LF,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,400,0.269,27.0,0.111,0.074,0.0,0.037,0.0,0.0,0.0,0.0,0.222,0.0,0.0,97.556,0.328,145.0,0.11,0.041,0.014,0.041,0.097,0.0,0.007,0.007,0.262,0.0,0.0,99.345,0
731,CLE-2019-09-22,2019-09-22,PHI,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.296,27.0,0.111,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.222,0.0,0.0,97.407,0.347,149.0,0.107,0.04,0.013,0.054,0.094,0.0,0.007,0.007,0.262,0.0,0.0,99.362,0
732,WSN-2019-09-23,2019-09-23,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.852,0.34,152.0,0.105,0.039,0.013,0.053,0.092,0.0,0.007,0.007,0.27,0.0,0.0,99.375,0
733,WSN-2019-09-24,2019-09-24,PHI,A,WSN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.704,0.338,153.0,0.105,0.039,0.013,0.052,0.092,0.0,0.007,0.007,0.268,0.0,0.0,99.386,0
734,WSN-2019-09-24,2019-09-24,PHI,A,WSN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.704,0.338,153.0,0.105,0.039,0.013,0.052,0.092,0.0,0.007,0.007,0.268,0.0,0.0,99.386,0
735,WSN-2019-09-24,2019-09-24,PHI,A,WSN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.704,0.338,153.0,0.105,0.039,0.013,0.052,0.092,0.0,0.007,0.007,0.268,0.0,0.0,99.386,0
736,WSN-2019-09-24,2019-09-24,PHI,A,WSN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.704,0.338,153.0,0.105,0.039,0.013,0.052,0.092,0.0,0.007,0.007,0.268,0.0,0.0,99.386,0
737,WSN-2019-09-24,2019-09-24,PHI,A,WSN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.704,0.338,153.0,0.105,0.039,0.013,0.052,0.092,0.0,0.007,0.007,0.268,0.0,0.0,99.386,0
738,WSN-2019-09-24,2019-09-24,PHI,A,WSN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.704,0.338,153.0,0.105,0.039,0.013,0.052,0.092,0.0,0.007,0.007,0.268,0.0,0.0,99.386,0
739,WSN-2019-09-24,2019-09-24,PHI,A,WSN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.704,0.338,153.0,0.105,0.039,0.013,0.052,0.092,0.0,0.007,0.007,0.268,0.0,0.0,99.386,0
740,WSN-2019-09-24,2019-09-24,PHI,A,WSN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.704,0.338,153.0,0.105,0.039,0.013,0.052,0.092,0.0,0.007,0.007,0.268,0.0,0.0,99.386,0
741,WSN-2019-09-24,2019-09-24,PHI,A,WSN,LF,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,404,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.704,0.338,153.0,0.105,0.039,0.013,0.052,0.092,0.0,0.007,0.007,0.268,0.0,0.0,99.386,0
742,WSN-2019-09-24,2019-09-24,PHI,A,WSN,LF,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,404,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.704,0.338,153.0,0.105,0.039,0.013,0.052,0.092,0.0,0.007,0.007,0.268,0.0,0.0,99.386,0
743,WSN-2019-09-24,2019-09-24,PHI,A,WSN,LF,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,404,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.704,0.338,153.0,0.105,0.039,0.013,0.052,0.092,0.0,0.007,0.007,0.268,0.0,0.0,99.386,0
744,WSN-2019-09-24,2019-09-24,PHI,A,WSN,LF,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,404,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.704,0.338,153.0,0.105,0.039,0.013,0.052,0.092,0.0,0.007,0.007,0.268,0.0,0.0,99.386,0
745,WSN-2019-09-24,2019-09-24,PHI,A,WSN,LF,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,404,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.704,0.338,153.0,0.105,0.039,0.013,0.052,0.092,0.0,0.007,0.007,0.268,0.0,0.0,99.386,0
746,WSN-2019-09-24,2019-09-24,PHI,A,WSN,LF,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,404,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.704,0.338,153.0,0.105,0.039,0.013,0.052,0.092,0.0,0.007,0.007,0.268,0.0,0.0,99.386,0
747,WSN-2019-09-24,2019-09-24,PHI,A,WSN,LF,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,404,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.704,0.338,153.0,0.105,0.039,0.013,0.052,0.092,0.0,0.007,0.007,0.268,0.0,0.0,99.386,0
748,WSN-2019-09-24,2019-09-24,PHI,A,WSN,LF,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,404,0.263,27.0,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.704,0.338,153.0,0.105,0.039,0.013,0.052,0.092,0.0,0.007,0.007,0.268,0.0,0.0,99.386,0
749,WSN-2019-09-25,2019-09-25,PHI,A,WSN,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.362,33.0,0.091,0.03,0.0,0.121,0.0,0.0,0.0,0.0,0.303,0.0,0.0,97.364,0.369,167.0,0.108,0.036,0.012,0.072,0.084,0.0,0.006,0.006,0.281,0.0,0.0,99.521,0
750,WSN-2019-09-26,2019-09-26,PHI,A,WSN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.398,35.0,0.086,0.029,0.0,0.143,0.0,0.0,0.0,0.0,0.314,0.0,0.0,97.457,0.374,170.0,0.106,0.035,0.012,0.076,0.082,0.0,0.006,0.006,0.282,0.0,0.0,99.547,0
751,PHI-2019-09-27,2019-09-27,PHI,H,MIA,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,303,0.374,39.0,0.077,0.026,0.0,0.128,0.026,0.0,0.0,0.026,0.308,0.0,0.0,97.821,0.37,174.0,0.103,0.034,0.011,0.075,0.086,0.0,0.006,0.011,0.282,0.0,0.0,99.58,0
752,PHI-2019-09-29,2019-09-29,PHI,H,MIA,LF,5,5,2,4,0,0,2,3,0,0,1,0,0,0,0,505,0.409,40.0,0.125,0.025,0.0,0.125,0.025,0.0,0.0,0.025,0.25,0.0,0.0,98.3,0.373,177.0,0.113,0.034,0.011,0.073,0.085,0.0,0.006,0.011,0.277,0.0,0.0,99.605,0
753,CHW-2020-08-15,2020-08-15,STL,A,CHW,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
754,CHW-2020-08-16,2020-08-16,STL,A,CHW,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
755,CHC-2020-08-17,2020-08-17,STL,A,CHC,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
756,CHC-2020-08-17,2020-08-17,STL,A,CHC,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
757,CHC-2020-08-17,2020-08-17,STL,A,CHC,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
758,CHC-2020-08-17,2020-08-17,STL,A,CHC,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
759,CHC-2020-08-17,2020-08-17,STL,A,CHC,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
760,CHC-2020-08-17,2020-08-17,STL,A,CHC,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
761,CHC-2020-08-17,2020-08-17,STL,A,CHC,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
762,CHC-2020-08-17,2020-08-17,STL,A,CHC,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
763,CHC-2020-08-17,2020-08-17,STL,A,CHC,DH,3,2,2,2,0,0,2,3,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
764,CHC-2020-08-17,2020-08-17,STL,A,CHC,DH,3,2,2,2,0,0,2,3,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
765,CHC-2020-08-17,2020-08-17,STL,A,CHC,DH,3,2,2,2,0,0,2,3,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
766,CHC-2020-08-17,2020-08-17,STL,A,CHC,DH,3,2,2,2,0,0,2,3,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
767,CHC-2020-08-17,2020-08-17,STL,A,CHC,DH,3,2,2,2,0,0,2,3,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
768,CHC-2020-08-17,2020-08-17,STL,A,CHC,DH,3,2,2,2,0,0,2,3,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
769,CHC-2020-08-17,2020-08-17,STL,A,CHC,DH,3,2,2,2,0,0,2,3,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
