,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
465,NYM-2021-06-25,2021-06-25,NYM,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,393,0.176,0.051,0.0,0.018,0.092,0.005,0.015,0.013,0.099,0.008,0.0,97.41,1
466,NYM-2021-06-25,2021-06-25,NYM,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,393,0.176,0.051,0.0,0.018,0.092,0.005,0.015,0.013,0.099,0.008,0.0,97.41,1
467,NYM-2021-06-25,2021-06-25,NYM,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,393,0.176,0.051,0.0,0.018,0.092,0.005,0.015,0.013,0.099,0.008,0.0,97.41,1
468,NYM-2021-06-26,2021-06-26,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.236,22,0.182,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.273,0.0,0.0,89.727,0.321,409,0.169,0.049,0.0,0.017,0.088,0.005,0.02,0.012,0.11,0.007,0.0,97.276,0
469,NYM-2021-06-27,2021-06-27,NYM,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.225,23,0.174,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.304,0.0,0.0,89.913,0.321,410,0.168,0.049,0.0,0.017,0.088,0.005,0.02,0.012,0.112,0.007,0.0,97.268,0
470,WSN-2021-06-28,2021-06-28,NYM,A,WSN,2B 3B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,505,0.191,27,0.148,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.259,0.0,0.0,90.519,0.318,414,0.167,0.048,0.0,0.017,0.087,0.005,0.019,0.012,0.111,0.007,0.0,97.237,0
471,ATL-2021-06-29,2021-06-29,NYM,A,ATL,2B,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,412,0.217,32,0.188,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.25,0.0,0.0,92.156,0.318,419,0.169,0.048,0.0,0.017,0.086,0.005,0.019,0.012,0.112,0.007,0.0,97.282,0
472,ATL-2021-06-30,2021-06-30,NYM,A,ATL,2B 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,206,0.238,36,0.194,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.278,0.0,0.0,93.361,0.319,423,0.17,0.047,0.0,0.017,0.085,0.005,0.021,0.012,0.116,0.007,0.0,97.336,0
473,ATL-2021-07-01,2021-07-01,NYM,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.225,38,0.184,0.0,0.0,0.0,0.0,0.0,0.079,0.026,0.263,0.0,0.0,93.868,0.317,425,0.169,0.047,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.362,0
474,NYY-2021-07-03,2021-07-03,NYM,A,NYY,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,495,0.203,42,0.167,0.0,0.0,0.0,0.0,0.0,0.071,0.024,0.262,0.0,0.0,94.738,0.314,429,0.168,0.047,0.0,0.016,0.084,0.005,0.021,0.014,0.117,0.007,0.0,97.415,0
475,NYY-2021-07-04,2021-07-04,NYM,A,NYY,2B,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,396,0.234,47,0.191,0.0,0.0,0.0,0.021,0.0,0.064,0.021,0.234,0.0,0.0,95.191,0.316,434,0.171,0.046,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.433,0
476,NYY-2021-07-04,2021-07-04,NYM,A,NYY,2B,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,396,0.234,47,0.191,0.0,0.0,0.0,0.021,0.0,0.064,0.021,0.234,0.0,0.0,95.191,0.316,434,0.171,0.046,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.433,0
477,NYY-2021-07-04,2021-07-04,NYM,A,NYY,2B,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,396,0.234,47,0.191,0.0,0.0,0.0,0.021,0.0,0.064,0.021,0.234,0.0,0.0,95.191,0.316,434,0.171,0.046,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.433,0
478,NYY-2021-07-04,2021-07-04,NYM,A,NYY,2B,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,396,0.234,47,0.191,0.0,0.0,0.0,0.021,0.0,0.064,0.021,0.234,0.0,0.0,95.191,0.316,434,0.171,0.046,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.433,0
479,NYY-2021-07-04,2021-07-04,NYM,A,NYY,2B,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,396,0.234,47,0.191,0.0,0.0,0.0,0.021,0.0,0.064,0.021,0.234,0.0,0.0,95.191,0.316,434,0.171,0.046,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.433,0
480,NYY-2021-07-04,2021-07-04,NYM,A,NYY,2B,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,396,0.234,47,0.191,0.0,0.0,0.0,0.021,0.0,0.064,0.021,0.234,0.0,0.0,95.191,0.316,434,0.171,0.046,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.433,0
481,NYY-2021-07-04,2021-07-04,NYM,A,NYY,2B,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,396,0.234,47,0.191,0.0,0.0,0.0,0.021,0.0,0.064,0.021,0.234,0.0,0.0,95.191,0.316,434,0.171,0.046,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.433,0
482,NYY-2021-07-04,2021-07-04,NYM,A,NYY,2B,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,396,0.234,47,0.191,0.0,0.0,0.0,0.021,0.0,0.064,0.021,0.234,0.0,0.0,95.191,0.316,434,0.171,0.046,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.433,0
483,NYY-2021-07-04,2021-07-04,NYM,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.234,47,0.191,0.0,0.0,0.0,0.021,0.0,0.064,0.021,0.234,0.0,0.0,95.191,0.316,434,0.171,0.046,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.433,0
484,NYY-2021-07-04,2021-07-04,NYM,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.234,47,0.191,0.0,0.0,0.0,0.021,0.0,0.064,0.021,0.234,0.0,0.0,95.191,0.316,434,0.171,0.046,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.433,0
485,NYY-2021-07-04,2021-07-04,NYM,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.234,47,0.191,0.0,0.0,0.0,0.021,0.0,0.064,0.021,0.234,0.0,0.0,95.191,0.316,434,0.171,0.046,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.433,0
486,NYY-2021-07-04,2021-07-04,NYM,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.234,47,0.191,0.0,0.0,0.0,0.021,0.0,0.064,0.021,0.234,0.0,0.0,95.191,0.316,434,0.171,0.046,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.433,0
487,NYY-2021-07-04,2021-07-04,NYM,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.234,47,0.191,0.0,0.0,0.0,0.021,0.0,0.064,0.021,0.234,0.0,0.0,95.191,0.316,434,0.171,0.046,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.433,0
488,NYY-2021-07-04,2021-07-04,NYM,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.234,47,0.191,0.0,0.0,0.0,0.021,0.0,0.064,0.021,0.234,0.0,0.0,95.191,0.316,434,0.171,0.046,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.433,0
489,NYY-2021-07-04,2021-07-04,NYM,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.234,47,0.191,0.0,0.0,0.0,0.021,0.0,0.064,0.021,0.234,0.0,0.0,95.191,0.316,434,0.171,0.046,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.433,0
490,NYY-2021-07-04,2021-07-04,NYM,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.234,47,0.191,0.0,0.0,0.0,0.021,0.0,0.064,0.021,0.234,0.0,0.0,95.191,0.316,434,0.171,0.046,0.0,0.016,0.085,0.005,0.021,0.014,0.115,0.007,0.0,97.433,0
491,NYM-2021-07-05,2021-07-05,NYM,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.259,52,0.212,0.0,0.0,0.0,0.038,0.0,0.058,0.019,0.25,0.0,0.0,95.558,0.32,444,0.176,0.045,0.0,0.016,0.088,0.005,0.02,0.014,0.122,0.007,0.0,97.468,0
492,NYM-2021-07-07,2021-07-07,NYM,H,MIL,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,376,0.245,55,0.2,0.0,0.0,0.0,0.036,0.0,0.055,0.018,0.236,0.0,0.0,95.473,0.318,447,0.174,0.045,0.0,0.016,0.087,0.004,0.02,0.013,0.121,0.007,0.0,97.445,0
493,NYM-2021-07-07,2021-07-07,NYM,H,MIL,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,376,0.245,55,0.2,0.0,0.0,0.0,0.036,0.0,0.055,0.018,0.236,0.0,0.0,95.473,0.318,447,0.174,0.045,0.0,0.016,0.087,0.004,0.02,0.013,0.121,0.007,0.0,97.445,0
494,NYM-2021-07-07,2021-07-07,NYM,H,MIL,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,376,0.245,55,0.2,0.0,0.0,0.0,0.036,0.0,0.055,0.018,0.236,0.0,0.0,95.473,0.318,447,0.174,0.045,0.0,0.016,0.087,0.004,0.02,0.013,0.121,0.007,0.0,97.445,0
495,NYM-2021-07-07,2021-07-07,NYM,H,MIL,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,376,0.245,55,0.2,0.0,0.0,0.0,0.036,0.0,0.055,0.018,0.236,0.0,0.0,95.473,0.318,447,0.174,0.045,0.0,0.016,0.087,0.004,0.02,0.013,0.121,0.007,0.0,97.445,0
496,NYM-2021-07-07,2021-07-07,NYM,H,MIL,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,376,0.245,55,0.2,0.0,0.0,0.0,0.036,0.0,0.055,0.018,0.236,0.0,0.0,95.473,0.318,447,0.174,0.045,0.0,0.016,0.087,0.004,0.02,0.013,0.121,0.007,0.0,97.445,0
497,NYM-2021-07-07,2021-07-07,NYM,H,MIL,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,376,0.245,55,0.2,0.0,0.0,0.0,0.036,0.0,0.055,0.018,0.236,0.0,0.0,95.473,0.318,447,0.174,0.045,0.0,0.016,0.087,0.004,0.02,0.013,0.121,0.007,0.0,97.445,0
498,NYM-2021-07-07,2021-07-07,NYM,H,MIL,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,376,0.245,55,0.2,0.0,0.0,0.0,0.036,0.0,0.055,0.018,0.236,0.0,0.0,95.473,0.318,447,0.174,0.045,0.0,0.016,0.087,0.004,0.02,0.013,0.121,0.007,0.0,97.445,0
499,NYM-2021-07-07,2021-07-07,NYM,H,MIL,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,376,0.245,55,0.2,0.0,0.0,0.0,0.036,0.0,0.055,0.018,0.236,0.0,0.0,95.473,0.318,447,0.174,0.045,0.0,0.016,0.087,0.004,0.02,0.013,0.121,0.007,0.0,97.445,0
500,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.245,55,0.2,0.0,0.0,0.0,0.036,0.0,0.055,0.018,0.236,0.0,0.0,95.473,0.318,447,0.174,0.045,0.0,0.016,0.087,0.004,0.02,0.013,0.121,0.007,0.0,97.445,0
501,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.245,55,0.2,0.0,0.0,0.0,0.036,0.0,0.055,0.018,0.236,0.0,0.0,95.473,0.318,447,0.174,0.045,0.0,0.016,0.087,0.004,0.02,0.013,0.121,0.007,0.0,97.445,0
502,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.245,55,0.2,0.0,0.0,0.0,0.036,0.0,0.055,0.018,0.236,0.0,0.0,95.473,0.318,447,0.174,0.045,0.0,0.016,0.087,0.004,0.02,0.013,0.121,0.007,0.0,97.445,0
503,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.245,55,0.2,0.0,0.0,0.0,0.036,0.0,0.055,0.018,0.236,0.0,0.0,95.473,0.318,447,0.174,0.045,0.0,0.016,0.087,0.004,0.02,0.013,0.121,0.007,0.0,97.445,0
504,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.245,55,0.2,0.0,0.0,0.0,0.036,0.0,0.055,0.018,0.236,0.0,0.0,95.473,0.318,447,0.174,0.045,0.0,0.016,0.087,0.004,0.02,0.013,0.121,0.007,0.0,97.445,0
505,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.245,55,0.2,0.0,0.0,0.0,0.036,0.0,0.055,0.018,0.236,0.0,0.0,95.473,0.318,447,0.174,0.045,0.0,0.016,0.087,0.004,0.02,0.013,0.121,0.007,0.0,97.445,0
506,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.245,55,0.2,0.0,0.0,0.0,0.036,0.0,0.055,0.018,0.236,0.0,0.0,95.473,0.318,447,0.174,0.045,0.0,0.016,0.087,0.004,0.02,0.013,0.121,0.007,0.0,97.445,0
507,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.245,55,0.2,0.0,0.0,0.0,0.036,0.0,0.055,0.018,0.236,0.0,0.0,95.473,0.318,447,0.174,0.045,0.0,0.016,0.087,0.004,0.02,0.013,0.121,0.007,0.0,97.445,0
508,NYM-2021-07-09,2021-07-09,NYM,H,PIT,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.266,60,0.217,0.0,0.0,0.0,0.05,0.0,0.05,0.017,0.233,0.0,0.0,95.35,0.322,457,0.179,0.044,0.0,0.015,0.09,0.004,0.02,0.013,0.123,0.007,0.0,97.37,0
509,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.263,64,0.219,0.0,0.0,0.0,0.047,0.0,0.047,0.016,0.234,0.0,0.0,95.266,0.321,461,0.18,0.043,0.0,0.015,0.089,0.004,0.02,0.013,0.124,0.007,0.0,97.341,0
510,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.263,64,0.219,0.0,0.0,0.0,0.047,0.0,0.047,0.016,0.234,0.0,0.0,95.266,0.321,461,0.18,0.043,0.0,0.015,0.089,0.004,0.02,0.013,0.124,0.007,0.0,97.341,0
511,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.263,64,0.219,0.0,0.0,0.0,0.047,0.0,0.047,0.016,0.234,0.0,0.0,95.266,0.321,461,0.18,0.043,0.0,0.015,0.089,0.004,0.02,0.013,0.124,0.007,0.0,97.341,0
512,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.263,64,0.219,0.0,0.0,0.0,0.047,0.0,0.047,0.016,0.234,0.0,0.0,95.266,0.321,461,0.18,0.043,0.0,0.015,0.089,0.004,0.02,0.013,0.124,0.007,0.0,97.341,0
513,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.263,64,0.219,0.0,0.0,0.0,0.047,0.0,0.047,0.016,0.234,0.0,0.0,95.266,0.321,461,0.18,0.043,0.0,0.015,0.089,0.004,0.02,0.013,0.124,0.007,0.0,97.341,0
514,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.263,64,0.219,0.0,0.0,0.0,0.047,0.0,0.047,0.016,0.234,0.0,0.0,95.266,0.321,461,0.18,0.043,0.0,0.015,0.089,0.004,0.02,0.013,0.124,0.007,0.0,97.341,0
515,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.263,64,0.219,0.0,0.0,0.0,0.047,0.0,0.047,0.016,0.234,0.0,0.0,95.266,0.321,461,0.18,0.043,0.0,0.015,0.089,0.004,0.02,0.013,0.124,0.007,0.0,97.341,0
516,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.263,64,0.219,0.0,0.0,0.0,0.047,0.0,0.047,0.016,0.234,0.0,0.0,95.266,0.321,461,0.18,0.043,0.0,0.015,0.089,0.004,0.02,0.013,0.124,0.007,0.0,97.341,0
517,NYM-2021-07-10,2021-07-10,NYM,H,PIT,2B,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,282,0.263,64,0.219,0.0,0.0,0.0,0.047,0.0,0.047,0.016,0.234,0.0,0.0,95.266,0.321,461,0.18,0.043,0.0,0.015,0.089,0.004,0.02,0.013,0.124,0.007,0.0,97.341,0
518,NYM-2021-07-10,2021-07-10,NYM,H,PIT,2B,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,282,0.263,64,0.219,0.0,0.0,0.0,0.047,0.0,0.047,0.016,0.234,0.0,0.0,95.266,0.321,461,0.18,0.043,0.0,0.015,0.089,0.004,0.02,0.013,0.124,0.007,0.0,97.341,0
519,NYM-2021-07-10,2021-07-10,NYM,H,PIT,2B,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,282,0.263,64,0.219,0.0,0.0,0.0,0.047,0.0,0.047,0.016,0.234,0.0,0.0,95.266,0.321,461,0.18,0.043,0.0,0.015,0.089,0.004,0.02,0.013,0.124,0.007,0.0,97.341,0
520,NYM-2021-07-10,2021-07-10,NYM,H,PIT,2B,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,282,0.263,64,0.219,0.0,0.0,0.0,0.047,0.0,0.047,0.016,0.234,0.0,0.0,95.266,0.321,461,0.18,0.043,0.0,0.015,0.089,0.004,0.02,0.013,0.124,0.007,0.0,97.341,0
521,NYM-2021-07-10,2021-07-10,NYM,H,PIT,2B,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,282,0.263,64,0.219,0.0,0.0,0.0,0.047,0.0,0.047,0.016,0.234,0.0,0.0,95.266,0.321,461,0.18,0.043,0.0,0.015,0.089,0.004,0.02,0.013,0.124,0.007,0.0,97.341,0
522,NYM-2021-07-10,2021-07-10,NYM,H,PIT,2B,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,282,0.263,64,0.219,0.0,0.0,0.0,0.047,0.0,0.047,0.016,0.234,0.0,0.0,95.266,0.321,461,0.18,0.043,0.0,0.015,0.089,0.004,0.02,0.013,0.124,0.007,0.0,97.341,0
523,NYM-2021-07-10,2021-07-10,NYM,H,PIT,2B,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,282,0.263,64,0.219,0.0,0.0,0.0,0.047,0.0,0.047,0.016,0.234,0.0,0.0,95.266,0.321,461,0.18,0.043,0.0,0.015,0.089,0.004,0.02,0.013,0.124,0.007,0.0,97.341,0
524,NYM-2021-07-10,2021-07-10,NYM,H,PIT,2B,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,282,0.263,64,0.219,0.0,0.0,0.0,0.047,0.0,0.047,0.016,0.234,0.0,0.0,95.266,0.321,461,0.18,0.043,0.0,0.015,0.089,0.004,0.02,0.013,0.124,0.007,0.0,97.341,0
525,NYM-2021-07-11,2021-07-11,NYM,H,PIT,2B,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,376,0.287,69,0.232,0.014,0.0,0.0,0.043,0.0,0.043,0.014,0.217,0.0,0.0,95.174,0.327,471,0.185,0.047,0.0,0.015,0.087,0.004,0.019,0.013,0.121,0.006,0.0,97.27,0
526,PIT-2021-07-16,2021-07-16,NYM,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.331,52,0.25,0.019,0.0,0.0,0.077,0.0,0.038,0.019,0.173,0.0,0.0,95.558,0.329,475,0.185,0.046,0.0,0.015,0.088,0.004,0.021,0.013,0.12,0.006,0.0,97.242,0
527,PIT-2021-07-17,2021-07-17,NYM,A,PIT,2B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,500,0.329,55,0.255,0.018,0.0,0.0,0.073,0.0,0.036,0.018,0.145,0.0,0.0,95.909,0.328,479,0.186,0.046,0.0,0.015,0.088,0.004,0.021,0.013,0.119,0.006,0.0,97.265,0
528,PIT-2021-07-18,2021-07-18,NYM,A,PIT,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.351,56,0.268,0.018,0.0,0.0,0.089,0.0,0.036,0.018,0.161,0.0,0.0,96.411,0.328,484,0.186,0.045,0.0,0.014,0.089,0.004,0.021,0.012,0.12,0.006,0.0,97.293,0
529,CIN-2021-07-19,2021-07-19,NYM,A,CIN,2B,6,6,2,2,0,0,1,2,0,0,1,0,0,0,0,636,0.348,56,0.25,0.018,0.0,0.0,0.107,0.0,0.036,0.018,0.161,0.0,0.0,96.321,0.328,489,0.186,0.045,0.0,0.014,0.09,0.004,0.02,0.012,0.121,0.006,0.0,97.321,0
530,CIN-2021-07-20,2021-07-20,NYM,A,CIN,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,530,0.358,58,0.241,0.017,0.0,0.017,0.103,0.0,0.017,0.017,0.138,0.0,0.0,96.862,0.33,495,0.186,0.044,0.0,0.016,0.089,0.004,0.02,0.012,0.121,0.006,0.0,97.426,0
531,CIN-2021-07-21,2021-07-21,NYM,A,CIN,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,530,0.355,61,0.246,0.016,0.0,0.016,0.098,0.0,0.016,0.016,0.148,0.0,0.0,97.41,0.328,500,0.186,0.044,0.0,0.016,0.088,0.004,0.02,0.014,0.122,0.006,0.0,97.512,0
532,NYM-2021-07-25,2021-07-25,NYM,H,TOR,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,94,0.353,52,0.231,0.019,0.0,0.019,0.096,0.0,0.019,0.019,0.115,0.0,0.0,97.5,0.332,496,0.19,0.042,0.0,0.016,0.091,0.004,0.02,0.014,0.121,0.004,0.0,97.661,0
533,NYM-2021-07-26,2021-07-26,NYM,H,ATL,2B,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,282,0.392,50,0.24,0.04,0.0,0.02,0.1,0.0,0.02,0.02,0.12,0.0,0.0,97.64,0.334,494,0.19,0.045,0.0,0.016,0.091,0.004,0.018,0.014,0.121,0.004,0.0,97.676,0
534,NYM-2021-07-27,2021-07-27,NYM,H,ATL,2B,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,470,0.41,53,0.245,0.057,0.0,0.019,0.094,0.0,0.019,0.019,0.113,0.0,0.0,97.434,0.336,492,0.189,0.047,0.0,0.016,0.091,0.004,0.018,0.014,0.12,0.004,0.0,97.579,0
535,NYM-2021-07-28,2021-07-28,NYM,H,ATL,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,376,0.426,53,0.208,0.075,0.0,0.038,0.075,0.0,0.019,0.019,0.113,0.0,0.0,97.434,0.339,492,0.187,0.047,0.0,0.018,0.091,0.004,0.018,0.014,0.122,0.004,0.0,97.467,0
536,NYM-2021-07-30,2021-07-30,NYM,H,CIN,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,376,0.443,53,0.226,0.075,0.0,0.038,0.075,0.0,0.019,0.019,0.113,0.0,0.0,97.434,0.336,487,0.187,0.047,0.0,0.018,0.088,0.004,0.016,0.014,0.125,0.004,0.0,97.503,0
537,NYM-2021-07-31,2021-07-31,NYM,H,CIN,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.434,52,0.212,0.077,0.0,0.038,0.077,0.0,0.019,0.019,0.115,0.0,0.0,97.5,0.338,490,0.188,0.049,0.0,0.018,0.088,0.004,0.016,0.014,0.124,0.004,0.0,97.463,0
538,NYM-2021-08-01,2021-08-01,NYM,H,CIN,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.403,52,0.192,0.077,0.0,0.038,0.077,0.0,0.0,0.019,0.115,0.0,0.0,97.5,0.336,489,0.186,0.049,0.0,0.018,0.086,0.004,0.016,0.014,0.125,0.004,0.0,97.378,0
539,MIA-2021-08-02,2021-08-02,NYM,A,MIA,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,485,0.41,56,0.179,0.071,0.0,0.054,0.071,0.0,0.0,0.018,0.125,0.0,0.0,97.25,0.334,488,0.182,0.047,0.0,0.02,0.086,0.004,0.016,0.014,0.123,0.004,0.0,97.293,0
540,MIA-2021-08-03,2021-08-03,NYM,A,MIA,2B,4,2,2,1,1,0,0,0,1,0,1,1,0,0,0,388,0.376,61,0.164,0.066,0.0,0.049,0.066,0.0,0.0,0.033,0.131,0.0,0.0,97.23,0.331,493,0.181,0.047,0.0,0.02,0.085,0.004,0.016,0.016,0.124,0.004,0.0,97.29,0
541,MIA-2021-08-04,2021-08-04,NYM,A,MIA,2B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,485,0.394,65,0.154,0.077,0.0,0.046,0.077,0.0,0.015,0.031,0.138,0.0,0.0,97.215,0.333,497,0.179,0.048,0.0,0.02,0.087,0.004,0.018,0.016,0.125,0.004,0.0,97.288,0
542,MIA-2021-08-05,2021-08-05,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.396,70,0.157,0.086,0.0,0.043,0.071,0.0,0.014,0.029,0.129,0.0,0.0,97.2,0.334,502,0.179,0.05,0.0,0.02,0.086,0.004,0.018,0.016,0.124,0.004,0.0,97.285,0
