,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
708,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,282,0.388,56.0,0.179,0.054,0.0,0.054,0.054,0.0,0.018,0.036,0.339,0.0,0.0,95.786,0.327,312.0,0.157,0.032,0.0,0.042,0.077,0.0,0.016,0.032,0.282,0.006,0.0,98.266,0
709,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,282,0.388,56.0,0.179,0.054,0.0,0.054,0.054,0.0,0.018,0.036,0.339,0.0,0.0,95.786,0.327,312.0,0.157,0.032,0.0,0.042,0.077,0.0,0.016,0.032,0.282,0.006,0.0,98.266,0
710,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,282,0.388,56.0,0.179,0.054,0.0,0.054,0.054,0.0,0.018,0.036,0.339,0.0,0.0,95.786,0.327,312.0,0.157,0.032,0.0,0.042,0.077,0.0,0.016,0.032,0.282,0.006,0.0,98.266,0
711,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,282,0.388,56.0,0.179,0.054,0.0,0.054,0.054,0.0,0.018,0.036,0.339,0.0,0.0,95.786,0.327,312.0,0.157,0.032,0.0,0.042,0.077,0.0,0.016,0.032,0.282,0.006,0.0,98.266,0
712,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,282,0.388,56.0,0.179,0.054,0.0,0.054,0.054,0.0,0.018,0.036,0.339,0.0,0.0,95.786,0.327,312.0,0.157,0.032,0.0,0.042,0.077,0.0,0.016,0.032,0.282,0.006,0.0,98.266,0
713,NYM-2021-06-22,2021-06-22,NYM,H,ATL,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,376,0.359,59.0,0.169,0.034,0.0,0.051,0.051,0.0,0.034,0.034,0.339,0.0,0.0,95.576,0.324,320.0,0.153,0.031,0.0,0.041,0.075,0.0,0.022,0.031,0.281,0.006,0.0,98.159,0
714,NYM-2021-06-23,2021-06-23,NYM,H,ATL,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,376,0.321,58.0,0.138,0.052,0.0,0.034,0.052,0.0,0.034,0.034,0.379,0.0,0.0,95.0,0.323,324.0,0.151,0.034,0.0,0.04,0.074,0.0,0.022,0.031,0.284,0.006,0.0,98.108,0
715,NYM-2021-06-25,2021-06-25,NYM,H,PHI,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.347,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.037,0.037,0.333,0.0,0.0,94.778,0.326,328.0,0.152,0.037,0.0,0.04,0.073,0.0,0.021,0.03,0.284,0.006,0.0,98.058,0
716,NYM-2021-06-25,2021-06-25,NYM,H,PHI,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.347,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.037,0.037,0.333,0.0,0.0,94.778,0.326,328.0,0.152,0.037,0.0,0.04,0.073,0.0,0.021,0.03,0.284,0.006,0.0,98.058,0
717,NYM-2021-06-25,2021-06-25,NYM,H,PHI,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.347,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.037,0.037,0.333,0.0,0.0,94.778,0.326,328.0,0.152,0.037,0.0,0.04,0.073,0.0,0.021,0.03,0.284,0.006,0.0,98.058,0
718,NYM-2021-06-25,2021-06-25,NYM,H,PHI,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.347,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.037,0.037,0.333,0.0,0.0,94.778,0.326,328.0,0.152,0.037,0.0,0.04,0.073,0.0,0.021,0.03,0.284,0.006,0.0,98.058,0
719,NYM-2021-06-25,2021-06-25,NYM,H,PHI,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.347,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.037,0.037,0.333,0.0,0.0,94.778,0.326,328.0,0.152,0.037,0.0,0.04,0.073,0.0,0.021,0.03,0.284,0.006,0.0,98.058,0
720,NYM-2021-06-25,2021-06-25,NYM,H,PHI,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.347,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.037,0.037,0.333,0.0,0.0,94.778,0.326,328.0,0.152,0.037,0.0,0.04,0.073,0.0,0.021,0.03,0.284,0.006,0.0,98.058,0
721,NYM-2021-06-25,2021-06-25,NYM,H,PHI,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.347,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.037,0.037,0.333,0.0,0.0,94.778,0.326,328.0,0.152,0.037,0.0,0.04,0.073,0.0,0.021,0.03,0.284,0.006,0.0,98.058,0
722,NYM-2021-06-25,2021-06-25,NYM,H,PHI,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.347,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.037,0.037,0.333,0.0,0.0,94.778,0.326,328.0,0.152,0.037,0.0,0.04,0.073,0.0,0.021,0.03,0.284,0.006,0.0,98.058,0
723,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94,0.347,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.037,0.037,0.333,0.0,0.0,94.778,0.326,328.0,0.152,0.037,0.0,0.04,0.073,0.0,0.021,0.03,0.284,0.006,0.0,98.058,0
724,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94,0.347,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.037,0.037,0.333,0.0,0.0,94.778,0.326,328.0,0.152,0.037,0.0,0.04,0.073,0.0,0.021,0.03,0.284,0.006,0.0,98.058,0
725,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94,0.347,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.037,0.037,0.333,0.0,0.0,94.778,0.326,328.0,0.152,0.037,0.0,0.04,0.073,0.0,0.021,0.03,0.284,0.006,0.0,98.058,0
726,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94,0.347,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.037,0.037,0.333,0.0,0.0,94.778,0.326,328.0,0.152,0.037,0.0,0.04,0.073,0.0,0.021,0.03,0.284,0.006,0.0,98.058,0
727,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94,0.347,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.037,0.037,0.333,0.0,0.0,94.778,0.326,328.0,0.152,0.037,0.0,0.04,0.073,0.0,0.021,0.03,0.284,0.006,0.0,98.058,0
728,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94,0.347,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.037,0.037,0.333,0.0,0.0,94.778,0.326,328.0,0.152,0.037,0.0,0.04,0.073,0.0,0.021,0.03,0.284,0.006,0.0,98.058,0
729,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94,0.347,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.037,0.037,0.333,0.0,0.0,94.778,0.326,328.0,0.152,0.037,0.0,0.04,0.073,0.0,0.021,0.03,0.284,0.006,0.0,98.058,0
730,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94,0.347,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.037,0.037,0.333,0.0,0.0,94.778,0.326,328.0,0.152,0.037,0.0,0.04,0.073,0.0,0.021,0.03,0.284,0.006,0.0,98.058,0
731,NYM-2021-06-26,2021-06-26,NYM,H,PHI,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.323,58.0,0.155,0.069,0.0,0.017,0.052,0.0,0.034,0.034,0.362,0.017,0.0,94.724,0.318,336.0,0.149,0.036,0.0,0.039,0.071,0.0,0.021,0.03,0.295,0.012,0.0,97.961,0
732,NYM-2021-06-27,2021-06-27,NYM,H,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.319,58.0,0.19,0.069,0.0,0.0,0.052,0.0,0.034,0.034,0.345,0.017,0.0,94.586,0.32,340.0,0.153,0.035,0.0,0.038,0.071,0.0,0.021,0.029,0.294,0.012,0.0,97.915,0
733,WSN-2021-06-28,2021-06-28,NYM,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.298,62.0,0.177,0.065,0.0,0.0,0.048,0.0,0.032,0.032,0.355,0.016,0.0,94.548,0.316,344.0,0.151,0.035,0.0,0.038,0.07,0.0,0.02,0.029,0.297,0.012,0.0,97.869,0
734,ATL-2021-06-29,2021-06-29,NYM,A,ATL,C,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,412,0.298,59.0,0.169,0.068,0.0,0.0,0.051,0.0,0.034,0.034,0.373,0.017,0.0,94.153,0.315,345.0,0.151,0.035,0.0,0.038,0.07,0.0,0.02,0.029,0.299,0.012,0.0,97.878,0
735,ATL-2021-06-30,2021-06-30,NYM,A,ATL,C 1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.301,58.0,0.155,0.052,0.0,0.017,0.052,0.0,0.034,0.034,0.379,0.017,0.0,94.086,0.319,349.0,0.149,0.034,0.0,0.04,0.072,0.0,0.02,0.029,0.298,0.011,0.0,97.937,0
736,ATL-2021-07-01,2021-07-01,NYM,A,ATL,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,412,0.307,62.0,0.161,0.048,0.0,0.016,0.065,0.0,0.032,0.032,0.371,0.016,0.0,94.661,0.32,353.0,0.15,0.034,0.0,0.04,0.074,0.0,0.02,0.028,0.297,0.011,0.0,97.994,0
737,NYY-2021-07-03,2021-07-03,NYM,A,NYY,C,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,495,0.311,59.0,0.169,0.051,0.0,0.017,0.068,0.0,0.017,0.017,0.356,0.017,0.0,95.305,0.323,357.0,0.154,0.034,0.0,0.039,0.076,0.0,0.02,0.028,0.294,0.011,0.0,98.05,0
738,NYY-2021-07-04,2021-07-04,NYM,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.016,0.371,0.016,0.0,95.645,0.321,362.0,0.155,0.033,0.0,0.039,0.075,0.0,0.019,0.028,0.298,0.011,0.0,98.064,0
739,NYY-2021-07-04,2021-07-04,NYM,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.016,0.371,0.016,0.0,95.645,0.321,362.0,0.155,0.033,0.0,0.039,0.075,0.0,0.019,0.028,0.298,0.011,0.0,98.064,0
740,NYY-2021-07-04,2021-07-04,NYM,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.016,0.371,0.016,0.0,95.645,0.321,362.0,0.155,0.033,0.0,0.039,0.075,0.0,0.019,0.028,0.298,0.011,0.0,98.064,0
741,NYY-2021-07-04,2021-07-04,NYM,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.016,0.371,0.016,0.0,95.645,0.321,362.0,0.155,0.033,0.0,0.039,0.075,0.0,0.019,0.028,0.298,0.011,0.0,98.064,0
742,NYY-2021-07-04,2021-07-04,NYM,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.016,0.371,0.016,0.0,95.645,0.321,362.0,0.155,0.033,0.0,0.039,0.075,0.0,0.019,0.028,0.298,0.011,0.0,98.064,0
743,NYY-2021-07-04,2021-07-04,NYM,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.016,0.371,0.016,0.0,95.645,0.321,362.0,0.155,0.033,0.0,0.039,0.075,0.0,0.019,0.028,0.298,0.011,0.0,98.064,0
744,NYY-2021-07-04,2021-07-04,NYM,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.016,0.371,0.016,0.0,95.645,0.321,362.0,0.155,0.033,0.0,0.039,0.075,0.0,0.019,0.028,0.298,0.011,0.0,98.064,0
745,NYY-2021-07-04,2021-07-04,NYM,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.016,0.371,0.016,0.0,95.645,0.321,362.0,0.155,0.033,0.0,0.039,0.075,0.0,0.019,0.028,0.298,0.011,0.0,98.064,0
746,NYY-2021-07-04,2021-07-04,NYM,A,NYY,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.016,0.371,0.016,0.0,95.645,0.321,362.0,0.155,0.033,0.0,0.039,0.075,0.0,0.019,0.028,0.298,0.011,0.0,98.064,0
747,NYY-2021-07-04,2021-07-04,NYM,A,NYY,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.016,0.371,0.016,0.0,95.645,0.321,362.0,0.155,0.033,0.0,0.039,0.075,0.0,0.019,0.028,0.298,0.011,0.0,98.064,0
748,NYY-2021-07-04,2021-07-04,NYM,A,NYY,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.016,0.371,0.016,0.0,95.645,0.321,362.0,0.155,0.033,0.0,0.039,0.075,0.0,0.019,0.028,0.298,0.011,0.0,98.064,0
749,NYY-2021-07-04,2021-07-04,NYM,A,NYY,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.016,0.371,0.016,0.0,95.645,0.321,362.0,0.155,0.033,0.0,0.039,0.075,0.0,0.019,0.028,0.298,0.011,0.0,98.064,0
750,NYY-2021-07-04,2021-07-04,NYM,A,NYY,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.016,0.371,0.016,0.0,95.645,0.321,362.0,0.155,0.033,0.0,0.039,0.075,0.0,0.019,0.028,0.298,0.011,0.0,98.064,0
751,NYY-2021-07-04,2021-07-04,NYM,A,NYY,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.016,0.371,0.016,0.0,95.645,0.321,362.0,0.155,0.033,0.0,0.039,0.075,0.0,0.019,0.028,0.298,0.011,0.0,98.064,0
752,NYY-2021-07-04,2021-07-04,NYM,A,NYY,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.016,0.371,0.016,0.0,95.645,0.321,362.0,0.155,0.033,0.0,0.039,0.075,0.0,0.019,0.028,0.298,0.011,0.0,98.064,0
753,NYY-2021-07-04,2021-07-04,NYM,A,NYY,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.016,0.016,0.371,0.016,0.0,95.645,0.321,362.0,0.155,0.033,0.0,0.039,0.075,0.0,0.019,0.028,0.298,0.011,0.0,98.064,0
754,NYM-2021-07-05,2021-07-05,NYM,H,MIL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.321,62.0,0.177,0.048,0.0,0.016,0.081,0.0,0.016,0.016,0.387,0.016,0.0,95.968,0.323,370.0,0.157,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.303,0.011,0.0,98.084,0
755,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.3,61.0,0.164,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,96.0,0.32,373.0,0.155,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.306,0.011,0.0,98.051,0
756,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.3,61.0,0.164,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,96.0,0.32,373.0,0.155,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.306,0.011,0.0,98.051,0
757,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.3,61.0,0.164,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,96.0,0.32,373.0,0.155,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.306,0.011,0.0,98.051,0
758,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.3,61.0,0.164,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,96.0,0.32,373.0,0.155,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.306,0.011,0.0,98.051,0
759,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.3,61.0,0.164,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,96.0,0.32,373.0,0.155,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.306,0.011,0.0,98.051,0
760,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.3,61.0,0.164,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,96.0,0.32,373.0,0.155,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.306,0.011,0.0,98.051,0
761,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.3,61.0,0.164,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,96.0,0.32,373.0,0.155,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.306,0.011,0.0,98.051,0
762,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.3,61.0,0.164,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,96.0,0.32,373.0,0.155,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.306,0.011,0.0,98.051,0
763,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.3,61.0,0.164,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,96.0,0.32,373.0,0.155,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.306,0.011,0.0,98.051,0
764,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.3,61.0,0.164,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,96.0,0.32,373.0,0.155,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.306,0.011,0.0,98.051,0
765,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.3,61.0,0.164,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,96.0,0.32,373.0,0.155,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.306,0.011,0.0,98.051,0
766,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.3,61.0,0.164,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,96.0,0.32,373.0,0.155,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.306,0.011,0.0,98.051,0
767,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.3,61.0,0.164,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,96.0,0.32,373.0,0.155,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.306,0.011,0.0,98.051,0
768,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.3,61.0,0.164,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,96.0,0.32,373.0,0.155,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.306,0.011,0.0,98.051,0
769,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.3,61.0,0.164,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,96.0,0.32,373.0,0.155,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.306,0.011,0.0,98.051,0
770,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.3,61.0,0.164,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,96.0,0.32,373.0,0.155,0.032,0.0,0.038,0.078,0.0,0.019,0.027,0.306,0.011,0.0,98.051,0
771,NYM-2021-07-09,2021-07-09,NYM,H,PIT,C,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,376,0.321,62.0,0.177,0.048,0.0,0.016,0.081,0.0,0.016,0.0,0.371,0.016,0.0,95.968,0.322,381.0,0.157,0.031,0.0,0.037,0.081,0.0,0.018,0.026,0.299,0.01,0.0,97.966,0
772,NYM-2021-07-10,2021-07-10,NYM,H,PIT,C,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,282,0.326,62.0,0.194,0.032,0.0,0.016,0.097,0.0,0.016,0.0,0.371,0.016,0.0,95.516,0.325,385.0,0.161,0.031,0.0,0.036,0.083,0.0,0.018,0.026,0.299,0.01,0.0,97.925,0
773,NYM-2021-07-11,2021-07-11,NYM,H,PIT,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.343,61.0,0.197,0.033,0.0,0.016,0.115,0.0,0.016,0.0,0.344,0.016,0.0,95.082,0.326,388.0,0.162,0.031,0.0,0.036,0.085,0.0,0.018,0.026,0.296,0.01,0.0,97.894,0
774,PIT-2021-07-16,2021-07-16,NYM,A,PIT,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.344,49.0,0.224,0.0,0.0,0.02,0.143,0.0,0.0,0.0,0.327,0.0,0.0,95.347,0.323,392.0,0.161,0.031,0.0,0.036,0.084,0.0,0.018,0.026,0.298,0.01,0.0,97.855,0
775,PIT-2021-07-17,2021-07-17,NYM,A,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,49.0,0.184,0.0,0.0,0.02,0.163,0.0,0.0,0.0,0.306,0.0,0.0,95.837,0.322,396.0,0.159,0.03,0.0,0.035,0.086,0.0,0.018,0.025,0.295,0.01,0.0,97.876,0
776,CIN-2021-07-19,2021-07-19,NYM,A,CIN,PH C,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,318,0.329,48.0,0.188,0.0,0.0,0.021,0.167,0.0,0.0,0.0,0.271,0.0,0.0,96.229,0.318,400.0,0.158,0.03,0.0,0.035,0.085,0.0,0.018,0.025,0.295,0.01,0.0,97.898,0
777,CIN-2021-07-20,2021-07-20,NYM,A,CIN,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,424,0.34,47.0,0.213,0.0,0.0,0.021,0.149,0.0,0.0,0.0,0.255,0.0,0.0,96.277,0.323,403.0,0.159,0.03,0.0,0.037,0.084,0.0,0.017,0.025,0.293,0.01,0.0,97.958,0
778,NYM-2021-07-23,2021-07-23,NYM,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.319,43.0,0.209,0.0,0.0,0.023,0.116,0.0,0.0,0.0,0.256,0.0,0.0,95.93,0.324,407.0,0.162,0.029,0.0,0.037,0.084,0.0,0.017,0.025,0.29,0.01,0.0,98.037,0
779,NYM-2021-07-24,2021-07-24,NYM,H,TOR,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.312,41.0,0.195,0.0,0.0,0.024,0.122,0.0,0.0,0.0,0.195,0.0,0.0,95.415,0.322,410.0,0.161,0.029,0.0,0.037,0.083,0.0,0.017,0.024,0.288,0.01,0.0,98.007,0
780,NYM-2021-07-25,2021-07-25,NYM,H,TOR,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.317,41.0,0.22,0.0,0.0,0.024,0.098,0.0,0.0,0.0,0.171,0.0,0.0,94.927,0.317,410.0,0.161,0.029,0.0,0.034,0.083,0.0,0.017,0.024,0.29,0.01,0.0,97.939,0
781,NYM-2021-07-26,2021-07-26,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0.352,39.0,0.231,0.0,0.0,0.026,0.128,0.0,0.0,0.0,0.128,0.0,0.0,94.974,0.318,411.0,0.161,0.029,0.0,0.034,0.085,0.0,0.017,0.024,0.29,0.01,0.0,97.929,0
782,NYM-2021-07-26,2021-07-26,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0.352,39.0,0.231,0.0,0.0,0.026,0.128,0.0,0.0,0.0,0.128,0.0,0.0,94.974,0.318,411.0,0.161,0.029,0.0,0.034,0.085,0.0,0.017,0.024,0.29,0.01,0.0,97.929,0
783,NYM-2021-07-26,2021-07-26,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0.352,39.0,0.231,0.0,0.0,0.026,0.128,0.0,0.0,0.0,0.128,0.0,0.0,94.974,0.318,411.0,0.161,0.029,0.0,0.034,0.085,0.0,0.017,0.024,0.29,0.01,0.0,97.929,0
