,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
632,DET-2017-09-01,2017-09-01,CLE,A,DET,DH,4,2,3,2,1,0,0,1,2,0,0,0,0,0,0,404,0.427,78.0,0.077,0.0,0.0,0.103,0.218,0.0,0.0,0.013,0.115,0.0,0.0,100.577,0.367,710.0,0.12,0.028,0.001,0.052,0.162,0.008,0.006,0.034,0.197,0.007,0.0,101.638,0
633,DET-2017-09-01,2017-09-01,CLE,A,DET,DH,4,2,3,2,1,0,0,1,2,0,0,0,0,0,0,404,0.427,78.0,0.077,0.0,0.0,0.103,0.218,0.0,0.0,0.013,0.115,0.0,0.0,100.577,0.367,710.0,0.12,0.028,0.001,0.052,0.162,0.008,0.006,0.034,0.197,0.007,0.0,101.638,0
634,DET-2017-09-01,2017-09-01,CLE,A,DET,DH,4,2,3,2,1,0,0,1,2,0,0,0,0,0,0,404,0.427,78.0,0.077,0.0,0.0,0.103,0.218,0.0,0.0,0.013,0.115,0.0,0.0,100.577,0.367,710.0,0.12,0.028,0.001,0.052,0.162,0.008,0.006,0.034,0.197,0.007,0.0,101.638,0
635,DET-2017-09-02,2017-09-02,CLE,A,DET,DH,5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,505,0.452,82.0,0.061,0.012,0.0,0.11,0.232,0.0,0.0,0.012,0.11,0.0,0.0,100.841,0.374,722.0,0.12,0.029,0.001,0.054,0.163,0.008,0.006,0.033,0.197,0.007,0.0,101.65,0
636,DET-2017-09-03,2017-09-03,CLE,A,DET,DH,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,505,0.452,83.0,0.084,0.012,0.0,0.096,0.229,0.0,0.012,0.012,0.096,0.0,0.0,101.084,0.375,722.0,0.122,0.029,0.001,0.054,0.162,0.008,0.007,0.033,0.197,0.007,0.0,101.677,0
637,CHW-2017-09-05,2017-09-05,CLE,A,CHW,DH,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.412,78.0,0.09,0.026,0.0,0.064,0.231,0.0,0.013,0.013,0.09,0.0,0.0,100.833,0.375,718.0,0.118,0.029,0.001,0.054,0.164,0.008,0.007,0.033,0.195,0.007,0.0,101.709,0
638,CHW-2017-09-06,2017-09-06,CLE,A,CHW,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.408,83.0,0.108,0.024,0.0,0.06,0.217,0.0,0.012,0.012,0.096,0.0,0.0,100.663,0.373,718.0,0.12,0.029,0.001,0.053,0.164,0.008,0.007,0.033,0.195,0.007,0.0,101.688,0
639,CHW-2017-09-07,2017-09-07,CLE,A,CHW,DH,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,392,0.411,79.0,0.114,0.025,0.0,0.063,0.203,0.0,0.013,0.013,0.101,0.0,0.0,100.456,0.375,719.0,0.121,0.029,0.001,0.053,0.166,0.008,0.007,0.032,0.196,0.007,0.0,101.666,0
640,CLE-2017-09-08,2017-09-08,CLE,H,BAL,DH,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,416,0.425,78.0,0.115,0.026,0.0,0.064,0.218,0.0,0.013,0.013,0.115,0.0,0.0,100.231,0.378,723.0,0.122,0.029,0.001,0.054,0.166,0.008,0.007,0.032,0.196,0.007,0.0,101.646,0
641,CLE-2017-09-09,2017-09-09,CLE,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.442,78.0,0.115,0.026,0.0,0.077,0.205,0.0,0.013,0.013,0.128,0.0,0.0,100.333,0.379,723.0,0.12,0.029,0.001,0.055,0.166,0.008,0.007,0.03,0.196,0.007,0.0,101.668,0
642,CLE-2017-09-10,2017-09-10,CLE,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.445,78.0,0.128,0.026,0.0,0.077,0.192,0.0,0.013,0.013,0.128,0.0,0.0,100.436,0.38,723.0,0.122,0.029,0.001,0.055,0.166,0.008,0.007,0.03,0.196,0.007,0.0,101.69,0
643,CLE-2017-09-11,2017-09-11,CLE,H,DET,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.424,78.0,0.115,0.026,0.0,0.077,0.179,0.0,0.013,0.013,0.128,0.0,0.0,100.436,0.373,722.0,0.12,0.029,0.001,0.053,0.165,0.008,0.007,0.03,0.197,0.007,0.0,101.715,0
644,CLE-2017-09-12,2017-09-12,CLE,H,DET,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.43,79.0,0.127,0.025,0.0,0.076,0.177,0.0,0.013,0.013,0.127,0.0,0.0,100.481,0.374,722.0,0.122,0.029,0.001,0.053,0.165,0.008,0.007,0.03,0.197,0.007,0.0,101.737,0
645,CLE-2017-09-13,2017-09-13,CLE,H,DET,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,416,0.396,79.0,0.127,0.025,0.0,0.063,0.165,0.0,0.013,0.013,0.152,0.0,0.0,100.481,0.374,722.0,0.122,0.029,0.001,0.053,0.165,0.008,0.007,0.03,0.198,0.007,0.0,101.759,0
646,CLE-2017-09-14,2017-09-14,CLE,H,KCR,DH,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,520,0.385,78.0,0.141,0.026,0.0,0.064,0.128,0.0,0.013,0.013,0.154,0.0,0.0,100.436,0.375,722.0,0.123,0.029,0.001,0.053,0.163,0.008,0.007,0.03,0.199,0.006,0.0,101.781,0
647,CLE-2017-09-15,2017-09-15,CLE,H,KCR,DH,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,416,0.406,79.0,0.152,0.025,0.0,0.063,0.139,0.013,0.013,0.013,0.152,0.0,0.0,100.481,0.376,722.0,0.123,0.029,0.001,0.053,0.165,0.01,0.007,0.029,0.198,0.006,0.0,101.83,0
648,CLE-2017-09-16,2017-09-16,CLE,H,KCR,DH,4,3,1,1,0,0,1,2,0,0,1,0,0,1,1,416,0.398,79.0,0.152,0.025,0.0,0.051,0.165,0.013,0.013,0.013,0.139,0.013,0.0,100.481,0.376,721.0,0.123,0.029,0.001,0.051,0.168,0.01,0.007,0.028,0.197,0.007,0.0,101.875,0
649,CLE-2017-09-17,2017-09-17,CLE,H,KCR,DH,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,416,0.415,79.0,0.152,0.025,0.0,0.063,0.152,0.013,0.013,0.013,0.152,0.025,0.0,100.481,0.377,720.0,0.121,0.029,0.001,0.053,0.168,0.01,0.007,0.029,0.194,0.008,0.0,101.921,0
650,LAA-2017-09-19,2017-09-19,CLE,A,LAA,DH,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,490,0.44,79.0,0.152,0.025,0.0,0.076,0.152,0.013,0.013,0.013,0.165,0.025,0.0,100.684,0.377,715.0,0.12,0.028,0.001,0.053,0.171,0.01,0.007,0.028,0.193,0.008,0.0,102.008,0
651,LAA-2017-09-20,2017-09-20,CLE,A,LAA,DH,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,490,0.417,79.0,0.165,0.025,0.0,0.063,0.139,0.013,0.013,0.013,0.152,0.025,0.0,100.557,0.375,715.0,0.123,0.027,0.001,0.052,0.171,0.01,0.007,0.028,0.192,0.008,0.0,102.029,0
652,LAA-2017-09-21,2017-09-21,CLE,A,LAA,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.411,84.0,0.167,0.024,0.0,0.06,0.143,0.012,0.012,0.012,0.155,0.024,0.0,100.405,0.375,715.0,0.124,0.027,0.001,0.052,0.169,0.01,0.007,0.028,0.192,0.008,0.0,102.05,0
653,SEA-2017-09-22,2017-09-22,CLE,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.387,80.0,0.162,0.012,0.0,0.062,0.125,0.012,0.012,0.012,0.162,0.025,0.0,100.225,0.376,719.0,0.124,0.026,0.001,0.053,0.168,0.01,0.007,0.028,0.192,0.008,0.0,102.028,0
654,SEA-2017-09-24,2017-09-24,CLE,A,SEA,1B,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,384,0.358,74.0,0.149,0.0,0.0,0.068,0.122,0.014,0.0,0.014,0.189,0.027,0.0,99.892,0.372,714.0,0.122,0.027,0.001,0.053,0.164,0.008,0.007,0.027,0.195,0.008,0.0,102.02,0
655,CLE-2017-09-26,2017-09-26,CLE,H,MIN,DH,4,4,1,3,0,0,1,4,0,0,1,0,0,0,0,416,0.373,73.0,0.123,0.027,0.0,0.068,0.123,0.014,0.0,0.014,0.178,0.027,0.0,99.808,0.373,708.0,0.119,0.03,0.001,0.054,0.162,0.008,0.007,0.027,0.195,0.008,0.0,102.014,0
656,CLE-2017-09-27,2017-09-27,CLE,H,MIN,DH,4,2,1,2,0,0,0,1,2,0,0,0,0,0,0,416,0.409,72.0,0.139,0.028,0.0,0.083,0.111,0.014,0.0,0.014,0.181,0.028,0.0,100.167,0.378,708.0,0.121,0.03,0.001,0.055,0.162,0.008,0.007,0.027,0.194,0.008,0.0,102.037,0
657,CLE-2017-09-28,2017-09-28,CLE,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.404,72.0,0.153,0.028,0.0,0.069,0.125,0.014,0.0,0.014,0.167,0.028,0.0,100.5,0.383,708.0,0.124,0.03,0.001,0.055,0.165,0.008,0.007,0.027,0.194,0.007,0.0,102.059,0
658,CLE-2017-09-29,2017-09-29,CLE,H,CHW,DH,4,3,1,1,1,0,0,3,1,0,0,0,0,0,0,416,0.388,72.0,0.167,0.028,0.0,0.056,0.125,0.014,0.0,0.014,0.167,0.028,0.0,100.5,0.381,708.0,0.126,0.028,0.001,0.055,0.164,0.008,0.007,0.027,0.195,0.007,0.0,102.082,0
659,CLE-2017-09-30,2017-09-30,CLE,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.403,72.0,0.153,0.042,0.0,0.056,0.139,0.014,0.0,0.014,0.167,0.028,0.0,100.5,0.385,707.0,0.126,0.03,0.001,0.055,0.165,0.008,0.007,0.027,0.194,0.007,0.0,102.072,0
660,CLE-2017-10-01,2017-10-01,CLE,H,CHW,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.403,72.0,0.153,0.042,0.0,0.056,0.139,0.014,0.0,0.014,0.167,0.028,0.0,100.5,0.382,707.0,0.124,0.03,0.001,0.055,0.164,0.008,0.007,0.027,0.194,0.007,0.0,102.066,0
661,SEA-2018-03-29,2018-03-29,CLE,A,SEA,DH,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.379,705.0,0.125,0.03,0.001,0.055,0.162,0.009,0.007,0.026,0.194,0.007,0.0,102.055,1
662,SEA-2018-03-31,2018-03-31,CLE,A,SEA,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.38,709.0,0.126,0.03,0.001,0.055,0.161,0.008,0.008,0.025,0.193,0.007,0.0,102.021,1
663,SEA-2018-04-01,2018-04-01,CLE,A,SEA,DH,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.379,713.0,0.125,0.029,0.001,0.055,0.161,0.008,0.008,0.025,0.194,0.007,0.0,101.987,1
664,LAA-2018-04-02,2018-04-02,CLE,A,LAA,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.382,717.0,0.124,0.029,0.001,0.057,0.16,0.008,0.008,0.025,0.194,0.007,0.0,101.954,1
665,LAA-2018-04-03,2018-04-03,CLE,A,LAA,DH,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.382,716.0,0.123,0.029,0.001,0.057,0.161,0.008,0.008,0.025,0.194,0.007,0.0,101.888,1
666,LAA-2018-04-04,2018-04-04,CLE,A,LAA,DH,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,594,0.506,20.0,0.05,0.0,0.0,0.15,0.05,0.0,0.1,0.0,0.2,0.0,0.0,92.25,0.382,715.0,0.123,0.029,0.001,0.057,0.159,0.008,0.01,0.025,0.194,0.007,0.0,101.836,0
667,CLE-2018-04-06,2018-04-06,CLE,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,412,0.408,26.0,0.038,0.0,0.0,0.115,0.077,0.0,0.077,0.0,0.231,0.0,0.0,93.808,0.382,716.0,0.123,0.029,0.001,0.057,0.159,0.008,0.01,0.025,0.196,0.007,0.0,101.763,0
668,CLE-2018-04-07,2018-04-07,CLE,H,KCR,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,412,0.374,30.0,0.033,0.0,0.0,0.1,0.1,0.0,0.067,0.0,0.2,0.0,0.0,95.033,0.381,716.0,0.123,0.028,0.001,0.057,0.161,0.008,0.01,0.025,0.193,0.007,0.0,101.751,0
669,CLE-2018-04-08,2018-04-08,CLE,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.383,34.0,0.088,0.0,0.0,0.088,0.088,0.0,0.059,0.0,0.206,0.0,0.0,95.971,0.383,716.0,0.126,0.028,0.001,0.057,0.161,0.008,0.01,0.025,0.191,0.007,0.0,101.74,0
670,CLE-2018-04-09,2018-04-09,CLE,H,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,412,0.34,38.0,0.079,0.0,0.0,0.079,0.079,0.0,0.053,0.0,0.237,0.0,0.0,96.711,0.38,716.0,0.123,0.028,0.001,0.057,0.159,0.008,0.01,0.025,0.193,0.007,0.0,101.729,0
671,CLE-2018-04-10,2018-04-10,CLE,H,DET,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,309,0.306,42.0,0.071,0.0,0.0,0.071,0.071,0.0,0.048,0.024,0.238,0.0,0.0,97.31,0.378,720.0,0.122,0.028,0.001,0.057,0.158,0.008,0.01,0.026,0.193,0.007,0.0,101.736,0
672,CLE-2018-04-11,2018-04-11,CLE,H,DET,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.285,45.0,0.067,0.0,0.0,0.067,0.067,0.0,0.044,0.044,0.267,0.0,0.0,97.689,0.378,719.0,0.122,0.028,0.001,0.057,0.159,0.008,0.01,0.025,0.193,0.007,0.0,101.729,0
673,CLE-2018-04-12,2018-04-12,CLE,H,DET,DH,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,412,0.275,49.0,0.061,0.0,0.0,0.061,0.082,0.0,0.041,0.041,0.286,0.0,0.0,98.122,0.378,719.0,0.122,0.028,0.001,0.057,0.159,0.008,0.01,0.025,0.193,0.007,0.0,101.723,0
674,CLE-2018-04-13,2018-04-13,CLE,H,TOR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.272,53.0,0.057,0.0,0.0,0.057,0.094,0.019,0.038,0.038,0.283,0.0,0.0,98.491,0.378,718.0,0.123,0.028,0.001,0.057,0.157,0.01,0.01,0.025,0.194,0.007,0.0,101.714,0
675,MIN-2018-04-17,2018-04-17,CLE,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.269,57.0,0.07,0.0,0.0,0.053,0.088,0.018,0.035,0.035,0.281,0.0,0.0,98.807,0.379,703.0,0.119,0.028,0.001,0.058,0.158,0.01,0.01,0.026,0.189,0.007,0.0,101.681,0
676,MIN-2018-04-18,2018-04-18,CLE,A,MIN,DH,7,7,1,2,0,0,1,1,0,0,2,0,0,0,0,707,0.25,61.0,0.066,0.0,0.0,0.049,0.082,0.016,0.033,0.033,0.279,0.0,0.0,98.951,0.375,702.0,0.12,0.028,0.001,0.057,0.157,0.01,0.009,0.026,0.189,0.007,0.0,101.682,0
677,BAL-2018-04-20,2018-04-20,CLE,A,BAL,DH,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,400,0.255,64.0,0.062,0.0,0.0,0.062,0.078,0.016,0.016,0.031,0.297,0.0,0.0,99.359,0.374,704.0,0.119,0.028,0.001,0.058,0.153,0.01,0.009,0.026,0.192,0.007,0.0,101.68,0
678,BAL-2018-04-21,2018-04-21,CLE,A,BAL,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.256,64.0,0.062,0.0,0.0,0.062,0.062,0.016,0.031,0.031,0.297,0.0,0.0,99.609,0.374,704.0,0.119,0.028,0.001,0.058,0.152,0.01,0.01,0.026,0.19,0.007,0.0,101.692,0
679,BAL-2018-04-22,2018-04-22,CLE,A,BAL,DH,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,500,0.201,64.0,0.062,0.0,0.0,0.031,0.078,0.016,0.031,0.031,0.312,0.0,0.0,99.859,0.372,703.0,0.118,0.028,0.001,0.057,0.154,0.01,0.01,0.026,0.192,0.007,0.0,101.708,0
680,BAL-2018-04-23,2018-04-23,CLE,A,BAL,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.186,65.0,0.062,0.015,0.0,0.015,0.077,0.015,0.031,0.031,0.323,0.0,0.0,99.923,0.372,704.0,0.118,0.03,0.001,0.057,0.153,0.01,0.009,0.026,0.192,0.007,0.0,101.717,0
681,CLE-2018-04-24,2018-04-24,CLE,H,CHC,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,412,0.185,66.0,0.076,0.015,0.0,0.015,0.076,0.015,0.015,0.03,0.303,0.0,0.0,99.97,0.371,708.0,0.119,0.03,0.001,0.056,0.153,0.01,0.008,0.025,0.191,0.007,0.0,101.708,0
682,CLE-2018-04-25,2018-04-25,CLE,H,CHC,DH,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,412,0.194,64.0,0.094,0.016,0.0,0.016,0.062,0.016,0.016,0.031,0.312,0.0,0.0,100.25,0.371,708.0,0.12,0.03,0.001,0.056,0.151,0.01,0.008,0.025,0.192,0.007,0.0,101.702,0
683,CLE-2018-04-26,2018-04-26,CLE,H,SEA,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,412,0.237,68.0,0.103,0.015,0.0,0.029,0.074,0.015,0.015,0.029,0.294,0.0,0.0,100.412,0.375,708.0,0.12,0.03,0.001,0.058,0.153,0.01,0.008,0.024,0.191,0.006,0.0,101.696,0
684,CLE-2018-04-27,2018-04-27,CLE,H,SEA,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.24,68.0,0.118,0.015,0.0,0.029,0.059,0.015,0.015,0.029,0.324,0.0,0.0,100.412,0.373,708.0,0.121,0.03,0.001,0.056,0.151,0.01,0.008,0.024,0.192,0.006,0.0,101.691,0
685,CLE-2018-04-28,2018-04-28,CLE,H,SEA,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,412,0.244,68.0,0.088,0.015,0.0,0.044,0.059,0.015,0.015,0.029,0.324,0.0,0.0,100.412,0.375,708.0,0.121,0.03,0.001,0.058,0.15,0.01,0.008,0.024,0.189,0.006,0.0,101.685,0
686,CLE-2018-04-29,2018-04-29,CLE,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.254,68.0,0.088,0.015,0.0,0.044,0.074,0.015,0.015,0.029,0.324,0.0,0.0,100.412,0.373,708.0,0.12,0.03,0.001,0.058,0.15,0.01,0.008,0.024,0.191,0.006,0.0,101.679,0
687,CLE-2018-04-30,2018-04-30,CLE,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,412,0.254,68.0,0.088,0.015,0.0,0.044,0.074,0.015,0.015,0.015,0.324,0.0,0.0,100.412,0.373,707.0,0.12,0.03,0.001,0.058,0.149,0.01,0.008,0.023,0.19,0.006,0.0,101.67,0
688,CLE-2018-05-01,2018-05-01,CLE,H,TEX,DH,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,515,0.251,69.0,0.087,0.014,0.0,0.043,0.072,0.014,0.014,0.014,0.304,0.0,0.0,100.449,0.37,707.0,0.117,0.03,0.001,0.058,0.149,0.01,0.008,0.024,0.188,0.006,0.0,101.682,0
689,CLE-2018-05-02,2018-05-02,CLE,H,TEX,DH,5,5,3,3,0,0,3,6,0,0,0,0,0,0,0,515,0.263,70.0,0.114,0.014,0.0,0.043,0.057,0.014,0.014,0.014,0.3,0.0,0.0,100.486,0.372,708.0,0.12,0.03,0.001,0.058,0.148,0.01,0.008,0.024,0.189,0.006,0.0,101.695,0
690,CLE-2018-05-03,2018-05-03,CLE,H,TOR,1B,6,5,1,3,0,0,0,3,1,0,1,0,0,0,0,618,0.332,71.0,0.113,0.014,0.0,0.085,0.042,0.0,0.014,0.014,0.282,0.0,0.0,100.521,0.379,709.0,0.12,0.03,0.001,0.062,0.147,0.01,0.008,0.024,0.188,0.006,0.0,101.708,0
691,NYY-2018-05-04,2018-05-04,CLE,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.357,73.0,0.137,0.014,0.0,0.082,0.055,0.0,0.014,0.014,0.274,0.0,0.0,100.589,0.381,715.0,0.123,0.029,0.001,0.062,0.147,0.01,0.008,0.024,0.187,0.006,0.0,101.719,0
692,NYY-2018-05-05,2018-05-05,CLE,A,NYY,DH,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,400,0.338,77.0,0.13,0.013,0.0,0.078,0.052,0.0,0.013,0.013,0.286,0.0,0.0,100.558,0.376,715.0,0.123,0.028,0.001,0.06,0.147,0.01,0.008,0.024,0.19,0.006,0.0,101.708,0
693,NYY-2018-05-06,2018-05-06,CLE,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.337,81.0,0.123,0.025,0.0,0.074,0.049,0.0,0.012,0.012,0.272,0.0,0.0,100.531,0.376,715.0,0.122,0.029,0.001,0.06,0.145,0.01,0.008,0.024,0.19,0.006,0.0,101.697,0
694,MIL-2018-05-08,2018-05-08,CLE,A,MIL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.346,81.0,0.123,0.025,0.0,0.074,0.062,0.0,0.012,0.012,0.284,0.0,0.0,100.481,0.373,711.0,0.118,0.03,0.001,0.06,0.145,0.01,0.008,0.024,0.193,0.006,0.0,101.695,0
695,CLE-2018-05-11,2018-05-11,CLE,H,KCR,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,515,0.341,74.0,0.135,0.027,0.0,0.068,0.068,0.0,0.0,0.014,0.297,0.0,0.0,100.432,0.372,705.0,0.119,0.03,0.001,0.061,0.142,0.01,0.007,0.024,0.194,0.006,0.0,101.709,0
696,CLE-2018-05-12,2018-05-12,CLE,H,KCR,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,412,0.339,75.0,0.147,0.027,0.0,0.067,0.053,0.0,0.0,0.013,0.28,0.0,0.0,100.627,0.372,706.0,0.12,0.03,0.001,0.061,0.14,0.01,0.007,0.024,0.195,0.006,0.0,101.705,0
697,CLE-2018-05-13,2018-05-13,CLE,H,KCR,1B,5,3,0,1,0,0,0,0,2,0,0,0,0,0,1,515,0.339,74.0,0.162,0.014,0.0,0.068,0.054,0.0,0.0,0.014,0.27,0.0,0.0,100.797,0.373,706.0,0.122,0.03,0.001,0.061,0.14,0.01,0.007,0.024,0.195,0.006,0.0,101.7,0
698,DET-2018-05-14,2018-05-14,CLE,A,DET,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.353,75.0,0.16,0.013,0.0,0.067,0.08,0.0,0.0,0.027,0.267,0.0,0.0,100.987,0.376,706.0,0.123,0.03,0.001,0.061,0.142,0.01,0.007,0.024,0.193,0.006,0.0,101.693,0
699,HOU-2018-05-18,2018-05-18,CLE,A,HOU,DH,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,384,0.322,63.0,0.143,0.032,0.0,0.048,0.079,0.0,0.0,0.032,0.254,0.0,0.0,100.54,0.377,697.0,0.123,0.032,0.001,0.06,0.142,0.01,0.007,0.024,0.192,0.006,0.0,101.651,0
700,HOU-2018-05-19,2018-05-19,CLE,A,HOU,DH,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,384,0.369,63.0,0.159,0.032,0.0,0.063,0.079,0.0,0.0,0.032,0.238,0.0,0.0,100.095,0.379,697.0,0.125,0.032,0.001,0.06,0.143,0.01,0.007,0.024,0.191,0.006,0.0,101.646,0
701,HOU-2018-05-20,2018-05-20,CLE,A,HOU,DH,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,384,0.389,63.0,0.159,0.048,0.0,0.063,0.079,0.0,0.0,0.032,0.254,0.0,0.0,99.651,0.381,697.0,0.125,0.033,0.001,0.06,0.143,0.01,0.007,0.024,0.194,0.006,0.0,101.64,0
702,CHC-2018-05-23,2018-05-23,CLE,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.326,53.0,0.151,0.057,0.0,0.019,0.113,0.0,0.0,0.019,0.264,0.0,0.0,98.491,0.375,688.0,0.125,0.031,0.001,0.058,0.145,0.01,0.007,0.025,0.19,0.006,0.0,101.637,0
703,CLE-2018-05-24,2018-05-24,CLE,H,HOU,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.272,51.0,0.098,0.059,0.0,0.02,0.098,0.0,0.0,0.02,0.294,0.0,0.0,98.0,0.373,688.0,0.124,0.031,0.001,0.058,0.144,0.01,0.007,0.025,0.193,0.006,0.0,101.608,0
704,CLE-2018-05-25,2018-05-25,CLE,H,HOU,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,412,0.286,51.0,0.098,0.059,0.0,0.02,0.118,0.0,0.0,0.02,0.275,0.0,0.0,98.235,0.372,692.0,0.123,0.03,0.001,0.058,0.145,0.01,0.007,0.025,0.194,0.006,0.0,101.616,0
705,CLE-2018-05-26,2018-05-26,CLE,H,HOU,DH,4,3,3,3,1,0,1,2,1,0,0,0,0,0,0,412,0.297,51.0,0.137,0.039,0.0,0.02,0.118,0.0,0.0,0.02,0.294,0.0,0.0,98.471,0.373,692.0,0.124,0.03,0.001,0.058,0.145,0.01,0.007,0.025,0.194,0.006,0.0,101.61,0
706,CLE-2018-05-27,2018-05-27,CLE,H,HOU,DH,6,6,1,1,0,0,0,0,0,0,2,0,0,0,1,618,0.38,51.0,0.157,0.059,0.0,0.039,0.118,0.0,0.0,0.02,0.255,0.0,0.0,98.706,0.378,692.0,0.123,0.032,0.001,0.059,0.146,0.01,0.007,0.023,0.194,0.006,0.0,101.604,0
707,CLE-2018-05-28,2018-05-28,CLE,H,CHW,DH,4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,412,0.355,57.0,0.158,0.053,0.0,0.035,0.105,0.0,0.0,0.035,0.263,0.0,0.0,99.158,0.376,693.0,0.123,0.032,0.001,0.059,0.144,0.01,0.007,0.025,0.195,0.006,0.0,101.599,0
