,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
838,HOU-2018-08-15,2018-08-15,COL,A,HOU,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.257,79.0,0.127,0.038,0.0,0.025,0.063,0.0,0.0,0.013,0.19,0.0,0.0,104.43,0.372,698.0,0.166,0.039,0.006,0.046,0.095,0.009,0.013,0.013,0.188,0.001,0.0,106.209,0
839,ATL-2018-08-16,2018-08-16,COL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.248,82.0,0.122,0.037,0.0,0.024,0.061,0.0,0.0,0.012,0.22,0.0,0.0,104.122,0.369,696.0,0.165,0.039,0.006,0.046,0.092,0.009,0.013,0.013,0.193,0.001,0.0,106.102,0
840,ATL-2018-08-17,2018-08-17,COL,A,ATL,CF,6,6,3,3,1,1,0,2,0,0,2,0,0,0,0,612,0.225,79.0,0.127,0.013,0.0,0.025,0.063,0.0,0.0,0.013,0.215,0.0,0.0,103.595,0.365,692.0,0.166,0.036,0.006,0.045,0.092,0.009,0.013,0.013,0.194,0.001,0.0,106.032,0
841,ATL-2018-08-18,2018-08-18,COL,A,ATL,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.253,80.0,0.138,0.012,0.012,0.025,0.062,0.0,0.0,0.012,0.238,0.0,0.0,102.825,0.364,694.0,0.166,0.037,0.007,0.043,0.091,0.007,0.013,0.013,0.196,0.001,0.0,105.945,0
842,ATL-2018-08-19,2018-08-19,COL,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.239,81.0,0.123,0.012,0.012,0.025,0.062,0.0,0.0,0.012,0.247,0.0,0.0,102.222,0.363,694.0,0.166,0.037,0.007,0.043,0.089,0.007,0.013,0.013,0.197,0.001,0.0,105.852,0
843,COL-2018-08-21,2018-08-21,COL,H,SDP,CF,4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,456,0.229,75.0,0.12,0.013,0.013,0.013,0.08,0.0,0.0,0.013,0.253,0.0,0.0,103.04,0.362,693.0,0.165,0.038,0.007,0.043,0.091,0.007,0.012,0.013,0.199,0.001,0.0,105.763,0
844,COL-2018-08-22,2018-08-22,COL,H,SDP,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,570,0.256,74.0,0.135,0.014,0.027,0.014,0.068,0.0,0.0,0.014,0.284,0.0,0.0,104.108,0.365,693.0,0.166,0.038,0.009,0.043,0.091,0.007,0.012,0.013,0.199,0.001,0.0,105.833,0
845,COL-2018-08-23,2018-08-23,COL,H,SDP,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,456,0.276,75.0,0.16,0.013,0.027,0.013,0.067,0.0,0.0,0.013,0.267,0.0,0.0,105.2,0.363,693.0,0.166,0.038,0.009,0.042,0.091,0.007,0.012,0.013,0.199,0.001,0.0,105.919,0
846,COL-2018-08-24,2018-08-24,COL,H,STL,CF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,570,0.267,75.0,0.16,0.013,0.027,0.013,0.053,0.0,0.0,0.027,0.253,0.0,0.0,105.947,0.36,692.0,0.166,0.036,0.009,0.042,0.09,0.007,0.012,0.014,0.199,0.001,0.0,105.994,0
847,COL-2018-08-25,2018-08-25,COL,H,STL,CF,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,570,0.316,75.0,0.173,0.013,0.027,0.027,0.067,0.0,0.0,0.027,0.227,0.0,0.0,106.88,0.364,693.0,0.166,0.036,0.009,0.043,0.091,0.007,0.012,0.014,0.196,0.001,0.0,106.075,0
848,LAA-2018-08-27,2018-08-27,COL,A,LAA,CF,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,495,0.328,74.0,0.176,0.027,0.027,0.027,0.054,0.0,0.0,0.027,0.243,0.0,0.0,107.919,0.36,688.0,0.164,0.038,0.009,0.042,0.089,0.006,0.012,0.015,0.198,0.001,0.0,106.192,0
849,LAA-2018-08-28,2018-08-28,COL,A,LAA,CF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,396,0.327,75.0,0.147,0.027,0.027,0.027,0.093,0.0,0.0,0.027,0.227,0.0,0.0,107.0,0.359,688.0,0.16,0.038,0.009,0.042,0.093,0.006,0.012,0.015,0.196,0.001,0.0,106.076,0
850,SDP-2018-08-30,2018-08-30,COL,A,SDP,CF,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0.362,70.0,0.129,0.057,0.029,0.029,0.1,0.0,0.0,0.014,0.229,0.0,0.0,105.643,0.36,684.0,0.159,0.041,0.009,0.041,0.092,0.006,0.012,0.015,0.196,0.001,0.0,105.93,0
851,SDP-2018-08-31,2018-08-31,COL,A,SDP,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.334,71.0,0.113,0.056,0.028,0.028,0.085,0.0,0.0,0.014,0.211,0.0,0.0,104.324,0.357,690.0,0.158,0.041,0.009,0.041,0.091,0.006,0.012,0.014,0.194,0.001,0.0,105.852,0
852,SDP-2018-09-01,2018-09-01,COL,A,SDP,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.349,71.0,0.141,0.056,0.028,0.028,0.07,0.0,0.0,0.014,0.211,0.0,0.0,103.366,0.356,689.0,0.158,0.041,0.009,0.041,0.091,0.006,0.01,0.015,0.193,0.001,0.0,105.734,0
853,SDP-2018-09-02,2018-09-02,COL,A,SDP,CF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,485,0.328,72.0,0.153,0.056,0.028,0.014,0.069,0.0,0.0,0.014,0.222,0.0,0.0,102.333,0.356,690.0,0.159,0.041,0.009,0.041,0.09,0.006,0.01,0.014,0.193,0.001,0.0,105.617,0
854,COL-2018-09-03,2018-09-03,COL,H,SFG,CF,5,3,2,2,0,0,0,0,1,0,1,1,0,0,0,570,0.346,77.0,0.169,0.065,0.026,0.013,0.065,0.0,0.0,0.013,0.221,0.0,0.0,101.987,0.356,691.0,0.159,0.042,0.009,0.041,0.088,0.006,0.01,0.014,0.194,0.001,0.0,105.501,0
855,COL-2018-09-04,2018-09-04,COL,H,SFG,CF,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,570,0.376,77.0,0.182,0.065,0.026,0.013,0.078,0.0,0.013,0.013,0.208,0.0,0.0,103.156,0.357,691.0,0.161,0.042,0.009,0.039,0.09,0.006,0.012,0.014,0.194,0.001,0.0,105.493,0
856,COL-2018-09-05,2018-09-05,COL,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,456,0.401,79.0,0.215,0.063,0.025,0.013,0.076,0.0,0.013,0.013,0.19,0.0,0.0,104.114,0.36,691.0,0.165,0.042,0.009,0.039,0.09,0.006,0.012,0.014,0.195,0.001,0.0,105.486,0
857,COL-2018-09-07,2018-09-07,COL,H,LAD,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,570,0.367,76.0,0.211,0.053,0.013,0.013,0.079,0.0,0.013,0.013,0.197,0.0,0.0,104.829,0.353,685.0,0.164,0.041,0.009,0.038,0.086,0.004,0.012,0.015,0.197,0.001,0.0,105.564,0
858,COL-2018-09-08,2018-09-08,COL,H,LAD,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,456,0.355,76.0,0.197,0.053,0.013,0.013,0.079,0.0,0.013,0.013,0.224,0.0,0.0,105.618,0.35,686.0,0.163,0.039,0.009,0.038,0.086,0.004,0.012,0.015,0.2,0.001,0.0,105.681,0
859,COL-2018-09-09,2018-09-09,COL,H,LAD,CF,4,4,3,3,1,0,2,2,0,0,1,0,0,0,0,456,0.373,76.0,0.197,0.053,0.013,0.026,0.066,0.0,0.013,0.013,0.237,0.0,0.0,106.25,0.351,685.0,0.162,0.038,0.009,0.039,0.086,0.004,0.012,0.015,0.201,0.001,0.0,105.8,0
860,COL-2018-09-10,2018-09-10,COL,H,ARI,CF,5,3,2,3,1,0,0,1,1,0,0,0,0,1,0,570,0.422,80.0,0.188,0.062,0.012,0.05,0.062,0.0,0.012,0.012,0.238,0.0,0.0,106.638,0.357,684.0,0.162,0.039,0.009,0.042,0.085,0.004,0.01,0.015,0.2,0.001,0.0,105.92,0
861,COL-2018-09-11,2018-09-11,COL,H,ARI,CF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,570,0.432,81.0,0.198,0.074,0.0,0.049,0.074,0.0,0.012,0.012,0.21,0.012,0.0,106.728,0.36,685.0,0.165,0.039,0.009,0.042,0.086,0.004,0.01,0.015,0.197,0.003,0.0,105.984,0
862,COL-2018-09-12,2018-09-12,COL,H,ARI,CF,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,570,0.434,81.0,0.173,0.086,0.0,0.049,0.086,0.0,0.012,0.012,0.198,0.012,0.0,106.728,0.362,685.0,0.165,0.041,0.009,0.042,0.086,0.004,0.01,0.015,0.197,0.003,0.0,106.05,0
863,COL-2018-09-13,2018-09-13,COL,H,ARI,PH,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,114,0.434,82.0,0.171,0.085,0.0,0.049,0.085,0.0,0.012,0.0,0.207,0.012,0.012,106.817,0.363,686.0,0.166,0.041,0.009,0.042,0.086,0.004,0.01,0.015,0.197,0.003,0.001,106.114,0
864,SFG-2018-09-14,2018-09-14,COL,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.421,78.0,0.179,0.09,0.0,0.038,0.077,0.0,0.013,0.0,0.218,0.013,0.013,106.449,0.365,684.0,0.168,0.041,0.009,0.042,0.086,0.004,0.01,0.015,0.196,0.003,0.001,106.13,0
865,SFG-2018-09-15,2018-09-15,COL,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.422,77.0,0.195,0.078,0.0,0.039,0.078,0.0,0.013,0.0,0.195,0.013,0.013,105.468,0.364,688.0,0.169,0.041,0.009,0.042,0.086,0.004,0.01,0.015,0.195,0.003,0.001,106.077,0
866,SFG-2018-09-16,2018-09-16,COL,A,SFG,CF,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,485,0.412,81.0,0.198,0.074,0.0,0.037,0.074,0.0,0.012,0.0,0.185,0.012,0.012,105.049,0.361,688.0,0.17,0.039,0.009,0.041,0.086,0.004,0.01,0.015,0.195,0.003,0.001,105.972,0
867,LAD-2018-09-17,2018-09-17,COL,A,LAD,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.419,81.0,0.198,0.086,0.0,0.037,0.062,0.0,0.012,0.0,0.185,0.012,0.012,104.926,0.364,688.0,0.169,0.041,0.009,0.041,0.089,0.004,0.01,0.015,0.195,0.003,0.001,105.842,0
868,LAD-2018-09-18,2018-09-18,COL,A,LAD,CF,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,475,0.408,80.0,0.2,0.075,0.0,0.038,0.062,0.0,0.012,0.0,0.188,0.012,0.012,104.85,0.364,691.0,0.168,0.042,0.009,0.041,0.088,0.004,0.01,0.014,0.194,0.003,0.001,105.795,0
869,LAD-2018-09-19,2018-09-19,COL,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.425,85.0,0.188,0.071,0.0,0.047,0.082,0.0,0.012,0.0,0.176,0.012,0.012,104.271,0.364,691.0,0.168,0.041,0.009,0.042,0.088,0.003,0.01,0.014,0.192,0.003,0.001,105.787,0
870,ARI-2018-09-21,2018-09-21,COL,A,ARI,CF,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,505,0.446,79.0,0.19,0.076,0.0,0.051,0.089,0.0,0.013,0.0,0.215,0.013,0.013,104.722,0.366,687.0,0.169,0.041,0.009,0.042,0.089,0.003,0.01,0.015,0.194,0.003,0.001,105.833,0
871,ARI-2018-09-22,2018-09-22,COL,A,ARI,CF,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,505,0.46,79.0,0.177,0.089,0.0,0.051,0.089,0.0,0.025,0.0,0.215,0.013,0.013,104.975,0.369,688.0,0.169,0.042,0.009,0.042,0.089,0.003,0.012,0.015,0.193,0.003,0.001,105.849,0
872,ARI-2018-09-23,2018-09-23,COL,A,ARI,CF,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,505,0.453,79.0,0.177,0.076,0.0,0.051,0.089,0.0,0.038,0.0,0.203,0.013,0.013,105.228,0.371,689.0,0.171,0.042,0.009,0.042,0.089,0.003,0.012,0.015,0.192,0.003,0.001,105.865,0
873,COL-2018-09-24,2018-09-24,COL,H,PHI,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,570,0.438,79.0,0.165,0.076,0.0,0.051,0.089,0.013,0.025,0.0,0.203,0.013,0.013,104.405,0.368,689.0,0.171,0.042,0.009,0.041,0.089,0.004,0.012,0.015,0.193,0.003,0.001,105.894,0
874,COL-2018-09-25,2018-09-25,COL,H,PHI,CF,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,456,0.415,79.0,0.139,0.076,0.0,0.051,0.089,0.013,0.025,0.0,0.203,0.013,0.013,104.405,0.367,689.0,0.173,0.041,0.009,0.041,0.087,0.004,0.012,0.015,0.194,0.003,0.001,105.887,0
875,COL-2018-09-26,2018-09-26,COL,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0.452,79.0,0.152,0.089,0.0,0.051,0.101,0.013,0.025,0.0,0.177,0.013,0.013,104.405,0.367,688.0,0.173,0.042,0.009,0.041,0.084,0.003,0.012,0.015,0.195,0.003,0.001,105.868,0
876,COL-2018-09-27,2018-09-27,COL,H,PHI,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,456,0.43,83.0,0.145,0.084,0.0,0.048,0.096,0.012,0.024,0.0,0.169,0.012,0.012,104.867,0.364,686.0,0.169,0.042,0.009,0.041,0.085,0.003,0.012,0.015,0.194,0.003,0.001,105.835,0
877,COL-2018-09-28,2018-09-28,COL,H,WSN,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,456,0.451,82.0,0.146,0.098,0.0,0.049,0.098,0.012,0.024,0.0,0.134,0.012,0.012,104.756,0.364,690.0,0.168,0.043,0.009,0.041,0.084,0.003,0.012,0.014,0.193,0.003,0.001,105.883,0
878,COL-2018-09-29,2018-09-29,COL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.451,82.0,0.146,0.098,0.0,0.049,0.098,0.012,0.024,0.0,0.11,0.012,0.012,104.756,0.363,689.0,0.167,0.044,0.009,0.041,0.084,0.003,0.012,0.015,0.193,0.003,0.001,105.864,0
879,COL-2018-09-30,2018-09-30,COL,H,WSN,CF,5,5,3,4,1,1,1,3,0,0,1,0,0,0,0,570,0.384,82.0,0.146,0.085,0.0,0.024,0.098,0.012,0.024,0.0,0.11,0.012,0.012,104.756,0.36,690.0,0.164,0.043,0.009,0.041,0.084,0.003,0.012,0.014,0.193,0.003,0.001,105.871,0
880,LAD-2018-10-01,2018-10-01,COL,A,LAD,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.409,82.0,0.134,0.085,0.012,0.037,0.085,0.012,0.024,0.0,0.122,0.0,0.012,104.756,0.365,693.0,0.163,0.045,0.01,0.042,0.084,0.003,0.012,0.014,0.193,0.003,0.001,105.903,0
881,MIA-2019-03-28,2019-03-28,COL,A,MIA,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.37,697.0,0.165,0.044,0.01,0.042,0.085,0.003,0.011,0.014,0.192,0.003,0.001,105.841,1
882,MIA-2019-03-29,2019-03-29,COL,A,MIA,RF,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.367,698.0,0.165,0.044,0.01,0.042,0.082,0.003,0.011,0.014,0.192,0.003,0.001,105.791,1
883,MIA-2019-03-30,2019-03-30,COL,A,MIA,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.369,698.0,0.168,0.046,0.01,0.04,0.082,0.003,0.011,0.013,0.191,0.003,0.001,105.748,1
884,MIA-2019-03-31,2019-03-31,COL,A,MIA,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.365,698.0,0.17,0.046,0.01,0.037,0.082,0.003,0.011,0.013,0.189,0.003,0.001,105.713,1
885,TBR-2019-04-01,2019-04-01,COL,A,TBR,RF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,1,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.365,702.0,0.17,0.047,0.01,0.037,0.081,0.003,0.011,0.013,0.189,0.003,0.001,105.652,1
886,TBR-2019-04-02,2019-04-02,COL,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.302,23.0,0.174,0.087,0.0,0.0,0.0,0.0,0.043,0.043,0.13,0.0,0.0,90.87,0.36,701.0,0.17,0.044,0.01,0.036,0.081,0.003,0.013,0.014,0.191,0.003,0.001,105.653,0
887,TBR-2019-04-03,2019-04-03,COL,A,TBR,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.255,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.037,0.185,0.0,0.0,91.481,0.359,701.0,0.17,0.044,0.01,0.036,0.08,0.003,0.013,0.014,0.194,0.003,0.001,105.642,0
888,COL-2019-04-05,2019-04-05,COL,H,LAD,RF,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,565,0.242,32.0,0.156,0.062,0.0,0.0,0.0,0.0,0.031,0.031,0.219,0.0,0.0,92.031,0.358,696.0,0.167,0.045,0.01,0.036,0.08,0.003,0.013,0.014,0.195,0.003,0.001,105.69,0
889,COL-2019-04-06,2019-04-06,COL,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,452,0.281,37.0,0.216,0.054,0.0,0.0,0.0,0.0,0.027,0.027,0.189,0.0,0.0,94.865,0.36,697.0,0.171,0.044,0.01,0.036,0.079,0.003,0.013,0.014,0.195,0.003,0.001,105.694,0
890,COL-2019-04-07,2019-04-07,COL,H,LAD,RF,5,2,1,2,1,1,0,1,2,0,0,0,0,1,0,565,0.27,41.0,0.195,0.049,0.0,0.0,0.024,0.0,0.024,0.024,0.171,0.0,0.0,96.634,0.361,696.0,0.171,0.045,0.01,0.036,0.079,0.003,0.013,0.014,0.193,0.003,0.001,105.677,0
891,COL-2019-04-08,2019-04-08,COL,H,ATL,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,565,0.332,46.0,0.174,0.065,0.022,0.0,0.065,0.0,0.022,0.022,0.152,0.022,0.0,98.413,0.364,701.0,0.17,0.046,0.011,0.036,0.081,0.003,0.013,0.014,0.191,0.004,0.001,105.729,0
892,SFG-2019-04-11,2019-04-11,COL,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.312,51.0,0.157,0.059,0.02,0.0,0.078,0.0,0.02,0.039,0.137,0.02,0.0,99.843,0.362,701.0,0.168,0.046,0.011,0.036,0.08,0.003,0.013,0.016,0.19,0.004,0.001,105.722,0
893,SFG-2019-04-12,2019-04-12,COL,A,SFG,RF,8,8,0,1,0,0,0,0,0,0,2,0,0,0,0,768,0.289,55.0,0.145,0.055,0.018,0.0,0.073,0.0,0.018,0.036,0.164,0.018,0.0,99.564,0.36,705.0,0.167,0.045,0.011,0.035,0.079,0.003,0.013,0.016,0.191,0.004,0.001,105.667,0
894,SFG-2019-04-13,2019-04-13,COL,A,SFG,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.266,63.0,0.143,0.048,0.016,0.0,0.063,0.0,0.016,0.032,0.175,0.016,0.0,99.111,0.357,713.0,0.167,0.045,0.011,0.035,0.079,0.003,0.013,0.015,0.192,0.004,0.001,105.558,0
895,SFG-2019-04-14,2019-04-14,COL,A,SFG,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.263,67.0,0.149,0.045,0.015,0.0,0.06,0.0,0.015,0.03,0.194,0.015,0.0,98.925,0.355,713.0,0.168,0.045,0.011,0.034,0.079,0.003,0.013,0.015,0.191,0.004,0.001,105.525,0
896,SDP-2019-04-15,2019-04-15,COL,A,SDP,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.26,71.0,0.155,0.042,0.014,0.0,0.056,0.0,0.014,0.028,0.183,0.014,0.0,98.761,0.352,713.0,0.17,0.043,0.011,0.032,0.079,0.003,0.013,0.015,0.191,0.004,0.001,105.491,0
897,SDP-2019-04-16,2019-04-16,COL,A,SDP,RF,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,480,0.246,75.0,0.147,0.04,0.013,0.0,0.053,0.0,0.013,0.027,0.187,0.013,0.0,98.613,0.348,713.0,0.168,0.043,0.011,0.031,0.079,0.003,0.013,0.015,0.192,0.004,0.001,105.474,0
898,COL-2019-04-18,2019-04-18,COL,H,PHI,RF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,565,0.263,75.0,0.147,0.053,0.013,0.0,0.053,0.0,0.013,0.027,0.173,0.013,0.0,98.68,0.349,710.0,0.168,0.045,0.011,0.031,0.079,0.003,0.011,0.015,0.19,0.004,0.001,105.48,0
899,COL-2019-04-19,2019-04-19,COL,H,PHI,RF,6,5,1,2,0,0,1,2,1,0,1,0,0,0,0,678,0.244,75.0,0.133,0.04,0.013,0.0,0.067,0.0,0.013,0.027,0.2,0.013,0.0,99.88,0.349,715.0,0.168,0.045,0.011,0.031,0.08,0.003,0.011,0.015,0.192,0.004,0.001,105.533,0
900,COL-2019-04-20,2019-04-20,COL,H,PHI,RF,5,5,2,4,0,1,1,2,0,0,1,0,0,0,0,565,0.261,77.0,0.117,0.039,0.013,0.013,0.078,0.0,0.013,0.026,0.208,0.013,0.0,101.156,0.352,717.0,0.167,0.045,0.011,0.032,0.081,0.003,0.011,0.015,0.19,0.004,0.001,105.548,0
901,COL-2019-04-21,2019-04-21,COL,H,PHI,RF,5,4,0,3,0,1,0,0,1,0,1,0,0,0,0,565,0.309,78.0,0.141,0.026,0.026,0.026,0.077,0.0,0.013,0.026,0.205,0.013,0.0,102.231,0.357,718.0,0.17,0.045,0.013,0.033,0.078,0.003,0.011,0.015,0.188,0.004,0.001,105.553,0
902,COL-2019-04-22,2019-04-22,COL,H,WSN,RF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,565,0.347,79.0,0.165,0.025,0.038,0.025,0.089,0.0,0.0,0.013,0.203,0.013,0.0,103.278,0.357,718.0,0.17,0.045,0.014,0.032,0.079,0.003,0.011,0.015,0.188,0.004,0.001,105.546,0
903,COL-2019-04-23,2019-04-23,COL,H,WSN,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,452,0.358,80.0,0.162,0.038,0.038,0.025,0.088,0.0,0.0,0.012,0.175,0.012,0.0,104.3,0.358,719.0,0.17,0.046,0.014,0.032,0.079,0.003,0.011,0.015,0.185,0.004,0.001,105.551,0
904,COL-2019-04-24,2019-04-24,COL,H,WSN,RF,5,4,2,1,0,0,1,1,0,0,2,1,0,0,0,565,0.362,79.0,0.165,0.038,0.038,0.025,0.089,0.0,0.0,0.013,0.165,0.013,0.0,105.329,0.357,719.0,0.168,0.046,0.014,0.032,0.079,0.003,0.011,0.015,0.185,0.004,0.001,105.545,0
905,ATL-2019-04-26,2019-04-26,COL,A,ATL,RF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.363,79.0,0.127,0.038,0.038,0.038,0.089,0.0,0.013,0.013,0.19,0.013,0.0,105.329,0.358,720.0,0.167,0.046,0.014,0.033,0.078,0.003,0.012,0.015,0.188,0.004,0.001,105.55,0
906,ATL-2019-04-27,2019-04-27,COL,A,ATL,RF,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,510,0.361,80.0,0.138,0.038,0.038,0.038,0.075,0.0,0.012,0.012,0.188,0.012,0.0,104.738,0.359,720.0,0.168,0.046,0.014,0.033,0.078,0.003,0.012,0.015,0.186,0.004,0.001,105.599,0
907,ATL-2019-04-28,2019-04-28,COL,A,ATL,RF,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,510,0.324,80.0,0.138,0.038,0.025,0.038,0.05,0.0,0.012,0.012,0.188,0.0,0.0,104.05,0.358,721.0,0.168,0.047,0.014,0.032,0.078,0.003,0.012,0.015,0.184,0.004,0.001,105.632,0
908,MIL-2019-04-29,2019-04-29,COL,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.361,80.0,0.162,0.05,0.025,0.038,0.05,0.0,0.012,0.0,0.188,0.0,0.0,103.362,0.361,722.0,0.169,0.048,0.014,0.032,0.079,0.003,0.012,0.015,0.184,0.004,0.001,105.666,0
909,MIL-2019-05-01,2019-05-01,COL,A,MIL,RF,5,3,2,1,1,0,0,1,1,0,1,1,0,0,0,505,0.344,84.0,0.155,0.048,0.024,0.036,0.048,0.0,0.012,0.0,0.179,0.0,0.0,103.25,0.356,717.0,0.169,0.049,0.014,0.031,0.075,0.003,0.011,0.014,0.184,0.004,0.001,105.724,0
910,MIL-2019-05-02,2019-05-02,COL,A,MIL,RF,6,6,1,2,1,0,0,1,0,0,0,0,0,0,0,606,0.371,85.0,0.153,0.059,0.024,0.035,0.059,0.0,0.024,0.0,0.165,0.0,0.0,103.459,0.357,716.0,0.168,0.05,0.014,0.031,0.074,0.003,0.013,0.014,0.184,0.004,0.001,105.747,0
911,COL-2019-05-03,2019-05-03,COL,H,ARI,RF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,565,0.395,83.0,0.157,0.072,0.024,0.036,0.06,0.0,0.024,0.0,0.145,0.0,0.0,104.0,0.357,722.0,0.168,0.051,0.014,0.03,0.073,0.003,0.012,0.014,0.183,0.004,0.001,105.708,0
912,COL-2019-05-04,2019-05-04,COL,H,ARI,RF,4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,452,0.413,84.0,0.155,0.071,0.024,0.048,0.06,0.0,0.024,0.0,0.119,0.0,0.0,104.917,0.356,722.0,0.168,0.051,0.014,0.03,0.072,0.003,0.012,0.014,0.183,0.004,0.001,105.832,0
913,COL-2019-05-05,2019-05-05,COL,H,ARI,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,452,0.436,84.0,0.143,0.083,0.036,0.048,0.06,0.0,0.024,0.0,0.131,0.0,0.0,105.726,0.357,722.0,0.166,0.053,0.015,0.03,0.071,0.001,0.012,0.014,0.184,0.004,0.001,105.932,0
914,COL-2019-05-07,2019-05-07,COL,H,SFG,RF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,565,0.464,79.0,0.152,0.089,0.038,0.051,0.063,0.0,0.025,0.0,0.127,0.0,0.0,107.203,0.358,721.0,0.165,0.054,0.015,0.031,0.071,0.001,0.012,0.014,0.182,0.004,0.001,106.047,0
